 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1015521762e-08 4.1015521762e-08 1.2000000000e+00 5.8096711346e-05 1.1999999914e+00 5.8091036956e-05
 4.1024500374e-08 4.1024500374e-08 1.2000000000e+00 5.8094486271e-05 1.1999999930e+00 5.8090769804e-05
 4.1042457600e-08 4.1042457600e-08 1.2000000000e+00 5.8091886222e-05 1.1999999948e+00 5.8090435480e-05
 4.1078372051e-08 4.1078372051e-08 1.2000000000e+00 5.8089997641e-05 1.1999999961e+00 5.8090176700e-05
 4.1150200954e-08 4.1150200954e-08 1.2000000000e+00 5.8089611705e-05 1.1999999964e+00 5.8090116693e-05
 4.1293858759e-08 4.1293858759e-08 1.2000000000e+00 5.8090008904e-05 1.1999999961e+00 5.8090169077e-05
 4.1581174369e-08 4.1581174369e-08 1.2000000000e+00 5.8090206845e-05 1.1999999960e+00 5.8090196738e-05
 4.2155805589e-08 4.2155805589e-08 1.2000000000e+00 5.8090202015e-05 1.1999999960e+00 5.8090196235e-05
 4.3155805589e-08 4.3155805589e-08 1.2000000000e+00 5.8090191729e-05 1.1999999960e+00 5.8090194806e-05
 4.4155805589e-08 4.4155805589e-08 1.2000000000e+00 5.8090191369e-05 1.1999999960e+00 5.8090194754e-05
 4.5155805589e-08 4.5155805589e-08 1.2000000000e+00 5.8090191464e-05 1.1999999960e+00 5.8090194767e-05
 4.6155805589e-08 4.6155805589e-08 1.2000000000e+00 5.8090191472e-05 1.1999999960e+00 5.8090194768e-05
 4.7155805589e-08 4.7155805589e-08 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 4.8155805589e-08 4.8155805589e-08 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 4.9155805589e-08 4.9155805589e-08 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 4.9827902795e-08 4.9827902795e-08 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 5.0503250877e-08 5.0503250877e-08 1.1921978952e+00 -9.4389678069e-04 1.1997500579e+00 -1.1262208931e-06
 5.0509752631e-08 5.0509752631e-08 1.1765936855e+00 -2.5927164221e-03 1.1994436790e+00 -3.8010572609e-05
 5.0513630560e-08 5.0513630560e-08 1.1672866567e+00 -3.3653144592e-03 1.1993645645e+00 -2.5176150749e-05
 5.0517760715e-08 5.0517760715e-08 1.1573742839e+00 -4.0480043148e-03 1.1993375613e+00 -5.4080868142e-07
 5.0526021026e-08 5.0526021026e-08 1.1375495384e+00 -5.1186307728e-03 1.1993689280e+00 4.4853162852e-05
 5.0538494052e-08 5.0538494052e-08 1.1076142759e+00 -6.2902851981e-03 1.1994843204e+00 8.1350363978e-05
 5.0549117962e-08 5.0549117962e-08 1.0821168915e+00 -7.0428660116e-03 1.1995839300e+00 8.7913374558e-05
 5.0560043406e-08 5.0560043406e-08 1.0558958261e+00 -7.7028249301e-03 1.1996608578e+00 8.2815012104e-05
 5.0571538795e-08 5.0571538795e-08 1.0283068931e+00 -8.3438855681e-03 1.1997116894e+00 7.4182136523e-05
 5.0582883676e-08 5.0582883676e-08 1.0010791765e+00 -8.9538895342e-03 1.1997396429e+00 6.7069642939e-05
 5.0594121560e-08 5.0594121560e-08 9.7410825542e-01 -9.5399922411e-03 1.1997557172e+00 6.2860207659e-05
 5.0605344377e-08 5.0605344377e-08 9.4717349579e-01 -1.0088596744e-02 1.1997701994e+00 6.1534076455e-05
 5.0616508704e-08 5.0616508704e-08 9.2037910973e-01 -1.0555345372e-02 1.1997929158e+00 6.2867188563e-05
 5.0626747668e-08 5.0626747668e-08 8.9580559624e-01 -1.0855071881e-02 1.1998301450e+00 6.6450569775e-05
 5.0635938751e-08 5.0635938751e-08 8.7374699839e-01 -1.0953060029e-02 1.1998852159e+00 7.1833449778e-05
 5.0643932801e-08 5.0643932801e-08 8.5456127746e-01 -1.0844100969e-02 1.1999566626e+00 7.8473433399e-05
 5.0651586783e-08 5.0651586783e-08 8.3619172066e-01 -1.0497128312e-02 1.2000579251e+00 8.7979632972e-05
 5.0658905531e-08 5.0658905531e-08 8.1862672525e-01 -9.8711078925e-03 1.2001918523e+00 9.9802260468e-05
 5.0666145793e-08 5.0666145793e-08 8.0125009574e-01 -8.8947681984e-03 1.2003609031e+00 1.1280284862e-04
 5.0673468790e-08 5.0673468790e-08 7.8367490429e-01 -7.4490469990e-03 1.2005781019e+00 1.2833298067e-04
 5.0681232248e-08 5.0681232248e-08 7.6504260494e-01 -5.2807228868e-03 1.2008714246e+00 1.4843320262e-04
 5.0689880306e-08 5.0689880306e-08 7.4428726571e-01 -1.8840419862e-03 1.2012939973e+00 1.7647184195e-04
 5.0697421254e-08 5.0697421254e-08 7.2618899154e-01 2.1294025346e-03 1.2017652178e+00 2.0720023347e-04
 5.0709927245e-08 5.0709927245e-08 6.9617461163e-01 1.1670610186e-02 1.2028185707e+00 2.7249888663e-04
 5.0719400824e-08 5.0719400824e-08 6.7343802129e-01 2.1576520889e-02 1.2038277188e+00 3.2411012806e-04
 5.0731059856e-08 5.0731059856e-08 6.4545634586e-01 3.7359135697e-02 1.2053155846e+00 3.8651381934e-04
 5.0741534089e-08 5.0741534089e-08 6.2031818703e-01 5.5248878983e-02 1.2068981538e+00 4.4391709604e-04
 5.0752435025e-08 5.0752435025e-08 5.9415594071e-01 7.7938791783e-02 1.2088239500e+00 5.0898529351e-04
 5.0763842465e-08 5.0763842465e-08 5.6677808385e-01 1.0647791927e-01 1.2111971260e+00 5.8741250807e-04
 5.0775305281e-08 5.0775305281e-08 5.3926732544e-01 1.4042749667e-01 1.2140293202e+00 6.8194927427e-04
 5.0786897471e-08 5.0786897471e-08 5.1144606962e-01 1.8045429442e-01 1.2174636886e+00 7.9999249919e-04
 5.0797571105e-08 5.0797571105e-08 4.8582934893e-01 2.2263043870e-01 1.2212643694e+00 9.3561728413e-04
 5.0806924367e-08 5.0806924367e-08 4.6338151805e-01 2.6397172921e-01 1.2252250545e+00 1.0821850452e-03
 5.0815046446e-08 5.0815046446e-08 4.4388852865e-01 3.0332639318e-01 1.2292524933e+00 1.2357464376e-03
 5.0822498305e-08 5.0822498305e-08 4.2600406850e-01 3.4236565439e-01 1.2335300853e+00 1.4024529784e-03
 5.0829146280e-08 5.0829146280e-08 4.1004892836e-01 3.7964743685e-01 1.2379009455e+00 1.5748548414e-03
 5.0834981146e-08 5.0834981146e-08 3.9604524866e-01 4.1434425891e-01 1.2422328055e+00 1.7460749218e-03
 5.0839889141e-08 5.0839889141e-08 3.8426606164e-01 4.4500830066e-01 1.2462778343e+00 1.9049227243e-03
 5.0849705130e-08 5.0849705130e-08 3.6070768761e-01 5.1054987593e-01 1.2556701072e+00 2.2663912312e-03
 5.0852023434e-08 5.0852023434e-08 3.5514375766e-01 5.2688468746e-01 1.2581409721e+00 2.3567191491e-03
 5.0856660043e-08 5.0856660043e-08 3.4401589777e-01 5.6055626514e-01 1.2634104651e+00 2.5449794175e-03
 5.0864522572e-08 5.0864522572e-08 3.2514582833e-01 6.2068206388e-01 1.2734148225e+00 2.8821317623e-03
 5.0871044192e-08 5.0871044192e-08 3.0949393992e-01 6.7331523662e-01 1.2827328262e+00 3.1629368771e-03
 5.0877316978e-08 5.0877316978e-08 2.9443925392e-01 7.2594028533e-01 1.2923022731e+00 3.3718049307e-03
 5.0884658667e-08 5.0884658667e-08 2.7681919824e-01 7.8869366765e-01 1.3018108530e+00 3.1130027332e-03
 5.0892028380e-08 5.0892028380e-08 2.5913188907e-01 8.5090502448e-01 1.3057643014e+00 1.9132059794e-03
 5.0898522183e-08 5.0898522183e-08 2.4354676120e-01 9.0311944784e-01 1.3015942428e+00 -6.7587686888e-05
 5.0904970172e-08 5.0904970172e-08 2.2807158815e-01 9.5063060729e-01 1.2880147569e+00 -2.8785210496e-03
 5.0911846375e-08 5.0911846375e-08 2.1156870026e-01 9.9477709815e-01 1.2616532557e+00 -6.6866802179e-03
 5.0919591968e-08 5.0919591968e-08 1.9297927670e-01 1.0354332123e+00 1.2170228385e+00 -1.1823768727e-02
 5.0923588835e-08 5.0923588835e-08 1.8338679662e-01 1.0528602642e+00 1.1882801991e+00 -1.4773582990e-02
 5.0931582568e-08 5.0931582568e-08 1.6420183647e-01 1.0811884011e+00 1.1204313129e+00 -2.1501716630e-02
 5.0941142439e-08 5.0941142439e-08 1.4125814706e-01 1.1056942746e+00 1.0256289673e+00 -3.1402072985e-02
 5.0948488815e-08 5.0948488815e-08 1.2362684452e-01 1.1192453171e+00 9.4597113276e-01 -4.0885234048e-02
 5.0955648949e-08 5.0955648949e-08 1.0644252348e-01 1.1292919499e+00 8.6512519960e-01 -5.1830938719e-02
 5.0963302211e-08 5.0963302211e-08 8.8074694083e-02 1.1375823152e+00 7.7724603390e-01 -6.4097893251e-02
 5.0971620108e-08 5.0971620108e-08 6.8111741051e-02 1.1445746700e+00 6.8165797148e-01 -7.3568478142e-02
 5.0976212618e-08 5.0976212618e-08 5.7089717115e-02 1.1477503225e+00 6.2933504500e-01 -7.2945023275e-02
 5.0980892224e-08 5.0980892224e-08 4.5858662389e-02 1.1506386930e+00 5.7677416625e-01 -6.3587608375e-02
 5.0985283017e-08 5.0985283017e-08 3.5320758052e-02 1.1530986577e+00 5.2830000445e-01 -4.4557112853e-02
 5.0990138545e-08 5.0990138545e-08 2.3667493038e-02 1.1555875751e+00 4.7572919776e-01 -1.0195055491e-02
 5.0995803410e-08 5.0995803410e-08 1.0071815308e-02 1.1582722244e+00 4.1617843703e-01 4.9141774303e-02
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1602103495e+00 3.7405536214e-01 1.0695583119e-01
 5.1001705987e-08 5.1001705987e-08 0.0000000000e+00 1.1620875794e+00 3.5778561556e-01 1.3480511066e-01
 5.1003602855e-08 5.1003602855e-08 0.0000000000e+00 1.1640630781e+00 3.4001206188e-01 1.6724866242e-01
 5.1005541847e-08 5.1005541847e-08 0.0000000000e+00 1.1659457772e+00 3.2234109633e-01 2.0247725982e-01
 5.1007554783e-08 5.1007554783e-08 0.0000000000e+00 1.1677646787e+00 3.0462439185e-01 2.4133795556e-01
 5.1011580653e-08 5.1011580653e-08 0.0000000000e+00 1.1710694334e+00 2.7137709942e-01 3.2552707355e-01
 5.1017790558e-08 5.1017790558e-08 0.0000000000e+00 1.1755150344e+00 2.2614567794e-01 4.6867706057e-01
 5.1022820112e-08 5.1022820112e-08 0.0000000000e+00 1.1786506760e+00 1.9479946865e-01 5.9248392488e-01
 5.1027388363e-08 5.1027388363e-08 0.0000000000e+00 1.1811935073e+00 1.7012926248e-01 7.0689641329e-01
 5.1031656152e-08 5.1031656152e-08 0.0000000000e+00 1.1833216370e+00 1.4992443306e-01 8.1040264936e-01
 5.1035305896e-08 5.1035305896e-08 0.0000000000e+00 1.1849578819e+00 1.3452024972e-01 8.9132456284e-01
 5.1038494697e-08 5.1038494697e-08 0.0000000000e+00 1.1862715883e+00 1.2243157101e-01 9.5255379742e-01
 5.1041582781e-08 5.1041582781e-08 0.0000000000e+00 1.1874622457e+00 1.1195344262e-01 1.0014810323e+00
 5.1045201996e-08 5.1045201996e-08 0.0000000000e+00 1.1887413768e+00 1.0091532786e-01 1.0465998953e+00
 5.1050699773e-08 5.1050699773e-08 0.0000000000e+00 1.1903934888e+00 8.5744045214e-02 1.0961270232e+00
 5.1054565821e-08 5.1054565821e-08 0.0000000000e+00 1.1913417918e+00 7.5846344056e-02 1.1208446998e+00
 5.1058305222e-08 5.1058305222e-08 0.0000000000e+00 1.1921263868e+00 6.6850004223e-02 1.1389197528e+00
 5.1062697451e-08 5.1062697451e-08 0.0000000000e+00 1.1929332974e+00 5.7108827867e-02 1.1547450039e+00
 5.1067596965e-08 5.1067596965e-08 0.0000000000e+00 1.1937353648e+00 4.7398596725e-02 1.1673866701e+00
 5.1073053391e-08 5.1073053391e-08 0.0000000000e+00 1.1945456020e+00 3.8070883024e-02 1.1771164809e+00
 5.1079170571e-08 5.1079170571e-08 0.0000000000e+00 1.1953742732e+00 2.9415574092e-02 1.1843899662e+00
 5.1086091409e-08 5.1086091409e-08 0.0000000000e+00 1.1962187016e+00 2.1689898369e-02 1.1896837975e+00
 5.1094076850e-08 5.1094076850e-08 0.0000000000e+00 1.1970667977e+00 1.5047278913e-02 1.1934703335e+00
 5.1103525537e-08 5.1103525537e-08 0.0000000000e+00 1.1978911042e+00 9.5937892507e-03 1.1961301248e+00
 5.1109605157e-08 5.1109605157e-08 0.0000000000e+00 1.1983205208e+00 7.1700356466e-03 1.1971689093e+00
 5.1117269820e-08 5.1117269820e-08 0.0000000000e+00 1.1987584493e+00 4.9601562875e-03 1.1980661938e+00
 5.1125787844e-08 5.1125787844e-08 0.0000000000e+00 1.1991283831e+00 3.2819875369e-03 1.1987310294e+00
 5.1136261791e-08 5.1136261791e-08 0.0000000000e+00 1.1994501583e+00 1.9575425872e-03 1.1992524354e+00
 5.1145412979e-08 5.1145412979e-08 0.0000000000e+00 1.1996390342e+00 1.2480381791e-03 1.1995317145e+00
 5.1163715354e-08 5.1163715354e-08 0.0000000000e+00 1.1998607967e+00 4.7222663983e-04 1.1998377296e+00
 5.1179052254e-08 5.1179052254e-08 0.0000000000e+00 1.1999463151e+00 2.0045880446e-04 1.1999448275e+00
 5.1195878640e-08 5.1195878640e-08 0.0000000000e+00 1.1999864338e+00 8.4852207810e-05 1.1999900977e+00
 5.1216475769e-08 5.1216475769e-08 0.0000000000e+00 1.2000027300e+00 4.3597311320e-05 1.2000059831e+00
 5.1237680108e-08 5.1237680108e-08 0.0000000000e+00 1.2000049618e+00 4.0044869377e-05 1.2000063381e+00
 5.1259006748e-08 5.1259006748e-08 0.0000000000e+00 1.2000032014e+00 4.6081534034e-05 1.2000036462e+00
 5.1280745811e-08 5.1280745811e-08 0.0000000000e+00 1.2000014851e+00 5.2030698604e-05 1.2000016766e+00
 5.1302643937e-08 5.1302643937e-08 0.0000000000e+00 1.2000005360e+00 5.5695876735e-05 1.2000007006e+00
 5.1324574373e-08 5.1324574373e-08 0.0000000000e+00 1.2000001395e+00 5.7392276856e-05 1.2000002292e+00
 5.1346564017e-08 5.1346564017e-08 0.0000000000e+00 1.2000000048e+00 5.8009020361e-05 1.2000000336e+00
 5.1368613929e-08 5.1368613929e-08 0.0000000000e+00 1.1999999746e+00 5.8163662616e-05 1.1999999756e+00
 5.1390723091e-08 5.1390723091e-08 0.0000000000e+00 1.1999999750e+00 5.8162364948e-05 1.1999999689e+00
 5.1412907822e-08 5.1412907822e-08 0.0000000000e+00 1.1999999824e+00 5.8131321887e-05 1.1999999771e+00
 5.1435181595e-08 5.1435181595e-08 0.0000000000e+00 1.1999999894e+00 5.8107916928e-05 1.1999999862e+00
 5.1457559756e-08 5.1457559756e-08 0.0000000000e+00 1.1999999936e+00 5.8096315933e-05 1.1999999926e+00
 5.1480061477e-08 5.1480061477e-08 0.0000000000e+00 1.1999999954e+00 5.8091554232e-05 1.1999999953e+00
 5.1502708542e-08 5.1502708542e-08 0.0000000000e+00 1.1999999960e+00 5.8090040836e-05 1.1999999961e+00
 5.1525527260e-08 5.1525527260e-08 0.0000000000e+00 1.1999999961e+00 5.8089793819e-05 1.1999999962e+00
 5.1548552090e-08 5.1548552090e-08 0.0000000000e+00 1.1999999961e+00 5.8089907069e-05 1.1999999961e+00
 5.1571830654e-08 5.1571830654e-08 0.0000000000e+00 1.1999999960e+00 5.8090048567e-05 1.1999999960e+00
 5.1595431484e-08 5.1595431484e-08 0.0000000000e+00 1.1999999960e+00 5.8090137888e-05 1.1999999960e+00
 5.1619455711e-08 5.1619455711e-08 0.0000000000e+00 1.1999999960e+00 5.8090179663e-05 1.1999999960e+00
 5.1644053916e-08 5.1644053916e-08 0.0000000000e+00 1.1999999960e+00 5.8090194383e-05 1.1999999960e+00
 5.1669451491e-08 5.1669451491e-08 0.0000000000e+00 1.1999999960e+00 5.8090197440e-05 1.1999999960e+00
 5.1695987135e-08 5.1695987135e-08 0.0000000000e+00 1.1999999960e+00 5.8090196842e-05 1.1999999960e+00
 5.1724161811e-08 5.1724161811e-08 0.0000000000e+00 1.1999999960e+00 5.8090195769e-05 1.1999999960e+00
 5.1752046950e-08 5.1752046950e-08 0.0000000000e+00 1.1999999960e+00 5.8090195117e-05 1.1999999960e+00
 5.1777267562e-08 5.1777267562e-08 0.0000000000e+00 1.1999999960e+00 5.8090194857e-05 1.1999999960e+00
 5.1800110258e-08 5.1800110258e-08 0.0000000000e+00 1.1999999960e+00 5.8090194776e-05 1.1999999960e+00
 5.1821652437e-08 5.1821652437e-08 0.0000000000e+00 1.1999999960e+00 5.8090194757e-05 1.1999999960e+00
 5.1842336834e-08 5.1842336834e-08 0.0000000000e+00 1.1999999960e+00 5.8090194758e-05 1.1999999960e+00
 5.1862136679e-08 5.1862136679e-08 0.0000000000e+00 1.1999999960e+00 5.8090194762e-05 1.1999999960e+00
 5.1881168569e-08 5.1881168569e-08 0.0000000000e+00 1.1999999960e+00 5.8090194765e-05 1.1999999960e+00
 5.1899668996e-08 5.1899668996e-08 0.0000000000e+00 1.1999999960e+00 5.8090194766e-05 1.1999999960e+00
 5.1917754089e-08 5.1917754089e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 5.1935422716e-08 5.1935422716e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 5.1952671092e-08 5.1952671092e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 5.1969507756e-08 5.1969507756e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 5.1985916274e-08 5.1985916274e-08 0.0000000000e+00 1.1999999960e+00 5.8090194768e-05 1.1999999960e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 5.2001824705e-08 5.2001824705e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 5.2005267018e-08 5.2005267018e-08 0.0000000000e+00 1.1999999960e+00 5.8090194768e-05 1.1999999960e+00
 5.2009661256e-08 5.2009661256e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 5.2013314065e-08 5.2013314065e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 5.2020619683e-08 5.2020619683e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 5.2035230919e-08 5.2035230919e-08 0.0000000000e+00 1.1999999960e+00 5.8090194768e-05 1.1999999960e+00
 5.2064453391e-08 5.2064453391e-08 0.0000000000e+00 1.1999999960e+00 5.8090194768e-05 1.1999999960e+00
 5.2122898335e-08 5.2122898335e-08 0.0000000000e+00 1.1999999960e+00 5.8090194768e-05 1.1999999960e+00
 5.2239788223e-08 5.2239788223e-08 0.0000000000e+00 1.1999999960e+00 5.8090194768e-05 1.1999999960e+00
 5.2473567999e-08 5.2473567999e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 5.2941127551e-08 5.2941127551e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 5.3876246654e-08 5.3876246654e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 5.4876246654e-08 5.4876246654e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 5.5876246654e-08 5.5876246654e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 5.6876246654e-08 5.6876246654e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 5.7876246654e-08 5.7876246654e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 5.8876246654e-08 5.8876246654e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 5.9438123327e-08 5.9438123327e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 6.0003136174e-08 6.0003136174e-08 7.5268182212e-03 1.2020337106e+00 3.3731842257e-04 1.2001079582e+00
 6.0009408523e-08 6.0009408523e-08 2.2580454664e-02 1.2052427950e+00 6.5798254713e-04 1.2001710277e+00
 6.0011289394e-08 6.0011289394e-08 2.7094545376e-02 1.2059897795e+00 6.9929967612e-04 1.2001587909e+00
 6.0014575797e-08 6.0014575797e-08 3.4981913537e-02 1.2070992595e+00 7.3214152789e-04 1.2001241724e+00
 6.0021148604e-08 6.0021148604e-08 5.0756649858e-02 1.2087809479e+00 7.1718044172e-04 1.2000513624e+00
 6.0030958216e-08 6.0030958216e-08 7.4299717839e-02 1.2104631724e+00 6.2032367897e-04 1.1999808736e+00
 6.0036476205e-08 6.0036476205e-08 8.7542892258e-02 1.2111132547e+00 5.5292968174e-04 1.1999626312e+00
 6.0047512184e-08 6.0047512184e-08 1.1402924110e-01 1.2121360492e+00 4.3476581667e-04 1.1999511140e+00
 6.0056267944e-08 6.0056267944e-08 1.3504306518e-01 1.2128094436e+00 3.6529593754e-04 1.1999562314e+00
 6.0067809004e-08 6.0067809004e-08 1.6274161028e-01 1.2136417042e+00 3.0547843930e-04 1.1999691293e+00
 6.0077840428e-08 6.0077840428e-08 1.8681702781e-01 1.2143668425e+00 2.7682883399e-04 1.1999804453e+00
 6.0086592811e-08 6.0086592811e-08 2.0782274658e-01 1.2150241476e+00 2.6488524188e-04 1.1999885400e+00
 6.0104097577e-08 6.0104097577e-08 2.4983418412e-01 1.2164628594e+00 2.6303771790e-04 1.1999992531e+00
 6.0116781274e-08 6.0116781274e-08 2.8027505728e-01 1.2176280455e+00 2.7455865451e-04 1.2000039767e+00
 6.0126152634e-08 6.0126152634e-08 3.0276632178e-01 1.2185647246e+00 2.8747332241e-04 1.2000059688e+00
 6.0144895354e-08 6.0144895354e-08 3.4774885079e-01 1.2206753475e+00 3.2132604478e-04 1.2000086702e+00
 6.0161472552e-08 6.0161472552e-08 3.8753412411e-01 1.2228424271e+00 3.5882017879e-04 1.2000104743e+00
 6.0173785835e-08 6.0173785835e-08 4.1708600374e-01 1.2246569742e+00 3.9088095028e-04 1.2000116969e+00
 6.0187077608e-08 6.0187077608e-08 4.4898625835e-01 1.2268408674e+00 4.2977983565e-04 1.2000131251e+00
 6.0201168854e-08 6.0201168854e-08 4.8280524863e-01 1.2294424691e+00 4.7592967016e-04 1.2000147248e+00
 6.0214403527e-08 6.0214403527e-08 5.1456846553e-01 1.2321795515e+00 5.2357532538e-04 1.2000161798e+00
 6.0227089822e-08 6.0227089822e-08 5.4501557190e-01 1.2350906180e+00 5.7269416786e-04 1.2000174350e+00
 6.0239494838e-08 6.0239494838e-08 5.7478761189e-01 1.2382243124e+00 6.2331777705e-04 1.2000184399e+00
 6.0251586507e-08 6.0251586507e-08 6.0380761583e-01 1.2415613463e+00 6.7426756854e-04 1.2000191186e+00
 6.0263422074e-08 6.0263422074e-08 6.3221297818e-01 1.2451014329e+00 7.2470029306e-04 1.2000194275e+00
 6.0275078409e-08 6.0275078409e-08 6.6018818079e-01 1.2488508900e+00 7.7387357035e-04 1.2000193394e+00
 6.0286590197e-08 6.0286590197e-08 6.8781647319e-01 1.2528026202e+00 8.2083298255e-04 1.2000188240e+00
 6.0297982469e-08 6.0297982469e-08 7.1515792568e-01 1.2568344156e+00 8.5327751564e-04 1.2000146937e+00
 6.0303879256e-08 6.0303879256e-08 7.2931021385e-01 1.2588124866e+00 8.4734572525e-04 1.2000058176e+00
 6.0309976754e-08 6.0309976754e-08 7.4394420857e-01 1.2605964069e+00 8.1018867705e-04 1.1999903716e+00
 6.0315525758e-08 6.0315525758e-08 7.5726181896e-01 1.2618472216e+00 7.4033415256e-04 1.1999705022e+00
 6.0321290152e-08 6.0321290152e-08 7.7109636532e-01 1.2626229519e+00 6.2424209454e-04 1.1999435892e+00
 6.0327132227e-08 6.0327132227e-08 7.8511734431e-01 1.2627133575e+00 4.5678509560e-04 1.1999109926e+00
 6.0333230825e-08 6.0333230825e-08 7.9975397894e-01 1.2618899600e+00 2.2451202803e-04 1.1998724411e+00
 6.0339672082e-08 6.0339672082e-08 8.1521299677e-01 1.2598014097e+00 -8.8714126236e-05 1.1998276440e+00
 6.0346752144e-08 6.0346752144e-08 8.3220514456e-01 1.2557984519e+00 -5.1900842730e-04 1.1997741586e+00
 6.0354327169e-08 6.0354327169e-08 8.5038520555e-01 1.2492036992e+00 -1.0872058679e-03 1.1997119901e+00
 6.0360971590e-08 6.0360971590e-08 8.6633181656e-01 1.2411759320e+00 -1.6860809658e-03 1.1996525287e+00
 6.0366388671e-08 6.0366388671e-08 8.7933280986e-01 1.2328979347e+00 -2.2512200265e-03 1.1995997439e+00
 6.0370185501e-08 6.0370185501e-08 8.8844520197e-01 1.2260847445e+00 -2.6928869976e-03 1.1995597534e+00
 6.0377779161e-08 6.0377779161e-08 9.0666998620e-01 1.2096207046e+00 -3.7089627540e-03 1.1994698062e+00
 6.0380900346e-08 6.0380900346e-08 9.1416083105e-01 1.2016388988e+00 -4.1909521259e-03 1.1994252511e+00
 6.0387142717e-08 6.0387142717e-08 9.2914252074e-01 1.1844571865e+00 -5.1349817993e-03 1.1993726716e+00
 6.0394627301e-08 6.0394627301e-08 9.4710552197e-01 1.1593424155e+00 -6.5717976529e-03 1.1992476818e+00
 6.0401656247e-08 6.0401656247e-08 9.6397499320e-01 1.1313862720e+00 -8.1953002690e-03 1.1991027953e+00
 6.0408038172e-08 6.0408038172e-08 9.7929161282e-01 1.1023469909e+00 -9.9117437835e-03 1.1989557561e+00
 6.0414807200e-08 6.0414807200e-08 9.9553728049e-01 1.0676415031e+00 -1.2036298752e-02 1.1987766159e+00
 6.0421362781e-08 6.0421362781e-08 1.0112706733e+00 1.0301135775e+00 -1.4460225212e-02 1.1985702595e+00
 6.0428027286e-08 6.0428027286e-08 1.0272654873e+00 9.8796092295e-01 -1.7374149339e-02 1.1983186045e+00
 6.0433704396e-08 6.0433704396e-08 1.0408905513e+00 9.4888129994e-01 -2.0267843664e-02 1.1980688112e+00
 6.0438668728e-08 6.0438668728e-08 1.0528049476e+00 9.1234547920e-01 -2.3127532792e-02 1.1978296520e+00
 6.0448597392e-08 6.0448597392e-08 1.0766337401e+00 8.3275262965e-01 -2.9526592894e-02 1.1973983800e+00
 6.0451138267e-08 6.0451138267e-08 1.0827318415e+00 8.1104828355e-01 -3.1260378939e-02 1.1973148518e+00
 6.0456220019e-08 6.0456220019e-08 1.0949280445e+00 7.6603317642e-01 -3.4567398438e-02 1.1972600081e+00
 6.0457490456e-08 6.0457490456e-08 1.0979770952e+00 7.5444945877e-01 -3.5340594395e-02 1.1972747832e+00
 6.0460031332e-08 6.0460031332e-08 1.1040751967e+00 7.3088744575e-01 -3.6749686246e-02 1.1973555152e+00
 6.0463649025e-08 6.0463649025e-08 1.1127576596e+00 6.9643569623e-01 -3.8273476114e-02 1.1976199801e+00
 6.0466843155e-08 6.0466843155e-08 1.1204235721e+00 6.6515467298e-01 -3.8807332038e-02 1.1980887374e+00
 6.0470275767e-08 6.0470275767e-08 1.1286618403e+00 6.3066192314e-01 -3.8014888360e-02 1.1989575225e+00
 6.0474258321e-08 6.0474258321e-08 1.1382199708e+00 5.8952021027e-01 -3.4680797626e-02 1.2005936588e+00
