 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0427966959e-09 1.0427966959e-09 -1.2000000000e+00 -3.1371633023e-16 1.3799917540e-04 -1.3799917420e-04 -1.1971765526e-12
 1.0776997927e-09 1.0776997927e-09 -1.2000000000e+00 -5.5050108715e-18 1.3799917540e-04 -1.3799917420e-04 -1.1999495331e-12
 1.1209854715e-09 1.1209854715e-09 -1.2000000000e+00 7.1715872124e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000008399e-12
 1.1679041546e-09 1.1679041546e-09 -1.2000000000e+00 -1.9297105536e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000019e-12
 1.2175059169e-09 1.2175059169e-09 -1.2000000000e+00 -1.1104058050e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999971e-12
 1.2681194599e-09 1.2681194599e-09 -1.2000000000e+00 -1.3490873664e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999951e-12
 1.3190700202e-09 1.3190700202e-09 -1.2000000000e+00 -9.4420608246e-26 1.3799917540e-04 -1.3799917420e-04 -1.2000000016e-12
 1.3705530791e-09 1.3705530791e-09 -1.2000000000e+00 6.7774312444e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 1.4224562295e-09 1.4224562295e-09 -1.2000000000e+00 -7.6714930206e-25 1.3799917540e-04 -1.3799917420e-04 -1.1999999966e-12
 1.4746532758e-09 1.4746532758e-09 -1.2000000000e+00 -1.9234268373e-25 1.3799917540e-04 -1.3799917420e-04 -1.1999999983e-12
 1.5271257809e-09 1.5271257809e-09 -1.2000000000e+00 -6.7756915224e-21 1.3799917540e-04 -1.3799917420e-04 -1.1999999932e-12
 1.5798521058e-09 1.5798521058e-09 -1.2000000000e+00 -1.3246014868e-24 1.3799917540e-04 -1.3799917420e-04 -1.1999999999e-12
 1.6328036177e-09 1.6328036177e-09 -1.2000000000e+00 6.7777760437e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 1.6859621661e-09 1.6859621661e-09 -1.2000000000e+00 -3.7762988917e-25 1.3799917540e-04 -1.3799917420e-04 -1.1999999983e-12
 1.7393128428e-09 1.7393128428e-09 -1.2000000000e+00 6.7753268895e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000050e-12
 1.7928407331e-09 1.7928407331e-09 -1.2000000000e+00 1.6799199291e-24 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 1.8465322774e-09 1.8465322774e-09 -1.2000000000e+00 -6.7775666476e-21 1.3799917540e-04 -1.3799917420e-04 -1.1999999999e-12
 1.9003750046e-09 1.9003750046e-09 -1.2000000000e+00 -6.7757094728e-21 1.3799917540e-04 -1.3799917420e-04 -1.1999999966e-12
 1.9543570363e-09 1.9543570363e-09 -1.2000000000e+00 -6.7768149982e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000016e-12
 2.0084671124e-09 2.0084671124e-09 -1.2000000000e+00 5.5161131927e-25 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 2.0626945926e-09 2.0626945926e-09 -1.2000000000e+00 -1.8181074071e-25 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 2.1170294027e-09 2.1170294027e-09 -1.2000000000e+00 -6.7762660943e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 2.1714620220e-09 2.1714620220e-09 -1.2000000000e+00 6.7762649561e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 2.2259834835e-09 2.2259834835e-09 -1.2000000000e+00 -4.1696733574e-28 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 2.2805853689e-09 2.2805853689e-09 -1.2000000000e+00 5.1648951284e-29 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 2.3352598051e-09 2.3352598051e-09 -1.2000000000e+00 -6.7757180095e-21 1.3799917540e-04 -1.3799917420e-04 -1.1999999932e-12
 2.3899994640e-09 2.3899994640e-09 -1.2000000000e+00 -6.7778997374e-21 1.3799917540e-04 -1.3799917420e-04 -1.1999999999e-12
 2.4447975608e-09 2.4447975608e-09 -1.2000000000e+00 -6.7744476816e-21 1.3799917540e-04 -1.3799917420e-04 -1.1999999983e-12
 2.4996478529e-09 2.4996478529e-09 -1.2000000000e+00 -1.4489167200e-24 1.3799917540e-04 -1.3799917420e-04 -1.2000000050e-12
 2.5545446380e-09 2.5545446380e-09 -1.2000000000e+00 1.9906444576e-24 1.3799917540e-04 -1.3799917420e-04 -1.1999999949e-12
 2.6094827529e-09 2.6094827529e-09 -1.2000000000e+00 -6.7784342976e-21 1.3799917540e-04 -1.3799917420e-04 -1.1999999982e-12
 2.6644575710e-09 2.6644575710e-09 -1.2000000000e+00 -6.7750006182e-21 1.3799917540e-04 -1.3799917420e-04 -1.1999999949e-12
 2.7194649998e-09 2.7194649998e-09 -1.2000000000e+00 6.7751831693e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000016e-12
 2.7745014788e-09 2.7745014788e-09 -1.2000000000e+00 6.7771642257e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000067e-12
 2.8295639761e-09 2.8295639761e-09 -1.2000000000e+00 7.2461468204e-25 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 2.8846499850e-09 2.8846499850e-09 -1.2000000000e+00 -1.2649604052e-24 1.3799917540e-04 -1.3799917420e-04 -1.1999999966e-12
 2.9397575207e-09 2.9397575207e-09 -1.2000000000e+00 -1.1233535592e-27 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 2.9948851166e-09 2.9948851166e-09 -1.2000000000e+00 7.2259644742e-25 1.3799917540e-04 -1.3799917420e-04 -1.1999999966e-12
 3.0500318202e-09 3.0500318202e-09 -1.2000000000e+00 -7.2019984053e-25 1.3799917540e-04 -1.3799917420e-04 -1.1999999999e-12
 3.1051971888e-09 3.1051971888e-09 -1.2000000000e+00 6.7766219167e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000017e-12
 3.1603812856e-09 3.1603812856e-09 -1.2000000000e+00 5.4264605292e-25 1.3799917540e-04 -1.3799917420e-04 -1.1999999966e-12
 3.2155846748e-09 3.2155846748e-09 -1.2000000000e+00 6.7753619436e-21 1.3799917540e-04 -1.3799917420e-04 -1.1999999966e-12
 3.2708084178e-09 3.2708084178e-09 -1.2000000000e+00 1.7938087000e-25 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 3.3260540680e-09 3.3260540680e-09 -1.2000000000e+00 -6.7757225392e-21 1.3799917540e-04 -1.3799917420e-04 -1.1999999966e-12
 3.3813236668e-09 3.3813236668e-09 -1.2000000000e+00 6.7753644118e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000033e-12
 3.4366197388e-09 3.4366197388e-09 -1.2000000000e+00 6.7771608475e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000017e-12
 3.4919452879e-09 3.4919452879e-09 -1.2000000000e+00 -6.7760810808e-21 1.3799917540e-04 -1.3799917420e-04 -1.1999999949e-12
 3.5473037929e-09 3.5473037929e-09 -1.2000000000e+00 -1.3553607906e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999966e-12
 3.6026992033e-09 3.6026992033e-09 -1.2000000000e+00 7.0377846462e-28 1.3799917540e-04 -1.3799917420e-04 -1.2000000033e-12
 3.6581359358e-09 3.6581359358e-09 -1.2000000000e+00 6.7775213103e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 3.7136188707e-09 3.7136188707e-09 -1.2000000000e+00 6.7748289524e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000067e-12
 3.7691533486e-09 3.7691533486e-09 -1.2000000000e+00 6.7776951498e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000050e-12
 3.8247451677e-09 3.8247451677e-09 -1.2000000000e+00 1.0619759292e-27 1.3799917540e-04 -1.3799917420e-04 -1.1999999915e-12
 3.8804005816e-09 3.8804005816e-09 -1.2000000000e+00 -2.3260796528e-24 1.3799917540e-04 -1.3799917420e-04 -1.2000000033e-12
 3.9361262967e-09 3.9361262967e-09 -1.2000000000e+00 2.5006456847e-24 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 3.9919294714e-09 3.9919294714e-09 -1.2000000000e+00 1.3551282705e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000033e-12
 4.0478177147e-09 4.0478177147e-09 -1.2000000000e+00 6.7767929851e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000017e-12
 4.1037990859e-09 4.1037990859e-09 -1.2000000000e+00 1.8054584600e-25 1.3799917540e-04 -1.3799917420e-04 -1.1999999966e-12
 4.1598820949e-09 4.1598820949e-09 -1.2000000000e+00 6.7751961767e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000016e-12
 4.2160757033e-09 4.2160757033e-09 -1.2000000000e+00 -6.7746674351e-21 1.3799917540e-04 -1.3799917420e-04 -1.1999999949e-12
 4.2723893254e-09 4.2723893254e-09 -1.2000000000e+00 6.7741416171e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000050e-12
 4.3288328309e-09 4.3288328309e-09 -1.2000000000e+00 2.1184153335e-24 1.3799917540e-04 -1.3799917420e-04 -1.2000000017e-12
 4.3854165479e-09 4.3854165479e-09 -1.2000000000e+00 -8.8009147382e-25 1.3799917540e-04 -1.3799917420e-04 -1.2000000016e-12
 4.4421512667e-09 4.4421512667e-09 -1.2000000000e+00 -9.2083808611e-26 1.3799917540e-04 -1.3799917420e-04 -1.1999999983e-12
 4.4990482444e-09 4.4990482444e-09 -1.2000000000e+00 6.7758301237e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000050e-12
 4.5561192105e-09 4.5561192105e-09 -1.2000000000e+00 6.7775730364e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 4.6133763734e-09 4.6133763734e-09 -1.2000000000e+00 -1.0467229709e-24 1.3799917540e-04 -1.3799917420e-04 -1.1999999983e-12
 4.6708324274e-09 4.6708324274e-09 -1.2000000000e+00 6.7761765632e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000016e-12
 4.7285005616e-09 4.7285005616e-09 -1.2000000000e+00 6.7765275147e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000067e-12
 4.7863944688e-09 4.7863944688e-09 -1.2000000000e+00 -6.7753175133e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 4.8445283559e-09 4.8445283559e-09 -1.2000000000e+00 -1.1220159613e-24 1.3799917540e-04 -1.3799917420e-04 -1.1999999966e-12
 4.9029169553e-09 4.9029169553e-09 -1.2000000000e+00 -6.7761770607e-21 1.3799917540e-04 -1.3799917420e-04 -1.1999999966e-12
 4.9615755375e-09 4.9615755375e-09 -1.2000000000e+00 3.4711914996e-27 1.3799917540e-04 -1.3799917420e-04 -1.1999999966e-12
 5.0205199246e-09 5.0205199246e-09 -1.2000000000e+00 6.7760129134e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000033e-12
 5.0797665051e-09 5.0797665051e-09 -1.2000000000e+00 1.1811159614e-24 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 5.1393322499e-09 5.1393322499e-09 -1.2000000000e+00 -6.7772760157e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 5.1992347292e-09 5.1992347292e-09 -1.2000000000e+00 4.1726578321e-25 1.3799917540e-04 -1.3799917420e-04 -1.1999999983e-12
 5.2594921313e-09 5.2594921313e-09 -1.2000000000e+00 6.7754364629e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000050e-12
 5.3201232821e-09 5.3201232821e-09 -1.2000000000e+00 -6.7745293448e-21 1.3799917540e-04 -1.3799917420e-04 -1.1999999966e-12
 5.3811476661e-09 5.3811476661e-09 -1.2000000000e+00 -6.7779125071e-21 1.3799917540e-04 -1.3799917420e-04 -1.1999999966e-12
 5.4425854487e-09 5.4425854487e-09 -1.2000000000e+00 1.3552616320e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000033e-12
 5.5044575002e-09 5.5044575002e-09 -1.2000000000e+00 -6.7748036425e-21 1.3799917540e-04 -1.3799917420e-04 -1.1999999966e-12
 5.5667854205e-09 5.5667854205e-09 -1.2000000000e+00 -6.7777210878e-21 1.3799917540e-04 -1.3799917420e-04 -1.1999999966e-12
 5.6295915660e-09 5.6295915660e-09 -1.2000000000e+00 3.2535461706e-25 1.3799917540e-04 -1.3799917420e-04 -1.1999999983e-12
 5.6928990775e-09 5.6928990775e-09 -1.2000000000e+00 2.4150767066e-25 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 5.7567319100e-09 5.7567319100e-09 -1.2000000000e+00 2.3139833078e-25 1.3799917540e-04 -1.3799917420e-04 -1.1999999966e-12
 5.8211148631e-09 5.8211148631e-09 -1.2000000000e+00 -7.0343436980e-25 1.3799917540e-04 -1.3799917420e-04 -1.1999999983e-12
 5.8860736143e-09 5.8860736143e-09 -1.2000000000e+00 4.6916879800e-25 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 5.9516347525e-09 5.9516347525e-09 -1.2000000000e+00 6.7761104966e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000016e-12
 6.0178258143e-09 6.0178258143e-09 -1.2000000000e+00 5.2835487507e-25 1.3799917540e-04 -1.3799917420e-04 -1.1999999983e-12
 6.0846753207e-09 6.0846753207e-09 -1.2000000000e+00 -7.5784596886e-25 1.3799917540e-04 -1.3799917420e-04 -1.1999999983e-12
 6.1522128163e-09 6.1522128163e-09 -1.2000000000e+00 6.7762719949e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000016e-12
 6.2204689097e-09 6.2204689097e-09 -1.2000000000e+00 6.7768569903e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000017e-12
 6.2894753155e-09 6.2894753155e-09 -1.2000000000e+00 -9.2591165656e-27 1.3799917540e-04 -1.3799917420e-04 -1.1999999983e-12
 6.3592648979e-09 6.3592648979e-09 -1.2000000000e+00 6.7753258623e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000033e-12
 6.4298717156e-09 6.4298717156e-09 -1.2000000000e+00 1.2914797428e-24 1.3799917540e-04 -1.3799917420e-04 -1.1999999983e-12
 6.5013310690e-09 6.5013310690e-09 -1.2000000000e+00 6.7751271112e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000016e-12
 6.5736795475e-09 6.5736795475e-09 -1.2000000000e+00 7.7342770334e-25 1.3799917540e-04 -1.3799917420e-04 -1.2000000017e-12
 6.6469550796e-09 6.6469550796e-09 -1.2000000000e+00 -6.7764763561e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 6.7211969834e-09 6.7211969834e-09 -1.2000000000e+00 -3.3899881344e-25 1.3799917540e-04 -1.3799917420e-04 -1.2000000016e-12
 6.7964460185e-09 6.7964460185e-09 -1.2000000000e+00 -6.7756569227e-21 1.3799917540e-04 -1.3799917420e-04 -1.1999999983e-12
 6.8727444395e-09 6.8727444395e-09 -1.2000000000e+00 -8.6205372660e-25 1.3799917540e-04 -1.3799917420e-04 -1.2000000033e-12
 6.9501360495e-09 6.9501360495e-09 -1.2000000000e+00 1.0513538294e-24 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 7.0286662557e-09 7.0286662557e-09 -1.2000000000e+00 3.3874126542e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 7.1083821245e-09 7.1083821245e-09 -1.2000000000e+00 -3.3878119524e-21 1.3799917540e-04 -1.3799917420e-04 -1.1999999983e-12
 7.1893324377e-09 7.1893324377e-09 -1.2000000000e+00 3.3876343312e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000016e-12
 7.2715677488e-09 7.2715677488e-09 -1.2000000000e+00 7.4413498264e-25 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 7.3551404396e-09 7.3551404396e-09 -1.2000000000e+00 3.3876377220e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 7.4401047757e-09 7.4401047757e-09 -1.2000000000e+00 3.3881370980e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000025e-12
 7.5265169626e-09 7.5265169626e-09 -1.2000000000e+00 -3.3876641232e-21 1.3799917540e-04 -1.3799917420e-04 -1.1999999974e-12
 7.6144352001e-09 7.6144352001e-09 -1.2000000000e+00 -3.3887730634e-21 1.3799917540e-04 -1.3799917420e-04 -1.1999999983e-12
 7.7039197356e-09 7.7039197356e-09 -1.2000000000e+00 3.3884245833e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 7.7950329167e-09 7.7950329167e-09 -1.2000000000e+00 3.3880777037e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000025e-12
 7.8878392406e-09 7.8878392406e-09 -1.2000000000e+00 6.7763200325e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000050e-12
 7.9824054026e-09 7.9824054026e-09 -1.2000000000e+00 2.1094602464e-25 1.3799917540e-04 -1.3799917420e-04 -1.2000000025e-12
 8.0788003411e-09 8.0788003411e-09 -1.2000000000e+00 -1.6715352478e-25 1.3799917540e-04 -1.3799917420e-04 -1.1999999991e-12
 8.1770952797e-09 8.1770952797e-09 -1.2000000000e+00 3.3878241334e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000008e-12
 8.2773637671e-09 8.2773637671e-09 -1.2000000000e+00 3.1358379576e-25 1.3799917540e-04 -1.3799917420e-04 -1.2000000025e-12
 8.3796817121e-09 8.3796817121e-09 -1.2000000000e+00 3.3881776936e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000016e-12
 8.4841274158e-09 8.4841274158e-09 -1.2000000000e+00 3.3878868975e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000033e-12
 8.5907815994e-09 8.5907815994e-09 -1.2000000000e+00 -3.3877955367e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000017e-12
 8.6997274287e-09 8.6997274287e-09 -1.2000000000e+00 3.3878453516e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000016e-12
 8.8110505339e-09 8.8110505339e-09 -1.2000000000e+00 1.4016310375e-25 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 8.9248390267e-09 8.9248390267e-09 -1.2000000000e+00 -1.1234950554e-25 1.3799917540e-04 -1.3799917420e-04 -1.2000000008e-12
 9.0411835131e-09 9.0411835131e-09 -1.2000000000e+00 1.3286140402e-25 1.3799917540e-04 -1.3799917420e-04 -1.1999999991e-12
 9.1601771045e-09 9.1601771045e-09 -1.2000000000e+00 -6.7024180662e-26 1.3799917540e-04 -1.3799917420e-04 -1.1999999983e-12
 9.2819154263e-09 9.2819154263e-09 -1.2000000000e+00 -1.0264354572e-25 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 9.4064966258e-09 9.4064966258e-09 -1.2000000000e+00 1.8742263032e-25 1.3799917540e-04 -1.3799917420e-04 -1.1999999991e-12
 9.5340213985e-09 9.5340213985e-09 -1.2000000000e+00 -6.7763473928e-21 1.3799917540e-04 -1.3799917420e-04 -1.1999999991e-12
 9.6645932098e-09 9.6645932098e-09 -1.2000000000e+00 -3.3881892552e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 9.7983177829e-09 9.7983177829e-09 -1.2000000000e+00 7.8838163513e-26 1.3799917540e-04 -1.3799917420e-04 -1.2000000008e-12
 9.9353033605e-09 9.9353033605e-09 -1.2000000000e+00 -3.7836632473e-26 1.3799917540e-04 -1.3799917420e-04 -1.2000000016e-12
 1.0075660904e-08 1.0075660904e-08 -1.2000000000e+00 1.2578092030e-25 1.3799917540e-04 -1.3799917420e-04 -1.1999999991e-12
 1.0219504031e-08 1.0219504031e-08 -1.2000000000e+00 -2.3337724577e-25 1.3799917540e-04 -1.3799917420e-04 -1.2000000008e-12
 1.0366949052e-08 1.0366949052e-08 -1.2000000000e+00 3.3883607648e-21 1.3799917540e-04 -1.3799917420e-04 -1.1999999991e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.6483118716e-25 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 1.0502332200e-08 1.0502332200e-08 -1.2000000000e+00 1.1475530000e-26 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 1.0506996599e-08 1.0506996599e-08 -1.2000000000e+00 1.8955108319e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999999e-12
 1.0510456572e-08 1.0510456572e-08 -1.2000000000e+00 1.0829806078e-19 1.3799917540e-04 -1.3799917420e-04 -1.2000000539e-12
 1.0513625005e-08 1.0513625005e-08 -1.2000000000e+00 1.0871996258e-19 1.3799917540e-04 -1.3799917420e-04 -1.1999999739e-12
 1.0519961872e-08 1.0519961872e-08 -1.2000000000e+00 -5.4703246816e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999847e-12
 1.0525828699e-08 1.0525828699e-08 -1.2000000000e+00 5.4350109843e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000410e-12
 1.0537562353e-08 1.0537562353e-08 -1.2000000000e+00 -5.4094614693e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999938e-12
 1.0545943558e-08 1.0545943558e-08 -1.2000000000e+00 -7.0260654244e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999725e-12
 1.0562705967e-08 1.0562705967e-08 -1.2000000000e+00 5.4196948751e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000134e-12
 1.0575646154e-08 1.0575646154e-08 -1.2000000000e+00 3.4969163446e-23 1.3799917540e-04 -1.3799917420e-04 -1.2000000137e-12
 1.0585936600e-08 1.0585936600e-08 -1.2000000000e+00 2.7098237954e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999932e-12
 1.0595663700e-08 1.0595663700e-08 -1.2000000000e+00 -5.9224703152e-24 1.3799917540e-04 -1.3799917420e-04 -1.1999999998e-12
 1.0603362710e-08 1.0603362710e-08 -1.2000000000e+00 -5.4211943890e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000135e-12
 1.0610621217e-08 1.0610621217e-08 -1.2000000000e+00 5.4203524006e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000406e-12
 1.0617099554e-08 1.0617099554e-08 -1.2000000000e+00 3.8082205185e-23 1.3799917540e-04 -1.3799917420e-04 -1.2000000137e-12
 1.0623181058e-08 1.0623181058e-08 -1.2000000000e+00 -1.1752999285e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999863e-12
 1.0628853569e-08 1.0628853569e-08 -1.2000000000e+00 5.4170816452e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999729e-12
 1.0634238253e-08 1.0634238253e-08 -1.2000000000e+00 -1.0839546523e-19 1.3799917540e-04 -1.3799917420e-04 -1.1999999728e-12
 1.0639373438e-08 1.0639373438e-08 -1.2000000000e+00 -5.4240894660e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000134e-12
 1.0644316862e-08 1.0644316862e-08 -1.2000000000e+00 1.0766077219e-22 1.3799917540e-04 -1.3799917420e-04 -1.1999999734e-12
 1.0654203710e-08 1.0654203710e-08 -1.2000000000e+00 5.3993131031e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000398e-12
 1.0658489714e-08 1.0658489714e-08 -1.2000000000e+00 5.4302629558e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000275e-12
 1.0667061723e-08 1.0667061723e-08 -1.2000000000e+00 -1.6258767698e-19 1.3799917540e-04 -1.3799917420e-04 -1.1999999052e-12
 1.0671439262e-08 1.0671439262e-08 -1.2000000000e+00 5.3963894490e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000529e-12
 1.0680194341e-08 1.0680194341e-08 -1.2000000000e+00 4.4017270202e-22 1.3799917540e-04 -1.3799917420e-04 -1.1999999750e-12
 1.0685587728e-08 1.0685587728e-08 -1.2000000000e+00 5.3959465672e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000123e-12
 1.0692813685e-08 1.0692813685e-08 -1.2000000000e+00 5.4291972690e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000544e-12
 1.0700233859e-08 1.0700233859e-08 -1.2000000000e+00 4.6594845818e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999868e-12
 1.0706067640e-08 1.0706067640e-08 -1.2000000000e+00 5.4089661785e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000399e-12
 1.0710807592e-08 1.0710807592e-08 -1.2000000000e+00 1.0852247875e-19 1.3799917540e-04 -1.3799917420e-04 -1.2000000276e-12
 1.0720287496e-08 1.0720287496e-08 -1.2000000000e+00 1.0832931172e-19 1.3799917540e-04 -1.3799917420e-04 -1.2000000267e-12
 1.0728390883e-08 1.0728390883e-08 -1.2000000000e+00 -1.0837350654e-19 1.3799917540e-04 -1.3799917420e-04 -1.1999999596e-12
 1.0739107792e-08 1.0739107792e-08 -1.2000000000e+00 2.7023147747e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000130e-12
 1.0748507355e-08 1.0748507355e-08 -1.2000000000e+00 6.3030664010e-23 1.3799917540e-04 -1.3799917420e-04 -1.2000000139e-12
 1.0767306482e-08 1.0767306482e-08 -1.2000000000e+00 2.7090086203e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000133e-12
 1.0780568973e-08 1.0780568973e-08 -1.2000000000e+00 2.7096338218e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000203e-12
 1.0791384843e-08 1.0791384843e-08 -1.2000000000e+00 -2.7090964636e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999933e-12
 1.0801182725e-08 1.0801182725e-08 -1.2000000000e+00 -2.1328615386e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999863e-12
 1.0809491060e-08 1.0809491060e-08 -1.2000000000e+00 -5.4205497646e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999999e-12
 1.0817289546e-08 1.0817289546e-08 -1.2000000000e+00 5.4209026569e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000136e-12
 1.0824367607e-08 1.0824367607e-08 -1.2000000000e+00 -5.4167526275e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999730e-12
 1.0830785298e-08 1.0830785298e-08 -1.2000000000e+00 -7.9731389224e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999996e-12
