 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0851490266e-08 1.0851490266e-08 -6.5108941594e-01 -1.2000000000e+00 1.8466426206e-05
 1.0859874233e-08 1.0859874233e-08 -6.5159245401e-01 -1.2000000000e+00 1.8521234455e-05
 1.0868429418e-08 1.0868429418e-08 -6.5210576508e-01 -1.2000000000e+00 1.8577261721e-05
 1.0875101161e-08 1.0875101161e-08 -6.5250606966e-01 -1.2000000000e+00 1.8621024404e-05
 1.0881512422e-08 1.0881512422e-08 -6.5289074533e-01 -1.2000000000e+00 1.8663136235e-05
 1.0890037903e-08 1.0890037903e-08 -6.5340227420e-01 -1.2000000000e+00 1.8719222847e-05
 1.0896787707e-08 1.0896787707e-08 -6.5380726245e-01 -1.2000000000e+00 1.8763698839e-05
 1.0903172797e-08 1.0903172797e-08 -6.5419036784e-01 -1.2000000000e+00 1.8805829437e-05
 1.0909906056e-08 1.0909906056e-08 -6.5459436339e-01 -1.2000000000e+00 1.8850318232e-05
 1.0917413877e-08 1.0917413877e-08 -6.5504483261e-01 -1.2000000000e+00 1.8899998512e-05
 1.0926516533e-08 1.0926516533e-08 -6.5559099196e-01 -1.2000000000e+00 1.8960336299e-05
 1.0936509467e-08 1.0936509467e-08 -6.5619056802e-01 -1.2000000000e+00 1.9026707007e-05
 1.0944999823e-08 1.0944999823e-08 -6.5669998939e-01 -1.2000000000e+00 1.9083206230e-05
 1.0952173557e-08 1.0952173557e-08 -6.5713041339e-01 -1.2000000000e+00 1.9131021524e-05
 1.0959522370e-08 1.0959522370e-08 -6.5757134220e-01 -1.2000000000e+00 1.9180077462e-05
 1.0967388548e-08 1.0967388548e-08 -6.5804331288e-01 -1.2000000000e+00 1.9232669641e-05
 1.0973041296e-08 1.0973041296e-08 -6.5838247774e-01 -1.2000000000e+00 1.9270515917e-05
 1.0979001393e-08 1.0979001393e-08 -6.5874008360e-01 -1.2000000000e+00 1.9310467777e-05
 1.0983477153e-08 1.0983477153e-08 -6.5900862915e-01 -1.2000000000e+00 1.9340502063e-05
 1.0988062122e-08 1.0988062122e-08 -6.5928372730e-01 -1.2000000000e+00 1.9371297905e-05
 1.0993292794e-08 1.0993292794e-08 -6.5959756763e-01 -1.2000000000e+00 1.9406466226e-05
 1.0996646397e-08 1.0996646397e-08 -6.5979878381e-01 -1.2000000000e+00 1.9429034013e-05
 1.1000000000e-08 1.1000000000e-08 -6.6000000000e-01 -1.2000000000e+00 1.9451617351e-05
 1.1001681781e-08 1.1001681781e-08 -6.6010090689e-01 -1.2000000000e+00 1.9462949340e-05
 1.1003377911e-08 1.1003377911e-08 -6.6020267468e-01 -1.2000000000e+00 1.9474380105e-05
 1.1005126541e-08 1.1005126541e-08 -6.6030759245e-01 -1.2000000000e+00 1.9486169808e-05
 1.1007041421e-08 1.1007041421e-08 -6.6042248528e-01 -1.2000000000e+00 1.9499085266e-05
 1.1010871182e-08 1.1010871182e-08 -6.6065227095e-01 -1.2000000000e+00 1.9524931401e-05
 1.1017299259e-08 1.1017299259e-08 -6.6103795557e-01 -1.2000000000e+00 1.9568358557e-05
 1.1022398413e-08 1.1022398413e-08 -6.6134390481e-01 -1.2000000000e+00 1.9602848371e-05
 1.1026984702e-08 1.1026984702e-08 -6.6161908214e-01 -1.2000000000e+00 1.9633899991e-05
 1.1031295030e-08 1.1031295030e-08 -6.6187770177e-01 -1.2000000000e+00 1.9663109742e-05
 1.1034994462e-08 1.1034994462e-08 -6.6209966774e-01 -1.2000000000e+00 1.9688200163e-05
 1.1038206340e-08 1.1038206340e-08 -6.6229238041e-01 -1.2000000000e+00 1.9709999240e-05
 1.1041288251e-08 1.1041288251e-08 -6.6247729505e-01 -1.2000000000e+00 1.9730929656e-05
 1.1044805193e-08 1.1044805193e-08 -6.6268831157e-01 -1.2000000000e+00 1.9754830603e-05
 1.1048546852e-08 1.1048546852e-08 -6.6291281113e-01 -1.2000000000e+00 1.9780277525e-05
 1.1052251470e-08 1.1052251470e-08 -6.6313508817e-01 -1.2000000000e+00 1.9805491631e-05
 1.1056035225e-08 1.1056035225e-08 -6.6336211348e-01 -1.2000000000e+00 1.9831263985e-05
 1.1060244646e-08 1.1060244646e-08 -6.6361467875e-01 -1.2000000000e+00 1.9859958995e-05
 1.1064939935e-08 1.1064939935e-08 -6.6389639610e-01 -1.2000000000e+00 1.9891995064e-05
 1.1070131290e-08 1.1070131290e-08 -6.6420787741e-01 -1.2000000000e+00 1.9927451370e-05
 1.1075892391e-08 1.1075892391e-08 -6.6455354345e-01 -1.2000000000e+00 1.9966842697e-05
 1.1082351667e-08 1.1082351667e-08 -6.6494110003e-01 -1.2000000000e+00 2.0011062496e-05
 1.1089720919e-08 1.1089720919e-08 -6.6538325515e-01 -1.2000000000e+00 2.0061582588e-05
 1.1098326334e-08 1.1098326334e-08 -6.6589958004e-01 -1.2000000000e+00 2.0120672563e-05
 1.1108652870e-08 1.1108652870e-08 -6.6651917220e-01 -1.2000000000e+00 2.0191716419e-05
 1.1121419438e-08 1.1121419438e-08 -6.6728516625e-01 -1.2000000000e+00 2.0279751640e-05
 1.1136916080e-08 1.1136916080e-08 -6.6821496479e-01 -1.2000000000e+00 2.0386916876e-05
 1.1154698562e-08 1.1154698562e-08 -6.6928191375e-01 -1.2000000000e+00 2.0510300617e-05
 1.1175954406e-08 1.1175954406e-08 -6.7055726436e-01 -1.2000000000e+00 2.0658360957e-05
 1.1202690565e-08 1.1202690565e-08 -6.7216143391e-01 -1.2000000000e+00 2.0845487496e-05
 1.1238580789e-08 1.1238580789e-08 -6.7431484734e-01 -1.2000000000e+00 2.1098247901e-05
 1.1291744659e-08 1.1291744659e-08 -6.7750467954e-01 -1.2000000000e+00 2.1475959013e-05
 1.1385805282e-08 1.1385805282e-08 -6.8314831690e-01 -1.2000000000e+00 2.2153895841e-05
 1.1409799533e-08 1.1409799533e-08 -6.8458797198e-01 -1.2000000000e+00 2.2328814685e-05
 1.1457788036e-08 1.1457788036e-08 -6.8746728214e-01 -1.2000000000e+00 2.2681071298e-05
 1.1553765041e-08 1.1553765041e-08 -6.9322590247e-01 -1.2000000000e+00 2.3395278936e-05
 1.1580295685e-08 1.1580295685e-08 -6.9481774110e-01 -1.2000000000e+00 2.3594989898e-05
 1.1633356973e-08 1.1633356973e-08 -6.9800141838e-01 -1.2000000000e+00 2.3997383762e-05
 1.1662833317e-08 1.1662833317e-08 -6.9976999904e-01 -1.2000000000e+00 2.4222633935e-05
 1.1721786006e-08 1.1721786006e-08 -7.0330716037e-01 -1.2000000000e+00 2.4676811910e-05
 1.1749909155e-08 1.1749909155e-08 -7.0499454933e-01 -1.2000000000e+00 2.4895205326e-05
 1.1806155454e-08 1.1806155454e-08 -7.0836932724e-01 -1.2000000000e+00 2.5335347454e-05
 1.1828596274e-08 1.1828596274e-08 -7.0971577643e-01 -1.2000000000e+00 2.5512202698e-05
 1.1873477913e-08 1.1873477913e-08 -7.1240867481e-01 -1.2000000000e+00 2.5868053710e-05
 1.1936738957e-08 1.1936738957e-08 -7.1620433740e-01 -1.2000000000e+00 2.6374480936e-05
 1.2000000000e-08 1.2000000000e-08 -7.2000000000e-01 -1.2000000000e+00 2.6886593289e-05
 1.2008839715e-08 1.2008839715e-08 -7.2053038292e-01 -1.2000000000e+00 2.6958610126e-05
 1.2018228749e-08 1.2018228749e-08 -7.2109372492e-01 -1.2000000000e+00 2.7035215712e-05
 1.2031020945e-08 1.2031020945e-08 -7.2186125668e-01 -1.2000000000e+00 2.7139795105e-05
 1.2044937410e-08 1.2044937410e-08 -7.2269624459e-01 -1.2000000000e+00 2.7253830285e-05
 1.2072770340e-08 1.2072770340e-08 -7.2436622041e-01 -1.2000000000e+00 2.7482728215e-05
 1.2128436201e-08 1.2128436201e-08 -7.2770617205e-01 -1.2000000000e+00 2.7943836875e-05
 1.2239767922e-08 1.2239767922e-08 -7.3438607533e-01 -1.2000000000e+00 2.8879325125e-05
 1.2393118352e-08 1.2393118352e-08 -7.4358710112e-01 -1.2000000000e+00 3.0196925639e-05
 1.2568292217e-08 1.2568292217e-08 -7.5409753302e-01 -1.2000000000e+00 3.1743338645e-05
 1.2760656716e-08 1.2760656716e-08 -7.6563940297e-01 -1.2000000000e+00 3.3492425520e-05
 1.2966329677e-08 1.2966329677e-08 -7.7797978060e-01 -1.2000000000e+00 3.5421682127e-05
 1.3181499586e-08 1.3181499586e-08 -7.9088997516e-01 -1.2000000000e+00 3.7505681137e-05
 1.3404756245e-08 1.3404756245e-08 -8.0428537470e-01 -1.2000000000e+00 3.9739197090e-05
 1.3635567682e-08 1.3635567682e-08 -8.1813406091e-01 -1.2000000000e+00 4.2124733064e-05
 1.3873569032e-08 1.3873569032e-08 -8.3241414194e-01 -1.2000000000e+00 4.4666152485e-05
 1.4118694291e-08 1.4118694291e-08 -8.4712165746e-01 -1.2000000000e+00 4.7370383347e-05
 1.4371068383e-08 1.4371068383e-08 -8.6226410295e-01 -1.2000000000e+00 5.0246666591e-05
 1.4630887039e-08 1.4630887039e-08 -8.7785322237e-01 -1.2000000000e+00 5.3305458312e-05
 1.4898406064e-08 1.4898406064e-08 -8.9390436383e-01 -1.2000000000e+00 5.6558428524e-05
 1.5173935096e-08 1.5173935096e-08 -9.1043610576e-01 -1.2000000000e+00 6.0018498806e-05
 1.5457825547e-08 1.5457825547e-08 -9.2746953283e-01 -1.2000000000e+00 6.3699792290e-05
 1.5750469732e-08 1.5750469732e-08 -9.4502818391e-01 -1.2000000000e+00 6.7617707805e-05
 1.6052304616e-08 1.6052304616e-08 -9.6313827693e-01 -1.2000000000e+00 7.1789055723e-05
 1.6363816316e-08 1.6363816316e-08 -9.8182897898e-01 -1.2000000000e+00 7.6232212036e-05
 1.6685546818e-08 1.6685546818e-08 -1.0011328091e+00 -1.2000000000e+00 8.0967313416e-05
 1.7018103033e-08 1.7018103033e-08 -1.0210861820e+00 -1.2000000000e+00 8.6016500702e-05
 1.7362168091e-08 1.7362168091e-08 -1.0417300854e+00 -1.2000000000e+00 9.1404214230e-05
 1.7718515434e-08 1.7718515434e-08 -1.0631109261e+00 -1.2000000000e+00 9.7157555357e-05
 1.8088026598e-08 1.8088026598e-08 -1.0852815959e+00 -1.2000000000e+00 1.0330673409e-04
 1.8471713761e-08 1.8471713761e-08 -1.1083028256e+00 -1.2000000000e+00 1.0988562901e-04
 1.8870748717e-08 1.8870748717e-08 -1.1322449230e+00 -1.2000000000e+00 1.1693249722e-04
 1.9286500666e-08 1.9286500666e-08 -1.1571900400e+00 -1.2000000000e+00 1.2449088922e-04
 1.9643250333e-08 1.9643250333e-08 -1.1785950200e+00 -1.2000000000e+00 1.3114749940e-04
 2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3795701027e-04
 2.0013845727e-08 2.0013845727e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799918178e-04
 2.0029004063e-08 2.0029004063e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917208e-04
 2.0047296295e-08 2.0047296295e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917539e-04
 2.0063841594e-08 2.0063841594e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0083055104e-08 2.0083055104e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0109093284e-08 2.0109093284e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0147966457e-08 2.0147966457e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0205835808e-08 2.0205835808e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0267901878e-08 2.0267901878e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0294212280e-08 2.0294212280e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0307138593e-08 2.0307138593e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0321515434e-08 2.0321515434e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0336601839e-08 2.0336601839e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0349630504e-08 2.0349630504e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0362004666e-08 2.0362004666e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0373857746e-08 2.0373857746e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0384710665e-08 2.0384710665e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0393391485e-08 2.0393391485e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0401487101e-08 2.0401487101e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0413701705e-08 2.0413701705e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0426799240e-08 2.0426799240e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0439247594e-08 2.0439247594e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0451556157e-08 2.0451556157e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0456593230e-08 2.0456593230e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0459938445e-08 2.0459938445e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0464416524e-08 2.0464416524e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0467840037e-08 2.0467840037e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0471295484e-08 2.0471295484e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0475414705e-08 2.0475414705e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0481304858e-08 2.0481304858e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0487016292e-08 2.0487016292e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0491709872e-08 2.0491709872e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0496326496e-08 2.0496326496e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0502010223e-08 2.0502010223e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0503937739e-08 2.0503937739e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0505879725e-08 2.0505879725e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0508058167e-08 2.0508058167e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0512415050e-08 2.0512415050e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0519527844e-08 2.0519527844e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0525809323e-08 2.0525809323e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0532241943e-08 2.0532241943e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0538367701e-08 2.0538367701e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0543230746e-08 2.0543230746e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0547107259e-08 2.0547107259e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0550588176e-08 2.0550588176e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0554204564e-08 2.0554204564e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0558601247e-08 2.0558601247e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0564656271e-08 2.0564656271e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0569548549e-08 2.0569548549e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0574363870e-08 2.0574363870e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0579385868e-08 2.0579385868e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0584957193e-08 2.0584957193e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0589898625e-08 2.0589898625e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0595403005e-08 2.0595403005e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0601725938e-08 2.0601725938e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0608872500e-08 2.0608872500e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0612471280e-08 2.0612471280e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0617224930e-08 2.0617224930e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0620694800e-08 2.0620694800e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0624019450e-08 2.0624019450e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0628066307e-08 2.0628066307e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0632642659e-08 2.0632642659e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0637565035e-08 2.0637565035e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0641881525e-08 2.0641881525e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0646129241e-08 2.0646129241e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0650608362e-08 2.0650608362e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0655545441e-08 2.0655545441e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0661247402e-08 2.0661247402e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0668047515e-08 2.0668047515e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0676403166e-08 2.0676403166e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0687024534e-08 2.0687024534e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0701103136e-08 2.0701103136e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0719446871e-08 2.0719446871e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0742490570e-08 2.0742490570e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0773192549e-08 2.0773192549e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0817865788e-08 2.0817865788e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0889085250e-08 2.0889085250e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0914175621e-08 2.0914175621e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.0964356361e-08 2.0964356361e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.1006736438e-08 2.1006736438e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.1014291915e-08 2.1014291915e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.1023472925e-08 2.1023472925e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.1033723412e-08 2.1033723412e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.1054224386e-08 2.1054224386e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.1095226335e-08 2.1095226335e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.1177230233e-08 2.1177230233e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.1341238028e-08 2.1341238028e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.1669253618e-08 2.1669253618e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.2325284799e-08 2.2325284799e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.3637347160e-08 2.3637347160e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 2.6261471883e-08 2.6261471883e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0523306146e-08 3.0523306146e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0549889700e-08 3.0549889700e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0580308671e-08 3.0580308671e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0608106709e-08 3.0608106709e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0646614351e-08 3.0646614351e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0665969202e-08 3.0665969202e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0688627925e-08 3.0688627925e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0706925841e-08 3.0706925841e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0720324015e-08 3.0720324015e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0736677213e-08 3.0736677213e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0754780718e-08 3.0754780718e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0775762764e-08 3.0775762764e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0798180723e-08 3.0798180723e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0821722712e-08 3.0821722712e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0842254610e-08 3.0842254610e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0853079143e-08 3.0853079143e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0861185381e-08 3.0861185381e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0869307887e-08 3.0869307887e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0875821299e-08 3.0875821299e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0882340481e-08 3.0882340481e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0890420044e-08 3.0890420044e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0897083802e-08 3.0897083802e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0903483753e-08 3.0903483753e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0910249541e-08 3.0910249541e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0917811920e-08 3.0917811920e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0927107578e-08 3.0927107578e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0936899200e-08 3.0936899200e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0945298858e-08 3.0945298858e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0952467030e-08 3.0952467030e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0959834110e-08 3.0959834110e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0967736458e-08 3.0967736458e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0973280023e-08 3.0973280023e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0979125813e-08 3.0979125813e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0983578831e-08 3.0983578831e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0988180639e-08 3.0988180639e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0993440671e-08 3.0993440671e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.0996720335e-08 3.0996720335e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.1001679643e-08 3.1001679643e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.1003364887e-08 3.1003364887e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.1005098834e-08 3.1005098834e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.1007006487e-08 3.1007006487e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.1010821792e-08 3.1010821792e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.1017265819e-08 3.1017265819e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.1022369803e-08 3.1022369803e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.1026957203e-08 3.1026957203e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.1031270322e-08 3.1031270322e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.1034973046e-08 3.1034973046e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.1038186515e-08 3.1038186515e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.1041268137e-08 3.1041268137e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.1044779048e-08 3.1044779048e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.1048508631e-08 3.1048508631e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.1052214058e-08 3.1052214058e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 3.1055996630e-08 3.1055996630e-08 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
