 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.7876246654e-08 5.7876246654e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051903e-12
 5.8876246654e-08 5.8876246654e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051903e-12
 5.9438123327e-08 5.9438123327e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051907e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051905e-12
 6.0003136174e-08 6.0003136174e-08 7.5268182212e-03 1.2029165558e+00 3.3133190228e-06
 6.0009408523e-08 6.0009408523e-08 2.2580454664e-02 1.2070364126e+00 4.4752128889e-06
 6.0011289394e-08 6.0011289394e-08 2.7094545376e-02 1.2078628626e+00 4.6923348640e-06
 6.0014575797e-08 6.0014575797e-08 3.4981913537e-02 1.2089841502e+00 4.9714918409e-06
 6.0021148604e-08 6.0021148604e-08 5.0756649858e-02 1.2104695575e+00 5.2925679234e-06
 6.0030958216e-08 6.0030958216e-08 7.4299717839e-02 1.2117331175e+00 5.4728159119e-06
 6.0036476205e-08 6.0036476205e-08 8.7542892258e-02 1.2121613292e+00 5.4874247182e-06
 6.0047512184e-08 6.0047512184e-08 1.1402924110e-01 1.2128766046e+00 5.4646292144e-06
 6.0056267944e-08 6.0056267944e-08 1.3504306518e-01 1.2134192555e+00 5.4266202265e-06
 6.0067809004e-08 6.0067809004e-08 1.6274161028e-01 1.2141818040e+00 5.3690210433e-06
 6.0077840428e-08 6.0077840428e-08 1.8681702781e-01 1.2149082196e+00 5.3146856420e-06
 6.0086592811e-08 6.0086592811e-08 2.0782274658e-01 1.2155969774e+00 5.2639560453e-06
 6.0104097577e-08 6.0104097577e-08 2.4983418412e-01 1.2171505764e+00 5.1533761240e-06
 6.0116781274e-08 6.0116781274e-08 2.8027505728e-01 1.2184361806e+00 5.0614704615e-06
 6.0126152634e-08 6.0126152634e-08 3.0276632178e-01 1.2194818923e+00 4.9860803500e-06
 6.0144895354e-08 6.0144895354e-08 3.4774885079e-01 1.2218729913e+00 4.8195682346e-06
 6.0161472552e-08 6.0161472552e-08 3.8753412411e-01 1.2243730061e+00 4.6491543840e-06
 6.0173785835e-08 6.0173785835e-08 4.1708600374e-01 1.2264988584e+00 4.5062212848e-06
 6.0187077608e-08 6.0187077608e-08 4.4898625835e-01 1.2290978389e+00 4.3378698282e-06
 6.0201168854e-08 6.0201168854e-08 4.8280524863e-01 1.2322506320e+00 4.1430147546e-06
 6.0214403527e-08 6.0214403527e-08 5.1456846553e-01 1.2356308335e+00 3.9445816836e-06
 6.0227089822e-08 6.0227089822e-08 5.4501557190e-01 1.2392941753e+00 3.7416137202e-06
 6.0239494838e-08 6.0239494838e-08 5.7478761189e-01 1.2433145284e+00 3.5332796803e-06
 6.0251586507e-08 6.0251586507e-08 6.0380761583e-01 1.2476828848e+00 3.3240948740e-06
 6.0263422074e-08 6.0263422074e-08 6.3221297818e-01 1.2524166683e+00 3.1179579091e-06
 6.0275078409e-08 6.0275078409e-08 6.6018818079e-01 1.2575449216e+00 2.9188680187e-06
 6.0286590197e-08 6.0286590197e-08 6.8781647319e-01 1.2630793224e+00 2.7314387237e-06
 6.0297982469e-08 6.0297982469e-08 7.1515792568e-01 1.2688485261e+00 2.5498157304e-06
 6.0303879256e-08 6.0303879256e-08 7.2931021385e-01 1.2717071001e+00 2.4429439216e-06
 6.0309976754e-08 6.0309976754e-08 7.4394420857e-01 1.2742831148e+00 2.3161456428e-06
 6.0315525758e-08 6.0315525758e-08 7.5726181896e-01 1.2760670003e+00 2.1853427117e-06
 6.0321290152e-08 6.0321290152e-08 7.7109636532e-01 1.2771175098e+00 2.0327404211e-06
 6.0327132227e-08 6.0327132227e-08 7.8511734431e-01 1.2770998155e+00 1.8594759551e-06
 6.0333230825e-08 6.0333230825e-08 7.9975397894e-01 1.2756330820e+00 1.6572129807e-06
 6.0339672082e-08 6.0339672082e-08 8.1521299677e-01 1.2721310597e+00 1.4177097364e-06
 6.0346752144e-08 6.0346752144e-08 8.3220514456e-01 1.2654989262e+00 1.1200458133e-06
 6.0354327169e-08 6.0354327169e-08 8.5038520555e-01 1.2545600289e+00 7.5366970106e-07
 6.0360971590e-08 6.0360971590e-08 8.6633181656e-01 1.2411548175e+00 3.7722271953e-07
 6.0366388671e-08 6.0366388671e-08 8.7933280986e-01 1.2272018360e+00 1.5220360176e-08
 6.0370185501e-08 6.0370185501e-08 8.8844520197e-01 1.2155782884e+00 -2.9479907668e-07
 6.0377779161e-08 6.0377779161e-08 9.0666998620e-01 1.1881787679e+00 -1.1512734095e-06
 6.0380900346e-08 6.0380900346e-08 9.1416083105e-01 1.1751080835e+00 -1.3543305550e-06
 6.0387142717e-08 6.0387142717e-08 9.2914252074e-01 1.1444137254e+00 -1.7181929945e-06
 6.0394627301e-08 6.0394627301e-08 9.4710552197e-01 1.1002244198e+00 -2.2276236012e-06
 6.0401656247e-08 6.0401656247e-08 9.6397499320e-01 1.0513330750e+00 -2.7350116731e-06
 6.0408038172e-08 6.0408038172e-08 9.7929161282e-01 1.0004223796e+00 -3.2114664646e-06
 6.0414807200e-08 6.0414807200e-08 9.9553728049e-01 9.3922098387e-01 -3.7328789839e-06
 6.0421362781e-08 6.0421362781e-08 1.0112706733e+00 8.7247066885e-01 -4.2508005136e-06
 6.0428027286e-08 6.0428027286e-08 1.0272654873e+00 7.9663611920e-01 -4.7889755900e-06
 6.0433704396e-08 6.0433704396e-08 1.0408905513e+00 7.2538367716e-01 -5.2540643114e-06
 6.0438668728e-08 6.0438668728e-08 1.0528049476e+00 6.5783992081e-01 -5.6657731993e-06
 6.0448597392e-08 6.0448597392e-08 1.0766337401e+00 5.0719356745e-01 -6.5105411172e-06
 6.0451138267e-08 6.0451138267e-08 1.0827318415e+00 4.6522750945e-01 -6.7192070865e-06
 6.0456220019e-08 6.0456220019e-08 1.0949280445e+00 3.7703498851e-01 -7.1379119037e-06
 6.0457490456e-08 6.0457490456e-08 1.0979770952e+00 3.5428244340e-01 -7.1565738143e-06
 6.0460031332e-08 6.0460031332e-08 1.1040751967e+00 3.0900282722e-01 -6.9775747986e-06
 6.0463649025e-08 6.0463649025e-08 1.1127576596e+00 2.4768712582e-01 -6.2837540418e-06
 6.0466843155e-08 6.0466843155e-08 1.1204235721e+00 1.9871301093e-01 -5.3664445750e-06
 6.0470275767e-08 6.0470275767e-08 1.1286618403e+00 1.5316720341e-01 -4.2274648230e-06
 6.0474258321e-08 6.0474258321e-08 1.1382199708e+00 1.1036757616e-01 -2.9047364778e-06
 6.0479860188e-08 6.0479860188e-08 1.1516644509e+00 6.7078887839e-02 -1.3107559179e-06
 6.0486187292e-08 6.0486187292e-08 1.1668495014e+00 3.6927579735e-02 -4.2019026159e-08
 6.0491003654e-08 6.0491003654e-08 1.1784087696e+00 2.3717770754e-02 5.5781827109e-07
 6.0495577376e-08 6.0495577376e-08 1.1893857023e+00 1.6260903035e-02 9.1101138930e-07
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2005121974e-02 1.1179605563e-06
 6.0502035494e-08 6.0502035494e-08 1.2000000000e+00 9.6652871461e-03 -5.2300675724e-07
 6.0504015830e-08 6.0504015830e-08 1.2000000000e+00 7.7012153043e-03 -4.2656309830e-07
 6.0506107692e-08 6.0506107692e-08 1.2000000000e+00 6.0107817404e-03 -3.3399007692e-07
 6.0508354370e-08 6.0508354370e-08 1.2000000000e+00 4.5864925277e-03 -2.5781897542e-07
 6.0512847727e-08 6.0512847727e-08 1.2000000000e+00 2.6169481611e-03 -1.5225497235e-07
 6.0519917850e-08 6.0519917850e-08 1.2000000000e+00 9.6241527343e-04 -6.3311438324e-08
 6.0526192681e-08 6.0526192681e-08 1.2000000000e+00 3.4493438350e-04 -3.0013477755e-08
 6.0532634044e-08 6.0532634044e-08 1.2000000000e+00 1.0666171801e-04 -1.7152445439e-08
 6.0538736610e-08 6.0538736610e-08 1.2000000000e+00 4.1150459265e-05 -1.3610135879e-08
 6.0543576715e-08 6.0543576715e-08 1.2000000000e+00 3.4688243757e-05 -1.3259282424e-08
 6.0547442487e-08 6.0547442487e-08 1.2000000000e+00 3.9201087385e-05 -1.3502562366e-08
 6.0550921203e-08 6.0550921203e-08 1.2000000000e+00 4.4403770349e-05 -1.3783263491e-08
 6.0554545227e-08 6.0554545227e-08 1.2000000000e+00 4.8896306444e-05 -1.4025661444e-08
 6.0558968028e-08 6.0558968028e-08 1.2000000000e+00 5.2697596051e-05 -1.4230762457e-08
 6.0564956651e-08 6.0564956651e-08 1.2000000000e+00 5.5681682312e-05 -1.4391769954e-08
 6.0569835392e-08 6.0569835392e-08 1.2000000000e+00 5.6913043641e-05 -1.4458208251e-08
 6.0574658532e-08 6.0574658532e-08 1.2000000000e+00 5.7533578512e-05 -1.4491689241e-08
 6.0579678636e-08 6.0579678636e-08 1.2000000000e+00 5.7848608844e-05 -1.4508686699e-08
 6.0585259878e-08 6.0585259878e-08 1.2000000000e+00 5.8006373983e-05 -1.4517198912e-08
 6.0590199751e-08 6.0590199751e-08 1.2000000000e+00 5.8062298948e-05 -1.4520216340e-08
 6.0595711105e-08 6.0595711105e-08 1.2000000000e+00 5.8085767521e-05 -1.4521482585e-08
 6.0602038911e-08 6.0602038911e-08 1.2000000000e+00 5.8093504729e-05 -1.4521900046e-08
 6.0609191091e-08 6.0609191091e-08 1.2000000000e+00 5.8094249048e-05 -1.4521940205e-08
 6.0612769079e-08 6.0612769079e-08 1.2000000000e+00 5.8093327184e-05 -1.4521890465e-08
 6.0617487655e-08 6.0617487655e-08 1.2000000000e+00 5.8092168921e-05 -1.4521827972e-08
 6.0620954267e-08 6.0620954267e-08 1.2000000000e+00 5.8091524233e-05 -1.4521793187e-08
 6.0624278837e-08 6.0624278837e-08 1.2000000000e+00 5.8091081424e-05 -1.4521769296e-08
 6.0628328053e-08 6.0628328053e-08 1.2000000000e+00 5.8090722731e-05 -1.4521749943e-08
 6.0632902411e-08 6.0632902411e-08 1.2000000000e+00 5.8090478719e-05 -1.4521736777e-08
 6.0637824064e-08 6.0637824064e-08 1.2000000000e+00 5.8090333543e-05 -1.4521728944e-08
 6.0642140612e-08 6.0642140612e-08 1.2000000000e+00 5.8090266403e-05 -1.4521725322e-08
 6.0646388036e-08 6.0646388036e-08 1.2000000000e+00 5.8090230971e-05 -1.4521723410e-08
 6.0650866721e-08 6.0650866721e-08 1.2000000000e+00 5.8090211241e-05 -1.4521722345e-08
 6.0655803054e-08 6.0655803054e-08 1.2000000000e+00 5.8090200309e-05 -1.4521721756e-08
 6.0661503801e-08 6.0661503801e-08 1.2000000000e+00 5.8090194533e-05 -1.4521721444e-08
 6.0668302090e-08 6.0668302090e-08 1.2000000000e+00 5.8090191886e-05 -1.4521721301e-08
 6.0676655020e-08 6.0676655020e-08 1.2000000000e+00 5.8090191022e-05 -1.4521721254e-08
 6.0687272266e-08 6.0687272266e-08 1.2000000000e+00 5.8090191008e-05 -1.4521721254e-08
 6.0694891205e-08 6.0694891205e-08 1.2000000000e+00 5.8090191188e-05 -1.4521721263e-08
 6.0710129083e-08 6.0710129083e-08 1.2000000000e+00 5.8090191405e-05 -1.4521721275e-08
 6.0723048723e-08 6.0723048723e-08 1.2000000000e+00 5.8090191467e-05 -1.4521721278e-08
 6.0737032389e-08 6.0737032389e-08 1.2000000000e+00 5.8090191480e-05 -1.4521721279e-08
 6.0756218663e-08 6.0756218663e-08 1.2000000000e+00 5.8090191478e-05 -1.4521721279e-08
 6.0776709375e-08 6.0776709375e-08 1.2000000000e+00 5.8090191473e-05 -1.4521721279e-08
 6.0797479771e-08 6.0797479771e-08 1.2000000000e+00 5.8090191472e-05 -1.4521721279e-08
 6.0818938995e-08 6.0818938995e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.0840782478e-08 6.0840782478e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.0862797933e-08 6.0862797933e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.0885011471e-08 6.0885011471e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.0907432044e-08 6.0907432044e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.0930063932e-08 6.0930063932e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.0952941420e-08 6.0952941420e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.0976109581e-08 6.0976109581e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.0988054791e-08 6.0988054791e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.1002636329e-08 6.1002636329e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.1006279985e-08 6.1006279985e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721278e-08
 6.1011019114e-08 6.1011019114e-08 1.2000000000e+00 5.8090191472e-05 -1.4521721279e-08
 6.1015504203e-08 6.1015504203e-08 1.2000000000e+00 5.8090191472e-05 -1.4521721279e-08
 6.1024474382e-08 6.1024474382e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.1042414740e-08 6.1042414740e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.1078295456e-08 6.1078295456e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.1150056888e-08 6.1150056888e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.1293579752e-08 6.1293579752e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.1580625480e-08 6.1580625480e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.2154716936e-08 6.2154716936e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.3154716936e-08 6.3154716936e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.4154716936e-08 6.4154716936e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.5154716936e-08 6.5154716936e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.6154716936e-08 6.6154716936e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.7154716936e-08 6.7154716936e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.8154716936e-08 6.8154716936e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.9154716936e-08 6.9154716936e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.9827358468e-08 6.9827358468e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 7.0503252163e-08 7.0503252163e-08 1.1921948081e+00 -1.8015297260e-03 -1.6860412959e-06
 7.0509756490e-08 7.0509756490e-08 1.1765844243e+00 -4.3859742602e-03 -1.5674443146e-06
 7.0513636733e-08 7.0513636733e-08 1.1672718398e+00 -5.3294149570e-03 -1.5264091163e-06
 7.0517768769e-08 7.0517768769e-08 1.1573549550e+00 -6.0090322342e-03 -1.5042625082e-06
 7.0526032839e-08 7.0526032839e-08 1.1375211853e+00 -6.8679504093e-03 -1.4910973963e-06
 7.0538508898e-08 7.0538508898e-08 1.1075786439e+00 -7.6527752437e-03 -1.5100985465e-06
 7.0549139242e-08 7.0549139242e-08 1.0820658184e+00 -8.1544116501e-03 -1.5488108026e-06
 7.0560066790e-08 7.0560066790e-08 1.0558397040e+00 -8.6640950527e-03 -1.6034871747e-06
 7.0571562542e-08 7.0571562542e-08 1.0282498984e+00 -9.2428002791e-03 -1.6778326613e-06
 7.0582907992e-08 7.0582907992e-08 1.0010208196e+00 -9.8540918222e-03 -1.7729436365e-06
 7.0594146115e-08 7.0594146115e-08 9.7404932459e-01 -1.0471810927e-02 -1.8950075221e-06
 7.0605368899e-08 7.0605368899e-08 9.4711464232e-01 -1.1051448957e-02 -2.0534982432e-06
 7.0616533185e-08 7.0616533185e-08 9.2032035607e-01 -1.1511704867e-02 -2.2590145786e-06
 7.0626770191e-08 7.0626770191e-08 8.9575154120e-01 -1.1729187738e-02 -2.5014330723e-06
 7.0635959205e-08 7.0635959205e-08 8.7369790909e-01 -1.1642430866e-02 -2.7730649474e-06
 7.0643952192e-08 7.0643952192e-08 8.5451473957e-01 -1.1239061614e-02 -3.0580083693e-06
 7.0651605326e-08 7.0651605326e-08 8.3614721854e-01 -1.0445333251e-02 -3.3784593785e-06
 7.0658923688e-08 7.0658923688e-08 8.1858314822e-01 -9.1801495591e-03 -3.7319601186e-06
 7.0666163936e-08 7.0666163936e-08 8.0120655362e-01 -7.2821988726e-03 -4.1286990831e-06
 7.0673487528e-08 7.0673487528e-08 7.8362993271e-01 -4.5034956332e-03 -4.5770909396e-06
 7.0681252860e-08 7.0681252860e-08 7.6499313709e-01 -3.0912403990e-04 -5.1000884130e-06
 7.0689896623e-08 7.0689896623e-08 7.4424810444e-01 6.4135516709e-03 -5.7270090548e-06
 7.0697437935e-08 7.0697437935e-08 7.2614895505e-01 1.4661589500e-02 -6.2905293895e-06
 7.0709940888e-08 7.0709940888e-08 6.9614186956e-01 3.4830150498e-02 -7.2662568024e-06
 7.0719423729e-08 7.0719423729e-08 6.7338305034e-01 5.5730177914e-02 -8.0857181671e-06
 7.0731087149e-08 7.0731087149e-08 6.4539084272e-01 8.8484020624e-02 -9.1423578858e-06
 7.0741564881e-08 7.0741564881e-08 6.2024428565e-01 1.2483105898e-01 -1.0118270184e-05
 7.0752467839e-08 7.0752467839e-08 5.9407718720e-01 1.6982043311e-01 -1.1143780129e-05
 7.0763876331e-08 7.0763876331e-08 5.6669680604e-01 2.2480562740e-01 -1.2208856007e-05
 7.0775339982e-08 7.0775339982e-08 5.3918404381e-01 2.8813250306e-01 -1.3251275137e-05
 7.0786932900e-08 7.0786932900e-08 5.1136103888e-01 3.6017144665e-01 -1.4258741397e-05
 7.0797602692e-08 7.0797602692e-08 4.8575353955e-01 4.3325403844e-01 -1.5128443754e-05
 7.0806952408e-08 7.0806952408e-08 4.6331422170e-01 5.0231047484e-01 -1.5833616648e-05
 7.0815072260e-08 7.0815072260e-08 4.4382657609e-01 5.6580277027e-01 -1.6394537311e-05
 7.0822521671e-08 7.0822521671e-08 4.2594798983e-01 6.2667329069e-01 -1.6859714664e-05
 7.0829167129e-08 7.0829167129e-08 4.0999889026e-01 6.8286585515e-01 -1.7226670235e-05
 7.0834999051e-08 7.0834999051e-08 3.9600227804e-01 7.3345213515e-01 -1.7502122148e-05
 7.0839903996e-08 7.0839903996e-08 3.8423041015e-01 7.7675520891e-01 -1.7688852513e-05
 7.0849713886e-08 7.0849713886e-08 3.6068667438e-01 8.6427100237e-01 -1.7845148156e-05
 7.0852031214e-08 7.0852031214e-08 3.5512508662e-01 8.8495788236e-01 -1.7794868398e-05
 7.0856665870e-08 7.0856665870e-08 3.4400191110e-01 9.2569247017e-01 -1.7524770405e-05
 7.0864525843e-08 7.0864525843e-08 3.2513797630e-01 9.8991256081e-01 -1.6419086265e-05
 7.0871046821e-08 7.0871046821e-08 3.0948762943e-01 1.0356568433e+00 -1.4989961424e-05
 7.0877319790e-08 7.0877319790e-08 2.9443250417e-01 1.0713999167e+00 -1.3479397251e-05
 7.0884662968e-08 7.0884662968e-08 2.7680887790e-01 1.1033941217e+00 -1.1827132528e-05
 7.0892031824e-08 7.0892031824e-08 2.5912362243e-01 1.1270706857e+00 -1.0384018004e-05
 7.0898525408e-08 7.0898525408e-08 2.4353902016e-01 1.1426156502e+00 -9.3019473499e-06
 7.0904973522e-08 7.0904973522e-08 2.2806354688e-01 1.1542639168e+00 -8.4100459403e-06
 7.0911850057e-08 7.0911850057e-08 2.1155986272e-01 1.1634887906e+00 -7.6518610254e-06
 7.0919596162e-08 7.0919596162e-08 1.9296921019e-01 1.1709218811e+00 -7.0090831246e-06
 7.0923591020e-08 7.0923591020e-08 1.8338155237e-01 1.1737634692e+00 -6.7594247730e-06
 7.0931580735e-08 7.0931580735e-08 1.6420623673e-01 1.1780655317e+00 -6.3838172678e-06
 7.0941145354e-08 7.0941145354e-08 1.4125115044e-01 1.1815124145e+00 -6.0957494255e-06
 7.0948491077e-08 7.0948491077e-08 1.2362141545e-01 1.1832781067e+00 -5.9664038782e-06
 7.0955650933e-08 7.0955650933e-08 1.0643775997e-01 1.1845237719e+00 -5.8927032465e-06
 7.0963304403e-08 7.0963304403e-08 8.8069433176e-02 1.1855281697e+00 -5.8498549556e-06
 7.0971622486e-08 7.0971622486e-08 6.8106034092e-02 1.1863802993e+00 -5.8284372864e-06
 7.0976214752e-08 7.0976214752e-08 5.7084595845e-02 1.1867739333e+00 -5.8242653157e-06
 7.0980893822e-08 7.0980893822e-08 4.5854826447e-02 1.1871375919e+00 -5.8233914842e-06
 7.0985284738e-08 7.0985284738e-08 3.5316628311e-02 1.1874531844e+00 -5.8243582639e-06
 7.0990140447e-08 7.0990140447e-08 2.3662928191e-02 1.1877793889e+00 -5.8266150967e-06
 7.0995805610e-08 7.0995805610e-08 1.0066535681e-02 1.1881350273e+00 -5.8301733776e-06
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1883832233e+00 -5.8331649164e-06
 7.1001705933e-08 7.1001705933e-08 0.0000000000e+00 1.1900589539e+00 -2.0392860404e-06
 7.1003602674e-08 7.1003602674e-08 0.0000000000e+00 1.1917137435e+00 -1.6921520072e-06
 7.1005541323e-08 7.1005541323e-08 0.0000000000e+00 1.1931503588e+00 -1.4038526249e-06
 7.1007554105e-08 7.1007554105e-08 0.0000000000e+00 1.1943908324e+00 -1.1511179086e-06
 7.1011579669e-08 7.1011579669e-08 0.0000000000e+00 1.1962711909e+00 -7.6669099542e-07
 7.1017789833e-08 7.1017789833e-08 0.0000000000e+00 1.1980934136e+00 -3.9280162731e-07
 7.1022819481e-08 7.1022819481e-08 0.0000000000e+00 1.1989200262e+00 -2.2266336705e-07
 7.1027387759e-08 7.1027387759e-08 0.0000000000e+00 1.1993582614e+00 -1.3235760640e-07
 7.1031655613e-08 7.1031655613e-08 0.0000000000e+00 1.1996041193e+00 -8.1666188870e-08
 7.1035305432e-08 7.1035305432e-08 0.0000000000e+00 1.1997356794e+00 -5.4532390385e-08
 7.1038494267e-08 7.1038494267e-08 0.0000000000e+00 1.1998125073e+00 -3.8684566818e-08
 7.1041582339e-08 7.1041582339e-08 0.0000000000e+00 1.1998647016e+00 -2.7917010648e-08
 7.1045201384e-08 7.1045201384e-08 0.0000000000e+00 1.1999075951e+00 -1.9067442065e-08
 7.1050700072e-08 7.1050700072e-08 0.0000000000e+00 1.1999492923e+00 -1.0463968746e-08
 7.1054566235e-08 7.1054566235e-08 0.0000000000e+00 1.1999668255e+00 -6.8460817884e-09
 7.1058305555e-08 7.1058305555e-08 0.0000000000e+00 1.1999778893e+00 -4.5630622145e-09
 7.1062697779e-08 7.1062697779e-08 0.0000000000e+00 1.1999863042e+00 -2.8266188463e-09
 7.1067597298e-08 7.1067597298e-08 0.0000000000e+00 1.1999920599e+00 -1.6388911955e-09
 7.1073053753e-08 7.1073053753e-08 0.0000000000e+00 1.1999957653e+00 -8.7425035897e-10
 7.1079170991e-08 7.1079170991e-08 0.0000000000e+00 1.1999979934e+00 -4.1445740467e-10
 7.1086091907e-08 7.1086091907e-08 0.0000000000e+00 1.1999992159e+00 -1.6218233765e-10
 7.1094077452e-08 7.1094077452e-08 0.0000000000e+00 1.1999998057e+00 -4.0473688181e-11
 7.1103526277e-08 7.1103526277e-08 0.0000000000e+00 1.2000000302e+00 5.8619415959e-12
 7.1109606000e-08 7.1109606000e-08 0.0000000000e+00 1.2000000447e+00 1.5321489457e-11
 7.1117270814e-08 7.1117270814e-08 0.0000000000e+00 1.2000000281e+00 1.3691866944e-11
 7.1125789032e-08 7.1125789032e-08 0.0000000000e+00 1.2000000105e+00 4.9057200714e-12
 7.1136263268e-08 7.1136263268e-08 0.0000000000e+00 1.1999999999e+00 -7.1438353358e-14
 7.1145414706e-08 7.1145414706e-08 0.0000000000e+00 1.1999999965e+00 -1.0305297843e-12
 7.1163717581e-08 7.1163717581e-08 0.0000000000e+00 1.1999999945e+00 -1.1104729702e-12
 7.1179055050e-08 7.1179055050e-08 0.0000000000e+00 1.1999999950e+00 -1.4055335189e-12
 7.1195882216e-08 7.1195882216e-08 0.0000000000e+00 1.1999999956e+00 -1.2860445414e-12
 7.1216479618e-08 7.1216479618e-08 0.0000000000e+00 1.1999999959e+00 -1.2202642876e-12
 7.1237684059e-08 7.1237684059e-08 0.0000000000e+00 1.1999999960e+00 -1.2047808368e-12
 7.1259010802e-08 7.1259010802e-08 0.0000000000e+00 1.1999999960e+00 -1.2056671175e-12
 7.1280749914e-08 7.1280749914e-08 0.0000000000e+00 1.1999999960e+00 -1.2083426946e-12
 7.1302648059e-08 7.1302648059e-08 0.0000000000e+00 1.1999999960e+00 -1.2096930172e-12
 7.1324578509e-08 7.1324578509e-08 0.0000000000e+00 1.1999999960e+00 -1.2100619498e-12
 7.1346568166e-08 7.1346568166e-08 0.0000000000e+00 1.1999999960e+00 -1.2100789117e-12
 7.1368618089e-08 7.1368618089e-08 0.0000000000e+00 1.1999999960e+00 -1.2100375720e-12
 7.1390727264e-08 7.1390727264e-08 0.0000000000e+00 1.1999999960e+00 -1.2100127366e-12
 7.1412912011e-08 7.1412912011e-08 0.0000000000e+00 1.1999999960e+00 -1.2100048137e-12
 7.1435185802e-08 7.1435185802e-08 0.0000000000e+00 1.1999999960e+00 -1.2100039740e-12
 7.1457563985e-08 7.1457563985e-08 0.0000000000e+00 1.1999999960e+00 -1.2100045630e-12
 7.1480065731e-08 7.1480065731e-08 0.0000000000e+00 1.1999999960e+00 -1.2100050280e-12
 7.1502712826e-08 7.1502712826e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052097e-12
 7.1525531579e-08 7.1525531579e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052060e-12
 7.1548556452e-08 7.1548556452e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051928e-12
 7.1571835069e-08 7.1571835069e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051999e-12
 7.1595435969e-08 7.1595435969e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052220e-12
 7.1619460288e-08 7.1619460288e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052181e-12
 7.1644058619e-08 7.1644058619e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051816e-12
 7.1669456373e-08 7.1669456373e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051998e-12
 7.1695992273e-08 7.1695992273e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051772e-12
 7.1724167318e-08 7.1724167318e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051714e-12
 7.1752052052e-08 7.1752052052e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051604e-12
 7.1777272090e-08 7.1777272090e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052048e-12
 7.1800114449e-08 7.1800114449e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051589e-12
 7.1821656461e-08 7.1821656461e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051688e-12
 7.1842340690e-08 7.1842340690e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052357e-12
 7.1862140365e-08 7.1862140365e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051541e-12
 7.1881172132e-08 7.1881172132e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051899e-12
 7.1899672476e-08 7.1899672476e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051980e-12
