 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.68396789e-09  2.68396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 2.69396789e-09  2.69396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 2.70396789e-09  2.70396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 2.71396789e-09  2.71396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 2.72396789e-09  2.72396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 2.73396789e-09  2.73396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 2.74396789e-09  2.74396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 2.75396789e-09  2.75396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 2.76396789e-09  2.76396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 2.77396789e-09  2.77396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 2.78396789e-09  2.78396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 2.79396789e-09  2.79396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 2.80396789e-09  2.80396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 2.81396789e-09  2.81396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 2.82396789e-09  2.82396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 2.83396789e-09  2.83396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 2.84396789e-09  2.84396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 2.85396789e-09  2.85396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 2.86396789e-09  2.86396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 2.87396789e-09  2.87396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 2.88396789e-09  2.88396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 2.89396789e-09  2.89396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 2.90396789e-09  2.90396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 2.91396789e-09  2.91396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 2.92396789e-09  2.92396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 2.93396789e-09  2.93396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 2.94396789e-09  2.94396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 2.95396789e-09  2.95396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 2.96396789e-09  2.96396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 2.97396789e-09  2.97396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 2.98396789e-09  2.98396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 2.99396789e-09  2.99396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.00396789e-09  3.00396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.01396789e-09  3.01396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.02396789e-09  3.02396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.03396789e-09  3.03396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.04396789e-09  3.04396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.05396789e-09  3.05396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.06396789e-09  3.06396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.07396789e-09  3.07396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.08396789e-09  3.08396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.09396789e-09  3.09396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.10396789e-09  3.10396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.11396789e-09  3.11396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.12396789e-09  3.12396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.13396789e-09  3.13396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.14396789e-09  3.14396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.15396789e-09  3.15396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.16396789e-09  3.16396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.17396789e-09  3.17396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.18396789e-09  3.18396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.19396789e-09  3.19396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.20396789e-09  3.20396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.21396789e-09  3.21396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.22396789e-09  3.22396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.23396789e-09  3.23396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.24396789e-09  3.24396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.25396789e-09  3.25396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.26396789e-09  3.26396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.27396789e-09  3.27396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.28396789e-09  3.28396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.29396789e-09  3.29396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.30396789e-09  3.30396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.31396789e-09  3.31396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.32396789e-09  3.32396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.33396789e-09  3.33396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.34396789e-09  3.34396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.35396789e-09  3.35396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.36396789e-09  3.36396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.37396789e-09  3.37396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.38396789e-09  3.38396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.39396789e-09  3.39396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.40396789e-09  3.40396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.41396789e-09  3.41396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.42396789e-09  3.42396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.43396789e-09  3.43396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.44396789e-09  3.44396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.45396789e-09  3.45396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.46396789e-09  3.46396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.47396789e-09  3.47396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.48396789e-09  3.48396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.49396789e-09  3.49396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.50396789e-09  3.50396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.51396789e-09  3.51396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.52396789e-09  3.52396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.53396789e-09  3.53396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.54396789e-09  3.54396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.55396789e-09  3.55396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.56396789e-09  3.56396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.57396789e-09  3.57396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.58396789e-09  3.58396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.59396789e-09  3.59396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.60396789e-09  3.60396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.61396789e-09  3.61396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.62396789e-09  3.62396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.63396789e-09  3.63396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.64396789e-09  3.64396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.65396789e-09  3.65396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.66396789e-09  3.66396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.67396789e-09  3.67396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.68396789e-09  3.68396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.69396789e-09  3.69396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.70396789e-09  3.70396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.71396789e-09  3.71396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.72396789e-09  3.72396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.73396789e-09  3.73396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.74396789e-09  3.74396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.75396789e-09  3.75396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.76396789e-09  3.76396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.77396789e-09  3.77396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.78396789e-09  3.78396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.79396789e-09  3.79396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.80396789e-09  3.80396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.81396789e-09  3.81396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.82396789e-09  3.82396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.83396789e-09  3.83396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.84396789e-09  3.84396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.85396789e-09  3.85396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.86396789e-09  3.86396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.87396789e-09  3.87396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.88396789e-09  3.88396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.89396789e-09  3.89396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.90396789e-09  3.90396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.91396789e-09  3.91396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.92396789e-09  3.92396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.93396789e-09  3.93396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.94396789e-09  3.94396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.95396789e-09  3.95396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.96396789e-09  3.96396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.97396789e-09  3.97396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.98396789e-09  3.98396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 3.99396789e-09  3.99396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.00396789e-09  4.00396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.01396789e-09  4.01396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.02396789e-09  4.02396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.03396789e-09  4.03396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.04396789e-09  4.04396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.05396789e-09  4.05396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.06396789e-09  4.06396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.07396789e-09  4.07396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.08396789e-09  4.08396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.09396789e-09  4.09396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.10396789e-09  4.10396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.11396789e-09  4.11396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.12396789e-09  4.12396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.13396789e-09  4.13396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.14396789e-09  4.14396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.15396789e-09  4.15396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.16396789e-09  4.16396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.17396789e-09  4.17396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.18396789e-09  4.18396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.19396789e-09  4.19396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.20396789e-09  4.20396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.21396789e-09  4.21396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.22396789e-09  4.22396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.23396789e-09  4.23396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.24396789e-09  4.24396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.25396789e-09  4.25396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.26396789e-09  4.26396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.27396789e-09  4.27396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.28396789e-09  4.28396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.29396789e-09  4.29396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.30396789e-09  4.30396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.31396789e-09  4.31396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.32396789e-09  4.32396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.33396789e-09  4.33396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.34396789e-09  4.34396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.35396789e-09  4.35396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.36396789e-09  4.36396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.37396789e-09  4.37396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.38396789e-09  4.38396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.39396789e-09  4.39396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.40396789e-09  4.40396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.41396789e-09  4.41396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.42396789e-09  4.42396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.43396789e-09  4.43396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.44396789e-09  4.44396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.45396789e-09  4.45396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.46396789e-09  4.46396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.47396789e-09  4.47396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.48396789e-09  4.48396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.49396789e-09  4.49396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.50396789e-09  4.50396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.51396789e-09  4.51396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.52396789e-09  4.52396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.53396789e-09  4.53396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.54396789e-09  4.54396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.55396789e-09  4.55396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.56396789e-09  4.56396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.57396789e-09  4.57396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.58396789e-09  4.58396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.59396789e-09  4.59396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.60396789e-09  4.60396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.61396789e-09  4.61396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.62396789e-09  4.62396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.63396789e-09  4.63396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.64396789e-09  4.64396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.65396789e-09  4.65396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.66396789e-09  4.66396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.67396789e-09  4.67396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.68396789e-09  4.68396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.69396789e-09  4.69396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.70396789e-09  4.70396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.71396789e-09  4.71396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.72396789e-09  4.72396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.73396789e-09  4.73396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.74396789e-09  4.74396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.75396789e-09  4.75396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.76396789e-09  4.76396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.77396789e-09  4.77396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.78396789e-09  4.78396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.79396789e-09  4.79396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.80396789e-09  4.80396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.81396789e-09  4.81396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.82396789e-09  4.82396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.83396789e-09  4.83396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.84396789e-09  4.84396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.85396789e-09  4.85396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.86396789e-09  4.86396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.87396789e-09  4.87396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.88396789e-09  4.88396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.89396789e-09  4.89396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.90396789e-09  4.90396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.91396789e-09  4.91396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.92396789e-09  4.92396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.93396789e-09  4.93396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.94396789e-09  4.94396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.95396789e-09  4.95396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.96396789e-09  4.96396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.97396789e-09  4.97396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.98396789e-09  4.98396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 4.99396789e-09  4.99396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 5.00396789e-09  5.00396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 5.01396789e-09  5.01396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 5.02396789e-09  5.02396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 5.03396789e-09  5.03396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 5.04396789e-09  5.04396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 5.05396789e-09  5.05396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 5.06396789e-09  5.06396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 5.07396789e-09  5.07396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 5.08396789e-09  5.08396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 5.09396789e-09  5.09396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 5.10396789e-09  5.10396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 5.11396789e-09  5.11396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 5.12396789e-09  5.12396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 5.13396789e-09  5.13396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 5.14396789e-09  5.14396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 5.15396789e-09  5.15396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 5.16396789e-09  5.16396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 5.17396789e-09  5.17396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 5.18396789e-09  5.18396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 5.19396789e-09  5.19396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 5.20396789e-09  5.20396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 5.21396789e-09  5.21396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 5.22396789e-09  5.22396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 5.23396789e-09  5.23396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 5.24396789e-09  5.24396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 5.25396789e-09  5.25396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 5.26396789e-09  5.26396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 5.27396789e-09  5.27396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 5.28396789e-09  5.28396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 5.29396789e-09  5.29396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 5.30396789e-09  5.30396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 5.31396789e-09  5.31396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
