 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.65409529e-08  1.65409529e-08  9.92457173e-01  1.20000000e+00 -3.84763205e-05 
 1.66409529e-08  1.66409529e-08  9.98457173e-01  1.20000000e+00 -4.16538133e-05 
 1.67409529e-08  1.67409529e-08  1.00445717e+00  1.20000000e+00 -4.49754604e-05 
 1.68409529e-08  1.68409529e-08  1.01045717e+00  1.20000000e+00 -4.84404798e-05 
 1.69409529e-08  1.69409529e-08  1.01645717e+00  1.20000000e+00 -5.20479269e-05 
 1.70409529e-08  1.70409529e-08  1.02245717e+00  1.20000000e+00 -5.57967280e-05 
 1.71409529e-08  1.71409529e-08  1.02845717e+00  1.20000000e+00 -5.96857094e-05 
 1.72409529e-08  1.72409529e-08  1.03445717e+00  1.20000000e+00 -6.37136242e-05 
 1.73409529e-08  1.73409529e-08  1.04045717e+00  1.20000000e+00 -6.78791753e-05 
 1.74409529e-08  1.74409529e-08  1.04645717e+00  1.20000000e+00 -7.21810355e-05 
 1.75409529e-08  1.75409529e-08  1.05245717e+00  1.20000000e+00 -7.66178647e-05 
 1.76409529e-08  1.76409529e-08  1.05845717e+00  1.20000000e+00 -8.11883235e-05 
 1.77409529e-08  1.77409529e-08  1.06445717e+00  1.20000000e+00 -8.58910855e-05 
 1.78409529e-08  1.78409529e-08  1.07045717e+00  1.20000000e+00 -9.07248461e-05 
 1.79409529e-08  1.79409529e-08  1.07645717e+00  1.20000000e+00 -9.56883302e-05 
 1.80409529e-08  1.80409529e-08  1.08245717e+00  1.20000000e+00 -1.00780297e-04 
 1.81409529e-08  1.81409529e-08  1.08845717e+00  1.20000000e+00 -1.05999546e-04 
 1.82409529e-08  1.82409529e-08  1.09445717e+00  1.20000000e+00 -1.11344917e-04 
 1.83409529e-08  1.83409529e-08  1.10045717e+00  1.20000000e+00 -1.16815293e-04 
 1.84409529e-08  1.84409529e-08  1.10645717e+00  1.20000000e+00 -1.22409600e-04 
 1.85409529e-08  1.85409529e-08  1.11245717e+00  1.20000000e+00 -1.28126810e-04 
 1.86409529e-08  1.86409529e-08  1.11845717e+00  1.20000000e+00 -1.33965937e-04 
 1.87409529e-08  1.87409529e-08  1.12445717e+00  1.20000000e+00 -1.39926035e-04 
 1.88409529e-08  1.88409529e-08  1.13045717e+00  1.20000000e+00 -1.46006202e-04 
 1.89409529e-08  1.89409529e-08  1.13645717e+00  1.20000000e+00 -1.52205572e-04 
 1.90409529e-08  1.90409529e-08  1.14245717e+00  1.20000000e+00 -1.58523318e-04 
 1.91409529e-08  1.91409529e-08  1.14845717e+00  1.20000000e+00 -1.64958645e-04 
 1.92409529e-08  1.92409529e-08  1.15445717e+00  1.20000000e+00 -1.71510794e-04 
 1.93409529e-08  1.93409529e-08  1.16045717e+00  1.20000000e+00 -1.78179035e-04 
 1.94409529e-08  1.94409529e-08  1.16645717e+00  1.20000000e+00 -1.84962666e-04 
 1.95409529e-08  1.95409529e-08  1.17245717e+00  1.20000000e+00 -1.91861012e-04 
 1.96409529e-08  1.96409529e-08  1.17845717e+00  1.20000000e+00 -1.98873425e-04 
 1.97409529e-08  1.97409529e-08  1.18445717e+00  1.20000000e+00 -2.05999275e-04 
 1.98409529e-08  1.98409529e-08  1.19045717e+00  1.20000000e+00 -2.13237958e-04 
 1.99204764e-08  1.99204764e-08  1.19522859e+00  1.20000000e+00 -2.19074584e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -2.24981892e-04 
 2.00022912e-08  2.00022912e-08  1.20000000e+00  1.20000000e+00 -2.26938890e-04 
 2.00068735e-08  2.00068735e-08  1.20000000e+00  1.20000000e+00 -2.26826230e-04 
 2.00131428e-08  2.00131428e-08  1.20000000e+00  1.20000000e+00 -2.26837178e-04 
 2.00203168e-08  2.00203168e-08  1.20000000e+00  1.20000000e+00 -2.26849808e-04 
 2.00327006e-08  2.00327006e-08  1.20000000e+00  1.20000000e+00 -2.26851859e-04 
 2.00574682e-08  2.00574682e-08  1.20000000e+00  1.20000000e+00 -2.26851296e-04 
 2.01070034e-08  2.01070034e-08  1.20000000e+00  1.20000000e+00 -2.26851168e-04 
 2.01558200e-08  2.01558200e-08  1.20000000e+00  1.20000000e+00 -2.26851176e-04 
 2.02233999e-08  2.02233999e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.02870934e-08  2.02870934e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.03295907e-08  2.03295907e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.03610654e-08  2.03610654e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.03805991e-08  2.03805991e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.03989480e-08  2.03989480e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.04250082e-08  2.04250082e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.04551457e-08  2.04551457e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.04747910e-08  2.04747910e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.04873955e-08  2.04873955e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.05001288e-08  2.05001288e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.05003864e-08  2.05003864e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.05009017e-08  2.05009017e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.05019322e-08  2.05019322e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.05038774e-08  2.05038774e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.05059103e-08  2.05059103e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.05097000e-08  2.05097000e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.05156770e-08  2.05156770e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.05276312e-08  2.05276312e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.05454895e-08  2.05454895e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.05685874e-08  2.05685874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.05833641e-08  2.05833641e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.05886246e-08  2.05886246e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.05940771e-08  2.05940771e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.05983553e-08  2.05983553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.06043225e-08  2.06043225e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.06100053e-08  2.06100053e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.06149413e-08  2.06149413e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.06209346e-08  2.06209346e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.06273927e-08  2.06273927e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.06357648e-08  2.06357648e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.06456648e-08  2.06456648e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.06580533e-08  2.06580533e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.06727700e-08  2.06727700e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.06904758e-08  2.06904758e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.07111384e-08  2.07111384e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.07356114e-08  2.07356114e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.07646090e-08  2.07646090e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.08001636e-08  2.08001636e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.08451307e-08  2.08451307e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.08865111e-08  2.08865111e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.09119718e-08  2.09119718e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.09285816e-08  2.09285816e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.09471771e-08  2.09471771e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.09692011e-08  2.09692011e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.09921478e-08  2.09921478e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.10001542e-08  2.10001542e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.10004627e-08  2.10004627e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.10010795e-08  2.10010795e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.10023133e-08  2.10023133e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.10047808e-08  2.10047808e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.10077886e-08  2.10077886e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.10136935e-08  2.10136935e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.10255034e-08  2.10255034e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.10491232e-08  2.10491232e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.10849619e-08  2.10849619e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.11194312e-08  2.11194312e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.11636905e-08  2.11636905e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.12095756e-08  2.12095756e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.12686045e-08  2.12686045e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.13335773e-08  2.13335773e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.14298674e-08  2.14298674e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.15298674e-08  2.15298674e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.16298674e-08  2.16298674e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.17298674e-08  2.17298674e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.18298674e-08  2.18298674e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.19298674e-08  2.19298674e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.20298674e-08  2.20298674e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.21298674e-08  2.21298674e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.22298674e-08  2.22298674e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.23012633e-08  2.23012633e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.23752966e-08  2.23752966e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.24564309e-08  2.24564309e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.25386855e-08  2.25386855e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.25978949e-08  2.25978949e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.26467075e-08  2.26467075e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.26976580e-08  2.26976580e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.27491092e-08  2.27491092e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.28186602e-08  2.28186602e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.29062242e-08  2.29062242e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.29277501e-08  2.29277501e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.29465402e-08  2.29465402e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.29591244e-08  2.29591244e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.29737344e-08  2.29737344e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.29915172e-08  2.29915172e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30076514e-08  2.30076514e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30254126e-08  2.30254126e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30451042e-08  2.30451042e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30683937e-08  2.30683937e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.30969665e-08  2.30969665e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.31318173e-08  2.31318173e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.31744856e-08  2.31744856e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.32268119e-08  2.32268119e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.32925122e-08  2.32925122e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.33784764e-08  2.33784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.34784764e-08  2.34784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.35784764e-08  2.35784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.36784764e-08  2.36784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.37784764e-08  2.37784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.38784764e-08  2.38784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.39784764e-08  2.39784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.40784764e-08  2.40784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.41784764e-08  2.41784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.42784764e-08  2.42784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.43784764e-08  2.43784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.44784764e-08  2.44784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.45784764e-08  2.45784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.46784764e-08  2.46784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.47784764e-08  2.47784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.48784764e-08  2.48784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.49784764e-08  2.49784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.50784764e-08  2.50784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.51784764e-08  2.51784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.52784764e-08  2.52784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.53784764e-08  2.53784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.54784764e-08  2.54784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.55784764e-08  2.55784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.56784764e-08  2.56784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.57784764e-08  2.57784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.58784764e-08  2.58784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.59784764e-08  2.59784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.60784764e-08  2.60784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.61784764e-08  2.61784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.62784764e-08  2.62784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.63784764e-08  2.63784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.64784764e-08  2.64784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.65784764e-08  2.65784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.66784764e-08  2.66784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.67784764e-08  2.67784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.68784764e-08  2.68784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.69784764e-08  2.69784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.70784764e-08  2.70784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.71784764e-08  2.71784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.72784764e-08  2.72784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.73784764e-08  2.73784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.74784764e-08  2.74784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.75784764e-08  2.75784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.76784764e-08  2.76784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.77784764e-08  2.77784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.78784764e-08  2.78784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.79784764e-08  2.79784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.80784764e-08  2.80784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.81784764e-08  2.81784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.82784764e-08  2.82784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.83784764e-08  2.83784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.84784764e-08  2.84784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.85784764e-08  2.85784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.86784764e-08  2.86784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.87784764e-08  2.87784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.88784764e-08  2.88784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.89784764e-08  2.89784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.90784764e-08  2.90784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.91784764e-08  2.91784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.92784764e-08  2.92784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.93784764e-08  2.93784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.94784764e-08  2.94784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.95784764e-08  2.95784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.96784764e-08  2.96784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.97784764e-08  2.97784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.98784764e-08  2.98784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 2.99784764e-08  2.99784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.00784764e-08  3.00784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.01784764e-08  3.01784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.02784764e-08  3.02784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.03784764e-08  3.03784764e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.04392382e-08  3.04392382e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.05001421e-08  3.05001421e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.05004262e-08  3.05004262e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.05009945e-08  3.05009945e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.05019060e-08  3.05019060e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.05034280e-08  3.05034280e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.05055573e-08  3.05055573e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.05088045e-08  3.05088045e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.05147557e-08  3.05147557e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.05245534e-08  3.05245534e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.05340708e-08  3.05340708e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.05470684e-08  3.05470684e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.05607707e-08  3.05607707e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.05792873e-08  3.05792873e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.06005088e-08  3.06005088e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.06282834e-08  3.06282834e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.06583906e-08  3.06583906e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.06990790e-08  3.06990790e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.07397872e-08  3.07397872e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.07833406e-08  3.07833406e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.08323023e-08  3.08323023e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.08754064e-08  3.08754064e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.09163778e-08  3.09163778e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.09581889e-08  3.09581889e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.09790945e-08  3.09790945e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.10002364e-08  3.10002364e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.10007092e-08  3.10007092e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.10016548e-08  3.10016548e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.10035460e-08  3.10035460e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.10062169e-08  3.10062169e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.10101749e-08  3.10101749e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.10166037e-08  3.10166037e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.10294614e-08  3.10294614e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.10551767e-08  3.10551767e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.10810282e-08  3.10810282e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.11050887e-08  3.11050887e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.11335717e-08  3.11335717e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.11796057e-08  3.11796057e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.12716736e-08  3.12716736e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.13469374e-08  3.13469374e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.13847054e-08  3.13847054e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.14279853e-08  3.14279853e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.14783172e-08  3.14783172e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.15245693e-08  3.15245693e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.15765364e-08  3.15765364e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.16387070e-08  3.16387070e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.17043837e-08  3.17043837e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
