 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.00000118e-10  1.00000118e-10  1.20000000e+00  1.91161883e+00  1.36688579e-03 
 1.00000276e-10  1.00000276e-10  1.20000000e+00  1.91161774e+00  1.36687993e-03 
 1.00000592e-10  1.00000592e-10  1.20000000e+00  1.91161556e+00  1.36686820e-03 
 1.00001224e-10  1.00001224e-10  1.20000000e+00  1.91161119e+00  1.36684476e-03 
 1.00002488e-10  1.00002488e-10  1.20000000e+00  1.91160245e+00  1.36679788e-03 
 1.00005015e-10  1.00005015e-10  1.20000000e+00  1.91158497e+00  1.36670413e-03 
 1.00010070e-10  1.00010070e-10  1.20000000e+00  1.91155002e+00  1.36651667e-03 
 1.00020179e-10  1.00020179e-10  1.20000000e+00  1.91148011e+00  1.36614191e-03 
 1.00040398e-10  1.00040398e-10  1.20000000e+00  1.91134031e+00  1.36539305e-03 
 1.00080835e-10  1.00080835e-10  1.20000000e+00  1.91106069e+00  1.36389793e-03 
 1.00161709e-10  1.00161709e-10  1.20000000e+00  1.91050147e+00  1.36091806e-03 
 1.00323458e-10  1.00323458e-10  1.20000000e+00  1.90938304e+00  1.35499950e-03 
 1.00646956e-10  1.00646956e-10  1.20000000e+00  1.90714621e+00  1.34332464e-03 
 1.01018486e-10  1.01018486e-10  1.20000000e+00  1.90457711e+00  1.33023201e-03 
 1.01370223e-10  1.01370223e-10  1.20000000e+00  1.90214453e+00  1.31816334e-03 
 1.01738480e-10  1.01738480e-10  1.20000000e+00  1.89959715e+00  1.30580660e-03 
 1.02106241e-10  1.02106241e-10  1.20000000e+00  1.89705249e+00  1.29374853e-03 
 1.02482635e-10  1.02482635e-10  1.20000000e+00  1.89444719e+00  1.28168484e-03 
 1.02863245e-10  1.02863245e-10  1.20000000e+00  1.89181167e+00  1.26976244e-03 
 1.03250665e-10  1.03250665e-10  1.20000000e+00  1.88912778e+00  1.25790004e-03 
 1.03643865e-10  1.03643865e-10  1.20000000e+00  1.88640250e+00  1.24613205e-03 
 1.04043695e-10  1.04043695e-10  1.20000000e+00  1.88362979e+00  1.23443450e-03 
 1.04450036e-10  1.04450036e-10  1.20000000e+00  1.88081031e+00  1.22281311e-03 
 1.04863281e-10  1.04863281e-10  1.20000000e+00  1.87794120e+00  1.21125866e-03 
 1.05283565e-10  1.05283565e-10  1.20000000e+00  1.87502138e+00  1.19976961e-03 
 1.05711167e-10  1.05711167e-10  1.20000000e+00  1.87204877e+00  1.18834059e-03 
 1.06146301e-10  1.06146301e-10  1.20000000e+00  1.86902175e+00  1.17696824e-03 
 1.06589229e-10  1.06589229e-10  1.20000000e+00  1.86593838e+00  1.16564822e-03 
 1.07040199e-10  1.07040199e-10  1.20000000e+00  1.86279679e+00  1.15437672e-03 
 1.07499482e-10  1.07499482e-10  1.20000000e+00  1.85959498e+00  1.14314968e-03 
 1.07967354e-10  1.07967354e-10  1.20000000e+00  1.85633092e+00  1.13196318e-03 
 1.08444104e-10  1.08444104e-10  1.20000000e+00  1.85300246e+00  1.12081322e-03 
 1.08470007e-10  1.08470007e-10  1.20000000e+00  1.85282154e+00  1.12029352e-03 
 1.08484950e-10  1.08484950e-10  1.20000000e+00  1.85271717e+00  1.11995053e-03 
 1.08493004e-10  1.08493004e-10  1.20000000e+00  1.85266092e+00  1.11976465e-03 
 1.08498424e-10  1.08498424e-10  1.20000000e+00  1.85262306e+00  1.11963960e-03 
 1.08504796e-10  1.08504796e-10  1.20000000e+00  1.85257856e+00  1.11949259e-03 
 1.08517539e-10  1.08517539e-10  1.20000000e+00  1.85248955e+00  1.11919865e-03 
 1.08543024e-10  1.08543024e-10  1.20000000e+00  1.85231153e+00  1.11861125e-03 
 1.08593996e-10  1.08593996e-10  1.20000000e+00  1.85195547e+00  1.11743823e-03 
 1.08695938e-10  1.08695938e-10  1.20000000e+00  1.85124327e+00  1.11509933e-03 
 1.08899824e-10  1.08899824e-10  1.20000000e+00  1.84981853e+00  1.11044981e-03 
 1.09307594e-10  1.09307594e-10  1.20000000e+00  1.84696774e+00  1.10126197e-03 
 1.09796247e-10  1.09796247e-10  1.20000000e+00  1.84354919e+00  1.09047378e-03 
 1.10320089e-10  1.10320089e-10  1.20000000e+00  1.83988174e+00  1.07917621e-03 
 1.10838626e-10  1.10838626e-10  1.20000000e+00  1.83624871e+00  1.06824767e-03 
 1.11375224e-10  1.11375224e-10  1.20000000e+00  1.83248635e+00  1.05717840e-03 
 1.11919355e-10  1.11919355e-10  1.20000000e+00  1.82866836e+00  1.04619477e-03 
 1.12477115e-10  1.12477115e-10  1.20000000e+00  1.82475188e+00  1.03517575e-03 
 1.13041816e-10  1.13041816e-10  1.20000000e+00  1.82078379e+00  1.02425738e-03 
 1.13573641e-10  1.13573641e-10  1.20000000e+00  1.81704416e+00  1.01419056e-03 
 1.14092474e-10  1.14092474e-10  1.20000000e+00  1.81339356e+00  1.00455470e-03 
 1.14592282e-10  1.14592282e-10  1.20000000e+00  1.80987472e+00  9.95439419e-04 
 1.15077012e-10  1.15077012e-10  1.20000000e+00  1.80646010e+00  9.86749945e-04 
 1.15546552e-10  1.15546552e-10  1.20000000e+00  1.80315073e+00  9.78469555e-04 
 1.16002424e-10  1.16002424e-10  1.20000000e+00  1.79993608e+00  9.70554703e-04 
 1.16445309e-10  1.16445309e-10  1.20000000e+00  1.79681152e+00  9.62979097e-04 
 1.16876127e-10  1.16876127e-10  1.20000000e+00  1.79377072e+00  9.55714249e-04 
 1.17295576e-10  1.17295576e-10  1.20000000e+00  1.79080888e+00  9.48737103e-04 
 1.17704352e-10  1.17704352e-10  1.20000000e+00  1.78792123e+00  9.42026103e-04 
 1.18103061e-10  1.18103061e-10  1.20000000e+00  1.78510359e+00  9.35562362e-04 
 1.18492273e-10  1.18492273e-10  1.20000000e+00  1.78235203e+00  9.29328693e-04 
 1.18872503e-10  1.18872503e-10  1.20000000e+00  1.77966298e+00  9.23309655e-04 
 1.19244233e-10  1.19244233e-10  1.20000000e+00  1.77703315e+00  9.17491208e-04 
 1.19607904e-10  1.19607904e-10  1.20000000e+00  1.77445947e+00  9.11860594e-04 
 1.19963929e-10  1.19963929e-10  1.20000000e+00  1.77193908e+00  9.06406164e-04 
 1.20312689e-10  1.20312689e-10  1.20000000e+00  1.76946935e+00  9.01117252e-04 
 1.20654543e-10  1.20654543e-10  1.20000000e+00  1.76704780e+00  8.95984067e-04 
 1.20989825e-10  1.20989825e-10  1.20000000e+00  1.76467209e+00  8.90997594e-04 
 1.21318850e-10  1.21318850e-10  1.20000000e+00  1.76234006e+00  8.86149513e-04 
 1.21641913e-10  1.21641913e-10  1.20000000e+00  1.76004965e+00  8.81432123e-04 
 1.21959292e-10  1.21959292e-10  1.20000000e+00  1.75779892e+00  8.76838284e-04 
 1.22271250e-10  1.22271250e-10  1.20000000e+00  1.75558605e+00  8.72361358e-04 
 1.22578038e-10  1.22578038e-10  1.20000000e+00  1.75340929e+00  8.67995159e-04 
 1.22879891e-10  1.22879891e-10  1.20000000e+00  1.75126700e+00  8.63733913e-04 
 1.23177034e-10  1.23177034e-10  1.20000000e+00  1.74915761e+00  8.59572218e-04 
 1.23469683e-10  1.23469683e-10  1.20000000e+00  1.74707961e+00  8.55505006e-04 
 1.23758042e-10  1.23758042e-10  1.20000000e+00  1.74503159e+00  8.51527519e-04 
 1.24042308e-10  1.24042308e-10  1.20000000e+00  1.74301215e+00  8.47635276e-04 
 1.24322669e-10  1.24322669e-10  1.20000000e+00  1.74101999e+00  8.43824052e-04 
 1.24599307e-10  1.24599307e-10  1.20000000e+00  1.73905383e+00  8.40089848e-04 
 1.24872396e-10  1.24872396e-10  1.20000000e+00  1.73711244e+00  8.36428884e-04 
 1.25142107e-10  1.25142107e-10  1.20000000e+00  1.73519464e+00  8.32837566e-04 
 1.25408601e-10  1.25408601e-10  1.20000000e+00  1.73329929e+00  8.29312479e-04 
 1.25672040e-10  1.25672040e-10  1.20000000e+00  1.73142525e+00  8.25850362e-04 
 1.25932578e-10  1.25932578e-10  1.20000000e+00  1.72957144e+00  8.22448107e-04 
 1.26190366e-10  1.26190366e-10  1.20000000e+00  1.72773678e+00  8.19102730e-04 
 1.26445554e-10  1.26445554e-10  1.20000000e+00  1.72592024e+00  8.15811370e-04 
 1.26698289e-10  1.26698289e-10  1.20000000e+00  1.72412077e+00  8.12571270e-04 
 1.26948713e-10  1.26948713e-10  1.20000000e+00  1.72233736e+00  8.09379770e-04 
 1.27196971e-10  1.27196971e-10  1.20000000e+00  1.72056899e+00  8.06234294e-04 
 1.27443205e-10  1.27443205e-10  1.20000000e+00  1.71881467e+00  8.03132337e-04 
 1.27687556e-10  1.27687556e-10  1.20000000e+00  1.71707338e+00  8.00071461e-04 
 1.27930168e-10  1.27930168e-10  1.20000000e+00  1.71534411e+00  7.97049275e-04 
 1.28171183e-10  1.28171183e-10  1.20000000e+00  1.71362585e+00  7.94063436e-04 
 1.28410746e-10  1.28410746e-10  1.20000000e+00  1.71191756e+00  7.91111629e-04 
 1.28649006e-10  1.28649006e-10  1.20000000e+00  1.71021820e+00  7.88191557e-04 
 1.28886114e-10  1.28886114e-10  1.20000000e+00  1.70852668e+00  7.85300937e-04 
 1.29122224e-10  1.29122224e-10  1.20000000e+00  1.70684190e+00  7.82437473e-04 
 1.29357499e-10  1.29357499e-10  1.20000000e+00  1.70516271e+00  7.79598859e-04 
 1.29592105e-10  1.29592105e-10  1.20000000e+00  1.70348792e+00  7.76782746e-04 
 1.29826220e-10  1.29826220e-10  1.20000000e+00  1.70181625e+00  7.73986740e-04 
 1.30060028e-10  1.30060028e-10  1.20000000e+00  1.70014639e+00  7.71208369e-04 
 1.30079475e-10  1.30079475e-10  1.20000000e+00  1.70000748e+00  7.70979396e-04 
 1.30091754e-10  1.30091754e-10  1.20000000e+00  1.69991977e+00  7.70833988e-04 
 1.30097378e-10  1.30097378e-10  1.20000000e+00  1.69987960e+00  7.70767371e-04 
 1.30105615e-10  1.30105615e-10  1.20000000e+00  1.69982076e+00  7.70669825e-04 
 1.30122087e-10  1.30122087e-10  1.20000000e+00  1.69970310e+00  7.70474779e-04 
 1.30155032e-10  1.30155032e-10  1.20000000e+00  1.69946776e+00  7.70084891e-04 
 1.30220923e-10  1.30220923e-10  1.20000000e+00  1.69899705e+00  7.69305900e-04 
 1.30352704e-10  1.30352704e-10  1.20000000e+00  1.69805555e+00  7.67751051e-04 
 1.30569681e-10  1.30569681e-10  1.20000000e+00  1.69650509e+00  7.65200178e-04 
 1.30808676e-10  1.30808676e-10  1.20000000e+00  1.69479689e+00  7.62404176e-04 
 1.31036679e-10  1.31036679e-10  1.20000000e+00  1.69316687e+00  7.59750147e-04 
 1.31271016e-10  1.31271016e-10  1.20000000e+00  1.69149116e+00  7.57035343e-04 
 1.31503872e-10  1.31503872e-10  1.20000000e+00  1.68982561e+00  7.54350588e-04 
 1.31739688e-10  1.31739688e-10  1.20000000e+00  1.68813847e+00  7.51644644e-04 
 1.31976817e-10  1.31976817e-10  1.20000000e+00  1.68644149e+00  7.48936592e-04 
 1.32216790e-10  1.32216790e-10  1.20000000e+00  1.68472370e+00  7.46209128e-04 
 1.32459657e-10  1.32459657e-10  1.20000000e+00  1.68298471e+00  7.43461978e-04 
 1.32706394e-10  1.32706394e-10  1.20000000e+00  1.68121751e+00  7.40684489e-04 
 1.32957739e-10  1.32957739e-10  1.20000000e+00  1.67941678e+00  7.37868878e-04 
 1.33214880e-10  1.33214880e-10  1.20000000e+00  1.67757395e+00  7.35002477e-04 
 1.33479261e-10  1.33479261e-10  1.20000000e+00  1.67567864e+00  7.32070097e-04 
 1.33752940e-10  1.33752940e-10  1.20000000e+00  1.67371601e+00  7.29050084e-04 
 1.34038881e-10  1.34038881e-10  1.20000000e+00  1.67166471e+00  7.25911344e-04 
 1.34341775e-10  1.34341775e-10  1.20000000e+00  1.66949094e+00  7.22604693e-04 
 1.34669904e-10  1.34669904e-10  1.20000000e+00  1.66713508e+00  7.19043325e-04 
 1.35040986e-10  1.35040986e-10  1.20000000e+00  1.66446953e+00  7.15041276e-04 
 1.35511383e-10  1.35511383e-10  1.20000000e+00  1.66108856e+00  7.10006287e-04 
 1.35748518e-10  1.35748518e-10  1.20000000e+00  1.65938327e+00  7.07483830e-04 
 1.36028690e-10  1.36028690e-10  1.20000000e+00  1.65736769e+00  7.04516856e-04 
 1.36292510e-10  1.36292510e-10  1.20000000e+00  1.65546895e+00  7.01736049e-04 
 1.36548266e-10  1.36548266e-10  1.20000000e+00  1.65362747e+00  6.99052028e-04 
 1.36793152e-10  1.36793152e-10  1.20000000e+00  1.65186355e+00  6.96492806e-04 
 1.37028491e-10  1.37028491e-10  1.20000000e+00  1.65016771e+00  6.94043054e-04 
 1.37279445e-10  1.37279445e-10  1.20000000e+00  1.64835859e+00  6.91441174e-04 
 1.37506533e-10  1.37506533e-10  1.20000000e+00  1.64672083e+00  6.89095620e-04 
 1.37731790e-10  1.37731790e-10  1.20000000e+00  1.64509562e+00  6.86777325e-04 
 1.37946910e-10  1.37946910e-10  1.20000000e+00  1.64354292e+00  6.84570934e-04 
 1.38157599e-10  1.38157599e-10  1.20000000e+00  1.64202160e+00  6.82417067e-04 
 1.38362613e-10  1.38362613e-10  1.20000000e+00  1.64054065e+00  6.80327795e-04 
 1.38563641e-10  1.38563641e-10  1.20000000e+00  1.63908792e+00  6.78285339e-04 
 1.38760776e-10  1.38760776e-10  1.20000000e+00  1.63766275e+00  6.76288286e-04 
 1.38954707e-10  1.38954707e-10  1.20000000e+00  1.63626018e+00  6.74329233e-04 
 1.39145720e-10  1.39145720e-10  1.20000000e+00  1.63487816e+00  6.72404926e-04 
 1.39334202e-10  1.39334202e-10  1.20000000e+00  1.63351389e+00  6.70511129e-04 
 1.39520421e-10  1.39520421e-10  1.20000000e+00  1.63216545e+00  6.68644867e-04 
 1.39704645e-10  1.39704645e-10  1.20000000e+00  1.63083091e+00  6.66803185e-04 
 1.39887094e-10  1.39887094e-10  1.20000000e+00  1.62950866e+00  6.64983630e-04 
 1.40067975e-10  1.40067975e-10  1.20000000e+00  1.62819723e+00  6.63183925e-04 
 1.40247469e-10  1.40247469e-10  1.20000000e+00  1.62689529e+00  6.61402055e-04 
 1.40425743e-10  1.40425743e-10  1.20000000e+00  1.62560163e+00  6.59636168e-04 
 1.40602949e-10  1.40602949e-10  1.20000000e+00  1.62431516e+00  6.57884577e-04 
 1.40779227e-10  1.40779227e-10  1.20000000e+00  1.62303485e+00  6.56145724e-04 
 1.40954707e-10  1.40954707e-10  1.20000000e+00  1.62175975e+00  6.54418164e-04 
 1.41129508e-10  1.41129508e-10  1.20000000e+00  1.62048899e+00  6.52700550e-04 
 1.41303745e-10  1.41303745e-10  1.20000000e+00  1.61922173e+00  6.50991615e-04 
 1.41477523e-10  1.41477523e-10  1.20000000e+00  1.61795719e+00  6.49290166e-04 
 1.41650942e-10  1.41650942e-10  1.20000000e+00  1.61669465e+00  6.47595069e-04 
 1.41824098e-10  1.41824098e-10  1.20000000e+00  1.61543338e+00  6.45905242e-04 
 1.41997082e-10  1.41997082e-10  1.20000000e+00  1.61417271e+00  6.44219649e-04 
 1.42169980e-10  1.42169980e-10  1.20000000e+00  1.61291201e+00  6.42537292e-04 
 1.42342875e-10  1.42342875e-10  1.20000000e+00  1.61165064e+00  6.40857201e-04 
 1.42515849e-10  1.42515849e-10  1.20000000e+00  1.61038801e+00  6.39178436e-04 
 1.42688978e-10  1.42688978e-10  1.20000000e+00  1.60912351e+00  6.37500075e-04 
 1.42862339e-10  1.42862339e-10  1.20000000e+00  1.60785660e+00  6.35821214e-04 
 1.43036004e-10  1.43036004e-10  1.20000000e+00  1.60658669e+00  6.34140958e-04 
 1.43210046e-10  1.43210046e-10  1.20000000e+00  1.60531326e+00  6.32458422e-04 
 1.43384534e-10  1.43384534e-10  1.20000000e+00  1.60403574e+00  6.30772722e-04 
 1.43559538e-10  1.43559538e-10  1.20000000e+00  1.60275362e+00  6.29082974e-04 
 1.43735125e-10  1.43735125e-10  1.20000000e+00  1.60146637e+00  6.27388291e-04 
 1.43911362e-10  1.43911362e-10  1.20000000e+00  1.60017345e+00  6.25687773e-04 
 1.44088316e-10  1.44088316e-10  1.20000000e+00  1.59887435e+00  6.23980512e-04 
 1.44266053e-10  1.44266053e-10  1.20000000e+00  1.59756854e+00  6.22265580e-04 
 1.44444636e-10  1.44444636e-10  1.20000000e+00  1.59625552e+00  6.20542030e-04 
 1.44624132e-10  1.44624132e-10  1.20000000e+00  1.59493474e+00  6.18808887e-04 
 1.44804605e-10  1.44804605e-10  1.20000000e+00  1.59360570e+00  6.17065149e-04 
 1.44986119e-10  1.44986119e-10  1.20000000e+00  1.59226786e+00  6.15309775e-04 
 1.45168739e-10  1.45168739e-10  1.20000000e+00  1.59092069e+00  6.13541689e-04 
 1.45352529e-10  1.45352529e-10  1.20000000e+00  1.58956365e+00  6.11759763e-04 
 1.45537554e-10  1.45537554e-10  1.20000000e+00  1.58819621e+00  6.09962820e-04 
 1.45723879e-10  1.45723879e-10  1.20000000e+00  1.58681780e+00  6.08149623e-04 
 1.45911569e-10  1.45911569e-10  1.20000000e+00  1.58542788e+00  6.06318869e-04 
 1.46100690e-10  1.46100690e-10  1.20000000e+00  1.58402587e+00  6.04469178e-04 
 1.46291308e-10  1.46291308e-10  1.20000000e+00  1.58261119e+00  6.02599087e-04 
 1.46483489e-10  1.46483489e-10  1.20000000e+00  1.58118325e+00  6.00707040e-04 
 1.46677299e-10  1.46677299e-10  1.20000000e+00  1.57974146e+00  5.98791373e-04 
 1.46872807e-10  1.46872807e-10  1.20000000e+00  1.57828519e+00  5.96850305e-04 
 1.47070079e-10  1.47070079e-10  1.20000000e+00  1.57681382e+00  5.94881924e-04 
 1.47269186e-10  1.47269186e-10  1.20000000e+00  1.57532669e+00  5.92884166e-04 
 1.47470195e-10  1.47470195e-10  1.20000000e+00  1.57382316e+00  5.90854804e-04 
 1.47673176e-10  1.47673176e-10  1.20000000e+00  1.57230252e+00  5.88791423e-04 
 1.47878200e-10  1.47878200e-10  1.20000000e+00  1.57076409e+00  5.86691398e-04 
 1.48085337e-10  1.48085337e-10  1.20000000e+00  1.56920714e+00  5.84551869e-04 
 1.48294659e-10  1.48294659e-10  1.20000000e+00  1.56763091e+00  5.82369710e-04 
 1.48506239e-10  1.48506239e-10  1.20000000e+00  1.56603464e+00  5.80141494e-04 
 1.48720148e-10  1.48720148e-10  1.20000000e+00  1.56441753e+00  5.77863458e-04 
 1.48936461e-10  1.48936461e-10  1.20000000e+00  1.56277873e+00  5.75531454e-04 
 1.49155252e-10  1.49155252e-10  1.20000000e+00  1.56111738e+00  5.73140902e-04 
 1.49376596e-10  1.49376596e-10  1.20000000e+00  1.55943257e+00  5.70686725e-04 
 1.49600568e-10  1.49600568e-10  1.20000000e+00  1.55772335e+00  5.68163290e-04 
 1.49827245e-10  1.49827245e-10  1.20000000e+00  1.55598872e+00  5.65564317e-04 
 1.50056704e-10  1.50056704e-10  1.20000000e+00  1.55422764e+00  5.62882798e-04 
 1.50289024e-10  1.50289024e-10  1.20000000e+00  1.55243897e+00  5.60110884e-04 
 1.50524283e-10  1.50524283e-10  1.20000000e+00  1.55062155e+00  5.57239762e-04 
 1.50762563e-10  1.50762563e-10  1.20000000e+00  1.54877412e+00  5.54259505e-04 
 1.51003945e-10  1.51003945e-10  1.20000000e+00  1.54689531e+00  5.51158903e-04 
 1.51248513e-10  1.51248513e-10  1.20000000e+00  1.54498369e+00  5.47925253e-04 
 1.51496351e-10  1.51496351e-10  1.20000000e+00  1.54303767e+00  5.44544119e-04 
 1.51747548e-10  1.51747548e-10  1.20000000e+00  1.54105555e+00  5.40999039e-04 
 1.52002192e-10  1.52002192e-10  1.20000000e+00  1.53903547e+00  5.37271179e-04 
 1.52260376e-10  1.52260376e-10  1.20000000e+00  1.53697538e+00  5.33338909e-04 
 1.52522196e-10  1.52522196e-10  1.20000000e+00  1.53487302e+00  5.29177294e-04 
 1.52787751e-10  1.52787751e-10  1.20000000e+00  1.53272587e+00  5.24757475e-04 
 1.53057143e-10  1.53057143e-10  1.20000000e+00  1.53053115e+00  5.20045901e-04 
 1.53330482e-10  1.53330482e-10  1.20000000e+00  1.52828569e+00  5.15003391e-04 
 1.53607879e-10  1.53607879e-10  1.20000000e+00  1.52598595e+00  5.09583954e-04 
 1.53889454e-10  1.53889454e-10  1.20000000e+00  1.52362787e+00  5.03733324e-04 
 1.54175332e-10  1.54175332e-10  1.20000000e+00  1.52120685e+00  4.97387085e-04 
 1.54465645e-10  1.54465645e-10  1.20000000e+00  1.51871755e+00  4.90468301e-04 
 1.54748736e-10  1.54748736e-10  1.20000000e+00  1.51625712e+00  4.83188437e-04 
 1.55017490e-10  1.55017490e-10  1.20000000e+00  1.51388776e+00  4.75721526e-04 
 1.55275829e-10  1.55275829e-10  1.20000000e+00  1.51157609e+00  4.67977013e-04 
 1.55518026e-10  1.55518026e-10  1.20000000e+00  1.50937527e+00  4.60138955e-04 
 1.55748027e-10  1.55748027e-10  1.20000000e+00  1.50725207e+00  4.52120411e-04 
 1.55965834e-10  1.55965834e-10  1.20000000e+00  1.50520865e+00  4.43946943e-04 
 1.56172943e-10  1.56172943e-10  1.20000000e+00  1.50323320e+00  4.35590631e-04 
 1.56370051e-10  1.56370051e-10  1.20000000e+00  1.50132102e+00  4.27048113e-04 
 1.56558025e-10  1.56558025e-10  1.20000000e+00  1.49946563e+00  4.18306122e-04 
 1.56737523e-10  1.56737523e-10  1.20000000e+00  1.49766233e+00  4.09357027e-04 
 1.56909172e-10  1.56909172e-10  1.20000000e+00  1.49590652e+00  4.00191587e-04 
 1.57073515e-10  1.57073515e-10  1.20000000e+00  1.49419429e+00  3.90802097e-04 
 1.57231048e-10  1.57231048e-10  1.20000000e+00  1.49252204e+00  3.81180770e-04 
 1.57382216e-10  1.57382216e-10  1.20000000e+00  1.49088654e+00  3.71320358e-04 
 1.57527426e-10  1.57527426e-10  1.20000000e+00  1.48928484e+00  3.61213746e-04 
 1.57667049e-10  1.57667049e-10  1.20000000e+00  1.48771424e+00  3.50854054e-04 
 1.57801425e-10  1.57801425e-10  1.20000000e+00  1.48617225e+00  3.40234514e-04 
 1.57930869e-10  1.57930869e-10  1.20000000e+00  1.48465657e+00  3.29348469e-04 
 1.58055671e-10  1.58055671e-10  1.20000000e+00  1.48316504e+00  3.18189322e-04 
 1.58176099e-10  1.58176099e-10  1.20000000e+00  1.48169566e+00  3.06750515e-04 
 1.58292406e-10  1.58292406e-10  1.20000000e+00  1.48024654e+00  2.95025506e-04 
 1.58404825e-10  1.58404825e-10  1.20000000e+00  1.47881587e+00  2.83007751e-04 
 1.58513575e-10  1.58513575e-10  1.20000000e+00  1.47740197e+00  2.70690680e-04 
 1.58618862e-10  1.58618862e-10  1.20000000e+00  1.47600320e+00  2.58067686e-04 
 1.58720878e-10  1.58720878e-10  1.20000000e+00  1.47461800e+00  2.45132107e-04 
 1.58819808e-10  1.58819808e-10  1.20000000e+00  1.47324486e+00  2.31877210e-04 
 1.58915823e-10  1.58915823e-10  1.20000000e+00  1.47188232e+00  2.18296178e-04 
 1.59009086e-10  1.59009086e-10  1.20000000e+00  1.47052893e+00  2.04382089e-04 
 1.59099755e-10  1.59099755e-10  1.20000000e+00  1.46918328e+00  1.90127899e-04 
 1.59187976e-10  1.59187976e-10  1.20000000e+00  1.46784399e+00  1.75526419e-04 
 1.59273893e-10  1.59273893e-10  1.20000000e+00  1.46650964e+00  1.60570286e-04 
 1.59357641e-10  1.59357641e-10  1.20000000e+00  1.46517884e+00  1.45251936e-04 
 1.59439351e-10  1.59439351e-10  1.20000000e+00  1.46385018e+00  1.29563562e-04 
 1.59519152e-10  1.59519152e-10  1.20000000e+00  1.46252221e+00  1.13497069e-04 
 1.59597165e-10  1.59597165e-10  1.20000000e+00  1.46119345e+00  9.70440129e-05 
 1.59673512e-10  1.59673512e-10  1.20000000e+00  1.45986236e+00  8.01955293e-05 
 1.59748310e-10  1.59748310e-10  1.20000000e+00  1.45852733e+00  6.29422428e-05 
 1.59821676e-10  1.59821676e-10  1.20000000e+00  1.45718668e+00  4.52741518e-05 
