 time            time            power_switching
 1.18766834e-08  1.18766834e-08  1.34400303e-14 
 1.18818536e-08  1.18818536e-08  1.34400303e-14 
 1.18869419e-08  1.18869419e-08  1.34399653e-14 
 1.18919496e-08  1.18919496e-08  1.34399653e-14 
 1.18968783e-08  1.18968783e-08  1.34399653e-14 
 1.19017295e-08  1.19017295e-08  1.34400303e-14 
 1.19065044e-08  1.19065044e-08  1.34400303e-14 
 1.19112046e-08  1.19112046e-08  1.34399653e-14 
 1.19158314e-08  1.19158314e-08  1.34399002e-14 
 1.19203862e-08  1.19203862e-08  1.34399002e-14 
 1.19248702e-08  1.19248702e-08  1.34399653e-14 
 1.19292848e-08  1.19292848e-08  1.34400303e-14 
 1.19336312e-08  1.19336312e-08  1.34400303e-14 
 1.19379108e-08  1.19379108e-08  1.34399653e-14 
 1.19421247e-08  1.19421247e-08  1.34399653e-14 
 1.19462742e-08  1.19462742e-08  1.34399653e-14 
 1.19503605e-08  1.19503605e-08  1.34400303e-14 
 1.19543847e-08  1.19543847e-08  1.34399653e-14 
 1.19583479e-08  1.19583479e-08  1.34399653e-14 
 1.19622514e-08  1.19622514e-08  1.34399653e-14 
 1.19660962e-08  1.19660962e-08  1.34399653e-14 
 1.19698834e-08  1.19698834e-08  1.34399653e-14 
 1.19736141e-08  1.19736141e-08  1.34399653e-14 
 1.19772894e-08  1.19772894e-08  1.34400303e-14 
 1.19809102e-08  1.19809102e-08  1.34400954e-14 
 1.19844776e-08  1.19844776e-08  1.34399653e-14 
 1.19879927e-08  1.19879927e-08  1.34399653e-14 
 1.19914563e-08  1.19914563e-08  1.34400303e-14 
 1.19948695e-08  1.19948695e-08  1.34400954e-14 
 1.19974347e-08  1.19974347e-08  1.34400303e-14 
 1.20000000e-08  1.20000000e-08  1.34400954e-14 
 1.20000002e-08  1.20000002e-08  1.34399653e-14 
 1.20000007e-08  1.20000007e-08  1.34400303e-14 
 1.20000016e-08  1.20000016e-08  1.34401604e-14 
 1.20000033e-08  1.20000033e-08  1.34404207e-14 
 1.20000069e-08  1.20000069e-08  1.34406158e-14 
 1.20000140e-08  1.20000140e-08  1.34406809e-14 
 1.20000283e-08  1.20000283e-08  1.34407459e-14 
 1.20000567e-08  1.20000567e-08  1.34408760e-14 
 1.20001137e-08  1.20001137e-08  1.34410712e-14 
 1.20002276e-08  1.20002276e-08  1.34411362e-14 
 1.20004555e-08  1.20004555e-08  1.34410061e-14 
 1.20009112e-08  1.20009112e-08  1.34409411e-14 
 1.20018225e-08  1.20018225e-08  1.34408760e-14 
 1.20036453e-08  1.20036453e-08  1.34408760e-14 
 1.20072908e-08  1.20072908e-08  1.34405508e-14 
 1.20145818e-08  1.20145818e-08  1.34401604e-14 
 1.20291639e-08  1.20291639e-08  1.34400954e-14 
 1.20583281e-08  1.20583281e-08  1.34400954e-14 
 1.21166564e-08  1.21166564e-08  1.34400954e-14 
 1.22333129e-08  1.22333129e-08  1.34400954e-14 
 1.24666261e-08  1.24666261e-08  1.34400954e-14 
 1.27218000e-08  1.27218000e-08  1.34400954e-14 
 1.29617684e-08  1.29617684e-08  1.34400303e-14 
 1.31998411e-08  1.31998411e-08  1.34400954e-14 
 1.34226993e-08  1.34226993e-08  1.34400954e-14 
 1.36312524e-08  1.36312524e-08  1.34400954e-14 
 1.38220954e-08  1.38220954e-08  1.34400954e-14 
 1.39961772e-08  1.39961772e-08  1.34400954e-14 
 1.41546292e-08  1.41546292e-08  1.34400954e-14 
 1.42995105e-08  1.42995105e-08  1.34400954e-14 
 1.44169507e-08  1.44169507e-08  1.34401604e-14 
 1.45216151e-08  1.45216151e-08  1.34400954e-14 
 1.46167483e-08  1.46167483e-08  1.34400954e-14 
 1.47062129e-08  1.47062129e-08  1.34400954e-14 
 1.47911877e-08  1.47911877e-08  1.34400954e-14 
 1.48722269e-08  1.48722269e-08  1.34400954e-14 
 1.49578794e-08  1.49578794e-08  1.34400954e-14 
 1.50353316e-08  1.50353316e-08  1.34400954e-14 
 1.51112361e-08  1.51112361e-08  1.34400303e-14 
 1.51828123e-08  1.51828123e-08  1.34400954e-14 
 1.52517356e-08  1.52517356e-08  1.34400954e-14 
 1.53176182e-08  1.53176182e-08  1.34400303e-14 
 1.53809579e-08  1.53809579e-08  1.34400303e-14 
 1.54418213e-08  1.54418213e-08  1.34400954e-14 
 1.55004419e-08  1.55004419e-08  1.34401604e-14 
 1.55569557e-08  1.55569557e-08  1.34400954e-14 
 1.56115239e-08  1.56115239e-08  1.34401604e-14 
 1.56642797e-08  1.56642797e-08  1.34400303e-14 
 1.57153540e-08  1.57153540e-08  1.34400303e-14 
 1.57648649e-08  1.57648649e-08  1.34401604e-14 
 1.58129238e-08  1.58129238e-08  1.34400954e-14 
 1.58596332e-08  1.58596332e-08  1.34400303e-14 
 1.59050890e-08  1.59050890e-08  1.34400303e-14 
 1.59493798e-08  1.59493798e-08  1.34400954e-14 
 1.59925883e-08  1.59925883e-08  1.34400303e-14 
 1.60347913e-08  1.60347913e-08  1.34400303e-14 
 1.60760605e-08  1.60760605e-08  1.34400954e-14 
 1.61164630e-08  1.61164630e-08  1.34400954e-14 
 1.61560614e-08  1.61560614e-08  1.34400954e-14 
 1.61949147e-08  1.61949147e-08  1.34400954e-14 
 1.62330782e-08  1.62330782e-08  1.34400954e-14 
 1.62706045e-08  1.62706045e-08  1.34400954e-14 
 1.63075433e-08  1.63075433e-08  1.34400303e-14 
 1.63439418e-08  1.63439418e-08  1.34400954e-14 
 1.63798456e-08  1.63798456e-08  1.34400303e-14 
 1.64152982e-08  1.64152982e-08  1.34400954e-14 
 1.64503420e-08  1.64503420e-08  1.34400303e-14 
 1.64850181e-08  1.64850181e-08  1.34400303e-14 
 1.65193669e-08  1.65193669e-08  1.34400303e-14 
 1.65534282e-08  1.65534282e-08  1.34400954e-14 
 1.65872417e-08  1.65872417e-08  1.34400954e-14 
 1.66208473e-08  1.66208473e-08  1.34400954e-14 
 1.66542852e-08  1.66542852e-08  1.34400954e-14 
 1.66875968e-08  1.66875968e-08  1.34400303e-14 
 1.67208246e-08  1.67208246e-08  1.34400303e-14 
 1.67540132e-08  1.67540132e-08  1.34400303e-14 
 1.67872095e-08  1.67872095e-08  1.34400954e-14 
 1.68204639e-08  1.68204639e-08  1.34400303e-14 
 1.68538309e-08  1.68538309e-08  1.34400303e-14 
 1.68873705e-08  1.68873705e-08  1.34399653e-14 
 1.69211497e-08  1.69211497e-08  1.34400303e-14 
 1.69552442e-08  1.69552442e-08  1.34401604e-14 
 1.69897421e-08  1.69897421e-08  1.34400954e-14 
 1.70247465e-08  1.70247465e-08  1.34400303e-14 
 1.70603824e-08  1.70603824e-08  1.34400954e-14 
 1.70968040e-08  1.70968040e-08  1.34400303e-14 
 1.71342083e-08  1.71342083e-08  1.34401604e-14 
 1.71728566e-08  1.71728566e-08  1.34401604e-14 
 1.72131118e-08  1.72131118e-08  1.34400954e-14 
 1.72555109e-08  1.72555109e-08  1.34400954e-14 
 1.73009221e-08  1.73009221e-08  1.34400954e-14 
 1.73509506e-08  1.73509506e-08  1.34400954e-14 
 1.74093563e-08  1.74093563e-08  1.34400954e-14 
 1.74914557e-08  1.74914557e-08  1.34400954e-14 
 1.75337266e-08  1.75337266e-08  1.34400954e-14 
 1.75736632e-08  1.75736632e-08  1.34400954e-14 
 1.76127452e-08  1.76127452e-08  1.34400303e-14 
 1.76513086e-08  1.76513086e-08  1.34400303e-14 
 1.76888886e-08  1.76888886e-08  1.34400954e-14 
 1.77287056e-08  1.77287056e-08  1.34400303e-14 
 1.77653210e-08  1.77653210e-08  1.34400954e-14 
 1.78018363e-08  1.78018363e-08  1.34400954e-14 
 1.78370973e-08  1.78370973e-08  1.34400954e-14 
 1.78719331e-08  1.78719331e-08  1.34400303e-14 
 1.79061646e-08  1.79061646e-08  1.34400954e-14 
 1.79400484e-08  1.79400484e-08  1.34400954e-14 
 1.79735989e-08  1.79735989e-08  1.34400954e-14 
 1.80069251e-08  1.80069251e-08  1.34400303e-14 
 1.80400725e-08  1.80400725e-08  1.34400303e-14 
 1.80731049e-08  1.80731049e-08  1.34400303e-14 
 1.81060670e-08  1.81060670e-08  1.34400954e-14 
 1.81390050e-08  1.81390050e-08  1.34400954e-14 
 1.81719581e-08  1.81719581e-08  1.34400954e-14 
 1.82049640e-08  1.82049640e-08  1.34400303e-14 
 1.82380571e-08  1.82380571e-08  1.34402255e-14 
 1.82712702e-08  1.82712702e-08  1.34401604e-14 
 1.83046344e-08  1.83046344e-08  1.34400954e-14 
 1.83381794e-08  1.83381794e-08  1.34400954e-14 
 1.83719339e-08  1.83719339e-08  1.34400954e-14 
 1.84059261e-08  1.84059261e-08  1.34400954e-14 
 1.84401832e-08  1.84401832e-08  1.34400303e-14 
 1.84747322e-08  1.84747322e-08  1.34400954e-14 
 1.85095999e-08  1.85095999e-08  1.34401604e-14 
 1.85448129e-08  1.85448129e-08  1.34400954e-14 
 1.85803978e-08  1.85803978e-08  1.34400954e-14 
 1.86163813e-08  1.86163813e-08  1.34400954e-14 
 1.86527904e-08  1.86527904e-08  1.34400954e-14 
 1.86896524e-08  1.86896524e-08  1.34402255e-14 
 1.87269948e-08  1.87269948e-08  1.34400954e-14 
 1.87648460e-08  1.87648460e-08  1.34400954e-14 
 1.88032347e-08  1.88032347e-08  1.34400954e-14 
 1.88421903e-08  1.88421903e-08  1.34400954e-14 
 1.88817430e-08  1.88817430e-08  1.34400954e-14 
 1.89219237e-08  1.89219237e-08  1.34401604e-14 
 1.89627645e-08  1.89627645e-08  1.34400954e-14 
 1.90042981e-08  1.90042981e-08  1.34400303e-14 
 1.90465585e-08  1.90465585e-08  1.34400954e-14 
 1.90895806e-08  1.90895806e-08  1.34400303e-14 
 1.91334007e-08  1.91334007e-08  1.34400303e-14 
 1.91780562e-08  1.91780562e-08  1.34401604e-14 
 1.92235858e-08  1.92235858e-08  1.34400954e-14 
 1.92700295e-08  1.92700295e-08  1.34400954e-14 
 1.93174288e-08  1.93174288e-08  1.34400954e-14 
 1.93658265e-08  1.93658265e-08  1.34400954e-14 
 1.94152668e-08  1.94152668e-08  1.34400954e-14 
 1.94657954e-08  1.94657954e-08  1.34400303e-14 
 1.95174594e-08  1.95174594e-08  1.34400954e-14 
 1.95703072e-08  1.95703072e-08  1.34400954e-14 
 1.96243884e-08  1.96243884e-08  1.34400954e-14 
 1.96797541e-08  1.96797541e-08  1.34400303e-14 
 1.97364559e-08  1.97364559e-08  1.34400954e-14 
 1.97945466e-08  1.97945466e-08  1.34400303e-14 
 1.98540793e-08  1.98540793e-08  1.34400954e-14 
 1.99151074e-08  1.99151074e-08  1.34400954e-14 
 1.99575537e-08  1.99575537e-08  1.34400954e-14 
 2.00000000e-08  2.00000000e-08  1.34400303e-14 
