time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -3.1099000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.1999966119e-15 -4.9938447600e-16 -3.6131702260e-15 4.0657910910e-15 4.5566251030e-17 -1.1973599700e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -9.0542000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.1999898356e-15 -4.9938447600e-16 -3.8173852260e-15 4.2700060910e-15 4.5566251042e-17 -1.1973599580e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -3.9861000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.1999966119e-15 -4.9938447600e-16 -4.0216002260e-15 4.4742210910e-15 4.5566251054e-17 -1.1973599460e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -2.3242000000e-23 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -4.2258152260e-15 4.6784360910e-15 4.5566251066e-17 -1.1973599340e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 3.6581000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000033881e-15 -4.9938447600e-16 -4.4300302260e-15 4.8826510910e-15 4.5566251078e-17 -1.1973599220e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 7.2188000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000067763e-15 -4.9938447600e-16 -4.6342452260e-15 5.0868660910e-15 4.5566251090e-17 -1.1973599100e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 6.0036000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000067763e-15 -4.9938447600e-16 -4.8384602260e-15 5.2910810910e-15 4.5566251102e-17 -1.1973598980e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 2.1577000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000033881e-15 -4.9938447600e-16 -5.0426752260e-15 5.4952960910e-15 4.5566251114e-17 -1.1973598860e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.5557000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -5.2468902260e-15 5.6995110910e-15 4.5566251126e-17 -1.1973598740e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -8.9187000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -5.4511052260e-15 5.9037260910e-15 4.5566251138e-17 -1.1973598620e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 4.0592000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000033881e-15 -4.9938447600e-16 -5.6553202260e-15 6.1079410910e-15 4.5566251150e-17 -1.1973598500e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 5.0822000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000067763e-15 -4.9938447600e-16 -5.8595352260e-15 6.3121560910e-15 4.5566251162e-17 -1.1973598380e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 4.7098000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000033881e-15 -4.9938447600e-16 -6.0637502260e-15 6.5163710910e-15 4.5566251174e-17 -1.1973598260e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.7082000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000033881e-15 -4.9938447600e-16 -6.2679652260e-15 6.7205860910e-15 4.5566251186e-17 -1.1973598140e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.8128000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000033881e-15 -4.9938447600e-16 -6.4721802260e-15 6.9248010910e-15 4.5566251198e-17 -1.1973598020e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 4.4690000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000033881e-15 -4.9938447600e-16 -6.6763952260e-15 7.1290160910e-15 4.5566251210e-17 -1.1973597900e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 4.9990000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000033881e-15 -4.9938447600e-16 -6.8806102260e-15 7.3332310910e-15 4.5566251222e-17 -1.1973597780e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.8715000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000033881e-15 -4.9938447600e-16 -7.0848252260e-15 7.5374460910e-15 4.5566251234e-17 -1.1973597660e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 7.4413000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -7.2890402260e-15 7.7416610910e-15 4.5566251246e-17 -1.1973597540e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.3833000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -7.4932552260e-15 7.9458760910e-15 4.5566251258e-17 -1.1973597420e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.2797000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -7.6974702260e-15 8.1500910910e-15 4.5566251270e-17 -1.1973597300e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -7.9442000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -7.9016852260e-15 8.3543060910e-15 4.5566251282e-17 -1.1973597180e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -3.0916000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -8.1059002260e-15 8.5585210910e-15 4.5566251294e-17 -1.1973597060e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 3.4195000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -8.3101152260e-15 8.7627360910e-15 4.5566251306e-17 -1.1973596940e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2676000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -8.5143302260e-15 8.9669510910e-15 4.5566251318e-17 -1.1973596820e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.1933000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000033881e-15 -4.9938447600e-16 -8.7185452260e-15 9.1711660910e-15 4.5566251330e-17 -1.1973596700e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 3.1190000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000033881e-15 -4.9938447600e-16 -8.9227602260e-15 9.3753810910e-15 4.5566251342e-17 -1.1973596580e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 3.0305000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000033881e-15 -4.9938447600e-16 -9.1269752260e-15 9.5795960910e-15 4.5566251354e-17 -1.1973596460e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2781000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -9.3311902260e-15 9.7838110910e-15 4.5566251366e-17 -1.1973596340e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -8.4073000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -9.5354052260e-15 9.9880260910e-15 4.5566251378e-17 -1.1973596220e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -2.9595000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.1999966119e-15 -4.9938447600e-16 -9.7396202260e-15 1.0192241091e-14 4.5566251390e-17 -1.1973596100e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -2.7985000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.1999966119e-15 -4.9938447600e-16 -9.9438352260e-15 1.0396456091e-14 4.5566251402e-17 -1.1973595980e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -2.0368000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.1999966119e-15 -4.9938447600e-16 -1.0148050226e-14 1.0600671091e-14 4.5566251414e-17 -1.1973595860e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -8.2970000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.0352265226e-14 1.0804886091e-14 4.5566251426e-17 -1.1973595740e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 7.1715000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.0556480226e-14 1.1009101091e-14 4.5566251438e-17 -1.1973595620e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 2.2640000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000033881e-15 -4.9938447600e-16 -1.0760695226e-14 1.1213316091e-14 4.5566251450e-17 -1.1973595500e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 3.0709000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000033881e-15 -4.9938447600e-16 -1.0964910226e-14 1.1417531091e-14 4.5566251462e-17 -1.1973595380e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.8670000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000033881e-15 -4.9938447600e-16 -1.1169125226e-14 1.1621746091e-14 4.5566251474e-17 -1.1973595260e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 6.6311000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.1373340226e-14 1.1825961091e-14 4.5566251486e-17 -1.1973595140e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -5.4079000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.1577555226e-14 1.2030176091e-14 4.5566251498e-17 -1.1973595020e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -7.2298000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.1781770226e-14 1.2234391091e-14 4.5566251510e-17 -1.1973594900e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -5.6664000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.1985985226e-14 1.2438606091e-14 4.5566251522e-17 -1.1973594780e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -4.1029000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.2190200226e-14 1.2642821091e-14 4.5566251534e-17 -1.1973594660e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -2.5395000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.2394415226e-14 1.2847036091e-14 4.5566251546e-17 -1.1973594540e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -9.7605000000e-23 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.2598630226e-14 1.3051251091e-14 4.5566251558e-17 -1.1973594420e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.0388000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.2802845226e-14 1.3255466091e-14 4.5566251570e-17 -1.1973594300e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -3.8038000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.3007060226e-14 1.3459681091e-14 4.5566251582e-17 -1.1973594180e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -6.5688000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.3211275226e-14 1.3663896091e-14 4.5566251594e-17 -1.1973594060e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -9.3338000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.3415490226e-14 1.3868111091e-14 4.5566251606e-17 -1.1973593940e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -1.2099000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.3619705226e-14 1.4072326091e-14 4.5566251618e-17 -1.1973593820e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -1.4864000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.3823920226e-14 1.4276541091e-14 4.5566251630e-17 -1.1973593700e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.7629000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.1999966119e-15 -4.9938447600e-16 -1.4028135226e-14 1.4480756091e-14 4.5566251642e-17 -1.1973593580e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -2.0394000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.1999966119e-15 -4.9938447600e-16 -1.4232350226e-14 1.4684971091e-14 4.5566251654e-17 -1.1973593460e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -2.0416000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.1999966119e-15 -4.9938447600e-16 -1.4436565226e-14 1.4889186091e-14 4.5566251666e-17 -1.1973593340e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.9156000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.1999966119e-15 -4.9938447600e-16 -1.4640780226e-14 1.5093401091e-14 4.5566251678e-17 -1.1973593220e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.7895000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.1999966119e-15 -4.9938447600e-16 -1.4844995226e-14 1.5297616091e-14 4.5566251690e-17 -1.1973593100e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.6635000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.5049210226e-14 1.5501831091e-14 4.5566251702e-17 -1.1973592980e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.5374000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.5253425226e-14 1.5706046091e-14 4.5566251714e-17 -1.1973592860e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.4114000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.5457640226e-14 1.5910261091e-14 4.5566251726e-17 -1.1973592740e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.2853000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.5661855226e-14 1.6114476091e-14 4.5566251738e-17 -1.1973592620e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.1593000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.5866070226e-14 1.6318691091e-14 4.5566251750e-17 -1.1973592500e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.0332000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.6070285226e-14 1.6522906091e-14 4.5566251762e-17 -1.1973592380e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -9.0717000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.6274500226e-14 1.6727121091e-14 4.5566251774e-17 -1.1973592260e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -8.0626000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.6478715226e-14 1.6931336091e-14 4.5566251786e-17 -1.1973592140e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -7.2828000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.6682930226e-14 1.7135551091e-14 4.5566251798e-17 -1.1973592020e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -6.5030000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.6887145226e-14 1.7339766091e-14 4.5566251810e-17 -1.1973591900e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -5.7232000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.7091360226e-14 1.7543981091e-14 4.5566251822e-17 -1.1973591780e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -4.9434000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.7295575226e-14 1.7748196091e-14 4.5566251834e-17 -1.1973591660e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -4.1636000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.7499790226e-14 1.7952411091e-14 4.5566251846e-17 -1.1973591540e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -3.3838000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.7704005226e-14 1.8156626091e-14 4.5566251858e-17 -1.1973591420e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -2.6040000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.7908220226e-14 1.8360841091e-14 4.5566251870e-17 -1.1973591300e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.8243000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.8112435226e-14 1.8565056091e-14 4.5566251882e-17 -1.1973591180e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.0445000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.8316650226e-14 1.8769271091e-14 4.5566251894e-17 -1.1973591060e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -2.6468000000e-23 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.8520865226e-14 1.8973486091e-14 4.5566251906e-17 -1.1973590940e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 0.0000000000e+00 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.8725080226e-14 1.9177701091e-14 4.5566251918e-17 -1.1973590820e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 0.0000000000e+00 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.8929295226e-14 1.9381916091e-14 4.5566251930e-17 -1.1973590700e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 0.0000000000e+00 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.9133510226e-14 1.9586131091e-14 4.5566251942e-17 -1.1973590580e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 0.0000000000e+00 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.9337725226e-14 1.9790346091e-14 4.5566251954e-17 -1.1973590460e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 0.0000000000e+00 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.9541940226e-14 1.9994561091e-14 4.5566251966e-17 -1.1973590340e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 0.0000000000e+00 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.9746155226e-14 2.0198776091e-14 4.5566251978e-17 -1.1973590220e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 0.0000000000e+00 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -1.9950370226e-14 2.0402991091e-14 4.5566251990e-17 -1.1973590100e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 0.0000000000e+00 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -2.0154585226e-14 2.0607206091e-14 4.5566252002e-17 -1.1973589980e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 0.0000000000e+00 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -2.0358800226e-14 2.0811421091e-14 4.5566252014e-17 -1.1973589860e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 0.0000000000e+00 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -2.0563015226e-14 2.1015636091e-14 4.5566252026e-17 -1.1973589740e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 0.0000000000e+00 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -2.0767230226e-14 2.1219851091e-14 4.5566252038e-17 -1.1973589620e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 0.0000000000e+00 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -2.0971445226e-14 2.1424066091e-14 4.5566252050e-17 -1.1973589500e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.2721000000e-23 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -2.1175660226e-14 2.1628281091e-14 4.5566252062e-17 -1.1973589380e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -7.1463000000e-23 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -2.1379875226e-14 2.1832496091e-14 4.5566252074e-17 -1.1973589260e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.3020000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -2.1584090226e-14 2.2036711091e-14 4.5566252086e-17 -1.1973589140e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.8895000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -2.1788305226e-14 2.2240926091e-14 4.5566252098e-17 -1.1973589020e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -2.4769000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -2.1992520226e-14 2.2445141091e-14 4.5566252110e-17 -1.1973588900e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -3.0643000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -2.2196735226e-14 2.2649356091e-14 4.5566252122e-17 -1.1973588780e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -3.6517000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -2.2400950226e-14 2.2853571091e-14 4.5566252134e-17 -1.1973588660e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -4.2391000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -2.2605165226e-14 2.3057786091e-14 4.5566252146e-17 -1.1973588540e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -4.8266000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -2.2809380226e-14 2.3262001091e-14 4.5566252158e-17 -1.1973588420e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -5.4140000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9938447600e-16 -2.3013595226e-14 2.3466216091e-14 4.5566252170e-17 -1.1973588300e-18
