 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0513691217e-08 2.0513691217e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009315e-04
 2.0517632039e-08 2.0517632039e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009320e-04
 2.0522150931e-08 2.0522150931e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009315e-04
 2.0529581064e-08 2.0529581064e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009320e-04
 2.0535474067e-08 2.0535474067e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009315e-04
 2.0540694178e-08 2.0540694178e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009320e-04
 2.0545500575e-08 2.0545500575e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009315e-04
 2.0550594483e-08 2.0550594483e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009320e-04
 2.0556146321e-08 2.0556146321e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009315e-04
 2.0562380920e-08 2.0562380920e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009319e-04
 2.0569432052e-08 2.0569432052e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009316e-04
 2.0577582918e-08 2.0577582918e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009319e-04
 2.0587016673e-08 2.0587016673e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009316e-04
 2.0595319418e-08 2.0595319418e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009319e-04
 2.0604309577e-08 2.0604309577e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009316e-04
 2.0614715063e-08 2.0614715063e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009319e-04
 2.0627492589e-08 2.0627492589e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009316e-04
 2.0642372470e-08 2.0642372470e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009319e-04
 2.0654623941e-08 2.0654623941e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009316e-04
 2.0666666775e-08 2.0666666775e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009319e-04
 2.0678703682e-08 2.0678703682e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009316e-04
 2.0691901379e-08 2.0691901379e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009319e-04
 2.0706477238e-08 2.0706477238e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009316e-04
 2.0723080716e-08 2.0723080716e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009319e-04
 2.0742329252e-08 2.0742329252e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009316e-04
 2.0759411812e-08 2.0759411812e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009319e-04
 2.0773939544e-08 2.0773939544e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009316e-04
 2.0785719115e-08 2.0785719115e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009319e-04
 2.0796587995e-08 2.0796587995e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009316e-04
 2.0804723348e-08 2.0804723348e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009319e-04
 2.0814320793e-08 2.0814320793e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009316e-04
 2.0823750614e-08 2.0823750614e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009319e-04
 2.0830833400e-08 2.0830833400e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009316e-04
 2.0837039066e-08 2.0837039066e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009319e-04
 2.0843284159e-08 2.0843284159e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009316e-04
 2.0851308254e-08 2.0851308254e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009319e-04
 2.0865709262e-08 2.0865709262e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009316e-04
 2.0875922118e-08 2.0875922118e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009319e-04
 2.0886000893e-08 2.0886000893e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009316e-04
 2.0894603513e-08 2.0894603513e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009319e-04
 2.0903473717e-08 2.0903473717e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009316e-04
 2.0912767895e-08 2.0912767895e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009319e-04
 2.0923289497e-08 2.0923289497e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009316e-04
 2.0935076731e-08 2.0935076731e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009319e-04
 2.0948439187e-08 2.0948439187e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009316e-04
 2.0963507847e-08 2.0963507847e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009319e-04
 2.0980592614e-08 2.0980592614e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009316e-04
 2.0990296307e-08 2.0990296307e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009319e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009316e-04
 2.1002515207e-08 2.1002515207e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.1006970927e-08 2.1006970927e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009318e-04
 2.1011038224e-08 2.1011038224e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.1019172819e-08 2.1019172819e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009318e-04
 2.1025799416e-08 2.1025799416e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.1031581189e-08 2.1031581189e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009318e-04
 2.1037324951e-08 2.1037324951e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.1046178895e-08 2.1046178895e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009318e-04
 2.1055475557e-08 2.1055475557e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.1063222495e-08 2.1063222495e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009318e-04
 2.1070752604e-08 2.1070752604e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.1078647959e-08 2.1078647959e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009318e-04
 2.1087716526e-08 2.1087716526e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.1098184393e-08 2.1098184393e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009318e-04
 2.1110488180e-08 2.1110488180e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.1125039561e-08 2.1125039561e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009318e-04
 2.1142479640e-08 2.1142479640e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.1163458452e-08 2.1163458452e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009318e-04
 2.1186656830e-08 2.1186656830e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.1212772329e-08 2.1212772329e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009318e-04
 2.1242799918e-08 2.1242799918e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.1278635114e-08 2.1278635114e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009318e-04
 2.1322528921e-08 2.1322528921e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.1378054708e-08 2.1378054708e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009318e-04
 2.1451096658e-08 2.1451096658e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.1552879109e-08 2.1552879109e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009318e-04
 2.1707480636e-08 2.1707480636e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.1978139569e-08 2.1978139569e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009318e-04
 2.2519457436e-08 2.2519457436e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.3602093169e-08 2.3602093169e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009318e-04
 2.5767364635e-08 2.5767364635e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 2.8133682317e-08 2.8133682317e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009318e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.0524241827e-08 3.0524241827e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.0545571136e-08 3.0545571136e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.0583645472e-08 3.0583645472e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.0600628258e-08 3.0600628258e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.0617947286e-08 3.0617947286e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.0645653234e-08 3.0645653234e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.0679265931e-08 3.0679265931e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.0708013268e-08 3.0708013268e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.0732506076e-08 3.0732506076e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.0759389221e-08 3.0759389221e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.0784726395e-08 3.0784726395e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.0807527381e-08 3.0807527381e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.0830548325e-08 3.0830548325e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.0846786805e-08 3.0846786805e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.0860994856e-08 3.0860994856e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.0874159564e-08 3.0874159564e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.0886793078e-08 3.0886793078e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.0899858448e-08 3.0899858448e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.0913430648e-08 3.0913430648e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.0927017993e-08 3.0927017993e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.0940703708e-08 3.0940703708e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.0954469175e-08 3.0954469175e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.0968358501e-08 3.0968358501e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.0982378333e-08 3.0982378333e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.0991189166e-08 3.0991189166e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1001416393e-08 3.1001416393e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1004249178e-08 3.1004249178e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1006691854e-08 3.1006691854e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1010253197e-08 3.1010253197e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1013657605e-08 3.1013657605e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1017596358e-08 3.1017596358e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1022105220e-08 3.1022105220e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1029470796e-08 3.1029470796e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1035390712e-08 3.1035390712e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1040607945e-08 3.1040607945e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1045419394e-08 3.1045419394e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1050504830e-08 3.1050504830e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1056049352e-08 3.1056049352e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1062270944e-08 3.1062270944e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1069307387e-08 3.1069307387e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1077437254e-08 3.1077437254e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1086906329e-08 3.1086906329e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1095211088e-08 3.1095211088e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1104193767e-08 3.1104193767e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1114569454e-08 3.1114569454e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1127333981e-08 3.1127333981e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1142180610e-08 3.1142180610e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1154446214e-08 3.1154446214e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1166485336e-08 3.1166485336e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1178518574e-08 3.1178518574e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1191699449e-08 3.1191699449e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1206254962e-08 3.1206254962e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1222828504e-08 3.1222828504e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1242036317e-08 3.1242036317e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1259156578e-08 3.1259156578e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1273720425e-08 3.1273720425e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1285537488e-08 3.1285537488e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1296380826e-08 3.1296380826e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1304305930e-08 3.1304305930e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1313902568e-08 3.1313902568e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1323421613e-08 3.1323421613e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1330553041e-08 3.1330553041e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1336779737e-08 3.1336779737e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1343002655e-08 3.1343002655e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1350888530e-08 3.1350888530e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1360778158e-08 3.1360778158e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1371417934e-08 3.1371417934e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1381242928e-08 3.1381242928e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1390234843e-08 3.1390234843e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1398959836e-08 3.1398959836e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1407937061e-08 3.1407937061e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1417819129e-08 3.1417819129e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1428910983e-08 3.1428910983e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1441447349e-08 3.1441447349e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1455606365e-08 3.1455606365e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1471631387e-08 3.1471631387e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1489801862e-08 3.1489801862e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1510491371e-08 3.1510491371e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1516696960e-08 3.1516696960e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1522018497e-08 3.1522018497e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1528773476e-08 3.1528773476e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1534131756e-08 3.1534131756e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1541386186e-08 3.1541386186e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1549327162e-08 3.1549327162e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1557589487e-08 3.1557589487e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1565051756e-08 3.1565051756e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1572679614e-08 3.1572679614e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1580879221e-08 3.1580879221e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1590279966e-08 3.1590279966e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1601156234e-08 3.1601156234e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1613977940e-08 3.1613977940e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1629213062e-08 3.1629213062e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1647505804e-08 3.1647505804e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1669310203e-08 3.1669310203e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1693145448e-08 3.1693145448e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1720189676e-08 3.1720189676e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1751504106e-08 3.1751504106e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1789213788e-08 3.1789213788e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1835736277e-08 3.1835736277e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1895157405e-08 3.1895157405e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.1947578702e-08 3.1947578702e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.2005559999e-08 3.2005559999e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.2015629153e-08 3.2015629153e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.2026551505e-08 3.2026551505e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.2048396210e-08 3.2048396210e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.2092085619e-08 3.2092085619e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.2179464438e-08 3.2179464438e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.2354222076e-08 3.2354222076e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.2703737351e-08 3.2703737351e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.3402767901e-08 3.3402767901e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.4800829001e-08 3.4800829001e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 3.7596951201e-08 3.7596951201e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0024419880e-08 4.0024419880e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0045853501e-08 4.0045853501e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0084104048e-08 4.0084104048e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0101162779e-08 4.0101162779e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0118547649e-08 4.0118547649e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0146391376e-08 4.0146391376e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0179843061e-08 4.0179843061e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0207522605e-08 4.0207522605e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0231998955e-08 4.0231998955e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0258574264e-08 4.0258574264e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0283907559e-08 4.0283907559e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0306562052e-08 4.0306562052e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0322847881e-08 4.0322847881e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0340009383e-08 4.0340009383e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0353786407e-08 4.0353786407e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0367687127e-08 4.0367687127e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0380348991e-08 4.0380348991e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0393164050e-08 4.0393164050e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0406567296e-08 4.0406567296e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0420138843e-08 4.0420138843e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0433775836e-08 4.0433775836e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0447492788e-08 4.0447492788e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0461319736e-08 4.0461319736e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0475269305e-08 4.0475269305e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0489368343e-08 4.0489368343e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0501498085e-08 4.0501498085e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0504494254e-08 4.0504494254e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0507142626e-08 4.0507142626e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0510699578e-08 4.0510699578e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0514144684e-08 4.0514144684e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0518120939e-08 4.0518120939e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0522788498e-08 4.0522788498e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0528123241e-08 4.0528123241e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0534164717e-08 4.0534164717e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0539161352e-08 4.0539161352e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0544088876e-08 4.0544088876e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0549049619e-08 4.0549049619e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0554492436e-08 4.0554492436e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0560493070e-08 4.0560493070e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0567284344e-08 4.0567284344e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0575062880e-08 4.0575062880e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0584204368e-08 4.0584204368e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0592648236e-08 4.0592648236e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0601247252e-08 4.0601247252e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0611043781e-08 4.0611043781e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0623427336e-08 4.0623427336e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0637434514e-08 4.0637434514e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0650182488e-08 4.0650182488e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0662152149e-08 4.0662152149e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0674100127e-08 4.0674100127e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.0686830017e-08 4.0686830017e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
