 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1010269193e-08 9.1010269193e-08 0.0000000000e+00 8.7854273309e-01 -1.8293781124e-05
 9.1013674985e-08 9.1013674985e-08 0.0000000000e+00 9.3541039153e-01 -1.6301098615e-05
 9.1017614866e-08 9.1017614866e-08 0.0000000000e+00 9.9256905428e-01 -1.3757140289e-05
 9.1022128606e-08 9.1022128606e-08 0.0000000000e+00 1.0462357412e+00 -1.0876739711e-05
 9.1029524866e-08 9.1029524866e-08 0.0000000000e+00 1.1095773768e+00 -6.8668587760e-06
 9.1035432220e-08 9.1035432220e-08 0.0000000000e+00 1.1421277426e+00 -4.5494970992e-06
 9.1040651055e-08 9.1040651055e-08 0.0000000000e+00 1.1613870147e+00 -3.0964431463e-06
 9.1045460370e-08 9.1045460370e-08 0.0000000000e+00 1.1735567608e+00 -2.1463517358e-06
 9.1050550127e-08 9.1050550127e-08 0.0000000000e+00 1.1823759577e+00 -1.4436659562e-06
 9.1056098495e-08 9.1056098495e-08 0.0000000000e+00 1.1887289734e+00 -9.2868694430e-07
 9.1062326729e-08 9.1062326729e-08 0.0000000000e+00 1.1932110812e+00 -5.6232780906e-07
 9.1069370748e-08 9.1069370748e-08 0.0000000000e+00 1.1961959193e+00 -3.1561226589e-07
 9.1077511376e-08 9.1077511376e-08 0.0000000000e+00 1.1980684985e+00 -1.6097988276e-07
 9.1086964850e-08 9.1086964850e-08 0.0000000000e+00 1.1991317539e+00 -7.2049571012e-08
 9.1095269263e-08 9.1095269263e-08 0.0000000000e+00 1.1995663671e+00 -3.6382710687e-08
 9.1104255822e-08 9.1104255822e-08 0.0000000000e+00 1.1997965779e+00 -1.6693158930e-08
 9.1114645959e-08 9.1114645959e-08 0.0000000000e+00 1.1999164822e+00 -7.2167725969e-09
 9.1127417299e-08 9.1127417299e-08 0.0000000000e+00 1.1999731694e+00 -1.9795603845e-09
 9.1142280627e-08 9.1142280627e-08 0.0000000000e+00 1.1999932486e+00 -8.1940174399e-10
 9.1154540085e-08 9.1154540085e-08 0.0000000000e+00 1.1999977080e+00 6.5730625774e-11
 9.1166581644e-08 9.1166581644e-08 0.0000000000e+00 1.1999992036e+00 -3.2310237484e-10
 9.1178617360e-08 9.1178617360e-08 0.0000000000e+00 1.1999997231e+00 2.3366194328e-10
 9.1191807210e-08 9.1191807210e-08 0.0000000000e+00 1.1999999150e+00 -2.6382556951e-10
 9.1206373626e-08 9.1206373626e-08 0.0000000000e+00 1.1999999777e+00 2.5488006156e-10
 9.1222963030e-08 9.1222963030e-08 0.0000000000e+00 1.1999999954e+00 -2.5711884519e-10
 9.1242192416e-08 9.1242192416e-08 0.0000000000e+00 1.1999999993e+00 2.5668057658e-10
 9.1259294540e-08 9.1259294540e-08 0.0000000000e+00 1.1999999998e+00 -2.5675880099e-10
 9.1273840758e-08 9.1273840758e-08 0.0000000000e+00 1.1999999998e+00 2.5672540796e-10
 9.1285639246e-08 9.1285639246e-08 0.0000000000e+00 1.1999999999e+00 -2.5675090136e-10
 9.1296496409e-08 9.1296496409e-08 0.0000000000e+00 1.1999999999e+00 2.5672736997e-10
 9.1304533721e-08 9.1304533721e-08 0.0000000000e+00 1.1999999999e+00 -2.5675025160e-10
 9.1314131126e-08 9.1314131126e-08 0.0000000000e+00 1.1999999999e+00 2.5672761644e-10
 9.1323603713e-08 9.1323603713e-08 0.0000000000e+00 1.1999999999e+00 -2.5675012101e-10
 9.1330709522e-08 9.1330709522e-08 0.0000000000e+00 1.1999999999e+00 2.5672767064e-10
 9.1336925167e-08 9.1336925167e-08 0.0000000000e+00 1.1999999999e+00 -2.5675009947e-10
 9.1343160070e-08 9.1343160070e-08 0.0000000000e+00 1.1999999999e+00 2.5672768219e-10
 9.1351118983e-08 9.1351118983e-08 0.0000000000e+00 1.1999999999e+00 -2.5675009200e-10
 9.1361229744e-08 9.1361229744e-08 0.0000000000e+00 1.1999999999e+00 2.5672768726e-10
 9.1371833373e-08 9.1371833373e-08 0.0000000000e+00 1.1999999999e+00 -2.5675008923e-10
 9.1381657846e-08 9.1381657846e-08 0.0000000000e+00 1.1999999999e+00 2.5672768843e-10
 9.1390616374e-08 9.1390616374e-08 0.0000000000e+00 1.1999999999e+00 -2.5675008878e-10
 9.1399343912e-08 9.1399343912e-08 0.0000000000e+00 1.1999999999e+00 2.5672768860e-10
 9.1408344287e-08 9.1408344287e-08 0.0000000000e+00 1.1999999999e+00 -2.5675008871e-10
 9.1418274692e-08 9.1418274692e-08 0.0000000000e+00 1.1999999999e+00 2.5672768865e-10
 9.1429422323e-08 9.1429422323e-08 0.0000000000e+00 1.1999999999e+00 -2.5675008867e-10
 9.1442024129e-08 9.1442024129e-08 0.0000000000e+00 1.1999999999e+00 2.5672768866e-10
 9.1456256093e-08 9.1456256093e-08 0.0000000000e+00 1.1999999999e+00 -2.5675008868e-10
 9.1472365656e-08 9.1472365656e-08 0.0000000000e+00 1.1999999999e+00 2.5672768867e-10
 9.1490633686e-08 9.1490633686e-08 0.0000000000e+00 1.1999999999e+00 -2.5675008869e-10
 9.1511439338e-08 9.1511439338e-08 0.0000000000e+00 1.1999999999e+00 2.5672768867e-10
 9.1517425390e-08 9.1517425390e-08 0.0000000000e+00 1.1999999999e+00 -2.5675008867e-10
 9.1522685085e-08 9.1522685085e-08 0.0000000000e+00 1.1999999999e+00 2.5672768867e-10
 9.1529172064e-08 9.1529172064e-08 0.0000000000e+00 1.1999999999e+00 -2.5675008868e-10
 9.1534623600e-08 9.1534623600e-08 0.0000000000e+00 1.1999999999e+00 2.5672768865e-10
 9.1542129315e-08 9.1542129315e-08 0.0000000000e+00 1.1999999999e+00 -2.5675008867e-10
 9.1553166464e-08 9.1553166464e-08 0.0000000000e+00 1.1999999999e+00 2.5672768866e-10
 9.1561078385e-08 9.1561078385e-08 0.0000000000e+00 1.1999999999e+00 -2.5675008867e-10
 9.1568840745e-08 9.1568840745e-08 0.0000000000e+00 1.1999999999e+00 2.5672768866e-10
 9.1576378614e-08 9.1576378614e-08 0.0000000000e+00 1.1999999999e+00 -2.5675008867e-10
 9.1585198736e-08 9.1585198736e-08 0.0000000000e+00 1.1999999999e+00 2.5672768866e-10
 9.1595226634e-08 9.1595226634e-08 0.0000000000e+00 1.1999999999e+00 -2.5675008869e-10
 9.1607078532e-08 9.1607078532e-08 0.0000000000e+00 1.1999999999e+00 2.5672768866e-10
 9.1620969201e-08 9.1620969201e-08 0.0000000000e+00 1.1999999999e+00 -2.5675008868e-10
 9.1637618792e-08 9.1637618792e-08 0.0000000000e+00 1.1999999999e+00 2.5672768865e-10
 9.1657590396e-08 9.1657590396e-08 0.0000000000e+00 1.1999999999e+00 -2.5675008865e-10
 9.1680234702e-08 9.1680234702e-08 0.0000000000e+00 1.1999999999e+00 2.5672768864e-10
 9.1705464963e-08 9.1705464963e-08 0.0000000000e+00 1.1999999999e+00 -2.5675008865e-10
 9.1734337340e-08 9.1734337340e-08 0.0000000000e+00 1.1999999999e+00 2.5672768864e-10
 9.1768422343e-08 9.1768422343e-08 0.0000000000e+00 1.1999999999e+00 -2.5675008865e-10
 9.1809906971e-08 9.1809906971e-08 0.0000000000e+00 1.1999999999e+00 2.5672768865e-10
 9.1861889208e-08 9.1861889208e-08 0.0000000000e+00 1.1999999999e+00 -2.5675008865e-10
 9.1929493963e-08 9.1929493963e-08 0.0000000000e+00 1.1999999999e+00 2.5672768865e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -2.5675008866e-10
 9.2006416265e-08 9.2006416265e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002706e-14
 9.2017494573e-08 9.2017494573e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006211e-14
 9.2030570262e-08 9.2030570262e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009246e-14
 9.2056721641e-08 9.2056721641e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008211e-14
 9.2109024397e-08 9.2109024397e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993177e-14
 9.2213629911e-08 9.2213629911e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010136e-14
 9.2422840938e-08 9.2422840938e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991694e-14
 9.2841262993e-08 9.2841262993e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009499e-14
 9.3678107101e-08 9.3678107101e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990788e-14
 9.5351795319e-08 9.5351795319e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009583e-14
 9.7351795319e-08 9.7351795319e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990697e-14
 9.8675897659e-08 9.8675897659e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009467e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1199991115e-14
