 time            time            power_switching
 1.16742836e-08  1.16742836e-08  1.34401604e-14 
 1.16761964e-08  1.16761964e-08  1.34401604e-14 
 1.16781208e-08  1.16781208e-08  1.34402255e-14 
 1.16800597e-08  1.16800597e-08  1.34400954e-14 
 1.16820156e-08  1.16820156e-08  1.34399653e-14 
 1.16839912e-08  1.16839912e-08  1.34399653e-14 
 1.16859891e-08  1.16859891e-08  1.34400303e-14 
 1.16880120e-08  1.16880120e-08  1.34401604e-14 
 1.16900625e-08  1.16900625e-08  1.34400954e-14 
 1.16921435e-08  1.16921435e-08  1.34400303e-14 
 1.16942579e-08  1.16942579e-08  1.34400954e-14 
 1.16964086e-08  1.16964086e-08  1.34400954e-14 
 1.16985986e-08  1.16985986e-08  1.34400954e-14 
 1.17008314e-08  1.17008314e-08  1.34400303e-14 
 1.17031103e-08  1.17031103e-08  1.34399002e-14 
 1.17054389e-08  1.17054389e-08  1.34399653e-14 
 1.17078210e-08  1.17078210e-08  1.34399002e-14 
 1.17102606e-08  1.17102606e-08  1.34399002e-14 
 1.17127620e-08  1.17127620e-08  1.34400303e-14 
 1.17153297e-08  1.17153297e-08  1.34401604e-14 
 1.17179684e-08  1.17179684e-08  1.34402255e-14 
 1.17206831e-08  1.17206831e-08  1.34401604e-14 
 1.17234790e-08  1.17234790e-08  1.34401604e-14 
 1.17263616e-08  1.17263616e-08  1.34401604e-14 
 1.17293368e-08  1.17293368e-08  1.34400954e-14 
 1.17324103e-08  1.17324103e-08  1.34400303e-14 
 1.17355884e-08  1.17355884e-08  1.34400954e-14 
 1.17388775e-08  1.17388775e-08  1.34400954e-14 
 1.17422841e-08  1.17422841e-08  1.34399653e-14 
 1.17458151e-08  1.17458151e-08  1.34399002e-14 
 1.17494775e-08  1.17494775e-08  1.34399002e-14 
 1.17532790e-08  1.17532790e-08  1.34399002e-14 
 1.17572277e-08  1.17572277e-08  1.34399002e-14 
 1.17613326e-08  1.17613326e-08  1.34399653e-14 
 1.17656041e-08  1.17656041e-08  1.34399653e-14 
 1.17700539e-08  1.17700539e-08  1.34399653e-14 
 1.17746960e-08  1.17746960e-08  1.34399002e-14 
 1.17795465e-08  1.17795465e-08  1.34399653e-14 
 1.17846247e-08  1.17846247e-08  1.34399653e-14 
 1.17899527e-08  1.17899527e-08  1.34400303e-14 
 1.17955564e-08  1.17955564e-08  1.34399653e-14 
 1.18014654e-08  1.18014654e-08  1.34399002e-14 
 1.18077125e-08  1.18077125e-08  1.34399653e-14 
 1.18143340e-08  1.18143340e-08  1.34399653e-14 
 1.18213679e-08  1.18213679e-08  1.34399653e-14 
 1.18288524e-08  1.18288524e-08  1.34400303e-14 
 1.18368216e-08  1.18368216e-08  1.34399653e-14 
 1.18453008e-08  1.18453008e-08  1.34399653e-14 
 1.18542982e-08  1.18542982e-08  1.34400303e-14 
 1.18637973e-08  1.18637973e-08  1.34401604e-14 
 1.18737502e-08  1.18737502e-08  1.34400954e-14 
 1.18840774e-08  1.18840774e-08  1.34400303e-14 
 1.18946763e-08  1.18946763e-08  1.34400303e-14 
 1.19054364e-08  1.19054364e-08  1.34400303e-14 
 1.19162563e-08  1.19162563e-08  1.34400954e-14 
 1.19270534e-08  1.19270534e-08  1.34400954e-14 
 1.19377672e-08  1.19377672e-08  1.34400954e-14 
 1.19483571e-08  1.19483571e-08  1.34400303e-14 
 1.19587976e-08  1.19587976e-08  1.34400303e-14 
 1.19690737e-08  1.19690737e-08  1.34400303e-14 
 1.19791776e-08  1.19791776e-08  1.34401604e-14 
 1.19891057e-08  1.19891057e-08  1.34400954e-14 
 1.19945528e-08  1.19945528e-08  1.34399002e-14 
 1.20000000e-08  1.20000000e-08  1.34400303e-14 
 1.20000004e-08  1.20000004e-08  1.34402255e-14 
 1.20000011e-08  1.20000011e-08  1.34404207e-14 
 1.20000026e-08  1.20000026e-08  1.34406158e-14 
 1.20000055e-08  1.20000055e-08  1.34407459e-14 
 1.20000114e-08  1.20000114e-08  1.34408760e-14 
 1.20000232e-08  1.20000232e-08  1.34410712e-14 
 1.20000467e-08  1.20000467e-08  1.34412663e-14 
 1.20000938e-08  1.20000938e-08  1.34413314e-14 
 1.20001879e-08  1.20001879e-08  1.34411362e-14 
 1.20003762e-08  1.20003762e-08  1.34410712e-14 
 1.20007528e-08  1.20007528e-08  1.34410712e-14 
 1.20015059e-08  1.20015059e-08  1.34409411e-14 
 1.20030122e-08  1.20030122e-08  1.34406158e-14 
 1.20060249e-08  1.20060249e-08  1.34402255e-14 
 1.20120501e-08  1.20120501e-08  1.34400303e-14 
 1.20241005e-08  1.20241005e-08  1.34400303e-14 
 1.20482014e-08  1.20482014e-08  1.34401604e-14 
 1.20964032e-08  1.20964032e-08  1.34400954e-14 
 1.21928068e-08  1.21928068e-08  1.34400954e-14 
 1.23810907e-08  1.23810907e-08  1.34400303e-14 
 1.25738921e-08  1.25738921e-08  1.34400954e-14 
 1.27732412e-08  1.27732412e-08  1.34400954e-14 
 1.29808928e-08  1.29808928e-08  1.34400303e-14 
 1.31980575e-08  1.31980575e-08  1.34400954e-14 
 1.34248976e-08  1.34248976e-08  1.34400303e-14 
 1.36616733e-08  1.36616733e-08  1.34400954e-14 
 1.39074551e-08  1.39074551e-08  1.34400303e-14 
 1.41614680e-08  1.41614680e-08  1.34400954e-14 
 1.44245734e-08  1.44245734e-08  1.34400954e-14 
 1.46968137e-08  1.46968137e-08  1.34400303e-14 
 1.49786697e-08  1.49786697e-08  1.34400303e-14 
 1.52704279e-08  1.52704279e-08  1.34400954e-14 
 1.55725160e-08  1.55725160e-08  1.34401604e-14 
 1.58853247e-08  1.58853247e-08  1.34400954e-14 
 1.62093023e-08  1.62093023e-08  1.34400954e-14 
 1.65449066e-08  1.65449066e-08  1.34400954e-14 
 1.68926325e-08  1.68926325e-08  1.34400303e-14 
 1.72530012e-08  1.72530012e-08  1.34400303e-14 
 1.76265711e-08  1.76265711e-08  1.34400303e-14 
 1.80139383e-08  1.80139383e-08  1.34400303e-14 
 1.84139383e-08  1.84139383e-08  1.34400303e-14 
 1.88139383e-08  1.88139383e-08  1.34400954e-14 
 1.92139383e-08  1.92139383e-08  1.34400954e-14 
 1.96139383e-08  1.96139383e-08  1.34400954e-14 
 2.00000000e-08  2.00000000e-08  1.34400954e-14 
