 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 5.9315660628e-11 5.9315660628e-11 3.5589396377e-03 1.2000000000e+00 1.1999998730e-07
 5.9507193131e-11 5.9507193131e-11 3.5704315879e-03 1.2000000000e+00 1.1999998716e-07
 5.9698800128e-11 5.9698800128e-11 3.5819280077e-03 1.2000000000e+00 1.1999998730e-07
 5.9890930600e-11 5.9890930600e-11 3.5934558360e-03 1.2000000000e+00 1.1999998715e-07
 6.0082722769e-11 6.0082722769e-11 3.6049633661e-03 1.2000000000e+00 1.1999998730e-07
 6.0274167093e-11 6.0274167093e-11 3.6164500256e-03 1.2000000000e+00 1.1999998715e-07
 6.0465090601e-11 6.0465090601e-11 3.6279054360e-03 1.2000000000e+00 1.1999998730e-07
 6.0655495587e-11 6.0655495587e-11 3.6393297352e-03 1.2000000000e+00 1.1999998715e-07
 6.0845309613e-11 6.0845309613e-11 3.6507185768e-03 1.2000000000e+00 1.1999998730e-07
 6.1034492567e-11 6.1034492567e-11 3.6620695540e-03 1.2000000000e+00 1.1999998715e-07
 6.1222984821e-11 6.1222984821e-11 3.6733790893e-03 1.2000000000e+00 1.1999998730e-07
 6.1410735838e-11 6.1410735838e-11 3.6846441503e-03 1.2000000000e+00 1.1999998715e-07
 6.1597691338e-11 6.1597691338e-11 3.6958614803e-03 1.2000000000e+00 1.1999998730e-07
 6.1783800293e-11 6.1783800293e-11 3.7070280176e-03 1.2000000000e+00 1.1999998714e-07
 6.1969011881e-11 6.1969011881e-11 3.7181407128e-03 1.2000000000e+00 1.1999998730e-07
 6.2153277424e-11 6.2153277424e-11 3.7291966454e-03 1.2000000000e+00 1.1999998714e-07
 6.2336549869e-11 6.2336549869e-11 3.7401929922e-03 1.2000000000e+00 1.1999998731e-07
 6.2518784474e-11 6.2518784474e-11 3.7511270684e-03 1.2000000000e+00 1.1999998714e-07
 6.2699938877e-11 6.2699938877e-11 3.7619963326e-03 1.2000000000e+00 1.1999998730e-07
 6.2879973446e-11 6.2879973446e-11 3.7727984067e-03 1.2000000000e+00 1.1999998714e-07
 6.3058851448e-11 6.3058851448e-11 3.7835310869e-03 1.2000000000e+00 1.1999998730e-07
 6.3236539274e-11 6.3236539274e-11 3.7941923565e-03 1.2000000000e+00 1.1999998713e-07
 6.3413006589e-11 6.3413006589e-11 3.8047803954e-03 1.2000000000e+00 1.1999998731e-07
 6.3588226473e-11 6.3588226473e-11 3.8152935884e-03 1.2000000000e+00 1.1999998713e-07
 6.3762175518e-11 6.3762175518e-11 3.8257305311e-03 1.2000000000e+00 1.1999998731e-07
 6.3934833904e-11 6.3934833904e-11 3.8360900342e-03 1.2000000000e+00 1.1999998713e-07
 6.4106185429e-11 6.4106185429e-11 3.8463711258e-03 1.2000000000e+00 1.1999998730e-07
 6.4276217527e-11 6.4276217527e-11 3.8565730516e-03 1.2000000000e+00 1.1999998713e-07
 6.4444921236e-11 6.4444921236e-11 3.8666952742e-03 1.2000000000e+00 1.1999998730e-07
 6.4612291163e-11 6.4612291163e-11 3.8767374698e-03 1.2000000000e+00 1.1999998712e-07
 6.4778325409e-11 6.4778325409e-11 3.8866995245e-03 1.2000000000e+00 1.1999998731e-07
 6.4943025480e-11 6.4943025480e-11 3.8965815288e-03 1.2000000000e+00 1.1999998711e-07
 6.5106396182e-11 6.5106396182e-11 3.9063837709e-03 1.2000000000e+00 1.1999998732e-07
 6.5268445502e-11 6.5268445502e-11 3.9161067301e-03 1.2000000000e+00 1.1999998711e-07
 6.5429184476e-11 6.5429184476e-11 3.9257510685e-03 1.2000000000e+00 1.1999998732e-07
 6.5588627053e-11 6.5588627053e-11 3.9353176232e-03 1.2000000000e+00 1.1999998711e-07
 6.5746789954e-11 6.5746789954e-11 3.9448073972e-03 1.2000000000e+00 1.1999998732e-07
 6.5903692523e-11 6.5903692523e-11 3.9542215514e-03 1.2000000000e+00 1.1999998711e-07
 6.6059356590e-11 6.6059356590e-11 3.9635613954e-03 1.2000000000e+00 1.1999998732e-07
 6.6213806329e-11 6.6213806329e-11 3.9728283797e-03 1.2000000000e+00 1.1999998711e-07
 6.6367068120e-11 6.6367068120e-11 3.9820240872e-03 1.2000000000e+00 1.1999998731e-07
 6.6519170427e-11 6.6519170427e-11 3.9911502256e-03 1.2000000000e+00 1.1999998711e-07
 6.6670143672e-11 6.6670143672e-11 4.0002086203e-03 1.2000000000e+00 1.1999998730e-07
 6.6820020128e-11 6.6820020128e-11 4.0092012077e-03 1.2000000000e+00 1.1999998712e-07
 6.6968833817e-11 6.6968833817e-11 4.0181300290e-03 1.2000000000e+00 1.1999998730e-07
 6.7116620426e-11 6.7116620426e-11 4.0269972255e-03 1.2000000000e+00 1.1999998713e-07
 6.7263417225e-11 6.7263417225e-11 4.0358050335e-03 1.2000000000e+00 1.1999998729e-07
 6.7409263010e-11 6.7409263010e-11 4.0445557806e-03 1.2000000000e+00 1.1999998712e-07
 6.7554198053e-11 6.7554198053e-11 4.0532518832e-03 1.2000000000e+00 1.1999998729e-07
 6.7698264066e-11 6.7698264066e-11 4.0618958440e-03 1.2000000000e+00 1.1999998712e-07
 6.7841504183e-11 6.7841504183e-11 4.0704902510e-03 1.2000000000e+00 1.1999998730e-07
 6.7983962955e-11 6.7983962955e-11 4.0790377773e-03 1.2000000000e+00 1.1999998712e-07
 6.8125686367e-11 6.8125686367e-11 4.0875411820e-03 1.2000000000e+00 1.1999998729e-07
 6.8266721863e-11 6.8266721863e-11 4.0960033118e-03 1.2000000000e+00 1.1999998712e-07
 6.8407118397e-11 6.8407118397e-11 4.1044271038e-03 1.2000000000e+00 1.1999998730e-07
 6.8546926505e-11 6.8546926505e-11 4.1128155903e-03 1.2000000000e+00 1.1999998711e-07
 6.8686198386e-11 6.8686198386e-11 4.1211719032e-03 1.2000000000e+00 1.1999998731e-07
 6.8824988023e-11 6.8824988023e-11 4.1294992814e-03 1.2000000000e+00 1.1999998711e-07
 6.8963351314e-11 6.8963351314e-11 4.1378010788e-03 1.2000000000e+00 1.1999998730e-07
 6.9101346244e-11 6.9101346244e-11 4.1460807746e-03 1.2000000000e+00 1.1999998711e-07
 6.9239033075e-11 6.9239033075e-11 4.1543419845e-03 1.2000000000e+00 1.1999998729e-07
 6.9376474586e-11 6.9376474586e-11 4.1625884752e-03 1.2000000000e+00 1.1999998712e-07
 6.9513736344e-11 6.9513736344e-11 4.1708241806e-03 1.2000000000e+00 1.1999998729e-07
 6.9650887024e-11 6.9650887024e-11 4.1790532214e-03 1.2000000000e+00 1.1999998713e-07
 6.9787998787e-11 6.9787998787e-11 4.1872799272e-03 1.2000000000e+00 1.1999998729e-07
 6.9925147722e-11 6.9925147722e-11 4.1955088633e-03 1.2000000000e+00 1.1999998711e-07
 7.0062414364e-11 7.0062414364e-11 4.2037448618e-03 1.2000000000e+00 1.1999998729e-07
 7.0199884307e-11 7.0199884307e-11 4.2119930584e-03 1.2000000000e+00 1.1999998712e-07
 7.0337648929e-11 7.0337648929e-11 4.2202589357e-03 1.2000000000e+00 1.1999998728e-07
 7.0475806251e-11 7.0475806251e-11 4.2285483751e-03 1.2000000000e+00 1.1999998713e-07
 7.0614461973e-11 7.0614461973e-11 4.2368677184e-03 1.2000000000e+00 1.1999998727e-07
 7.0753730715e-11 7.0753730715e-11 4.2452238429e-03 1.2000000000e+00 1.1999998713e-07
 7.0893737532e-11 7.0893737532e-11 4.2536242519e-03 1.2000000000e+00 1.1999998727e-07
 7.1034619759e-11 7.1034619759e-11 4.2620771855e-03 1.2000000000e+00 1.1999998713e-07
 7.1176529309e-11 7.1176529309e-11 4.2705917585e-03 1.2000000000e+00 1.1999998728e-07
 7.1319635536e-11 7.1319635536e-11 4.2791781321e-03 1.2000000000e+00 1.1999998712e-07
 7.1464128864e-11 7.1464128864e-11 4.2878477318e-03 1.2000000000e+00 1.1999998729e-07
 7.1610225455e-11 7.1610225455e-11 4.2966135273e-03 1.2000000000e+00 1.1999998711e-07
 7.1758173285e-11 7.1758173285e-11 4.3054903971e-03 1.2000000000e+00 1.1999998729e-07
 7.1908260223e-11 7.1908260223e-11 4.3144956134e-03 1.2000000000e+00 1.1999998711e-07
 7.2060824974e-11 7.2060824974e-11 4.3236494984e-03 1.2000000000e+00 1.1999998727e-07
 7.2216272251e-11 7.2216272251e-11 4.3329763351e-03 1.2000000000e+00 1.1999998713e-07
 7.2375094420e-11 7.2375094420e-11 4.3425056652e-03 1.2000000000e+00 1.1999998727e-07
 7.2537903364e-11 7.2537903364e-11 4.3522742019e-03 1.2000000000e+00 1.1999998712e-07
 7.2705479280e-11 7.2705479280e-11 4.3623287568e-03 1.2000000000e+00 1.1999998728e-07
 7.2878849069e-11 7.2878849069e-11 4.3727309442e-03 1.2000000000e+00 1.1999998711e-07
 7.3059420095e-11 7.3059420095e-11 4.3835652057e-03 1.2000000000e+00 1.1999998728e-07
 7.3249227029e-11 7.3249227029e-11 4.3949536217e-03 1.2000000000e+00 1.1999998711e-07
 7.3451438671e-11 7.3451438671e-11 4.4070863203e-03 1.2000000000e+00 1.1999998728e-07
 7.3671572750e-11 7.3671572750e-11 4.4202943650e-03 1.2000000000e+00 1.1999998710e-07
 7.3921235698e-11 7.3921235698e-11 4.4352741419e-03 1.2000000000e+00 1.1999998729e-07
 7.4232044042e-11 7.4232044042e-11 4.4539226425e-03 1.2000000000e+00 1.1999998710e-07
 7.4541798781e-11 7.4541798781e-11 4.4725079269e-03 1.2000000000e+00 1.1999998728e-07
 7.4825272067e-11 7.4825272067e-11 4.4895163240e-03 1.2000000000e+00 1.1999998710e-07
 7.5054245774e-11 7.5054245774e-11 4.5032547465e-03 1.2000000000e+00 1.1999998728e-07
 7.5257049164e-11 7.5257049164e-11 4.5154229499e-03 1.2000000000e+00 1.1999998710e-07
 7.5441970661e-11 7.5441970661e-11 4.5265182397e-03 1.2000000000e+00 1.1999998728e-07
 7.5617847627e-11 7.5617847627e-11 4.5370708576e-03 1.2000000000e+00 1.1999998709e-07
 7.5787083355e-11 7.5787083355e-11 4.5472250013e-03 1.2000000000e+00 1.1999998728e-07
 7.5951754290e-11 7.5951754290e-11 4.5571052574e-03 1.2000000000e+00 1.1999998709e-07
 7.6112646701e-11 7.6112646701e-11 4.5667588020e-03 1.2000000000e+00 1.1999998729e-07
 7.6270553535e-11 7.6270553535e-11 4.5762332121e-03 1.2000000000e+00 1.1999998708e-07
 7.6425968066e-11 7.6425968066e-11 4.5855580840e-03 1.2000000000e+00 1.1999998729e-07
 7.6579349702e-11 7.6579349702e-11 4.5947609821e-03 1.2000000000e+00 1.1999998708e-07
 7.6731047961e-11 7.6731047961e-11 4.6038628777e-03 1.2000000000e+00 1.1999998729e-07
 7.6881372354e-11 7.6881372354e-11 4.6128823412e-03 1.2000000000e+00 1.1999998709e-07
 7.7030581101e-11 7.7030581101e-11 4.6218348661e-03 1.2000000000e+00 1.1999998728e-07
 7.7178903466e-11 7.7178903466e-11 4.6307342080e-03 1.2000000000e+00 1.1999998709e-07
 7.7326540972e-11 7.7326540972e-11 4.6395924583e-03 1.2000000000e+00 1.1999998727e-07
 7.7473675875e-11 7.7473675875e-11 4.6484205525e-03 1.2000000000e+00 1.1999998709e-07
 7.7620473821e-11 7.7620473821e-11 4.6572284292e-03 1.2000000000e+00 1.1999998727e-07
 7.7767087839e-11 7.7767087839e-11 4.6660252703e-03 1.2000000000e+00 1.1999998709e-07
 7.7913660569e-11 7.7913660569e-11 4.6748196341e-03 1.2000000000e+00 1.1999998727e-07
 7.8060326560e-11 7.8060326560e-11 4.6836195936e-03 1.2000000000e+00 1.1999998709e-07
 7.8207213941e-11 7.8207213941e-11 4.6924328365e-03 1.2000000000e+00 1.1999998728e-07
 7.8354445963e-11 7.8354445963e-11 4.7012667578e-03 1.2000000000e+00 1.1999998708e-07
 7.8502142282e-11 7.8502142282e-11 4.7101285369e-03 1.2000000000e+00 1.1999998729e-07
 7.8650420128e-11 7.8650420128e-11 4.7190252077e-03 1.2000000000e+00 1.1999998707e-07
 7.8799395361e-11 7.8799395361e-11 4.7279637217e-03 1.2000000000e+00 1.1999998729e-07
 7.8949183472e-11 7.8949183472e-11 4.7369510083e-03 1.2000000000e+00 1.1999998708e-07
 7.9099900538e-11 7.9099900538e-11 4.7459940323e-03 1.2000000000e+00 1.1999998728e-07
 7.9251664178e-11 7.9251664178e-11 4.7550998507e-03 1.2000000000e+00 1.1999998708e-07
 7.9404594523e-11 7.9404594523e-11 4.7642756714e-03 1.2000000000e+00 1.1999998729e-07
 7.9558815240e-11 7.9558815240e-11 4.7735289144e-03 1.2000000000e+00 1.1999998707e-07
 7.9714454621e-11 7.9714454621e-11 4.7828672773e-03 1.2000000000e+00 1.1999998728e-07
 7.9871646790e-11 7.9871646790e-11 4.7922988074e-03 1.2000000000e+00 1.1999998708e-07
 8.0030533054e-11 8.0030533054e-11 4.8018319832e-03 1.2000000000e+00 1.1999998729e-07
 8.0191263450e-11 8.0191263450e-11 4.8114758070e-03 1.2000000000e+00 1.1999998707e-07
 8.0353998548e-11 8.0353998548e-11 4.8212399129e-03 1.2000000000e+00 1.1999998729e-07
 8.0518911589e-11 8.0518911589e-11 4.8311346953e-03 1.2000000000e+00 1.1999998707e-07
 8.0686191114e-11 8.0686191114e-11 4.8411714669e-03 1.2000000000e+00 1.1999998728e-07
 8.0856044354e-11 8.0856044354e-11 4.8513626612e-03 1.2000000000e+00 1.1999998706e-07
 8.1028700825e-11 8.1028700825e-11 4.8617220495e-03 1.2000000000e+00 1.1999998729e-07
 8.1204417279e-11 8.1204417279e-11 4.8722650367e-03 1.2000000000e+00 1.1999998706e-07
 8.1383483926e-11 8.1383483926e-11 4.8830090356e-03 1.2000000000e+00 1.1999998729e-07
 8.1566232633e-11 8.1566232633e-11 4.8939739580e-03 1.2000000000e+00 1.1999998707e-07
 8.1753047746e-11 8.1753047746e-11 4.9051828648e-03 1.2000000000e+00 1.1999998728e-07
 8.1944380795e-11 8.1944380795e-11 4.9166628477e-03 1.2000000000e+00 1.1999998706e-07
 8.2140770877e-11 8.2140770877e-11 4.9284462526e-03 1.2000000000e+00 1.1999998729e-07
 8.2342873780e-11 8.2342873780e-11 4.9405724268e-03 1.2000000000e+00 1.1999998706e-07
 8.2551504948e-11 8.2551504948e-11 4.9530902969e-03 1.2000000000e+00 1.1999998729e-07
 8.2767705444e-11 8.2767705444e-11 4.9660623266e-03 1.2000000000e+00 1.1999998706e-07
 8.2992848194e-11 8.2992848194e-11 4.9795708917e-03 1.2000000000e+00 1.1999998728e-07
 8.3228819914e-11 8.3228819914e-11 4.9937291948e-03 1.2000000000e+00 1.1999998706e-07
 8.3478358239e-11 8.3478358239e-11 5.0087014943e-03 1.2000000000e+00 1.1999998728e-07
 8.3745747638e-11 8.3745747638e-11 5.0247448583e-03 1.2000000000e+00 1.1999998706e-07
 8.4038500234e-11 8.4038500234e-11 5.0423100141e-03 1.2000000000e+00 1.1999998728e-07
 8.4351888820e-11 8.4351888820e-11 5.0611133292e-03 1.2000000000e+00 1.1999998706e-07
 8.4666051575e-11 8.4666051575e-11 5.0799630945e-03 1.2000000000e+00 1.1999998728e-07
 8.4981073179e-11 8.4981073179e-11 5.0988643907e-03 1.2000000000e+00 1.1999998706e-07
 8.5294956628e-11 8.5294956628e-11 5.1176973977e-03 1.2000000000e+00 1.1999998728e-07
 8.5608957768e-11 8.5608957768e-11 5.1365374661e-03 1.2000000000e+00 1.1999998705e-07
 8.5881323009e-11 8.5881323009e-11 5.1528793805e-03 1.2000000000e+00 1.1999998727e-07
 8.6140584087e-11 8.6140584087e-11 5.1684350452e-03 1.2000000000e+00 1.1999998706e-07
 8.6423381782e-11 8.6423381782e-11 5.1854029069e-03 1.2000000000e+00 1.1999998727e-07
 8.6734944721e-11 8.6734944721e-11 5.2040966832e-03 1.2000000000e+00 1.1999998705e-07
 8.7048501012e-11 8.7048501012e-11 5.2229100607e-03 1.2000000000e+00 1.1999998727e-07
 8.7363927213e-11 8.7363927213e-11 5.2418356328e-03 1.2000000000e+00 1.1999998705e-07
 8.7677792772e-11 8.7677792772e-11 5.2606675663e-03 1.2000000000e+00 1.1999998727e-07
 8.7991830429e-11 8.7991830429e-11 5.2795098258e-03 1.2000000000e+00 1.1999998705e-07
 8.8296597989e-11 8.8296597989e-11 5.2977958793e-03 1.2000000000e+00 1.1999998726e-07
 8.8574798152e-11 8.8574798152e-11 5.3144878891e-03 1.2000000000e+00 1.1999998706e-07
 8.8835240139e-11 8.8835240139e-11 5.3301144083e-03 1.2000000000e+00 1.1999998726e-07
 8.9081169414e-11 8.9081169414e-11 5.3448701648e-03 1.2000000000e+00 1.1999998706e-07
 8.9317298501e-11 8.9317298501e-11 5.3590379100e-03 1.2000000000e+00 1.1999998726e-07
 8.9545507530e-11 8.9545507530e-11 5.3727304518e-03 1.2000000000e+00 1.1999998705e-07
 8.9767461006e-11 8.9767461006e-11 5.3860476603e-03 1.2000000000e+00 1.1999998726e-07
 8.9984043344e-11 8.9984043344e-11 5.3990426006e-03 1.2000000000e+00 1.1999998705e-07
 9.0196024478e-11 9.0196024478e-11 5.4117614687e-03 1.2000000000e+00 1.1999998726e-07
 9.0403938976e-11 9.0403938976e-11 5.4242363386e-03 1.2000000000e+00 1.1999998704e-07
 9.0608243859e-11 9.0608243859e-11 5.4364946316e-03 1.2000000000e+00 1.1999998727e-07
 9.0809297646e-11 9.0809297646e-11 5.4485578587e-03 1.2000000000e+00 1.1999998704e-07
 9.1007405695e-11 9.1007405695e-11 5.4604443417e-03 1.2000000000e+00 1.1999998727e-07
 9.1202822239e-11 9.1202822239e-11 5.4721693343e-03 1.2000000000e+00 1.1999998703e-07
 9.1395766628e-11 9.1395766628e-11 5.4837459977e-03 1.2000000000e+00 1.1999998727e-07
 9.1586427980e-11 9.1586427980e-11 5.4951856788e-03 1.2000000000e+00 1.1999998703e-07
 9.1774972283e-11 9.1774972283e-11 5.5064983370e-03 1.2000000000e+00 1.1999998727e-07
 9.1961546034e-11 9.1961546034e-11 5.5176927620e-03 1.2000000000e+00 1.1999998703e-07
 9.2146279945e-11 9.2146279945e-11 5.5287767967e-03 1.2000000000e+00 1.1999998727e-07
 9.2329291430e-11 9.2329291430e-11 5.5397574858e-03 1.2000000000e+00 1.1999998703e-07
 9.2510686805e-11 9.2510686805e-11 5.5506412083e-03 1.2000000000e+00 1.1999998727e-07
 9.2690562956e-11 9.2690562956e-11 5.5614337774e-03 1.2000000000e+00 1.1999998703e-07
 9.2869008754e-11 9.2869008754e-11 5.5721405252e-03 1.2000000000e+00 1.1999998726e-07
 9.3046106190e-11 9.3046106190e-11 5.5827663714e-03 1.2000000000e+00 1.1999998703e-07
 9.3221931338e-11 9.3221931338e-11 5.5933158803e-03 1.2000000000e+00 1.1999998726e-07
 9.3396555144e-11 9.3396555144e-11 5.6037933086e-03 1.2000000000e+00 1.1999998703e-07
 9.3570044101e-11 9.3570044101e-11 5.6142026461e-03 1.2000000000e+00 1.1999998725e-07
 9.3742460819e-11 9.3742460819e-11 5.6245476491e-03 1.2000000000e+00 1.1999998704e-07
 9.3913864508e-11 9.3913864508e-11 5.6348318705e-03 1.2000000000e+00 1.1999998725e-07
 9.4084311400e-11 9.4084311400e-11 5.6450586840e-03 1.2000000000e+00 1.1999998704e-07
 9.4253855103e-11 9.4253855103e-11 5.6552313062e-03 1.2000000000e+00 1.1999998725e-07
 9.4422546918e-11 9.4422546918e-11 5.6653528151e-03 1.2000000000e+00 1.1999998704e-07
 9.4590436108e-11 9.4590436108e-11 5.6754261665e-03 1.2000000000e+00 1.1999998725e-07
 9.4757570141e-11 9.4757570141e-11 5.6854542085e-03 1.2000000000e+00 1.1999998704e-07
 9.4923994896e-11 9.4923994896e-11 5.6954396938e-03 1.2000000000e+00 1.1999998724e-07
 9.5089754851e-11 9.5089754851e-11 5.7053852910e-03 1.2000000000e+00 1.1999998704e-07
 9.5254893245e-11 9.5254893245e-11 5.7152935947e-03 1.2000000000e+00 1.1999998724e-07
 9.5419452232e-11 9.5419452232e-11 5.7251671339e-03 1.2000000000e+00 1.1999998704e-07
 9.5583473004e-11 9.5583473004e-11 5.7350083802e-03 1.2000000000e+00 1.1999998725e-07
 9.5746995917e-11 9.5746995917e-11 5.7448197550e-03 1.2000000000e+00 1.1999998703e-07
 9.5910060594e-11 9.5910060594e-11 5.7546036356e-03 1.2000000000e+00 1.1999998725e-07
 9.6072706023e-11 9.6072706023e-11 5.7643623614e-03 1.2000000000e+00 1.1999998703e-07
 9.6234970647e-11 9.6234970647e-11 5.7740982388e-03 1.2000000000e+00 1.1999998724e-07
 9.6396892443e-11 9.6396892443e-11 5.7838135466e-03 1.2000000000e+00 1.1999998704e-07
 9.6558508997e-11 9.6558508997e-11 5.7935105398e-03 1.2000000000e+00 1.1999998723e-07
 9.6719857572e-11 9.6719857572e-11 5.8031914543e-03 1.2000000000e+00 1.1999998705e-07
 9.6880975171e-11 9.6880975171e-11 5.8128585103e-03 1.2000000000e+00 1.1999998722e-07
 9.7041898596e-11 9.7041898596e-11 5.8225139158e-03 1.2000000000e+00 1.1999998705e-07
 9.7202664500e-11 9.7202664500e-11 5.8321598700e-03 1.2000000000e+00 1.1999998723e-07
 9.7363309440e-11 9.7363309440e-11 5.8417985664e-03 1.2000000000e+00 1.1999998704e-07
 9.7523869921e-11 9.7523869921e-11 5.8514321952e-03 1.2000000000e+00 1.1999998723e-07
 9.7684382442e-11 9.7684382442e-11 5.8610629465e-03 1.2000000000e+00 1.1999998704e-07
 9.7844883535e-11 9.7844883535e-11 5.8706930121e-03 1.2000000000e+00 1.1999998723e-07
 9.8005409805e-11 9.8005409805e-11 5.8803245883e-03 1.2000000000e+00 1.1999998704e-07
 9.8165997961e-11 9.8165997961e-11 5.8899598777e-03 1.2000000000e+00 1.1999998723e-07
 9.8326684853e-11 9.8326684853e-11 5.8996010912e-03 1.2000000000e+00 1.1999998704e-07
 9.8487507501e-11 9.8487507501e-11 5.9092504501e-03 1.2000000000e+00 1.1999998724e-07
 9.8648503118e-11 9.8648503118e-11 5.9189101871e-03 1.2000000000e+00 1.1999998702e-07
 9.8809709141e-11 9.8809709141e-11 5.9285825484e-03 1.2000000000e+00 1.1999998724e-07
 9.8971163246e-11 9.8971163246e-11 5.9382697947e-03 1.2000000000e+00 1.1999998702e-07
 9.9132903374e-11 9.9132903374e-11 5.9479742024e-03 1.2000000000e+00 1.1999998725e-07
 9.9294967740e-11 9.9294967740e-11 5.9576980644e-03 1.2000000000e+00 1.1999998701e-07
 9.9457394851e-11 9.9457394851e-11 5.9674436911e-03 1.2000000000e+00 1.1999998725e-07
 9.9620223511e-11 9.9620223511e-11 5.9772134106e-03 1.2000000000e+00 1.1999998702e-07
 9.9783492824e-11 9.9783492824e-11 5.9870095694e-03 1.2000000000e+00 1.1999998724e-07
 9.9891746412e-11 9.9891746412e-11 5.9935047847e-03 1.2000000000e+00 1.1999998702e-07
 1.0000000000e-10 1.0000000000e-10 6.0000000000e-03 1.2000000000e+00 1.1999998724e-07
 1.0000073724e-10 1.0000073724e-10 6.0000442341e-03 1.2000000000e+00 1.1999998729e-07
 1.0000130950e-10 1.0000130950e-10 6.0000785698e-03 1.2000000000e+00 1.1999998640e-07
 1.0000245402e-10 1.0000245402e-10 6.0001472411e-03 1.2000000000e+00 1.1999998818e-07
 1.0000474306e-10 1.0000474306e-10 6.0002845836e-03 1.2000000000e+00 1.1999998596e-07
 1.0000932115e-10 1.0000932115e-10 6.0005592688e-03 1.2000000000e+00 1.1999998840e-07
 1.0001847732e-10 1.0001847732e-10 6.0011086391e-03 1.2000000000e+00 1.1999998585e-07
 1.0003678966e-10 1.0003678966e-10 6.0022073797e-03 1.2000000000e+00 1.1999998840e-07
 1.0007341435e-10 1.0007341435e-10 6.0044048608e-03 1.2000000000e+00 1.1999998587e-07
 1.0014666372e-10 1.0014666372e-10 6.0087998232e-03 1.2000000000e+00 1.1999998838e-07
 1.0024809273e-10 1.0024809273e-10 6.0148855638e-03 1.2000000000e+00 1.1999998587e-07
 1.0035437076e-10 1.0035437076e-10 6.0212622457e-03 1.2000000000e+00 1.1999998839e-07
 1.0046368854e-10 1.0046368854e-10 6.0278213124e-03 1.2000000000e+00 1.1999998587e-07
 1.0057443358e-10 1.0057443358e-10 6.0344660150e-03 1.2000000000e+00 1.1999998839e-07
 1.0068852492e-10 1.0068852492e-10 6.0413114952e-03 1.2000000000e+00 1.1999998586e-07
 1.0080598084e-10 1.0080598084e-10 6.0483588502e-03 1.2000000000e+00 1.1999998840e-07
 1.0092732022e-10 1.0092732022e-10 6.0556392134e-03 1.2000000000e+00 1.1999998586e-07
 1.0105260425e-10 1.0105260425e-10 6.0631562551e-03 1.2000000000e+00 1.1999998839e-07
 1.0118213600e-10 1.0118213600e-10 6.0709281598e-03 1.2000000000e+00 1.1999998587e-07
 1.0131614296e-10 1.0131614296e-10 6.0789685776e-03 1.2000000000e+00 1.1999998837e-07
 1.0145186679e-10 1.0145186679e-10 6.0871120076e-03 1.2000000000e+00 1.1999998588e-07
 1.0158872695e-10 1.0158872695e-10 6.0953236170e-03 1.2000000000e+00 1.1999998837e-07
 1.0172645820e-10 1.0172645820e-10 6.1035874923e-03 1.2000000000e+00 1.1999998587e-07
 1.0186520838e-10 1.0186520838e-10 6.1119125031e-03 1.2000000000e+00 1.1999998839e-07
