 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.4760781512e-09 3.4760781512e-09 1.2000000000e+00 4.9660491427e-05 1.1935279830e+00 4.7469125698e-04
 3.5713545694e-09 3.5713545694e-09 1.2000000000e+00 3.8946396023e-05 1.1949338629e+00 3.7122408095e-04
 3.6764407735e-09 3.6764407735e-09 1.2000000000e+00 2.9727258632e-05 1.1961393360e+00 2.8266339805e-04
 3.7935467659e-09 3.7935467659e-09 1.2000000000e+00 2.1940030776e-05 1.1971545460e+00 2.0819211510e-04
 3.9256414059e-09 3.9256414059e-09 1.2000000000e+00 1.5514175606e-05 1.1979902023e+00 1.4696807096e-04
 4.0768283775e-09 4.0768283775e-09 1.2000000000e+00 1.0369351458e-05 1.1986579234e+00 9.8096718165e-05
 4.2529762590e-09 4.2529762590e-09 1.2000000000e+00 6.4125472149e-06 1.1991706501e+00 6.0598948389e-05
 4.4628321676e-09 4.4628321676e-09 1.2000000000e+00 3.5345694759e-06 1.1995431434e+00 3.3372909063e-05
 4.7201230581e-09 4.7201230581e-09 1.2000000000e+00 1.6059022039e-06 1.1997925640e+00 1.5149827045e-05
 5.0478613521e-09 5.0478613521e-09 1.2000000000e+00 4.7234930184e-07 1.1999390832e+00 4.4475920707e-06
 5.3847246687e-09 5.3847246687e-09 1.2000000000e+00 5.1501466491e-08 1.1999934512e+00 4.7760794441e-07
 5.6736913143e-09 5.6736913143e-09 1.2000000000e+00 -4.1442712937e-08 1.2000054484e+00 -3.9807642659e-07
 5.9120438325e-09 5.9120438325e-09 1.2000000000e+00 -4.4135496731e-08 1.2000060296e+00 -4.2113256138e-07
 6.1098733802e-09 6.1098733802e-09 1.2000000000e+00 -3.2537244462e-08 1.2000045953e+00 -3.1287752549e-07
 6.2760787261e-09 6.2760787261e-09 1.2000000000e+00 -2.3670132707e-08 1.2000032638e+00 -2.3177801336e-07
 6.4184270349e-09 6.4184270349e-09 1.2000000000e+00 -1.6929822634e-08 1.2000023272e+00 -1.6701772710e-07
 6.5430969054e-09 6.5430969054e-09 1.2000000000e+00 -1.2210221844e-08 1.2000016982e+00 -1.2185086140e-07
 6.6544105530e-09 6.6544105530e-09 1.2000000000e+00 -8.9741298680e-09 1.2000012723e+00 -9.1212175516e-08
 6.7553597684e-09 6.7553597684e-09 1.2000000000e+00 -6.7241934320e-09 1.2000009765e+00 -7.0000246039e-08
 6.8481098437e-09 6.8481098437e-09 1.2000000000e+00 -5.1180511704e-09 1.2000007651e+00 -5.4855850556e-08
 6.9342447636e-09 6.9342447636e-09 1.2000000000e+00 -3.9393129418e-09 1.2000006098e+00 -4.3729513724e-08
 7.0149271950e-09 7.0149271950e-09 1.2000000000e+00 -3.0525806612e-09 1.2000004929e+00 -3.5353717865e-08
 7.0910316010e-09 7.0910316010e-09 1.2000000000e+00 -2.3713320090e-09 1.2000004031e+00 -2.8917308669e-08
 7.1632331879e-09 7.1632331879e-09 1.2000000000e+00 -1.8385940642e-09 1.2000003328e+00 -2.3883914446e-08
 7.2320627634e-09 7.2320627634e-09 1.2000000000e+00 -1.4157076822e-09 1.2000002771e+00 -1.9888564430e-08
 7.2979452052e-09 7.2979452052e-09 1.2000000000e+00 -1.0757003837e-09 1.2000002322e+00 -1.6676347164e-08
 7.3612272809e-09 7.3612272809e-09 1.2000000000e+00 -7.9928456256e-10 1.2000001958e+00 -1.4064955033e-08
 7.4221968240e-09 7.4221968240e-09 1.2000000000e+00 -5.7237497221e-10 1.2000001659e+00 -1.1921275932e-08
 7.4810961761e-09 7.4810961761e-09 1.2000000000e+00 -3.8449768769e-10 1.2000001411e+00 -1.0146351020e-08
 7.5381320379e-09 7.5381320379e-09 1.2000000000e+00 -2.2774166409e-10 1.2000001204e+00 -8.6654350925e-09
 7.5934827601e-09 7.5934827601e-09 1.2000000000e+00 -9.6047942259e-11 1.2000001031e+00 -7.4212831850e-09
 7.6473037670e-09 7.6473037670e-09 1.2000000000e+00 1.4108680236e-11 1.2000000884e+00 -6.3695297313e-09
 7.6997316778e-09 7.6997316778e-09 1.2000000000e+00 1.0203202370e-10 1.2000000759e+00 -5.4754390237e-09
 7.7508875006e-09 7.7508875006e-09 1.2000000000e+00 1.8076053747e-10 1.2000000652e+00 -4.7111624861e-09
 7.8008791387e-09 7.8008791387e-09 1.2000000000e+00 2.5025935324e-10 1.2000000561e+00 -4.0549264598e-09
 7.8498033837e-09 7.8498033837e-09 1.2000000000e+00 3.1101195022e-10 1.2000000482e+00 -3.4890165089e-09
 7.8977475225e-09 7.8977475225e-09 1.2000000000e+00 3.6390175246e-10 1.2000000413e+00 -2.9990164511e-09
 7.9447906508e-09 7.9447906508e-09 1.2000000000e+00 4.0993949593e-10 1.2000000354e+00 -2.5731479897e-09
 7.9910047560e-09 7.9910047560e-09 1.2000000000e+00 4.5009106365e-10 1.2000000302e+00 -2.2017329749e-09
 8.0361002466e-09 8.0361002466e-09 1.2000000000e+00 4.8494692249e-10 1.2000000257e+00 -1.8791794655e-09
 8.0799372818e-09 8.0799372818e-09 1.2000000000e+00 5.1518270773e-10 1.2000000218e+00 -1.5992746049e-09
 8.1225265857e-09 8.1225265857e-09 1.2000000000e+00 5.4148346190e-10 1.2000000184e+00 -1.3557387649e-09
 8.1638844108e-09 8.1638844108e-09 1.2000000000e+00 5.6442605021e-10 1.2000000154e+00 -1.1432695771e-09
 8.2040531442e-09 8.2040531442e-09 1.2000000000e+00 5.8450669349e-10 1.2000000128e+00 -9.5729066653e-10
 8.2430879986e-09 8.2430879986e-09 1.2000000000e+00 6.0214561903e-10 1.2000000106e+00 -7.9392383923e-10
 8.2810425857e-09 8.2810425857e-09 1.2000000000e+00 6.1769279921e-10 1.2000000086e+00 -6.4992716665e-10
 8.3179699399e-09 8.3179699399e-09 1.2000000000e+00 6.3144227086e-10 1.2000000068e+00 -5.2257962407e-10
 8.3539207000e-09 8.3539207000e-09 1.2000000000e+00 6.4364125039e-10 1.2000000052e+00 -4.0959159789e-10
 8.3889420690e-09 8.3889420690e-09 1.2000000000e+00 6.5449787029e-10 1.2000000038e+00 -3.0903800509e-10
 8.4230781303e-09 8.4230781303e-09 1.2000000000e+00 6.6418820828e-10 1.2000000025e+00 -2.1928541261e-10
 8.4563699220e-09 8.4563699220e-09 1.2000000000e+00 6.7286148359e-10 1.2000000014e+00 -1.3895318814e-10
 8.4888556240e-09 8.4888556240e-09 1.2000000000e+00 6.8064521007e-10 1.2000000004e+00 -6.6861830119e-11
 8.5205708345e-09 8.5205708345e-09 1.2000000000e+00 6.8764848461e-10 1.1999999995e+00 -2.0000544210e-12
 8.5515487987e-09 8.5515487987e-09 1.2000000000e+00 6.9380822825e-10 1.1999999987e+00 4.7392175770e-11
 8.5818206277e-09 8.5818206277e-09 1.2000000000e+00 6.9952200334e-10 1.1999999980e+00 9.7433449547e-11
 8.6114154993e-09 8.6114154993e-09 1.2000000000e+00 7.0474978353e-10 1.1999999973e+00 1.4541458171e-10
 8.6403608339e-09 8.6403608339e-09 1.2000000000e+00 7.0949675432e-10 1.1999999967e+00 1.8980058173e-10
 8.6686824516e-09 8.6686824516e-09 1.2000000000e+00 7.1380184814e-10 1.1999999961e+00 2.3030738364e-10
 8.6964047104e-09 8.6964047104e-09 1.2000000000e+00 7.1771413136e-10 1.1999999956e+00 2.6717954211e-10
 8.7235506287e-09 8.7235506287e-09 1.2000000000e+00 7.2127957204e-10 1.1999999952e+00 3.0079573696e-10
 8.7501419939e-09 8.7501419939e-09 1.2000000000e+00 7.2453731849e-10 1.1999999947e+00 3.3151807438e-10
 8.7761994585e-09 8.7761994585e-09 1.2000000000e+00 7.2752111749e-10 1.1999999944e+00 3.5966235613e-10
 8.8017426263e-09 8.8017426263e-09 1.2000000000e+00 7.3025943732e-10 1.1999999940e+00 3.8549620108e-10
 8.8267901281e-09 8.8267901281e-09 1.2000000000e+00 7.3277710549e-10 1.1999999937e+00 4.0925063695e-10
 8.8513596913e-09 8.8513596913e-09 1.2000000000e+00 7.3509571464e-10 1.1999999934e+00 4.3112911328e-10
 8.8754682009e-09 8.8754682009e-09 1.2000000000e+00 7.3723424176e-10 1.1999999931e+00 4.5130970396e-10
 8.8991440933e-09 8.8991440933e-09 1.2000000000e+00 7.3921060307e-10 1.1999999928e+00 4.6996105779e-10
 8.9228918810e-09 8.9228918810e-09 1.2000000000e+00 7.4107739422e-10 1.1999999926e+00 4.8757625638e-10
 8.9468183630e-09 8.9468183630e-09 1.2000000000e+00 7.4284775587e-10 1.1999999924e+00 5.0428264377e-10
 8.9709547395e-09 8.9709547395e-09 1.2000000000e+00 7.4452787976e-10 1.1999999922e+00 5.2013853584e-10
 8.9953498274e-09 8.9953498274e-09 1.2000000000e+00 7.4612450157e-10 1.1999999920e+00 5.3520713286e-10
 9.0200109062e-09 9.0200109062e-09 1.2000000000e+00 7.4764122781e-10 1.1999999918e+00 5.4952134638e-10
 9.0449346383e-09 9.0449346383e-09 1.2000000000e+00 7.4908052432e-10 1.1999999916e+00 5.6310633210e-10
 9.0701173910e-09 9.0701173910e-09 1.2000000000e+00 7.5044525591e-10 1.1999999914e+00 5.7598683802e-10
 9.0955512472e-09 9.0955512472e-09 1.2000000000e+00 7.5173787606e-10 1.1999999912e+00 5.8818698443e-10
 9.1212270625e-09 9.1212270625e-09 1.2000000000e+00 7.5296110802e-10 1.1999999911e+00 5.9973009124e-10
 9.1471357517e-09 9.1471357517e-09 1.2000000000e+00 7.5411663154e-10 1.1999999909e+00 6.1063941545e-10
 9.1732681383e-09 9.1732681383e-09 1.2000000000e+00 7.5520829207e-10 1.1999999908e+00 6.2094096438e-10
 9.1996153017e-09 9.1996153017e-09 1.2000000000e+00 7.5623786260e-10 1.1999999906e+00 6.3065748603e-10
 9.2261687656e-09 9.2261687656e-09 1.2000000000e+00 7.5720802089e-10 1.1999999905e+00 6.3981402430e-10
 9.2529205325e-09 9.2529205325e-09 1.2000000000e+00 7.5812155300e-10 1.1999999904e+00 6.4843630378e-10
 9.2798631421e-09 9.2798631421e-09 1.2000000000e+00 7.5898107412e-10 1.1999999903e+00 6.5654779887e-10
 9.3069897134e-09 9.3069897134e-09 1.2000000000e+00 7.5978939626e-10 1.1999999902e+00 6.6417336010e-10
 9.3342939658e-09 9.3342939658e-09 1.2000000000e+00 7.6054845186e-10 1.1999999901e+00 6.7133630392e-10
 9.3617702392e-09 9.3617702392e-09 1.2000000000e+00 7.6126090448e-10 1.1999999900e+00 6.7806032126e-10
 9.3894135091e-09 9.3894135091e-09 1.2000000000e+00 7.6192921383e-10 1.1999999899e+00 6.8436840119e-10
 9.4172193977e-09 9.4172193977e-09 1.2000000000e+00 7.6255591002e-10 1.1999999898e+00 6.9028233967e-10
 9.4451841824e-09 9.4451841824e-09 1.2000000000e+00 7.6314304370e-10 1.1999999898e+00 6.9582351361e-10
 9.4733048014e-09 9.4733048014e-09 1.2000000000e+00 7.6369298052e-10 1.1999999897e+00 7.0101281086e-10
 9.5015788574e-09 9.5015788574e-09 1.2000000000e+00 7.6420774051e-10 1.1999999896e+00 7.0586974431e-10
 9.5300046186e-09 9.5300046186e-09 1.2000000000e+00 7.6468913818e-10 1.1999999896e+00 7.1041411019e-10
 9.5585810186e-09 9.5585810186e-09 1.2000000000e+00 7.6513916765e-10 1.1999999895e+00 7.1466348584e-10
 9.5873076534e-09 9.5873076534e-09 1.2000000000e+00 7.6555985801e-10 1.1999999894e+00 7.1863514538e-10
 9.6161847777e-09 9.6161847777e-09 1.2000000000e+00 7.6595318134e-10 1.1999999894e+00 7.2234659450e-10
 9.6452132992e-09 9.6452132992e-09 1.2000000000e+00 7.6632055213e-10 1.1999999893e+00 7.2581285535e-10
 9.6743947721e-09 9.6743947721e-09 1.2000000000e+00 7.6666363464e-10 1.1999999893e+00 7.2904954669e-10
 9.7037313887e-09 9.7037313887e-09 1.2000000000e+00 7.6698377094e-10 1.1999999893e+00 7.3207027601e-10
 9.7332259710e-09 9.7332259710e-09 1.2000000000e+00 7.6728254483e-10 1.1999999892e+00 7.3488881595e-10
 9.7628819612e-09 9.7628819612e-09 1.2000000000e+00 7.6756084268e-10 1.1999999892e+00 7.3751735434e-10
 9.7927034117e-09 9.7927034117e-09 1.2000000000e+00 7.6782051929e-10 1.1999999892e+00 7.3996894522e-10
 9.8226949744e-09 9.8226949744e-09 1.2000000000e+00 7.6806284487e-10 1.1999999891e+00 7.4225391378e-10
 9.8528618905e-09 9.8528618905e-09 1.2000000000e+00 7.6828855963e-10 1.1999999891e+00 7.4438292336e-10
 9.8832099799e-09 9.8832099799e-09 1.2000000000e+00 7.6849894281e-10 1.1999999891e+00 7.4636694620e-10
 9.9137456306e-09 9.9137456306e-09 1.2000000000e+00 7.6869471735e-10 1.1999999890e+00 7.4821438942e-10
 9.9444757888e-09 9.9444757888e-09 1.2000000000e+00 7.6887696650e-10 1.1999999890e+00 7.4993437125e-10
 9.9754079493e-09 9.9754079493e-09 1.2000000000e+00 7.6904655645e-10 1.1999999890e+00 7.5153527148e-10
 1.0006550146e-08 1.0006550146e-08 1.2000000000e+00 7.6920440184e-10 1.1999999890e+00 7.5302474228e-10
 1.0037910945e-08 1.0037910945e-08 1.2000000000e+00 7.6935084893e-10 1.1999999890e+00 7.5441073087e-10
 1.0069499435e-08 1.0069499435e-08 1.2000000000e+00 7.6948734754e-10 1.1999999889e+00 7.5569950722e-10
 1.0101325223e-08 1.0101325223e-08 1.2000000000e+00 7.6961442543e-10 1.1999999889e+00 7.5689771078e-10
 1.0133398428e-08 1.0133398428e-08 1.2000000000e+00 7.6973239094e-10 1.1999999889e+00 7.5801060273e-10
 1.0165729676e-08 1.0165729676e-08 1.2000000000e+00 7.6984195766e-10 1.1999999889e+00 7.5904434630e-10
 1.0198330100e-08 1.0198330100e-08 1.2000000000e+00 7.6994376213e-10 1.1999999889e+00 7.6000442931e-10
 1.0231211338e-08 1.0231211338e-08 1.2000000000e+00 7.7003843031e-10 1.1999999889e+00 7.6089552676e-10
 1.0264385530e-08 1.0264385530e-08 1.2000000000e+00 7.7012599558e-10 1.1999999889e+00 7.6172247775e-10
 1.0297865328e-08 1.0297865328e-08 1.2000000000e+00 7.7020714250e-10 1.1999999888e+00 7.6248901053e-10
 1.0331663893e-08 1.0331663893e-08 1.2000000000e+00 7.7028231494e-10 1.1999999888e+00 7.6319953528e-10
 1.0365794906e-08 1.0365794906e-08 1.2000000000e+00 7.7035221916e-10 1.1999999888e+00 7.6385787488e-10
 1.0400272574e-08 1.0400272574e-08 1.2000000000e+00 7.7041681268e-10 1.1999999888e+00 7.6446749457e-10
 1.0435111644e-08 1.0435111644e-08 1.2000000000e+00 7.7047631398e-10 1.1999999888e+00 7.6503138584e-10
 1.0470327417e-08 1.0470327417e-08 1.2000000000e+00 7.7053157307e-10 1.1999999888e+00 7.6555288983e-10
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 7.7057430721e-10 1.1999999888e+00 7.6595746765e-10
 1.0504264186e-08 1.0504264186e-08 1.1897659534e+00 -5.3484903384e-03 1.1996405274e+00 -2.9806911563e-04
 1.0508936308e-08 1.0508936308e-08 1.1785528605e+00 -1.0833559750e-02 1.1993008014e+00 -5.4517976110e-04
 1.0515124124e-08 1.0515124124e-08 1.1637021029e+00 -1.7386488190e-02 1.1989441459e+00 -7.4262786136e-04
 1.0518344437e-08 1.0518344437e-08 1.1559733504e+00 -2.0489440894e-02 1.1987957361e+00 -7.9616089279e-04
 1.0524785064e-08 1.0524785064e-08 1.1405158454e+00 -2.6144347499e-02 1.1985552295e+00 -8.3789845810e-04
 1.0528502590e-08 1.0528502590e-08 1.1315937834e+00 -2.9104646490e-02 1.1984445488e+00 -8.3239222594e-04
 1.0535937642e-08 1.0535937642e-08 1.1137496594e+00 -3.4474460425e-02 1.1982654590e+00 -7.8711964671e-04
 1.0540589122e-08 1.0540589122e-08 1.1025861083e+00 -3.7503798910e-02 1.1981760874e+00 -7.4421220519e-04
 1.0549892081e-08 1.0549892081e-08 1.0802590060e+00 -4.2961510810e-02 1.1980311427e+00 -6.4872054614e-04
 1.0556004845e-08 1.0556004845e-08 1.0655883714e+00 -4.6176612980e-02 1.1979544192e+00 -5.8543390423e-04
 1.0563638845e-08 1.0563638845e-08 1.0472667721e+00 -4.9866553217e-02 1.1978723512e+00 -5.1183578982e-04
 1.0571789648e-08 1.0571789648e-08 1.0277048437e+00 -5.3491002769e-02 1.1977963490e+00 -4.4287156574e-04
 1.0580855867e-08 1.0580855867e-08 1.0059459191e+00 -5.7231836753e-02 1.1977212221e+00 -3.7878317371e-04
 1.0590672396e-08 1.0590672396e-08 9.8238624915e-01 -6.1032228147e-02 1.1976470329e+00 -3.2360107114e-04
 1.0601290457e-08 1.0601290457e-08 9.5690290367e-01 -6.4947805417e-02 1.1975716566e+00 -2.7849170646e-04
 1.0610763499e-08 1.0610763499e-08 9.3416760145e-01 -6.8335938517e-02 1.1975065990e+00 -2.4908714755e-04
 1.0621803187e-08 1.0621803187e-08 9.0767235201e-01 -7.2233793426e-02 1.1974312154e+00 -2.2524349279e-04
 1.0631977253e-08 1.0631977253e-08 8.8325459228e-01 -7.5829576537e-02 1.1973607754e+00 -2.1131097519e-04
 1.0641612144e-08 1.0641612144e-08 8.6013085528e-01 -7.9276208410e-02 1.1972922455e+00 -2.0380661160e-04
 1.0651830660e-08 1.0651830660e-08 8.3560641613e-01 -8.3010982366e-02 1.1972167444e+00 -2.0066595361e-04
 1.0661323994e-08 1.0661323994e-08 8.1282241410e-01 -8.6578178010e-02 1.1971434610e+00 -2.0129774322e-04
 1.0670791267e-08 1.0670791267e-08 7.9010095830e-01 -9.0249133808e-02 1.1970669388e+00 -2.0463667815e-04
 1.0679718872e-08 1.0679718872e-08 7.6867470717e-01 -9.3829131955e-02 1.1969913584e+00 -2.0976307656e-04
 1.0688270434e-08 1.0688270434e-08 7.4815095722e-01 -9.7377373736e-02 1.1969156321e+00 -2.1613537423e-04
 1.0696371866e-08 1.0696371866e-08 7.2870752248e-01 -1.0085573828e-01 1.1968406802e+00 -2.2329903072e-04
 1.0703254668e-08 1.0703254668e-08 7.1218879697e-01 -1.0390687534e-01 1.1967743778e+00 -2.3017514652e-04
 1.0709286211e-08 1.0709286211e-08 6.9771309242e-01 -1.0665888347e-01 1.1967140973e+00 -2.3682599269e-04
 1.0714594978e-08 1.0714594978e-08 6.8497205163e-01 -1.0914639955e-01 1.1966591684e+00 -2.4322725594e-04
 1.0719407557e-08 1.0719407557e-08 6.7342186316e-01 -1.1145838324e-01 1.1966076881e+00 -2.4954177769e-04
 1.0729032714e-08 1.0729032714e-08 6.5032148621e-01 -1.1626471154e-01 1.1964991317e+00 -2.6390383836e-04
 1.0732732144e-08 1.0732732144e-08 6.4144285365e-01 -1.1818081698e-01 1.1964552456e+00 -2.7011749695e-04
 1.0740131005e-08 1.0740131005e-08 6.2368558852e-01 -1.2214059761e-01 1.1963634148e+00 -2.8378111627e-04
 1.0744492412e-08 1.0744492412e-08 6.1321821095e-01 -1.2455905691e-01 1.1963065839e+00 -2.9264214892e-04
 1.0753215227e-08 1.0753215227e-08 5.9228345583e-01 -1.2959590508e-01 1.1961867345e+00 -3.1186427023e-04
 1.0759689805e-08 1.0759689805e-08 5.7674446862e-01 -1.3351220878e-01 1.1960924668e+00 -3.2717042804e-04
 1.0763969395e-08 1.0763969395e-08 5.6647345155e-01 -1.3618477308e-01 1.1960277747e+00 -3.3760134316e-04
 1.0772528576e-08 1.0772528576e-08 5.4593141743e-01 -1.4172218440e-01 1.1958937329e+00 -3.5817124954e-04
 1.0775976528e-08 1.0775976528e-08 5.3765633309e-01 -1.4402302904e-01 1.1958381891e+00 -3.6617398516e-04
 1.0782872431e-08 1.0782872431e-08 5.2110616442e-01 -1.4873271709e-01 1.1957254181e+00 -3.8097546931e-04
 1.0786817570e-08 1.0786817570e-08 5.1163783275e-01 -1.5148665022e-01 1.1956602414e+00 -3.8850399881e-04
 1.0794707846e-08 1.0794707846e-08 4.9270116943e-01 -1.5709963220e-01 1.1955299405e+00 -4.0074055694e-04
 1.0797314058e-08 1.0797314058e-08 4.8644626055e-01 -1.5898005983e-01 1.1954871820e+00 -4.0379594066e-04
 1.0802526482e-08 1.0802526482e-08 4.7393644281e-01 -1.6276575484e-01 1.1954028929e+00 -4.0804210481e-04
 1.0804962669e-08 1.0804962669e-08 4.6808959333e-01 -1.6454314461e-01 1.1953642417e+00 -4.0908353290e-04
 1.0809835044e-08 1.0809835044e-08 4.5639589439e-01 -1.6810174727e-01 1.1952889303e+00 -4.0916736421e-04
 1.0819579793e-08 1.0819579793e-08 4.3300849650e-01 -1.7516947803e-01 1.1951491858e+00 -4.0066092175e-04
 1.0822015980e-08 1.0822015980e-08 4.2716164703e-01 -1.7691770336e-01 1.1951169684e+00 -3.9648117581e-04
 1.0826888355e-08 1.0826888355e-08 4.1546794809e-01 -1.8037336358e-01 1.1950565560e+00 -3.8556018598e-04
 1.0836633104e-08 1.0836633104e-08 3.9208055020e-01 -1.8704144284e-01 1.1949549515e+00 -3.5319801243e-04
 1.0839087977e-08 1.0839087977e-08 3.8618885639e-01 -1.8865803104e-01 1.1949340455e+00 -3.4245145195e-04
 1.0843997721e-08 1.0843997721e-08 3.7440546877e-01 -1.9179194140e-01 1.1948987408e+00 -3.1781062324e-04
 1.0853817211e-08 1.0853817211e-08 3.5083869353e-01 -1.9756203867e-01 1.1948577592e+00 -2.5582616505e-04
 1.0856802900e-08 1.0856802900e-08 3.4367304007e-01 -1.9916287135e-01 1.1948542672e+00 -2.3296633030e-04
 1.0862774278e-08 1.0862774278e-08 3.2934173316e-01 -2.0210652965e-01 1.1948612191e+00 -1.8180452041e-04
 1.0865798924e-08 1.0865798924e-08 3.2208258147e-01 -2.0345416264e-01 1.1948723186e+00 -1.5298640175e-04
 1.0871848217e-08 1.0871848217e-08 3.0756427810e-01 -2.0582683924e-01 1.1949106593e+00 -8.9918006616e-05
 1.0875163750e-08 1.0875163750e-08 2.9960700028e-01 -2.0693317236e-01 1.1949411763e+00 -5.2284621273e-05
 1.0881794815e-08 1.0881794815e-08 2.8369244463e-01 -2.0870423856e-01 1.1950191205e+00 2.0896484312e-05
 1.0885465369e-08 1.0885465369e-08 2.7488311520e-01 -2.0942484919e-01 1.1950701448e+00 5.6077084478e-05
 1.0892806477e-08 1.0892806477e-08 2.5726445633e-01 -2.1030124064e-01 1.1951974495e+00 1.3353852359e-04
 1.0896879428e-08 1.0896879428e-08 2.4748937173e-01 -2.1047013955e-01 1.1952815987e+00 1.7954179986e-04
 1.0905025332e-08 1.0905025332e-08 2.2793920253e-01 -2.1015809243e-01 1.1954750775e+00 2.7430594829e-04
 1.0909551918e-08 1.0909551918e-08 2.1707539672e-01 -2.0963430252e-01 1.1955951317e+00 3.2697541648e-04
 1.0918605090e-08 1.0918605090e-08 1.9534778511e-01 -2.0788873890e-01 1.1958575853e+00 4.2923348151e-04
 1.0923646192e-08 1.0923646192e-08 1.8324913825e-01 -2.0653976662e-01 1.1960147881e+00 4.8330425113e-04
 1.0929435483e-08 1.0929435483e-08 1.6935483991e-01 -2.0467216448e-01 1.1962040725e+00 5.4258098116e-04
 1.0934898594e-08 1.0934898594e-08 1.5624337481e-01 -2.0260316106e-01 1.1963908864e+00 5.9587353450e-04
 1.0940676109e-08 1.0940676109e-08 1.4237733781e-01 -2.0009273814e-01 1.1965969821e+00 6.4976893064e-04
 1.0946612979e-08 1.0946612979e-08 1.2812885071e-01 -1.9716568606e-01 1.1968179883e+00 7.0297126735e-04
 1.0952809284e-08 1.0952809284e-08 1.1325771880e-01 -1.9372918639e-01 1.1970589087e+00 7.5670618471e-04
 1.0959247055e-08 1.0959247055e-08 9.7807068823e-02 -1.8973602381e-01 1.1973207752e+00 8.1122736743e-04
 1.0964686861e-08 1.0964686861e-08 8.4751533419e-02 -1.8601723178e-01 1.1975516248e+00 8.5668954782e-04
 1.0970406638e-08 1.0970406638e-08 7.1024068301e-02 -1.8175549976e-01 1.1978043025e+00 9.0432849245e-04
 1.0977088176e-08 1.0977088176e-08 5.4988378779e-02 -1.7630411227e-01 1.1981130791e+00 9.6028457264e-04
 1.0984363839e-08 1.0984363839e-08 3.7526787416e-02 -1.6976510248e-01 1.1984669264e+00 1.0221594666e-03
 1.0992181919e-08 1.0992181919e-08 1.8763393708e-02 -1.6200687822e-01 1.1988688482e+00 1.0903593520e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.5345554911e-01 1.1992946118e+00 1.1609059296e-03
 1.1001954520e-08 1.1001954520e-08 0.0000000000e+00 -1.5080542982e-01 1.1994281270e+00 1.1953602410e-03
 1.1004237000e-08 1.1004237000e-08 0.0000000000e+00 -1.4770668608e-01 1.1995820962e+00 1.2324865605e-03
 1.1007036899e-08 1.1007036899e-08 0.0000000000e+00 -1.4389982715e-01 1.1997673425e+00 1.2724419591e-03
 1.1012636697e-08 1.1012636697e-08 0.0000000000e+00 -1.3626758300e-01 1.2001263818e+00 1.3354769173e-03
 1.1023836293e-08 1.1023836293e-08 0.0000000000e+00 -1.2092886135e-01 1.2008073906e+00 1.4114795804e-03
 1.1039985192e-08 1.1039985192e-08 0.0000000000e+00 -9.8637350561e-02 1.2017258515e+00 1.4479050148e-03
 1.1058314453e-08 1.1058314453e-08 0.0000000000e+00 -7.3087774548e-02 1.2027056859e+00 1.4344562146e-03
 1.1077889441e-08 1.1077889441e-08 0.0000000000e+00 -4.5512624029e-02 1.2037029412e+00 1.3942381571e-03
 1.1098205666e-08 1.1098205666e-08 0.0000000000e+00 -1.6580960327e-02 1.2047020404e+00 1.3469893618e-03
