 time time power_switching
 1.5984040517e-09 1.5984040517e-09 1.3440000000e-14
 1.6047119527e-09 1.6047119527e-09 1.3440000000e-14
 1.6109051819e-09 1.6109051819e-09 1.3440000000e-14
 1.6169951347e-09 1.6169951347e-09 1.3440000000e-14
 1.6229894767e-09 1.6229894767e-09 1.3440000000e-14
 1.6288929914e-09 1.6288929914e-09 1.3440000000e-14
 1.6347077655e-09 1.6347077655e-09 1.3440000000e-14
 1.6404332441e-09 1.6404332441e-09 1.3440000000e-14
 1.6460661791e-09 1.6460661791e-09 1.3440000000e-14
 1.6516004670e-09 1.6516004670e-09 1.3440000000e-14
 1.6570269263e-09 1.6570269263e-09 1.3440000000e-14
 1.6623330749e-09 1.6623330749e-09 1.3440000000e-14
 1.6675030072e-09 1.6675030072e-09 1.3440000000e-14
 1.6725175180e-09 1.6725175180e-09 1.3440000000e-14
 1.6773546648e-09 1.6773546648e-09 1.3440000000e-14
 1.6819909540e-09 1.6819909540e-09 1.3440000000e-14
 1.6864032370e-09 1.6864032370e-09 1.3440000000e-14
 1.6905711738e-09 1.6905711738e-09 1.3440000000e-14
 1.6944798274e-09 1.6944798274e-09 1.3440000000e-14
 1.6981217370e-09 1.6981217370e-09 1.3440000000e-14
 1.7014978813e-09 1.7014978813e-09 1.3440000000e-14
 1.7046172998e-09 1.7046172998e-09 1.3440000000e-14
 1.7074956055e-09 1.7074956055e-09 1.3440000000e-14
 1.7101529309e-09 1.7101529309e-09 1.3440000000e-14
 1.7126118749e-09 1.7126118749e-09 1.3440000000e-14
 1.7148958361e-09 1.7148958361e-09 1.3440000000e-14
 1.7170278808e-09 1.7170278808e-09 1.3440000000e-14
 1.7190301208e-09 1.7190301208e-09 1.3440000000e-14
 1.7209234923e-09 1.7209234923e-09 1.3440000000e-14
 1.7227278152e-09 1.7227278152e-09 1.3440000000e-14
 1.7244620447e-09 1.7244620447e-09 1.3440000000e-14
 1.7261446714e-09 1.7261446714e-09 1.3440000000e-14
 1.7277942843e-09 1.7277942843e-09 1.3440000000e-14
 1.7294303844e-09 1.7294303844e-09 1.3440000000e-14
 1.7310746518e-09 1.7310746518e-09 1.3440000000e-14
 1.7327531226e-09 1.7327531226e-09 1.3440000000e-14
 1.7345003768e-09 1.7345003768e-09 1.3440000000e-14
 1.7363688869e-09 1.7363688869e-09 1.3440000000e-14
 1.7384550566e-09 1.7384550566e-09 1.3440000000e-14
 1.7410077084e-09 1.7410077084e-09 1.3440000000e-14
 1.7436286933e-09 1.7436286933e-09 1.3440000000e-14
 1.7463165905e-09 1.7463165905e-09 1.3440000000e-14
 1.7485036400e-09 1.7485036400e-09 1.3440000000e-14
 1.7504282081e-09 1.7504282081e-09 1.3440000000e-14
 1.7523238555e-09 1.7523238555e-09 1.3440000000e-14
 1.7542430514e-09 1.7542430514e-09 1.3440000000e-14
 1.7561816145e-09 1.7561816145e-09 1.3440000000e-14
 1.7581487788e-09 1.7581487788e-09 1.3440000000e-14
 1.7601605235e-09 1.7601605235e-09 1.3440000000e-14
 1.7622287192e-09 1.7622287192e-09 1.3440000000e-14
 1.7643618866e-09 1.7643618866e-09 1.3440000000e-14
 1.7665676948e-09 1.7665676948e-09 1.3440000000e-14
 1.7688535225e-09 1.7688535225e-09 1.3440000000e-14
 1.7712263348e-09 1.7712263348e-09 1.3440000000e-14
 1.7736926887e-09 1.7736926887e-09 1.3440000000e-14
 1.7762588062e-09 1.7762588062e-09 1.3440000000e-14
 1.7789306088e-09 1.7789306088e-09 1.3440000000e-14
 1.7817137209e-09 1.7817137209e-09 1.3440000000e-14
 1.7846134668e-09 1.7846134668e-09 1.3440000000e-14
 1.7876348685e-09 1.7876348685e-09 1.3440000000e-14
 1.7907826471e-09 1.7907826471e-09 1.3440000000e-14
 1.7940612324e-09 1.7940612324e-09 1.3440000000e-14
 1.7974747835e-09 1.7974747835e-09 1.3440000000e-14
 1.8010272245e-09 1.8010272245e-09 1.3440000000e-14
 1.8047222961e-09 1.8047222961e-09 1.3440000000e-14
 1.8085636236e-09 1.8085636236e-09 1.3440000000e-14
 1.8125548017e-09 1.8125548017e-09 1.3440000000e-14
 1.8166994936e-09 1.8166994936e-09 1.3440000000e-14
 1.8210015441e-09 1.8210015441e-09 1.3440000000e-14
 1.8254651032e-09 1.8254651032e-09 1.3440000000e-14
 1.8300947596e-09 1.8300947596e-09 1.3440000000e-14
 1.8348956819e-09 1.8348956819e-09 1.3440000000e-14
 1.8398737673e-09 1.8398737673e-09 1.3440000000e-14
 1.8450357994e-09 1.8450357994e-09 1.3440000000e-14
 1.8503896155e-09 1.8503896155e-09 1.3440000000e-14
 1.8559442877e-09 1.8559442877e-09 1.3440000000e-14
 1.8617103221e-09 1.8617103221e-09 1.3440000000e-14
 1.8676998824e-09 1.8676998824e-09 1.3440000000e-14
 1.8739270456e-09 1.8739270456e-09 1.3440000000e-14
 1.8804081003e-09 1.8804081003e-09 1.3440000000e-14
 1.8871618985e-09 1.8871618985e-09 1.3440000000e-14
 1.8942102782e-09 1.8942102782e-09 1.3440000000e-14
 1.9015785749e-09 1.9015785749e-09 1.3440000000e-14
 1.9092962470e-09 1.9092962470e-09 1.3440000000e-14
 1.9173976467e-09 1.9173976467e-09 1.3440000000e-14
 1.9259229768e-09 1.9259229768e-09 1.3440000000e-14
 1.9349194864e-09 1.9349194864e-09 1.3440000000e-14
 1.9444429714e-09 1.9444429714e-09 1.3440000000e-14
 1.9463832720e-09 1.9463832720e-09 1.3440000000e-14
 1.9502638732e-09 1.9502638732e-09 1.3440000000e-14
 1.9580250756e-09 1.9580250756e-09 1.3440000000e-14
 1.9600604567e-09 1.9600604567e-09 1.3440000000e-14
 1.9641312188e-09 1.9641312188e-09 1.3440000000e-14
 1.9722727431e-09 1.9722727431e-09 1.3440000000e-14
 1.9746328502e-09 1.9746328502e-09 1.3440000000e-14
 1.9793530644e-09 1.9793530644e-09 1.3440000000e-14
 1.9887934929e-09 1.9887934929e-09 1.3440000000e-14
 1.9917185976e-09 1.9917185976e-09 1.3440000000e-14
 1.9975688070e-09 1.9975688070e-09 1.3440000000e-14
 2.0009308425e-09 2.0009308425e-09 1.3440000000e-14
 2.0076549137e-09 2.0076549137e-09 1.3440000000e-14
 2.0119232423e-09 2.0119232423e-09 1.3440000000e-14
 2.0204598995e-09 2.0204598995e-09 1.3440000000e-14
 2.0280784045e-09 2.0280784045e-09 1.3440000000e-14
 2.0366757614e-09 2.0366757614e-09 1.3440000000e-14
 2.0429451754e-09 2.0429451754e-09 1.3440000000e-14
 2.0483894694e-09 2.0483894694e-09 1.3440000000e-14
 2.0530338740e-09 2.0530338740e-09 1.3440000000e-14
 2.0623226833e-09 2.0623226833e-09 1.3440000000e-14
 2.0656493620e-09 2.0656493620e-09 1.3440000000e-14
 2.0723027194e-09 2.0723027194e-09 1.3440000000e-14
 2.0753128416e-09 2.0753128416e-09 1.3440000000e-14
 2.0813330859e-09 2.0813330859e-09 1.3440000000e-14
 2.0841198073e-09 2.0841198073e-09 1.3440000000e-14
 2.0896932501e-09 2.0896932501e-09 1.3440000000e-14
 2.0923177995e-09 2.0923177995e-09 1.3440000000e-14
 2.0975668983e-09 2.0975668983e-09 1.3440000000e-14
 2.1000662715e-09 2.1000662715e-09 1.3440000000e-14
 2.1050650177e-09 2.1050650177e-09 1.3440000000e-14
 2.1150625103e-09 2.1150625103e-09 1.3440000000e-14
 2.1175618834e-09 2.1175618834e-09 1.3440000000e-14
 2.1225606297e-09 2.1225606297e-09 1.3440000000e-14
 2.1325581223e-09 2.1325581223e-09 1.3440000000e-14
 2.1350574954e-09 2.1350574954e-09 1.3440000000e-14
 2.1400562417e-09 2.1400562417e-09 1.3440000000e-14
 2.1500537342e-09 2.1500537342e-09 1.3440000000e-14
 2.1525531074e-09 2.1525531074e-09 1.3440000000e-14
 2.1575518536e-09 2.1575518536e-09 1.3440000000e-14
 2.1675493462e-09 2.1675493462e-09 1.3440000000e-14
 2.1700487193e-09 2.1700487193e-09 1.3440000000e-14
 2.1750474656e-09 2.1750474656e-09 1.3440000000e-14
 2.1850449582e-09 2.1850449582e-09 1.3440000000e-14
 2.1875443313e-09 2.1875443313e-09 1.3440000000e-14
 2.1925430776e-09 2.1925430776e-09 1.3440000000e-14
 2.2025405701e-09 2.2025405701e-09 1.3440000000e-14
 2.2050399433e-09 2.2050399433e-09 1.3440000000e-14
 2.2100386895e-09 2.2100386895e-09 1.3440000000e-14
 2.2200361821e-09 2.2200361821e-09 1.3440000000e-14
 2.2225355552e-09 2.2225355552e-09 1.3440000000e-14
 2.2275343015e-09 2.2275343015e-09 1.3440000000e-14
 2.2375317940e-09 2.2375317940e-09 1.3440000000e-14
 2.2400311672e-09 2.2400311672e-09 1.3440000000e-14
 2.2450299135e-09 2.2450299135e-09 1.3440000000e-14
 2.2550274060e-09 2.2550274060e-09 1.3440000000e-14
 2.2575267792e-09 2.2575267792e-09 1.3440000000e-14
 2.2625255254e-09 2.2625255254e-09 1.3440000000e-14
 2.2725230180e-09 2.2725230180e-09 1.3440000000e-14
 2.2750223911e-09 2.2750223911e-09 1.3440000000e-14
 2.2800211374e-09 2.2800211374e-09 1.3440000000e-14
 2.2900186299e-09 2.2900186299e-09 1.3440000000e-14
 2.2925180031e-09 2.2925180031e-09 1.3440000000e-14
 2.2975167494e-09 2.2975167494e-09 1.3440000000e-14
 2.3075142419e-09 2.3075142419e-09 1.3440000000e-14
 2.3100136151e-09 2.3100136151e-09 1.3440000000e-14
 2.3150123613e-09 2.3150123613e-09 1.3440000000e-14
 2.3250098539e-09 2.3250098539e-09 1.3440000000e-14
 2.3275092270e-09 2.3275092270e-09 1.3440000000e-14
 2.3325079733e-09 2.3325079733e-09 1.3440000000e-14
 2.3425054658e-09 2.3425054658e-09 1.3440000000e-14
 2.3450048390e-09 2.3450048390e-09 1.3440000000e-14
 2.3500035853e-09 2.3500035853e-09 1.3440000000e-14
 2.3600010778e-09 2.3600010778e-09 1.3440000000e-14
 2.3625004510e-09 2.3625004510e-09 1.3440000000e-14
 2.3674991972e-09 2.3674991972e-09 1.3440000000e-14
 2.3774966898e-09 2.3774966898e-09 1.3440000000e-14
 2.3799960629e-09 2.3799960629e-09 1.3440000000e-14
 2.3849948092e-09 2.3849948092e-09 1.3440000000e-14
 2.3949923017e-09 2.3949923017e-09 1.3440000000e-14
 2.3974916749e-09 2.3974916749e-09 1.3440000000e-14
 2.4024904212e-09 2.4024904212e-09 1.3440000000e-14
 2.4124879137e-09 2.4124879137e-09 1.3440000000e-14
 2.4149872869e-09 2.4149872869e-09 1.3440000000e-14
 2.4199860331e-09 2.4199860331e-09 1.3440000000e-14
 2.4299835257e-09 2.4299835257e-09 1.3440000000e-14
 2.4324828988e-09 2.4324828988e-09 1.3440000000e-14
 2.4374816451e-09 2.4374816451e-09 1.3440000000e-14
 2.4474791376e-09 2.4474791376e-09 1.3440000000e-14
 2.4499785108e-09 2.4499785108e-09 1.3440000000e-14
 2.4549772571e-09 2.4549772571e-09 1.3440000000e-14
 2.4649747496e-09 2.4649747496e-09 1.3440000000e-14
 2.4674741228e-09 2.4674741228e-09 1.3440000000e-14
 2.4724728690e-09 2.4724728690e-09 1.3440000000e-14
 2.4824703616e-09 2.4824703616e-09 1.3440000000e-14
 2.4849697347e-09 2.4849697347e-09 1.3440000000e-14
 2.4899684810e-09 2.4899684810e-09 1.3440000000e-14
 2.4999659735e-09 2.4999659735e-09 1.3440000000e-14
 2.5024653467e-09 2.5024653467e-09 1.3440000000e-14
 2.5074640930e-09 2.5074640930e-09 1.3440000000e-14
 2.5174615855e-09 2.5174615855e-09 1.3440000000e-14
 2.5199609587e-09 2.5199609587e-09 1.3440000000e-14
 2.5249597049e-09 2.5249597049e-09 1.3440000000e-14
 2.5349571975e-09 2.5349571975e-09 1.3440000000e-14
 2.5374565706e-09 2.5374565706e-09 1.3440000000e-14
 2.5424553169e-09 2.5424553169e-09 1.3440000000e-14
 2.5524528094e-09 2.5524528094e-09 1.3440000000e-14
 2.5549521826e-09 2.5549521826e-09 1.3440000000e-14
 2.5599509289e-09 2.5599509289e-09 1.3440000000e-14
 2.5699484214e-09 2.5699484214e-09 1.3440000000e-14
 2.5724477945e-09 2.5724477945e-09 1.3440000000e-14
 2.5774465408e-09 2.5774465408e-09 1.3440000000e-14
 2.5874440334e-09 2.5874440334e-09 1.3440000000e-14
 2.5899434065e-09 2.5899434065e-09 1.3440000000e-14
 2.5949421528e-09 2.5949421528e-09 1.3440000000e-14
 2.6049396453e-09 2.6049396453e-09 1.3440000000e-14
 2.6074390185e-09 2.6074390185e-09 1.3440000000e-14
 2.6124377648e-09 2.6124377648e-09 1.3440000000e-14
 2.6224352573e-09 2.6224352573e-09 1.3440000000e-14
 2.6249346304e-09 2.6249346304e-09 1.3440000000e-14
 2.6299333767e-09 2.6299333767e-09 1.3440000000e-14
 2.6399308693e-09 2.6399308693e-09 1.3440000000e-14
 2.6424302424e-09 2.6424302424e-09 1.3440000000e-14
 2.6474289887e-09 2.6474289887e-09 1.3440000000e-14
 2.6574264812e-09 2.6574264812e-09 1.3440000000e-14
 2.6599258544e-09 2.6599258544e-09 1.3440000000e-14
 2.6649246007e-09 2.6649246007e-09 1.3440000000e-14
 2.6749220932e-09 2.6749220932e-09 1.3440000000e-14
 2.6774214663e-09 2.6774214663e-09 1.3440000000e-14
 2.6824202126e-09 2.6824202126e-09 1.3440000000e-14
 2.6924177052e-09 2.6924177052e-09 1.3440000000e-14
 2.6949170783e-09 2.6949170783e-09 1.3440000000e-14
 2.6999158246e-09 2.6999158246e-09 1.3440000000e-14
 2.7099133171e-09 2.7099133171e-09 1.3440000000e-14
 2.7124126903e-09 2.7124126903e-09 1.3440000000e-14
 2.7174114366e-09 2.7174114366e-09 1.3440000000e-14
 2.7274089291e-09 2.7274089291e-09 1.3440000000e-14
 2.7299083022e-09 2.7299083022e-09 1.3440000000e-14
 2.7349070485e-09 2.7349070485e-09 1.3440000000e-14
 2.7449045411e-09 2.7449045411e-09 1.3440000000e-14
 2.7474039142e-09 2.7474039142e-09 1.3440000000e-14
 2.7524026605e-09 2.7524026605e-09 1.3440000000e-14
 2.7624001530e-09 2.7624001530e-09 1.3440000000e-14
 2.7648995262e-09 2.7648995262e-09 1.3440000000e-14
 2.7698982725e-09 2.7698982725e-09 1.3440000000e-14
 2.7798957650e-09 2.7798957650e-09 1.3440000000e-14
 2.7823951381e-09 2.7823951381e-09 1.3440000000e-14
 2.7873938844e-09 2.7873938844e-09 1.3440000000e-14
 2.7973913770e-09 2.7973913770e-09 1.3440000000e-14
 2.7998907501e-09 2.7998907501e-09 1.3440000000e-14
 2.8048894964e-09 2.8048894964e-09 1.3440000000e-14
 2.8148869889e-09 2.8148869889e-09 1.3440000000e-14
 2.8173863621e-09 2.8173863621e-09 1.3440000000e-14
 2.8223851084e-09 2.8223851084e-09 1.3440000000e-14
 2.8323826009e-09 2.8323826009e-09 1.3440000000e-14
 2.8348819740e-09 2.8348819740e-09 1.3440000000e-14
 2.8398807203e-09 2.8398807203e-09 1.3440000000e-14
 2.8498782129e-09 2.8498782129e-09 1.3440000000e-14
 2.8523775860e-09 2.8523775860e-09 1.3440000000e-14
 2.8573763323e-09 2.8573763323e-09 1.3440000000e-14
 2.8673738248e-09 2.8673738248e-09 1.3440000000e-14
 2.8698731980e-09 2.8698731980e-09 1.3440000000e-14
 2.8748719443e-09 2.8748719443e-09 1.3440000000e-14
 2.8848694368e-09 2.8848694368e-09 1.3440000000e-14
 2.8873688099e-09 2.8873688099e-09 1.3440000000e-14
 2.8923675562e-09 2.8923675562e-09 1.3440000000e-14
 2.9023650488e-09 2.9023650488e-09 1.3440000000e-14
 2.9048644219e-09 2.9048644219e-09 1.3440000000e-14
 2.9098631682e-09 2.9098631682e-09 1.3440000000e-14
 2.9198606607e-09 2.9198606607e-09 1.3440000000e-14
 2.9223600339e-09 2.9223600339e-09 1.3440000000e-14
 2.9273587802e-09 2.9273587802e-09 1.3440000000e-14
 2.9373562727e-09 2.9373562727e-09 1.3440000000e-14
 2.9398556458e-09 2.9398556458e-09 1.3440000000e-14
 2.9448543921e-09 2.9448543921e-09 1.3440000000e-14
 2.9548518847e-09 2.9548518847e-09 1.3440000000e-14
 2.9573512578e-09 2.9573512578e-09 1.3440000000e-14
 2.9623500041e-09 2.9623500041e-09 1.3440000000e-14
 2.9723474966e-09 2.9723474966e-09 1.3440000000e-14
 2.9748468698e-09 2.9748468698e-09 1.3440000000e-14
 2.9798456161e-09 2.9798456161e-09 1.3440000000e-14
 2.9898431086e-09 2.9898431086e-09 1.3440000000e-14
 2.9923424817e-09 2.9923424817e-09 1.3440000000e-14
 2.9973412280e-09 2.9973412280e-09 1.3440000000e-14
 3.0073387206e-09 3.0073387206e-09 1.3440000000e-14
 3.0098380937e-09 3.0098380937e-09 1.3440000000e-14
 3.0148368400e-09 3.0148368400e-09 1.3440000000e-14
 3.0248343325e-09 3.0248343325e-09 1.3440000000e-14
 3.0273337057e-09 3.0273337057e-09 1.3440000000e-14
 3.0323324520e-09 3.0323324520e-09 1.3440000000e-14
 3.0423299445e-09 3.0423299445e-09 1.3440000000e-14
 3.0448293176e-09 3.0448293176e-09 1.3440000000e-14
 3.0498280639e-09 3.0498280639e-09 1.3440000000e-14
 3.0598255565e-09 3.0598255565e-09 1.3440000000e-14
 3.0623515290e-09 3.0623515290e-09 1.3440000000e-14
 3.0674034742e-09 3.0674034742e-09 1.3440000000e-14
 3.0699403944e-09 3.0699403944e-09 1.3440000000e-14
 3.0750142349e-09 3.0750142349e-09 1.3440000000e-14
 3.0775724180e-09 3.0775724180e-09 1.3440000000e-14
 3.0826887841e-09 3.0826887841e-09 1.3440000000e-14
 3.0852683888e-09 3.0852683888e-09 1.3440000000e-14
 3.0904275982e-09 3.0904275982e-09 1.3440000000e-14
 3.0930290268e-09 3.0930290268e-09 1.3440000000e-14
 3.0982318838e-09 3.0982318838e-09 1.3440000000e-14
 3.1008555806e-09 3.1008555806e-09 1.3440000000e-14
 3.1061029740e-09 3.1061029740e-09 1.3440000000e-14
 3.1087493990e-09 3.1087493990e-09 1.3440000000e-14
 3.1140422490e-09 3.1140422490e-09 1.3440000000e-14
 3.1167118757e-09 3.1167118757e-09 1.3440000000e-14
 3.1220511292e-09 3.1220511292e-09 1.3440000000e-14
 3.1247444447e-09 3.1247444447e-09 1.3440000000e-14
 3.1301310757e-09 3.1301310757e-09 1.3440000000e-14
 3.1328485812e-09 3.1328485812e-09 1.3440000000e-14
 3.1382835922e-09 3.1382835922e-09 1.3440000000e-14
 3.1410258037e-09 3.1410258037e-09 1.3440000000e-14
 3.1465102267e-09 3.1465102267e-09 1.3440000000e-14
 3.1492776754e-09 3.1492776754e-09 1.3440000000e-14
 3.1548125728e-09 3.1548125728e-09 1.3440000000e-14
 3.1576058058e-09 3.1576058058e-09 1.3440000000e-14
 3.1631922720e-09 3.1631922720e-09 1.3440000000e-14
 3.1660118532e-09 3.1660118532e-09 1.3440000000e-14
 3.1716510156e-09 3.1716510156e-09 1.3440000000e-14
 3.1744975260e-09 3.1744975260e-09 1.3440000000e-14
 3.1801905469e-09 3.1801905469e-09 1.3440000000e-14
 3.1830645856e-09 3.1830645856e-09 1.3440000000e-14
 3.1888126630e-09 3.1888126630e-09 1.3440000000e-14
 3.1917148478e-09 3.1917148478e-09 1.3440000000e-14
 3.1975192175e-09 3.1975192175e-09 1.3440000000e-14
 3.2004501860e-09 3.2004501860e-09 1.3440000000e-14
 3.2063121230e-09 3.2063121230e-09 1.3440000000e-14
 3.2092725330e-09 3.2092725330e-09 1.3440000000e-14
 3.2151933531e-09 3.2151933531e-09 1.3440000000e-14
 3.2181838840e-09 3.2181838840e-09 1.3440000000e-14
 3.2241649459e-09 3.2241649459e-09 1.3440000000e-14
 3.2271862992e-09 3.2271862992e-09 1.3440000000e-14
 3.2332290060e-09 3.2332290060e-09 1.3440000000e-14
 3.2362819067e-09 3.2362819067e-09 1.3440000000e-14
 3.2423877082e-09 3.2423877082e-09 1.3440000000e-14
 3.2454729057e-09 3.2454729057e-09 1.3440000000e-14
 3.2516433006e-09 3.2516433006e-09 1.3440000000e-14
 3.2547615696e-09 3.2547615696e-09 1.3440000000e-14
 3.2609981075e-09 3.2609981075e-09 1.3440000000e-14
 3.2641502495e-09 3.2641502495e-09 1.3440000000e-14
 3.2704545335e-09 3.2704545335e-09 1.3440000000e-14
 3.2736413780e-09 3.2736413780e-09 1.3440000000e-14
 3.2800150670e-09 3.2800150670e-09 1.3440000000e-14
 3.2832374727e-09 3.2832374727e-09 1.3440000000e-14
 3.2896822841e-09 3.2896822841e-09 1.3440000000e-14
 3.2929411404e-09 3.2929411404e-09 1.3440000000e-14
 3.2994588531e-09 3.2994588531e-09 1.3440000000e-14
 3.3027550818e-09 3.3027550818e-09 1.3440000000e-14
 3.3093475391e-09 3.3093475391e-09 1.3440000000e-14
 3.3126820955e-09 3.3126820955e-09 1.3440000000e-14
 3.3193512083e-09 3.3193512083e-09 1.3440000000e-14
 3.3227250833e-09 3.3227250833e-09 1.3440000000e-14
 3.3294728332e-09 3.3294728332e-09 1.3440000000e-14
 3.3328870550e-09 3.3328870550e-09 1.3440000000e-14
 3.3397154985e-09 3.3397154985e-09 1.3440000000e-14
 3.3431711344e-09 3.3431711344e-09 1.3440000000e-14
 3.3500824061e-09 3.3500824061e-09 1.3440000000e-14
 3.3535805647e-09 3.3535805647e-09 1.3440000000e-14
 3.3605768817e-09 3.3605768817e-09 1.3440000000e-14
 3.3641187149e-09 3.3641187149e-09 1.3440000000e-14
 3.3712023811e-09 3.3712023811e-09 1.3440000000e-14
 3.3747890865e-09 3.3747890865e-09 1.3440000000e-14
 3.3819624972e-09 3.3819624972e-09 1.3440000000e-14
 3.3855953206e-09 3.3855953206e-09 1.3440000000e-14
 3.3928609673e-09 3.3928609673e-09 1.3440000000e-14
 3.3965412052e-09 3.3965412052e-09 1.3440000000e-14
 3.4039016811e-09 3.4039016811e-09 1.3440000000e-14
 3.4076306838e-09 3.4076306838e-09 1.3440000000e-14
 3.4150886891e-09 3.4150886891e-09 1.3440000000e-14
 3.4188678633e-09 3.4188678633e-09 1.3440000000e-14
 3.4264262118e-09 3.4264262118e-09 1.3440000000e-14
 3.4302570242e-09 3.4302570242e-09 1.3440000000e-14
 3.4379186490e-09 3.4379186490e-09 1.3440000000e-14
 3.4418026295e-09 3.4418026295e-09 1.3440000000e-14
 3.4495705906e-09 3.4495705906e-09 1.3440000000e-14
 3.4535093362e-09 3.4535093362e-09 1.3440000000e-14
 3.4613868275e-09 3.4613868275e-09 1.3440000000e-14
 3.4653820062e-09 3.4653820062e-09 1.3440000000e-14
 3.4733723636e-09 3.4733723636e-09 1.3440000000e-14
 3.4774257187e-09 3.4774257187e-09 1.3440000000e-14
 3.4855324288e-09 3.4855324288e-09 1.3440000000e-14
 3.4896457834e-09 3.4896457834e-09 1.3440000000e-14
 3.4978724927e-09 3.4978724927e-09 1.3440000000e-14
 3.5020477553e-09 3.5020477553e-09 1.3440000000e-14
 3.5103982805e-09 3.5103982805e-09 1.3440000000e-14
 3.5146374488e-09 3.5146374488e-09 1.3440000000e-14
 3.5231157852e-09 3.5231157852e-09 1.3440000000e-14
 3.5274209539e-09 3.5274209539e-09 1.3440000000e-14
 3.5360312912e-09 3.5360312912e-09 1.3440000000e-14
 3.5404046570e-09 3.5404046570e-09 1.3440000000e-14
 3.5491513887e-09 3.5491513887e-09 1.3440000000e-14
 3.5535952576e-09 3.5535952576e-09 1.3440000000e-14
 3.5624829953e-09 3.5624829953e-09 1.3440000000e-14
 3.5669997897e-09 3.5669997897e-09 1.3440000000e-14
 3.5760333783e-09 3.5760333783e-09 1.3440000000e-14
 3.5806256449e-09 3.5806256449e-09 1.3440000000e-14
 3.5898101782e-09 3.5898101782e-09 1.3440000000e-14
 3.5944805972e-09 3.5944805972e-09 1.3440000000e-14
 3.6038214351e-09 3.6038214351e-09 1.3440000000e-14
 3.6085728292e-09 3.6085728292e-09 1.3440000000e-14
 3.6180756173e-09 3.6180756173e-09 1.3440000000e-14
 3.6229109620e-09 3.6229109620e-09 1.3440000000e-14
 3.6325816515e-09 3.6325816515e-09 1.3440000000e-14
 3.6375040869e-09 3.6375040869e-09 1.3440000000e-14
 3.6473489576e-09 3.6473489576e-09 1.3440000000e-14
 3.6523618000e-09 3.6523618000e-09 1.3440000000e-14
 3.6583405714e-09 3.6583405714e-09 1.3440000000e-14
 3.6636435073e-09 3.6636435073e-09 1.3440000000e-14
 3.6691750944e-09 3.6691750944e-09 1.3440000000e-14
 3.6746308495e-09 3.6746308495e-09 1.3440000000e-14
 3.6801610696e-09 3.6801610696e-09 1.3440000000e-14
 3.6857103608e-09 3.6857103608e-09 1.3440000000e-14
 3.6913046820e-09 3.6913046820e-09 1.3440000000e-14
 3.6969345325e-09 3.6969345325e-09 1.3440000000e-14
 3.7026048476e-09 3.7026048476e-09 1.3440000000e-14
 3.7083144129e-09 3.7083144129e-09 1.3440000000e-14
 3.7140645693e-09 3.7140645693e-09 1.3440000000e-14
 3.7198555954e-09 3.7198555954e-09 1.3440000000e-14
 3.7256882300e-09 3.7256882300e-09 1.3440000000e-14
 3.7315630372e-09 3.7315630372e-09 1.3440000000e-14
 3.7374806733e-09 3.7374806733e-09 1.3440000000e-14
 3.7434417759e-09 3.7434417759e-09 1.3440000000e-14
 3.7494470110e-09 3.7494470110e-09 1.3440000000e-14
 3.7554970541e-09 3.7554970541e-09 1.3440000000e-14
 3.7615925984e-09 3.7615925984e-09 1.3440000000e-14
 3.7677343522e-09 3.7677343522e-09 1.3440000000e-14
