 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.2455758277e-10 5.2455758277e-10 6.2946909933e-01 -5.8277652209e-05 1.4264611264e-05 3.1610918485e-05 1.2400922460e-05
 5.2673388729e-10 5.2673388729e-10 6.3208066474e-01 -5.8952009734e-05 1.4316624268e-05 3.2352032579e-05 1.2282152886e-05
 5.2897046822e-10 5.2897046822e-10 6.3476456186e-01 -5.9627473491e-05 1.4348374057e-05 3.3112692461e-05 1.2165206974e-05
 5.3126764300e-10 5.3126764300e-10 6.3752117160e-01 -6.0301930311e-05 1.4357344030e-05 3.3892861558e-05 1.2050524723e-05
 5.3362594079e-10 5.3362594079e-10 6.4035112894e-01 -6.0973312134e-05 1.4340913968e-05 3.4692675958e-05 1.1938522208e-05
 5.3604612942e-10 5.3604612942e-10 6.4325535530e-01 -6.1639620072e-05 1.4296356356e-05 3.5512476439e-05 1.1829587277e-05
 5.3852923798e-10 5.3852923798e-10 6.4623508558e-01 -6.2298945129e-05 1.4220829685e-05 3.6352839265e-05 1.1724076178e-05
 5.4107657585e-10 5.4107657585e-10 6.4929189102e-01 -6.2949485600e-05 1.4111368586e-05 3.7214605967e-05 1.1622311047e-05
 5.4368974909e-10 5.4368974909e-10 6.5242769890e-01 -6.3589561306e-05 1.3964870707e-05 3.8098912418e-05 1.1524578181e-05
 5.4637067542e-10 5.4637067542e-10 6.5564481051e-01 -6.4217624897e-05 1.3778080215e-05 3.9007217651e-05 1.1431127032e-05
 5.4912159880e-10 5.4912159880e-10 6.5894591855e-01 -6.4832270513e-05 1.3547567775e-05 3.9941332944e-05 1.1342169793e-05
 5.5194510451e-10 5.5194510451e-10 6.6233412542e-01 -6.5432240050e-05 1.3269706782e-05 4.0903451734e-05 1.1257881535e-05
 5.5484413605e-10 5.5484413605e-10 6.6581296326e-01 -6.6016427309e-05 1.2940645574e-05 4.1896180955e-05 1.1178400780e-05
 5.5782201434e-10 5.5782201434e-10 6.6938641720e-01 -6.6583880238e-05 1.2556275273e-05 4.2922574496e-05 1.1103830469e-05
 5.6088246041e-10 5.6088246041e-10 6.7305895250e-01 -6.7133801480e-05 1.2112192771e-05 4.3986169459e-05 1.1034239250e-05
 5.6380361918e-10 5.6380361918e-10 6.7656434302e-01 -6.7627321817e-05 1.1641373955e-05 4.5010435076e-05 1.0974312787e-05
 5.6650155183e-10 5.6650155183e-10 6.7980186220e-01 -6.8057296264e-05 1.1165998651e-05 4.5965905145e-05 1.0924192468e-05
 5.6905216514e-10 5.6905216514e-10 6.8286259816e-01 -6.8442894188e-05 1.0681338805e-05 4.6879408797e-05 1.0880946585e-05
 5.7150078958e-10 5.7150078958e-10 6.8580094750e-01 -6.8794867520e-05 1.0183968127e-05 4.7766729976e-05 1.0842969417e-05
 5.7385840081e-10 5.7385840081e-10 6.8863008097e-01 -6.9117459569e-05 9.6754006329e-06 4.8631340226e-05 1.0809518711e-05
 5.7613394872e-10 5.7613394872e-10 6.9136073846e-01 -6.9414270462e-05 9.1570082850e-06 4.9476095429e-05 1.0779966748e-05
 5.7832486654e-10 5.7832486654e-10 6.9398983985e-01 -6.9687084741e-05 8.6324431401e-06 5.0299532867e-05 1.0753908733e-05
 5.8041913753e-10 5.8041913753e-10 6.9650296504e-01 -6.9936457110e-05 8.1077701723e-06 5.1096412072e-05 1.0731074866e-05
 5.8245173591e-10 5.8245173591e-10 6.9894208310e-01 -7.0168398043e-05 7.5769832061e-06 5.1879495464e-05 1.0710719372e-05
 5.8444628793e-10 5.8444628793e-10 7.0133554552e-01 -7.0386751296e-05 7.0355876100e-06 5.2657588192e-05 1.0692375495e-05
 5.8641605213e-10 5.8641605213e-10 7.0369926256e-01 -7.0593744385e-05 6.4810336404e-06 5.3435748761e-05 1.0675761984e-05
 5.8837427572e-10 5.8837427572e-10 7.0604913086e-01 -7.0791359506e-05 5.9102402594e-06 5.4219275772e-05 1.0660643475e-05
 5.9033547201e-10 5.9033547201e-10 7.0840256641e-01 -7.0981465607e-05 5.3192136443e-06 5.5014233359e-05 1.0646818604e-05
 5.9231665509e-10 5.9231665509e-10 7.1077998611e-01 -7.1165923609e-05 4.7026004769e-06 5.5828010959e-05 1.0634112174e-05
 5.9433913771e-10 5.9433913771e-10 7.1320696525e-01 -7.1346720166e-05 4.0529773319e-06 5.6670175319e-05 1.0622367515e-05
 5.9643098045e-10 5.9643098045e-10 7.1571717654e-01 -7.1526116308e-05 3.3597929332e-06 5.7553681565e-05 1.0611441810e-05
 5.9863184653e-10 5.9863184653e-10 7.1835821584e-01 -7.1706937877e-05 2.6072841061e-06 5.8497255291e-05 1.0601198479e-05
 6.0100389622e-10 6.0100389622e-10 7.2120467546e-01 -7.1893224724e-05 1.7698222608e-06 5.9530710832e-05 1.0591491632e-05
 6.0366110756e-10 6.0366110756e-10 7.2439332908e-01 -7.2091981343e-05 7.9942980390e-07 6.0709226361e-05 1.0582125177e-05
 6.0663290794e-10 6.0663290794e-10 7.2795948952e-01 -7.2302442655e-05 -3.2593052064e-07 6.2053768591e-05 1.0573404584e-05
 6.0998081358e-10 6.0998081358e-10 7.3197697630e-01 -7.2525609702e-05 -1.6438734670e-06 6.3602692520e-05 1.0565590649e-05
 6.1394382910e-10 6.1394382910e-10 7.3673259492e-01 -7.2772575910e-05 -3.2716209470e-06 6.5484254461e-05 1.0558742396e-05
 6.1706808161e-10 6.1706808161e-10 7.4048169793e-01 -7.2952345979e-05 -4.6071876762e-06 6.7002976438e-05 1.0555357217e-05
 6.1967602900e-10 6.1967602900e-10 7.4361123480e-01 -7.3094658907e-05 -5.7561597306e-06 6.8296095850e-05 1.0553522788e-05
 6.2224902275e-10 6.2224902275e-10 7.4669882730e-01 -7.3229755210e-05 -6.9193006425e-06 6.9595490273e-05 1.0552365579e-05
 6.2490932285e-10 6.2490932285e-10 7.4989118742e-01 -7.3363586672e-05 -8.1527843823e-06 7.0963295565e-05 1.0551875490e-05
 6.2761631122e-10 6.2761631122e-10 7.5313957347e-01 -7.3493674969e-05 -9.4399636697e-06 7.2380347385e-05 1.0552091254e-05
 6.3036990994e-10 6.3036990994e-10 7.5644389193e-01 -7.3620096172e-05 -1.0782100872e-05 7.3848018448e-05 1.0552978597e-05
 6.3321242970e-10 6.3321242970e-10 7.5985491564e-01 -7.3744827486e-05 -1.2201836315e-05 7.5390942121e-05 1.0554521681e-05
 6.3618777738e-10 6.3618777738e-10 7.6342533286e-01 -7.3869544263e-05 -1.3724731842e-05 7.7036331067e-05 1.0556745037e-05
 6.3934008941e-10 6.3934008941e-10 7.6720810729e-01 -7.3995612975e-05 -1.5378760301e-05 7.8813470605e-05 1.0559702671e-05
 6.4273010308e-10 6.4273010308e-10 7.7127612370e-01 -7.4124749271e-05 -1.7203429027e-05 8.0763489642e-05 1.0563488656e-05
 6.4644934138e-10 6.4644934138e-10 7.7573920966e-01 -7.4259380881e-05 -1.9259213008e-05 8.2949129630e-05 1.0568264259e-05
 6.4995811479e-10 6.4995811479e-10 7.7994973775e-01 -7.4379664344e-05 -2.1249791792e-05 8.5054932913e-05 1.0573323224e-05
 6.5319874056e-10 6.5319874056e-10 7.8383848867e-01 -7.4485623021e-05 -2.3131552983e-05 8.7037594854e-05 1.0578381149e-05
 6.5632320575e-10 6.5632320575e-10 7.8758784690e-01 -7.4583753313e-05 -2.4984534001e-05 8.8983553489e-05 1.0583533825e-05
 6.5942941506e-10 6.5942941506e-10 7.9131529807e-01 -7.4677657403e-05 -2.6863802321e-05 9.0951373030e-05 1.0588886694e-05
 6.6256409948e-10 6.6256409948e-10 7.9507691938e-01 -7.4768928512e-05 -2.8797322984e-05 9.2970561593e-05 1.0594489903e-05
 6.6576236293e-10 6.6576236293e-10 7.9891483552e-01 -7.4858659667e-05 -3.0807872823e-05 9.5064949870e-05 1.0600382619e-05
 6.6905851838e-10 6.6905851838e-10 8.0287022206e-01 -7.4947794702e-05 -3.2919366986e-05 9.7259352723e-05 1.0606608965e-05
 6.7248481311e-10 6.7248481311e-10 8.0698177573e-01 -7.5037099958e-05 -3.5156021300e-05 9.9578707523e-05 1.0613213735e-05
 6.7607074201e-10 6.7607074201e-10 8.1128489041e-01 -7.5127166657e-05 -3.7541839348e-05 1.0204756749e-04 1.0620238516e-05
 6.7984324734e-10 6.7984324734e-10 8.1581189681e-01 -7.5218437630e-05 -4.0100668383e-05 1.0469018625e-04 1.0627719760e-05
 6.8382622068e-10 6.8382622068e-10 8.2059146481e-01 -7.5311214162e-05 -4.2855786977e-05 1.0753011521e-04 1.0635685929e-05
 6.8779805330e-10 6.8779805330e-10 8.2535766396e-01 -7.5400240297e-05 -4.5657119574e-05 1.1041249059e-04 1.0643669283e-05
 6.9172920790e-10 6.9172920790e-10 8.3007504948e-01 -7.5485232094e-05 -4.8481916770e-05 1.1331436794e-04 1.0651580926e-05
 6.9565308808e-10 6.9565308808e-10 8.3478370570e-01 -7.5567247414e-05 -5.1352408447e-05 1.1625899081e-04 1.0659465052e-05
 6.9959182493e-10 6.9959182493e-10 8.3951018992e-01 -7.5646942834e-05 -5.4284164238e-05 1.1926255939e-04 1.0667347683e-05
 7.0356810963e-10 7.0356810963e-10 8.4428173155e-01 -7.5724906349e-05 -5.7294334462e-05 1.2234278306e-04 1.0675257754e-05
 7.0759844336e-10 7.0759844336e-10 8.4911813203e-01 -7.5801544263e-05 -6.0396423634e-05 1.2551355529e-04 1.0683212605e-05
 7.1169322645e-10 7.1169322645e-10 8.5403187174e-01 -7.5877108244e-05 -6.3599962603e-05 1.2878465295e-04 1.0691217893e-05
 7.1586039609e-10 7.1586039609e-10 8.5903247530e-01 -7.5951782052e-05 -6.6913038765e-05 1.3216434603e-04 1.0699274789e-05
 7.2010672795e-10 7.2010672795e-10 8.6412807354e-01 -7.6025712046e-05 -7.0343204281e-05 1.3566033383e-04 1.0707382494e-05
 7.2443861456e-10 7.2443861456e-10 8.6932633747e-01 -7.6099024158e-05 -7.3898051705e-05 1.3928033619e-04 1.0715539669e-05
 7.2886252775e-10 7.2886252775e-10 8.7463503330e-01 -7.6171833356e-05 -7.7585584615e-05 1.4303247275e-04 1.0723745218e-05
 7.3338516414e-10 7.3338516414e-10 8.8006219697e-01 -7.6244246670e-05 -8.1414354668e-05 1.4692540290e-04 1.0731998440e-05
 7.3801352121e-10 7.3801352121e-10 8.8561622545e-01 -7.6316364762e-05 -8.5393551276e-05 1.5096841699e-04 1.0740299051e-05
 7.4275495976e-10 7.4275495976e-10 8.9130595171e-01 -7.6388283079e-05 -8.9533086900e-05 1.5517152280e-04 1.0748647182e-05
 7.4761726360e-10 7.4761726360e-10 8.9714071632e-01 -7.6460092795e-05 -9.3843686814e-05 1.5954553624e-04 1.0757043367e-05
 7.5260870870e-10 7.5260870870e-10 9.0313045044e-01 -7.6531881723e-05 -9.8336994466e-05 1.6410218764e-04 1.0765488550e-05
 7.5773814187e-10 7.5773814187e-10 9.0928577024e-01 -7.6603735203e-05 -1.0302569395e-04 1.6885424505e-04 1.0773984098e-05
 7.6301506895e-10 7.6301506895e-10 9.1561808274e-01 -7.6675736944e-05 -1.0792365095e-04 1.7381565608e-04 1.0782531819e-05
 7.6844975405e-10 7.6844975405e-10 9.2213970486e-01 -7.6747969845e-05 -1.1304607536e-04 1.7900171122e-04 1.0791133985e-05
 7.7405333166e-10 7.7405333166e-10 9.2886399799e-01 -7.6820516788e-05 -1.1840970913e-04 1.8442923256e-04 1.0799793358e-05
 7.7983793413e-10 7.7983793413e-10 9.3580552096e-01 -7.6893461444e-05 -1.2403304432e-04 1.9011679254e-04 1.0808513225e-05
 7.8581683789e-10 7.8581683789e-10 9.4298020547e-01 -7.6966889082e-05 -1.2993657749e-04 1.9608496914e-04 1.0817297432e-05
 7.9200463226e-10 7.9200463226e-10 9.5040555871e-01 -7.7040887420e-05 -1.3614310780e-04 2.0235664480e-04 1.0826150423e-05
 7.9841741592e-10 7.9841741592e-10 9.5810089910e-01 -7.7115547530e-05 -1.4267808857e-04 2.0895735881e-04 1.0835077292e-05
 8.0507302724e-10 8.0507302724e-10 9.6608763269e-01 -7.7190964823e-05 -1.4957004408e-04 2.1591572507e-04 1.0844083835e-05
 8.1199131633e-10 8.1199131633e-10 9.7438957960e-01 -7.7267240139e-05 -1.5685106690e-04 2.2326393042e-04 1.0853176615e-05
 8.1919446876e-10 8.1919446876e-10 9.8303336251e-01 -7.7344480984e-05 -1.6455741515e-04 2.3103833309e-04 1.0862363042e-05
 8.2670739372e-10 8.2670739372e-10 9.9204887246e-01 -7.7422802943e-05 -1.7273023459e-04 2.3928018607e-04 1.0871651457e-05
 8.3455819293e-10 8.3455819293e-10 1.0014698315e+00 -7.7502331330e-05 -1.8141643793e-04 2.4803651801e-04 1.0881051246e-05
 8.4277873175e-10 8.4277873175e-10 1.0113344781e+00 -7.7583203137e-05 -1.9066978379e-04 2.5736121396e-04 1.0890572966e-05
 8.5140534023e-10 8.5140534023e-10 1.0216864083e+00 -7.7665569355e-05 -2.0055221123e-04 2.6731635208e-04 1.0900228504e-05
 8.6047968165e-10 8.6047968165e-10 1.0325756180e+00 -7.7749597790e-05 -2.1113550485e-04 2.7797387138e-04 1.0910031258e-05
 8.7004983817e-10 8.7004983817e-10 1.0440598058e+00 -7.7835476491e-05 -2.2250339174e-04 2.8941767186e-04 1.0919996373e-05
 8.7131506864e-10 8.7131506864e-10 1.0455780824e+00 -7.7845787775e-05 -2.2402229545e-04 2.9094571159e-04 1.0921171634e-05
 8.7384552957e-10 8.7384552957e-10 1.0486146355e+00 -7.7867920011e-05 -2.2707048648e-04 2.9401347868e-04 1.0923727807e-05
 8.7890645144e-10 8.7890645144e-10 1.0546877417e+00 -7.7911818194e-05 -2.3321042440e-04 3.0019225263e-04 1.0928789964e-05
 8.8017168191e-10 8.8017168191e-10 1.0562060183e+00 -7.7922505387e-05 -2.3475452020e-04 3.0174580947e-04 1.0930016124e-05
 8.8270214285e-10 8.8270214285e-10 1.0592425714e+00 -7.7944041070e-05 -2.3785343115e-04 3.0486378170e-04 1.0932490513e-05
 8.8776306472e-10 8.8776306472e-10 1.0653156777e+00 -7.7986711173e-05 -2.4409431994e-04 3.1114244693e-04 1.0937384181e-05
 8.8902829519e-10 8.8902829519e-10 1.0668339542e+00 -7.7997105799e-05 -2.4566354395e-04 3.1272087965e-04 1.0938570098e-05
 8.9155875612e-10 8.9155875612e-10 1.0698705073e+00 -7.8018048133e-05 -2.4881258869e-04 3.1588847388e-04 1.0940962941e-05
 8.9661967800e-10 8.9661967800e-10 1.0759436136e+00 -7.8059551350e-05 -2.5515323519e-04 3.2226589042e-04 1.0945696115e-05
 8.9788490846e-10 8.9788490846e-10 1.0774618902e+00 -7.8069667666e-05 -2.5674728892e-04 3.2386891291e-04 1.0946843672e-05
 9.0041536940e-10 9.0041536940e-10 1.0804984433e+00 -7.8090045767e-05 -2.5994586948e-04 3.2708555645e-04 1.0949158796e-05
 9.0547629127e-10 9.0547629127e-10 1.0865715495e+00 -7.8130438941e-05 -2.6638507465e-04 3.3356057462e-04 1.0953738970e-05
 9.0674152174e-10 9.0674152174e-10 1.0880898261e+00 -7.8140290224e-05 -2.6800365786e-04 3.3518789816e-04 1.0954849928e-05
 9.0927198267e-10 9.0927198267e-10 1.0911263792e+00 -7.8160131183e-05 -2.7125117253e-04 3.3845301279e-04 1.0957090922e-05
 9.1433290455e-10 9.1433290455e-10 1.0971994855e+00 -7.8199467248e-05 -2.7778772893e-04 3.4502447106e-04 1.0961525116e-05
 9.1558748029e-10 9.1558748029e-10 1.0987049763e+00 -7.8208983918e-05 -2.7941669076e-04 3.4666188277e-04 1.0962591906e-05
 9.1809663177e-10 9.1809663177e-10 1.1017159581e+00 -7.8228151177e-05 -2.8268466370e-04 3.4994687089e-04 1.0964743983e-05
 9.2311493473e-10 9.2311493473e-10 1.1077379217e+00 -7.8266161755e-05 -2.8926092937e-04 3.5655688783e-04 1.0969003292e-05
 9.2436951047e-10 9.2436951047e-10 1.1092434126e+00 -7.8275443601e-05 -2.9091341236e-04 3.5821761843e-04 1.0970037541e-05
 9.2687866195e-10 9.2687866195e-10 1.1122543943e+00 -7.8294130849e-05 -2.9422830456e-04 3.6154911228e-04 1.0972123133e-05
 9.3189696491e-10 9.3189696491e-10 1.1182763579e+00 -7.8331195645e-05 -3.0089789530e-04 3.6825163958e-04 1.0976251365e-05
 9.3315154065e-10 9.3315154065e-10 1.1197818488e+00 -7.8340250977e-05 -3.0257359977e-04 3.6993539658e-04 1.0977254167e-05
 9.3566069213e-10 9.3566069213e-10 1.1227928306e+00 -7.8358479586e-05 -3.0593480886e-04 3.7331281233e-04 1.0979276117e-05
 9.4067899509e-10 9.4067899509e-10 1.1288147941e+00 -7.8394640842e-05 -3.1269651464e-04 3.8010667659e-04 1.0983278890e-05
 9.4193357083e-10 9.4193357083e-10 1.1303202850e+00 -7.8403479610e-05 -3.1439513713e-04 3.8181316517e-04 1.0984251565e-05
 9.4444272231e-10 9.4444272231e-10 1.1333312668e+00 -7.8421269828e-05 -3.1780205473e-04 3.8523591200e-04 1.0986212561e-05
 9.4946102527e-10 9.4946102527e-10 1.1393532303e+00 -7.8456567212e-05 -3.2465465356e-04 3.9211992564e-04 1.0990095136e-05
 9.5071560101e-10 9.5071560101e-10 1.1408587212e+00 -7.8465198772e-05 -3.2637588764e-04 3.9384884749e-04 1.0991038920e-05
 9.5322475249e-10 9.5322475249e-10 1.1438697030e+00 -7.8482569634e-05 -3.2982789939e-04 3.9731632754e-04 1.0992941479e-05
 9.5824305545e-10 9.5824305545e-10 1.1498916665e+00 -7.8517040452e-05 -3.3677015742e-04 4.0428928909e-04 1.0996708782e-05
 9.5949763119e-10 9.5949763119e-10 1.1513971574e+00 -7.8525473617e-05 -3.3851369367e-04 4.0604034246e-04 1.0997624833e-05
 9.6200678267e-10 9.6200678267e-10 1.1544081392e+00 -7.8542443041e-05 -3.4201017936e-04 4.0955195108e-04 1.0999471313e-05
 9.6702508563e-10 9.6702508563e-10 1.1604301028e+00 -7.8576122429e-05 -3.4904085122e-04 4.1661264570e-04 1.1003127956e-05
 9.6827966137e-10 9.6827966137e-10 1.1619355936e+00 -7.8584365509e-05 -3.5080637741e-04 4.1838552556e-04 1.1004017359e-05
 9.7078881285e-10 9.7078881285e-10 1.1649465754e+00 -7.8600950386e-05 -3.5434671121e-04 4.2194065163e-04 1.1005809967e-05
 9.7580711581e-10 9.7580711581e-10 1.1709685390e+00 -7.8633871481e-05 -3.6146454059e-04 4.2908785180e-04 1.1009360271e-05
 9.7706169155e-10 9.7706169155e-10 1.1724740299e+00 -7.8641932325e-05 -3.6325174178e-04 4.3088225007e-04 1.1010224040e-05
 9.7957084303e-10 9.7957084303e-10 1.1754850116e+00 -7.8658148598e-05 -3.6683529258e-04 4.3448027633e-04 1.1011964844e-05
 9.8458914599e-10 9.8458914599e-10 1.1815069752e+00 -7.8690342691e-05 -3.7403901291e-04 4.4171274275e-04 1.1015412855e-05
 9.9229457299e-10 9.9229457299e-10 1.1907534876e+00 -7.8739038373e-05 -3.8519433605e-04 4.5291157132e-04 1.1020603106e-05
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -7.8786712818e-05 -3.9646254416e-04 4.6422240819e-04 1.1025648798e-05
 1.0002968143e-09 1.0002968143e-09 1.2000000000e+00 0.0000000000e+00 -4.2441674953e-04 4.2441674953e-04 1.2000000467e-15
 1.0006070219e-09 1.0006070219e-09 1.2000000000e+00 -1.1102230246e-16 -4.2441674953e-04 4.2441674953e-04 1.2277556223e-15
 1.0012085416e-09 1.0012085416e-09 1.2000000000e+00 0.0000000000e+00 -4.2441674953e-04 4.2441674953e-04 1.1722461652e-15
 1.0024115811e-09 1.0024115811e-09 1.2000000000e+00 0.0000000000e+00 -4.2441674953e-04 4.2441674953e-04 1.2138777878e-15
 1.0048176600e-09 1.0048176600e-09 1.2000000000e+00 0.0000000000e+00 -4.2441674953e-04 4.2441674953e-04 1.2069388939e-15
 1.0096298178e-09 1.0096298178e-09 1.2000000000e+00 0.0000000000e+00 -4.2441674953e-04 4.2441674953e-04 1.2034694470e-15
 1.0192541335e-09 1.0192541335e-09 1.2000000000e+00 0.0000000000e+00 -4.2441674953e-04 4.2441674953e-04 1.2017347235e-15
 1.0216404754e-09 1.0216404754e-09 1.2000000000e+00 0.0000000000e+00 -4.2441674953e-04 4.2441674953e-04 1.2000000000e-15
 1.0264131591e-09 1.0264131591e-09 1.2000000000e+00 6.9388939039e-18 -4.2441674953e-04 4.2441674953e-04 1.1965305530e-15
 1.0359585264e-09 1.0359585264e-09 1.2000000000e+00 3.4694469520e-18 -4.2441674953e-04 4.2441674953e-04 1.1982652765e-15
 1.0381554285e-09 1.0381554285e-09 1.2000000000e+00 6.9388939039e-18 -4.2441674953e-04 4.2441674953e-04 1.2000000000e-15
 1.0425492327e-09 1.0425492327e-09 1.2000000000e+00 3.4694469520e-18 -4.2441674953e-04 4.2441674953e-04 1.1930611061e-15
 1.0513368412e-09 1.0513368412e-09 1.2000000000e+00 1.7347234760e-18 -4.2441674953e-04 4.2441674953e-04 1.1965305530e-15
 1.0534215381e-09 1.0534215381e-09 1.2000000000e+00 0.0000000000e+00 -4.2441674953e-04 4.2441674953e-04 1.1965305530e-15
 1.0575909321e-09 1.0575909321e-09 1.2000000000e+00 6.9388939039e-18 -4.2441674953e-04 4.2441674953e-04 1.1965305530e-15
 1.0659297199e-09 1.0659297199e-09 1.2000000000e+00 3.4694469520e-18 -4.2441674953e-04 4.2441674953e-04 1.1982652765e-15
 1.0679199451e-09 1.0679199451e-09 1.2000000000e+00 -1.3877787808e-17 -4.2441674953e-04 4.2441674953e-04 1.2000000000e-15
 1.0719003955e-09 1.0719003955e-09 1.2000000000e+00 -3.4694469520e-18 -4.2441674953e-04 4.2441674953e-04 1.2069388939e-15
 1.0798612963e-09 1.0798612963e-09 1.2000000000e+00 -1.7347234760e-18 -4.2441674953e-04 4.2441674953e-04 1.2034694470e-15
 1.0817587844e-09 1.0817587844e-09 1.2000000000e+00 0.0000000000e+00 -4.2441674953e-04 4.2441674953e-04 1.2034694470e-15
 1.0855537604e-09 1.0855537604e-09 1.2000000000e+00 -3.4694469520e-18 -4.2441674953e-04 4.2441674953e-04 1.2000000000e-15
 1.0931437125e-09 1.0931437125e-09 1.2000000000e+00 -1.7347234760e-18 -4.2441674953e-04 4.2441674953e-04 1.2000000000e-15
 1.0949513504e-09 1.0949513504e-09 1.2000000000e+00 0.0000000000e+00 -4.2441674953e-04 4.2441674953e-04 1.2000000000e-15
 1.0985666262e-09 1.0985666262e-09 1.2000000000e+00 0.0000000000e+00 -4.2441674953e-04 4.2441674953e-04 1.2000000000e-15
 1.1057971779e-09 1.1057971779e-09 1.2000000000e+00 0.0000000000e+00 -4.2441674953e-04 4.2441674953e-04 1.2000000000e-15
 1.1075183397e-09 1.1075183397e-09 1.2000000000e+00 0.0000000000e+00 -4.2441674953e-04 4.2441674953e-04 1.2000000000e-15
 1.1109606634e-09 1.1109606634e-09 1.2000000000e+00 0.0000000000e+00 -4.2441674953e-04 4.2441674953e-04 1.2000000000e-15
 1.1178453107e-09 1.1178453107e-09 1.2000000000e+00 0.0000000000e+00 -4.2441674953e-04 4.2441674953e-04 1.2000000000e-15
 1.1194828547e-09 1.1194828547e-09 1.2000000000e+00 0.0000000000e+00 -4.2441674953e-04 4.2441674953e-04 1.2000000000e-15
 1.1227579427e-09 1.1227579427e-09 1.2000000000e+00 -2.0816681712e-17 -4.2441674953e-04 4.2441674953e-04 1.2069388939e-15
 1.1293081186e-09 1.1293081186e-09 1.2000000000e+00 -1.0408340856e-17 -4.2441674953e-04 4.2441674953e-04 1.2034694470e-15
 1.1308643317e-09 1.1308643317e-09 1.2000000000e+00 0.0000000000e+00 -4.2441674953e-04 4.2441674953e-04 1.2069388939e-15
 1.1339767580e-09 1.1339767580e-09 1.2000000000e+00 0.0000000000e+00 -4.2441674953e-04 4.2441674953e-04 1.2000000000e-15
 1.1402016105e-09 1.1402016105e-09 1.2000000000e+00 0.0000000000e+00 -4.2441674953e-04 4.2441674953e-04 1.2000000000e-15
 1.1416784319e-09 1.1416784319e-09 1.2000000000e+00 0.0000000000e+00 -4.2441674953e-04 4.2441674953e-04 1.2000000000e-15
 1.1446320748e-09 1.1446320748e-09 1.2000000000e+00 0.0000000000e+00 -4.2441674953e-04 4.2441674953e-04 1.2000000000e-15
 1.1505393604e-09 1.1505393604e-09 1.2000000000e+00 0.0000000000e+00 -4.2441674953e-04 4.2441674953e-04 1.2000000000e-15
 1.1519387168e-09 1.1519387168e-09 1.2000000000e+00 -6.9388939039e-18 -4.2441674953e-04 4.2441674953e-04 1.2069388939e-15
 1.1547374294e-09 1.1547374294e-09 1.2000000000e+00 0.0000000000e+00 -4.2441674953e-04 4.2441674953e-04 1.2034694470e-15
 1.1603348547e-09 1.1603348547e-09 1.2000000000e+00 0.0000000000e+00 -4.2441674953e-04 4.2441674953e-04 1.2017347235e-15
 1.1616589905e-09 1.1616589905e-09 1.2000000000e+00 0.0000000000e+00 -4.2441674953e-04 4.2441674953e-04 1.2000000000e-15
 1.1643072619e-09 1.1643072619e-09 1.2000000000e+00 0.0000000000e+00 -4.2441674953e-04 4.2441674953e-04 1.1965305530e-15
 1.1696038047e-09 1.1696038047e-09 1.2000000000e+00 0.0000000000e+00 -4.2441674953e-04 4.2441674953e-04 1.1982652765e-15
 1.1708554243e-09 1.1708554243e-09 1.2000000000e+00 0.0000000000e+00 -4.2441674953e-04 4.2441674953e-04 1.2000000000e-15
 1.1733586636e-09 1.1733586636e-09 1.2000000000e+00 -6.9388939039e-18 -4.2441674953e-04 4.2441674953e-04 1.2069388939e-15
