 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0018308025e-09 1.0018308025e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.6923411777e-17 -1.3781468644e-05 -1.2056310180e-12
 1.0025789546e-09 1.0025789546e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -4.7357575922e-19 -1.3781468644e-05 -1.2056266280e-12
 1.0033109744e-09 1.0033109744e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.3843530154e-17 -1.3781468644e-05 -1.2056203867e-12
 1.0040292298e-09 1.0040292298e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.5501699628e-18 -1.3781468644e-05 -1.2056245707e-12
 1.0049385973e-09 1.0049385973e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.5826159518e-17 -1.3781468644e-05 -1.2056338254e-12
 1.0063750597e-09 1.0063750597e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.9876620610e-18 -1.3781468644e-05 -1.2056422696e-12
 1.0092479844e-09 1.0092479844e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 3.1161965744e-18 -1.3781468644e-05 -1.2056381916e-12
 1.0132990924e-09 1.0132990924e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.8577735672e-18 -1.3781468644e-05 -1.2056279261e-12
 1.0204808355e-09 1.0204808355e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.5255327769e-18 -1.3781468644e-05 -1.2056330548e-12
 1.0348443217e-09 1.0348443217e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.0077215951e-18 -1.3781468644e-05 -1.2056387904e-12
 1.0635712941e-09 1.0635712941e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 4.4229347634e-19 -1.3781468644e-05 -1.2056354981e-12
 1.1151447298e-09 1.1151447298e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.1388026938e-19 -1.3781468644e-05 -1.2056346766e-12
 1.1635010835e-09 1.1635010835e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.9298929683e-20 -1.3781468644e-05 -1.2056353459e-12
 1.2044086870e-09 1.2044086870e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 6.6406014756e-21 -1.3781468644e-05 -1.2056353017e-12
 1.2406875204e-09 1.2406875204e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.0721409604e-21 -1.3781468644e-05 -1.2056352538e-12
 1.2774248131e-09 1.2774248131e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.1559345961e-19 -1.3781468644e-05 -1.2056355004e-12
 1.3284450554e-09 1.3284450554e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.1338645371e-19 -1.3781468644e-05 -1.2056352625e-12
 1.3659529606e-09 1.3659529606e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.1817197499e-19 -1.3781468644e-05 -1.2056349994e-12
 1.3975868096e-09 1.3975868096e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -3.7270624591e-21 -1.3781468644e-05 -1.2056354901e-12
 1.4324805168e-09 1.4324805168e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -4.2477396372e-19 -1.3781468644e-05 -1.2056348648e-12
 1.4687878254e-09 1.4687878254e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.2719325686e-19 -1.3781468644e-05 -1.2056351932e-12
 1.5016379040e-09 1.5016379040e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -4.2821529524e-19 -1.3781468644e-05 -1.2056353101e-12
 1.5348971319e-09 1.5348971319e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -5.4152529947e-22 -1.3781468644e-05 -1.2056352873e-12
 1.5668170978e-09 1.5668170978e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -4.3419671308e-19 -1.3781468644e-05 -1.2056352328e-12
 1.5989891793e-09 1.5989891793e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -4.3275307973e-19 -1.3781468644e-05 -1.2056350217e-12
 1.6332369068e-09 1.6332369068e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.0555234272e-21 -1.3781468644e-05 -1.2056350099e-12
 1.6707589113e-09 1.6707589113e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.1779283813e-19 -1.3781468644e-05 -1.2056354742e-12
 1.7125555756e-09 1.7125555756e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 5.1565795578e-21 -1.3781468644e-05 -1.2056352826e-12
 1.7596867241e-09 1.7596867241e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.1988792143e-19 -1.3781468644e-05 -1.2056350198e-12
 1.8133985881e-09 1.8133985881e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.1828096185e-19 -1.3781468644e-05 -1.2056351340e-12
 1.8753035393e-09 1.8753035393e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.1967414217e-21 -1.3781468644e-05 -1.2056353748e-12
 1.9483213705e-09 1.9483213705e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0938508145e-19 -1.3781468644e-05 -1.2056353877e-12
 2.0278676811e-09 2.0278676811e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0798306977e-19 -1.3781468644e-05 -1.2056352603e-12
 2.1086114469e-09 2.1086114469e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0766247342e-19 -1.3781468644e-05 -1.2056353672e-12
 2.1908143882e-09 2.1908143882e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 6.8865418459e-22 -1.3781468644e-05 -1.2056353798e-12
 2.2498183427e-09 2.2498183427e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.5528801371e-22 -1.3781468644e-05 -1.2056352626e-12
 2.2961248254e-09 2.2961248254e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.2076346326e-22 -1.3781468644e-05 -1.2056350326e-12
 2.3315881295e-09 2.3315881295e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -3.0574628825e-21 -1.3781468644e-05 -1.2056354659e-12
 2.3872254708e-09 2.3872254708e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 5.7608805135e-21 -1.3781468644e-05 -1.2056354067e-12
 2.4672388662e-09 2.4672388662e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0481025939e-19 -1.3781468644e-05 -1.2056353427e-12
 2.5565055155e-09 2.5565055155e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.1703036434e-19 -1.3781468644e-05 -1.2056352625e-12
 2.6546552290e-09 2.6546552290e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.2723501283e-22 -1.3781468644e-05 -1.2056351937e-12
 2.7591875170e-09 2.7591875170e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.1688460232e-19 -1.3781468644e-05 -1.2056351939e-12
 2.8598278096e-09 2.8598278096e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0831951028e-19 -1.3781468644e-05 -1.2056352013e-12
 2.9639165582e-09 2.9639165582e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0834653812e-19 -1.3781468644e-05 -1.2056352548e-12
 3.0777625421e-09 3.0777625421e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.4709337728e-22 -1.3781468644e-05 -1.2056352086e-12
 3.2229354527e-09 3.2229354527e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0868606038e-19 -1.3781468644e-05 -1.2056351999e-12
 3.3956820993e-09 3.3956820993e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 5.4172431612e-20 -1.3781468644e-05 -1.2056353226e-12
 3.5617369317e-09 3.5617369317e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -5.3918431403e-20 -1.3781468644e-05 -1.2056352664e-12
 3.6898529743e-09 3.6898529743e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0822453130e-19 -1.3781468644e-05 -1.2056352746e-12
 3.7969785740e-09 3.7969785740e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0811146372e-19 -1.3781468644e-05 -1.2056350938e-12
 3.8969657816e-09 3.8969657816e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0765324257e-19 -1.3781468644e-05 -1.2056352587e-12
 4.0043925422e-09 4.0043925422e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0760595766e-19 -1.3781468644e-05 -1.2056352583e-12
 4.1316058560e-09 4.1316058560e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -3.8184791155e-22 -1.3781468644e-05 -1.2056353213e-12
 4.2571864085e-09 4.2571864085e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0856672917e-19 -1.3781468644e-05 -1.2056353235e-12
 4.3663109732e-09 4.3663109732e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0839544834e-19 -1.3781468644e-05 -1.2056352620e-12
 4.4800243152e-09 4.4800243152e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0815931102e-19 -1.3781468644e-05 -1.2056353218e-12
 4.6105616805e-09 4.6105616805e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 3.5471288345e-22 -1.3781468644e-05 -1.2056352565e-12
 4.7626763220e-09 4.7626763220e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -5.4350397904e-20 -1.3781468644e-05 -1.2056351461e-12
 4.9407827177e-09 4.9407827177e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -5.4495568583e-20 -1.3781468644e-05 -1.2056352573e-12
 5.0560009020e-09 5.0560009020e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.7522963183e-22 -1.3781468644e-05 -1.2056352629e-12
 5.1645074531e-09 5.1645074531e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.4820561519e-22 -1.3781468644e-05 -1.2056353155e-12
 5.2623357675e-09 5.2623357675e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0827401265e-19 -1.3781468644e-05 -1.2056353167e-12
 5.3637564140e-09 5.3637564140e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0839884411e-19 -1.3781468644e-05 -1.2056352552e-12
 5.4869109510e-09 5.4869109510e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.1638834288e-19 -1.3781468644e-05 -1.2056354362e-12
 5.6156644397e-09 5.6156644397e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0842462286e-19 -1.3781468644e-05 -1.2056352078e-12
 5.7202193835e-09 5.7202193835e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -5.2700031884e-24 -1.3781468644e-05 -1.2056353160e-12
 5.7941625920e-09 5.7941625920e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0842323755e-19 -1.3781468644e-05 -1.2056353703e-12
 5.8468403477e-09 5.8468403477e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.1684109047e-19 -1.3781468644e-05 -1.2056353838e-12
 5.8896787915e-09 5.8896787915e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 3.7564283948e-22 -1.3781468644e-05 -1.2056352636e-12
 5.9351414052e-09 5.9351414052e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -6.4972368142e-19 -1.3781468644e-05 -1.2056347912e-12
 6.0066034759e-09 6.0066034759e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.2118120325e-19 -1.3781468644e-05 -1.2056351358e-12
 6.0847733671e-09 6.0847733671e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0478348881e-19 -1.3781468644e-05 -1.2056352627e-12
 6.1508452584e-09 6.1508452584e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.7129731205e-22 -1.3781468644e-05 -1.2056352747e-12
 6.1890710507e-09 6.1890710507e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.1577279044e-19 -1.3781468644e-05 -1.2056355014e-12
 6.2068965155e-09 6.2068965155e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 6.4229316558e-21 -1.3781468644e-05 -1.2056348823e-12
 6.2185659917e-09 6.2185659917e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -8.8068939353e-19 -1.3781468644e-05 -1.2056352079e-12
 6.2298478600e-09 6.2298478600e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.4257769088e-20 -1.3781468644e-05 -1.2056344394e-12
 6.2395064871e-09 6.2395064871e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.7563696796e-18 -1.3781468644e-05 -1.2056342020e-12
 6.2539185550e-09 6.2539185550e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.7249314356e-18 -1.3781468644e-05 -1.2056338368e-12
 6.2671972903e-09 6.2671972903e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -8.8237972106e-19 -1.3781468644e-05 -1.2056347644e-12
 6.2888362234e-09 6.2888362234e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -4.0320936269e-19 -1.3781468644e-05 -1.2056348697e-12
 6.3069152761e-09 6.3069152761e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -4.4212557162e-19 -1.3781468644e-05 -1.2056347401e-12
 6.3209922174e-09 6.3209922174e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 8.5438816427e-19 -1.3781468644e-05 -1.2056356411e-12
 6.3346365225e-09 6.3346365225e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.8860971095e-20 -1.3781468644e-05 -1.2056357702e-12
 6.3488438643e-09 6.3488438643e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.1415695510e-21 -1.3781468644e-05 -1.2056352059e-12
 6.3640265241e-09 6.3640265241e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -8.8150063532e-19 -1.3781468644e-05 -1.2056351513e-12
 6.3810497758e-09 6.3810497758e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -8.5808055700e-19 -1.3781468644e-05 -1.2056348116e-12
 6.4009109975e-09 6.4009109975e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0104800841e-20 -1.3781468644e-05 -1.2056352207e-12
 6.4249264335e-09 6.4249264335e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 4.4136938623e-19 -1.3781468644e-05 -1.2056357789e-12
 6.4553366570e-09 6.4553366570e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 6.9459825564e-21 -1.3781468644e-05 -1.2056353178e-12
 6.4964806932e-09 6.4964806932e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.2754476723e-19 -1.3781468644e-05 -1.2056352061e-12
 6.5509069844e-09 6.5509069844e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.1884548189e-19 -1.3781468644e-05 -1.2056354048e-12
 6.6263088832e-09 6.6263088832e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.1441146331e-19 -1.3781468644e-05 -1.2056351364e-12
 6.7420449535e-09 6.7420449535e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.1076674927e-19 -1.3781468644e-05 -1.2056351914e-12
 6.8962953517e-09 6.8962953517e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0929792898e-19 -1.3781468644e-05 -1.2056352721e-12
 7.0785103328e-09 7.0785103328e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0646542450e-22 -1.3781468644e-05 -1.2056352589e-12
 7.2678054165e-09 7.2678054165e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0331862992e-22 -1.3781468644e-05 -1.2056352581e-12
 7.4555350366e-09 7.4555350366e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -4.3915691805e-23 -1.3781468644e-05 -1.2056353159e-12
 7.6409241926e-09 7.6409241926e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -5.4010297090e-20 -1.3781468644e-05 -1.2056352017e-12
 7.8228833684e-09 7.8228833684e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -5.4455489189e-20 -1.3781468644e-05 -1.2056351999e-12
 7.9992988968e-09 7.9992988968e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 5.4299681226e-20 -1.3781468644e-05 -1.2056352080e-12
 8.1693950689e-09 8.1693950689e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0840812386e-19 -1.3781468644e-05 -1.2056352043e-12
 8.3336134038e-09 8.3336134038e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.2072064796e-22 -1.3781468644e-05 -1.2056353189e-12
 8.4923595906e-09 8.4923595906e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -5.3867869577e-20 -1.3781468644e-05 -1.2056351989e-12
 8.6457659533e-09 8.6457659533e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 5.3802780809e-20 -1.3781468644e-05 -1.2056352670e-12
 8.7940637915e-09 8.7940637915e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 5.4449588589e-20 -1.3781468644e-05 -1.2056352696e-12
 8.9393343287e-09 8.9393343287e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.6255512498e-19 -1.3781468644e-05 -1.2056351470e-12
 9.0826319796e-09 9.0826319796e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0874807741e-19 -1.3781468644e-05 -1.2056351995e-12
 9.2239181885e-09 9.2239181885e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.1887387117e-22 -1.3781468644e-05 -1.2056353165e-12
 9.3632730264e-09 9.3632730264e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -5.3936067609e-20 -1.3781468644e-05 -1.2056352562e-12
 9.5010935846e-09 9.5010935846e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0801981546e-19 -1.3781468644e-05 -1.2056353687e-12
 9.6376598811e-09 9.6376598811e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0796079478e-19 -1.3781468644e-05 -1.2056352637e-12
 9.7730555629e-09 9.7730555629e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0797055200e-19 -1.3781468644e-05 -1.2056353143e-12
 9.9073585027e-09 9.9073585027e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.4459049324e-22 -1.3781468644e-05 -1.2056353238e-12
 1.0040706578e-08 1.0040706578e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 9.3600866728e-23 -1.3781468644e-05 -1.2056352081e-12
 1.0173219530e-08 1.0173219530e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0799374969e-19 -1.3781468644e-05 -1.2056353211e-12
 1.0304976408e-08 1.0304976408e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0883635909e-19 -1.3781468644e-05 -1.2056353177e-12
 1.0402488204e-08 1.0402488204e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.7990399720e-23 -1.3781468644e-05 -1.2056352551e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0852038209e-19 -1.3781468644e-05 -1.2056352073e-12
 1.0502002169e-08 1.0502002169e-08 -1.1951947932e+00 -1.2000000000e+00 5.7418134436e-05 -1.2722341890e-04 5.2366180552e-05 1.7438668414e-05
 1.0504438190e-08 1.0504438190e-08 -1.1893483452e+00 -1.2000000000e+00 5.4816909272e-05 -1.2763703181e-04 5.0271394485e-05 2.2548804624e-05
 1.0505210686e-08 1.0505210686e-08 -1.1874943527e+00 -1.2000000000e+00 5.4622138501e-05 -1.2737153730e-04 5.0528332901e-05 2.2221117465e-05
 1.0506005006e-08 1.0506005006e-08 -1.1855879866e+00 -1.2000000000e+00 5.4410196597e-05 -1.2711005573e-04 5.0779677124e-05 2.1920199803e-05
 1.0506948193e-08 1.0506948193e-08 -1.1833243374e+00 -1.2000000000e+00 5.4091108156e-05 -1.2685230944e-04 5.0970978001e-05 2.1790223632e-05
 1.0508670297e-08 1.0508670297e-08 -1.1791912868e+00 -1.2000000000e+00 5.3443265868e-05 -1.2643225817e-04 5.1195678648e-05 2.1793309052e-05
 1.0510736666e-08 1.0510736666e-08 -1.1742320012e+00 -1.2000000000e+00 5.2656296027e-05 -1.2593333132e-04 5.1409185570e-05 2.1867846986e-05
 1.0513500970e-08 1.0513500970e-08 -1.1675976721e+00 -1.2000000000e+00 5.1626019663e-05 -1.2524487511e-04 5.1659834117e-05 2.1959019769e-05
 1.0518663037e-08 1.0518663037e-08 -1.1552087122e+00 -1.2000000000e+00 4.9767849473e-05 -1.2390396543e-04 5.2016760561e-05 2.2119353902e-05
 1.0524196399e-08 1.0524196399e-08 -1.1419286425e+00 -1.2000000000e+00 4.7853405415e-05 -1.2237320098e-04 5.2214444239e-05 2.2305349576e-05
 1.0530058507e-08 1.0530058507e-08 -1.1278595843e+00 -1.2000000000e+00 4.5907709305e-05 -1.2064494187e-04 5.2213761890e-05 2.2523468718e-05
 1.0536023748e-08 1.0536023748e-08 -1.1135430059e+00 -1.2000000000e+00 4.4011944266e-05 -1.1877606711e-04 5.1996389385e-05 2.2767731320e-05
 1.0542117445e-08 1.0542117445e-08 -1.0989181309e+00 -1.2000000000e+00 4.2157574703e-05 -1.1675337006e-04 5.1554721228e-05 2.3041071789e-05
 1.0548344627e-08 1.0548344627e-08 -1.0839728948e+00 -1.2000000000e+00 4.0340972830e-05 -1.1456961299e-04 5.0882430634e-05 2.3346206967e-05
 1.0554761568e-08 1.0554761568e-08 -1.0685722367e+00 -1.2000000000e+00 3.8542682943e-05 -1.1219955263e-04 4.9968045981e-05 2.3688820929e-05
 1.0561436163e-08 1.0561436163e-08 -1.0525532093e+00 -1.2000000000e+00 3.6740388338e-05 -1.0961166228e-04 4.8794995296e-05 2.4076275629e-05
 1.0568469464e-08 1.0568469464e-08 -1.0356732871e+00 -1.2000000000e+00 3.4903444267e-05 -1.0675962814e-04 4.7336887266e-05 2.4519293334e-05
 1.0576005769e-08 1.0576005769e-08 -1.0175861553e+00 -1.2000000000e+00 3.2991151651e-05 -1.0357745559e-04 4.5552797035e-05 2.5033503361e-05
 1.0584272540e-08 1.0584272540e-08 -9.9774590383e-01 -1.2000000000e+00 3.0944075799e-05 -9.9962735861e-05 4.3375080791e-05 2.5643575435e-05
 1.0593676549e-08 1.0593676549e-08 -9.7517628155e-01 -1.2000000000e+00 2.8663710983e-05 -9.5736422646e-05 4.0679505149e-05 2.6393202371e-05
 1.0605142046e-08 1.0605142046e-08 -9.4765908898e-01 -1.2000000000e+00 2.5940838356e-05 -9.0500932725e-05 3.7180716182e-05 2.7379373713e-05
 1.0615006659e-08 1.0615006659e-08 -9.2398401730e-01 -1.2000000000e+00 2.3645276638e-05 -8.6002493538e-05 3.4064034671e-05 2.8293177445e-05
 1.0634735886e-08 1.0634735886e-08 -8.7663387394e-01 -1.2000000000e+00 1.9256647091e-05 -7.7312772170e-05 2.7849390011e-05 3.0206730073e-05
 1.0649331520e-08 1.0649331520e-08 -8.4160435108e-01 -1.2000000000e+00 1.6290824245e-05 -7.1528228698e-05 2.3538153684e-05 3.1699245544e-05
 1.0660212551e-08 1.0660212551e-08 -8.1548987740e-01 -1.2000000000e+00 1.4316926125e-05 -6.7771618787e-05 2.0639894204e-05 3.2814793327e-05
 1.0669681023e-08 1.0669681023e-08 -7.9276554418e-01 -1.2000000000e+00 1.2742144866e-05 -6.4825608132e-05 1.8314833444e-05 3.3768624826e-05
 1.0681027259e-08 1.0681027259e-08 -7.6553457938e-01 -1.2000000000e+00 1.1014938937e-05 -6.1659355481e-05 1.5754287191e-05 3.4890124463e-05
 1.0690900053e-08 1.0690900053e-08 -7.4183987201e-01 -1.2000000000e+00 9.6994595079e-06 -5.9338047567e-05 1.3798744784e-05 3.5839838527e-05
 1.0701946733e-08 1.0701946733e-08 -7.1532784094e-01 -1.2000000000e+00 8.3963953682e-06 -5.7127433695e-05 1.1857743118e-05 3.6873290601e-05
 1.0711411947e-08 1.0711411947e-08 -6.9261132738e-01 -1.2000000000e+00 7.4379687675e-06 -5.5596555521e-05 1.0428292163e-05 3.7730290133e-05
 1.0723467800e-08 1.0723467800e-08 -6.6367728081e-01 -1.2000000000e+00 6.3666770700e-06 -5.3988323286e-05 8.8290089429e-06 3.8792632935e-05
 1.0733906743e-08 1.0733906743e-08 -6.3862381759e-01 -1.2000000000e+00 5.6011310336e-06 -5.2969549025e-05 7.6856958557e-06 3.9682717939e-05
 1.0743062109e-08 1.0743062109e-08 -6.1665093944e-01 -1.2000000000e+00 5.0319382729e-06 -5.2312758720e-05 6.8355465627e-06 4.0445269766e-05
 1.0761372840e-08 1.0761372840e-08 -5.7270518313e-01 -1.2000000000e+00 4.0530499810e-06 -5.1374188552e-05 5.3734286286e-06 4.1947705881e-05
 1.0775532788e-08 1.0775532788e-08 -5.3872130790e-01 -1.2000000000e+00 3.5202858942e-06 -5.1185790690e-05 4.5782585797e-06 4.3087242227e-05
 1.0785471182e-08 1.0785471182e-08 -5.1486916244e-01 -1.2000000000e+00 3.2378529165e-06 -5.1282788437e-05 4.1570893258e-06 4.3887842165e-05
 1.0797753079e-08 1.0797753079e-08 -4.8539260927e-01 -1.2000000000e+00 2.9199665732e-06 -5.1492502781e-05 3.6831798873e-06 4.4889352216e-05
