 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.2239181885e-09 9.2239181885e-09 1.2000000000e+00 9.6449142615e-09 -2.4112339572e-12
 9.3632730264e-09 9.3632730264e-09 1.2000000000e+00 9.6449135083e-09 -2.4112334165e-12
 9.5010935846e-09 9.5010935846e-09 1.2000000000e+00 9.6449139785e-09 -2.4112339378e-12
 9.6376598811e-09 9.6376598811e-09 1.2000000000e+00 9.6449141672e-09 -2.4112336820e-12
 9.7730555629e-09 9.7730555629e-09 1.2000000000e+00 9.6449142640e-09 -2.4112339854e-12
 9.9073585027e-09 9.9073585027e-09 1.2000000000e+00 9.6449142667e-09 -2.4112342838e-12
 1.0040706578e-08 1.0040706578e-08 1.2000000000e+00 9.6449142452e-09 -2.4112339941e-12
 1.0173219530e-08 1.0173219530e-08 1.2000000000e+00 9.6449142279e-09 -2.4112337247e-12
 1.0304976408e-08 1.0304976408e-08 1.2000000000e+00 9.6449142960e-09 -2.4112336760e-12
 1.0402488204e-08 1.0402488204e-08 1.2000000000e+00 9.6449140465e-09 -2.4112331555e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 9.6449138661e-09 -2.4112331656e-12
 1.0502002169e-08 1.0502002169e-08 1.1951947932e+00 -1.7369983398e-03 -8.9165470192e-05
 1.0504438190e-08 1.0504438190e-08 1.1893483452e+00 -3.3534235033e-03 -1.3862094967e-04
 1.0505210686e-08 1.0505210686e-08 1.1874943527e+00 -3.7682840464e-03 -1.4451054651e-04
 1.0506005006e-08 1.0506005006e-08 1.1855879866e+00 -4.1617936620e-03 -1.4781071415e-04
 1.0506948193e-08 1.0506948193e-08 1.1833243374e+00 -4.5995998908e-03 -1.4971090593e-04
 1.0508670297e-08 1.0508670297e-08 1.1791912868e+00 -5.3453353186e-03 -1.5064415446e-04
 1.0510736666e-08 1.0510736666e-08 1.1742320012e+00 -6.1741247195e-03 -1.4999364969e-04
 1.0513500970e-08 1.0513500970e-08 1.1675976721e+00 -7.1974244832e-03 -1.4835504306e-04
 1.0518663037e-08 1.0518663037e-08 1.1552087122e+00 -8.9029505178e-03 -1.4528512948e-04
 1.0524196399e-08 1.0524196399e-08 1.1419286425e+00 -1.0487688612e-02 -1.4232283313e-04
 1.0530058507e-08 1.0530058507e-08 1.1278595843e+00 -1.1948789854e-02 -1.3947293710e-04
 1.0536023748e-08 1.0536023748e-08 1.1135430059e+00 -1.3258056989e-02 -1.3678402985e-04
 1.0542117445e-08 1.0542117445e-08 1.0989181309e+00 -1.4457010800e-02 -1.3421247746e-04
 1.0548344627e-08 1.0548344627e-08 1.0839728948e+00 -1.5577479166e-02 -1.3174609245e-04
 1.0554761568e-08 1.0554761568e-08 1.0685722367e+00 -1.6655866424e-02 -1.2935901092e-04
 1.0561436163e-08 1.0561436163e-08 1.0525532093e+00 -1.7726162995e-02 -1.2702669497e-04
 1.0568469464e-08 1.0568469464e-08 1.0356732871e+00 -1.8825774096e-02 -1.2471948480e-04
 1.0576005769e-08 1.0576005769e-08 1.0175861553e+00 -2.0000019317e-02 -1.2240258704e-04
 1.0584272540e-08 1.0584272540e-08 9.9774590383e-01 -2.1313566335e-02 -1.2002869736e-04
 1.0593676549e-08 1.0593676549e-08 9.7517628155e-01 -2.2877325142e-02 -1.1752108098e-04
 1.0605142046e-08 1.0605142046e-08 9.4765908898e-01 -2.4940983147e-02 -1.1471262713e-04
 1.0615006659e-08 1.0615006659e-08 9.2398401730e-01 -2.6903626299e-02 -1.1253021520e-04
 1.0634735886e-08 1.0634735886e-08 8.7663387394e-01 -3.1574337091e-02 -1.0858654125e-04
 1.0649331520e-08 1.0649331520e-08 8.4160435108e-01 -3.5888672041e-02 -1.0618948347e-04
 1.0660212551e-08 1.0660212551e-08 8.1548987740e-01 -3.9734650866e-02 -1.0468738323e-04
 1.0669681023e-08 1.0669681023e-08 7.9276554418e-01 -4.3632841385e-02 -1.0352875942e-04
 1.0681027259e-08 1.0681027259e-08 7.6553457938e-01 -4.9149530243e-02 -1.0232410171e-04
 1.0690900053e-08 1.0690900053e-08 7.4183987201e-01 -5.4867820155e-02 -1.0150481540e-04
 1.0701946733e-08 1.0701946733e-08 7.1532784094e-01 -6.2528760232e-02 -1.0084103271e-04
 1.0711411947e-08 1.0711411947e-08 6.9261132738e-01 -7.0375842078e-02 -1.0053044677e-04
 1.0723467800e-08 1.0723467800e-08 6.6367728081e-01 -8.2191484217e-02 -1.0031502509e-04
 1.0733906743e-08 1.0733906743e-08 6.3862381759e-01 -9.4101615120e-02 -1.0035495340e-04
 1.0743062109e-08 1.0743062109e-08 6.1665093944e-01 -1.0588328150e-01 -1.0060183721e-04
 1.0761372840e-08 1.0761372840e-08 5.7270518313e-01 -1.3349301749e-01 -1.0158270548e-04
 1.0775532788e-08 1.0775532788e-08 5.3872130790e-01 -1.5925263391e-01 -1.0328808563e-04
 1.0785471182e-08 1.0785471182e-08 5.1486916244e-01 -1.8014623949e-01 -1.0514319199e-04
 1.0797753079e-08 1.0797753079e-08 4.8539260927e-01 -2.0979035497e-01 -1.0791263633e-04
 1.0808614976e-08 1.0808614976e-08 4.5932405770e-01 -2.4013413442e-01 -1.1108077134e-04
 1.0817070954e-08 1.0817070954e-08 4.3902971134e-01 -2.6684336647e-01 -1.1408304924e-04
 1.0828307264e-08 1.0828307264e-08 4.1206256750e-01 -3.0700802635e-01 -1.1853431556e-04
 1.0838068958e-08 1.0838068958e-08 3.8863450031e-01 -3.4659256986e-01 -1.2299779323e-04
 1.0848282861e-08 1.0848282861e-08 3.6412113311e-01 -3.9286049997e-01 -1.2808306837e-04
 1.0857178767e-08 1.0857178767e-08 3.4277095938e-01 -4.3704556297e-01 -1.3273047459e-04
 1.0863109628e-08 1.0863109628e-08 3.2853689296e-01 -4.6817569239e-01 -1.3575312639e-04
 1.0867232356e-08 1.0867232356e-08 3.1864234560e-01 -4.9021112537e-01 -1.3753393112e-04
 1.0875477812e-08 1.0875477812e-08 2.9885325087e-01 -5.3108618890e-01 -1.3861560304e-04
 1.0882719085e-08 1.0882719085e-08 2.8147419678e-01 -5.5676296868e-01 -1.3549643928e-04
 1.0888519351e-08 1.0888519351e-08 2.6755355644e-01 -5.6832231966e-01 -1.3247216666e-04
 1.0896073987e-08 1.0896073987e-08 2.4942243193e-01 -5.7509094808e-01 -1.3215663038e-04
 1.0903450442e-08 1.0903450442e-08 2.3171894036e-01 -5.7776041160e-01 -1.3512302826e-04
 1.0910001166e-08 1.0910001166e-08 2.1599720171e-01 -5.7923238904e-01 -1.3878798991e-04
 1.0917917652e-08 1.0917917652e-08 1.9699763480e-01 -5.8083782478e-01 -1.4319973882e-04
 1.0930137853e-08 1.0930137853e-08 1.6766915335e-01 -5.8295429397e-01 -1.4992078291e-04
 1.0942630916e-08 1.0942630916e-08 1.3768580164e-01 -5.8447781444e-01 -1.5703863532e-04
 1.0953360888e-08 1.0953360888e-08 1.1193386989e-01 -5.8519112465e-01 -1.6345996858e-04
 1.0962893407e-08 1.0962893407e-08 8.9055823142e-02 -5.8539296901e-01 -1.6953504591e-04
 1.0972431940e-08 1.0972431940e-08 6.6163344936e-02 -5.8522740238e-01 -1.7603634252e-04
 1.0986215970e-08 1.0986215970e-08 3.3081672468e-02 -5.8433440466e-01 -1.8626970147e-04
 1.0993107985e-08 1.0993107985e-08 1.6540836234e-02 -5.8353707304e-01 -1.9157697686e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -5.8250428616e-01 -1.9723449475e-04
 1.1000230649e-08 1.1000230649e-08 0.0000000000e+00 -5.7839776517e-01 -1.0733930748e-05
 1.1000474970e-08 1.1000474970e-08 0.0000000000e+00 -5.7490770455e-01 2.4454499993e-07
 1.1000695114e-08 1.1000695114e-08 0.0000000000e+00 -5.7217683113e-01 1.4646347656e-06
 1.1000900570e-08 1.1000900570e-08 0.0000000000e+00 -5.6983662332e-01 1.7684089738e-06
 1.1001171668e-08 1.1001171668e-08 0.0000000000e+00 -5.6698226918e-01 2.1758247755e-06
 1.1001458979e-08 1.1001458979e-08 0.0000000000e+00 -5.6419759653e-01 2.2707613989e-06
 1.1001760470e-08 1.1001760470e-08 0.0000000000e+00 -5.6148833383e-01 1.9908187711e-06
 1.1002090818e-08 1.1002090818e-08 0.0000000000e+00 -5.5871590888e-01 1.4056414552e-06
 1.1002457914e-08 1.1002457914e-08 0.0000000000e+00 -5.5582364614e-01 5.8584218270e-07
 1.1002875110e-08 1.1002875110e-08 0.0000000000e+00 -5.5272599086e-01 -4.1922755442e-07
 1.1003359015e-08 1.1003359015e-08 0.0000000000e+00 -5.4933166485e-01 -1.5670173989e-06
 1.1003931618e-08 1.1003931618e-08 0.0000000000e+00 -5.4553217459e-01 -2.8154630575e-06
 1.1004626096e-08 1.1004626096e-08 0.0000000000e+00 -5.4117164713e-01 -4.1261942024e-06
 1.1005496094e-08 1.1005496094e-08 0.0000000000e+00 -5.3600642846e-01 -5.4663248075e-06
 1.1006636187e-08 1.1006636187e-08 0.0000000000e+00 -5.2961735346e-01 -6.8099632922e-06
 1.1008232543e-08 1.1008232543e-08 0.0000000000e+00 -5.2119556625e-01 -8.1368678552e-06
 1.1010719065e-08 1.1010719065e-08 0.0000000000e+00 -5.0888382639e-01 -9.4238150918e-06
 1.1015356854e-08 1.1015356854e-08 0.0000000000e+00 -4.8735850600e-01 -1.0589490561e-05
 1.1021217724e-08 1.1021217724e-08 0.0000000000e+00 -4.6153526215e-01 -1.1122176271e-05
 1.1028805208e-08 1.1028805208e-08 0.0000000000e+00 -4.2915111680e-01 -1.1306861339e-05
 1.1039029575e-08 1.1039029575e-08 0.0000000000e+00 -3.8634912233e-01 -1.1316081021e-05
 1.1047781572e-08 1.1047781572e-08 0.0000000000e+00 -3.5017403915e-01 -1.1273379493e-05
 1.1057946731e-08 1.1057946731e-08 0.0000000000e+00 -3.0853324619e-01 -1.1213074280e-05
 1.1067168525e-08 1.1067168525e-08 0.0000000000e+00 -2.7106253599e-01 -1.1156696917e-05
 1.1077467341e-08 1.1077467341e-08 0.0000000000e+00 -2.2954230746e-01 -1.1093841971e-05
 1.1086788763e-08 1.1086788763e-08 0.0000000000e+00 -1.9225734693e-01 -1.1037492344e-05
 1.1097505346e-08 1.1097505346e-08 0.0000000000e+00 -1.4973903523e-01 -1.0973112690e-05
 1.1107174544e-08 1.1107174544e-08 0.0000000000e+00 -1.1169662885e-01 -1.0915135441e-05
 1.1118596086e-08 1.1118596086e-08 0.0000000000e+00 -6.7152526593e-02 -1.0846009185e-05
 1.1128862264e-08 1.1128862264e-08 0.0000000000e+00 -2.7476749189e-02 -1.0782452982e-05
 1.1138737049e-08 1.1138737049e-08 0.0000000000e+00 1.0364646161e-02 -1.0719357319e-05
 1.1151969324e-08 1.1151969324e-08 0.0000000000e+00 6.0582296189e-02 -1.0631692109e-05
 1.1163779790e-08 1.1163779790e-08 0.0000000000e+00 1.0493495837e-01 -1.0549741219e-05
 1.1175235975e-08 1.1175235975e-08 0.0000000000e+00 1.4753776246e-01 -1.0467622053e-05
 1.1187895651e-08 1.1187895651e-08 0.0000000000e+00 1.9413697604e-01 -1.0374971306e-05
 1.1201847110e-08 1.1201847110e-08 0.0000000000e+00 2.4490681815e-01 -1.0271374037e-05
 1.1217204121e-08 1.1217204121e-08 0.0000000000e+00 3.0007627513e-01 -1.0156760258e-05
 1.1235011359e-08 1.1235011359e-08 0.0000000000e+00 3.6309238871e-01 -1.0024883055e-05
 1.1255997588e-08 1.1255997588e-08 0.0000000000e+00 4.3600023743e-01 -9.8739320249e-06
 1.1278234825e-08 1.1278234825e-08 0.0000000000e+00 5.1157215686e-01 -9.7255841812e-06
 1.1300264808e-08 1.1300264808e-08 0.0000000000e+00 5.8460280201e-01 -9.6021808814e-06
 1.1320277341e-08 1.1320277341e-08 0.0000000000e+00 6.4918212921e-01 -9.5299541470e-06
 1.1338595410e-08 1.1338595410e-08 0.0000000000e+00 7.0658786952e-01 -9.5248197962e-06
 1.1356235380e-08 1.1356235380e-08 0.0000000000e+00 7.5999503222e-01 -9.6160412467e-06
 1.1373657674e-08 1.1373657674e-08 0.0000000000e+00 8.1042605312e-01 -9.8669368846e-06
 1.1390846758e-08 1.1390846758e-08 0.0000000000e+00 8.5713903086e-01 -1.0376611225e-05
 1.1407935089e-08 1.1407935089e-08 0.0000000000e+00 8.9948009234e-01 -1.1261643631e-05
 1.1425225119e-08 1.1425225119e-08 0.0000000000e+00 9.3691947330e-01 -1.2576570150e-05
 1.1442294039e-08 1.1442294039e-08 0.0000000000e+00 9.6779659669e-01 -1.4103349795e-05
 1.1460209379e-08 1.1460209379e-08 0.0000000000e+00 9.9395870085e-01 -1.5541925978e-05
 1.1479151430e-08 1.1479151430e-08 0.0000000000e+00 1.0159263845e+00 -1.6593744698e-05
 1.1496888218e-08 1.1496888218e-08 0.0000000000e+00 1.0325417878e+00 -1.7115800019e-05
 1.1514011973e-08 1.1514011973e-08 0.0000000000e+00 1.0459410683e+00 -1.7314123644e-05
 1.1533125930e-08 1.1533125930e-08 0.0000000000e+00 1.0586495351e+00 -1.7306360584e-05
 1.1555791919e-08 1.1555791919e-08 0.0000000000e+00 1.0714650927e+00 -1.7072220155e-05
 1.1579957811e-08 1.1579957811e-08 0.0000000000e+00 1.0831481821e+00 -1.6631453666e-05
 1.1605023798e-08 1.1605023798e-08 0.0000000000e+00 1.0936517688e+00 -1.6047318047e-05
 1.1632024514e-08 1.1632024514e-08 0.0000000000e+00 1.1035513519e+00 -1.5336613231e-05
 1.1661482922e-08 1.1661482922e-08 0.0000000000e+00 1.1130328517e+00 -1.4507480763e-05
 1.1692927708e-08 1.1692927708e-08 0.0000000000e+00 1.1219323862e+00 -1.3594504182e-05
 1.1725986136e-08 1.1725986136e-08 0.0000000000e+00 1.1301746333e+00 -1.2632280157e-05
 1.1760489322e-08 1.1760489322e-08 0.0000000000e+00 1.1377620181e+00 -1.1647544014e-05
 1.1795258373e-08 1.1795258373e-08 0.0000000000e+00 1.1445192743e+00 -1.0690278717e-05
 1.1827650275e-08 1.1827650275e-08 0.0000000000e+00 1.1501221159e+00 -9.8387363700e-06
 1.1857111510e-08 1.1857111510e-08 0.0000000000e+00 1.1547086137e+00 -9.1032721747e-06
 1.1884177585e-08 1.1884177585e-08 0.0000000000e+00 1.1585404422e+00 -8.4627147970e-06
 1.1909167244e-08 1.1909167244e-08 0.0000000000e+00 1.1617846856e+00 -7.9017735873e-06
 1.1932134474e-08 1.1932134474e-08 0.0000000000e+00 1.1645390752e+00 -7.4120717029e-06
 1.1953223631e-08 1.1953223631e-08 0.0000000000e+00 1.1668913671e+00 -6.9840663959e-06
 1.1972679213e-08 1.1972679213e-08 0.0000000000e+00 1.1689218820e+00 -6.6073585432e-06
 1.1986339606e-08 1.1986339606e-08 0.0000000000e+00 1.1702720276e+00 -6.3529330529e-06
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1715632311e+00 -6.1070663104e-06
 1.2000711906e-08 1.2000711906e-08 0.0000000000e+00 1.1716288539e+00 -6.0940388780e-06
 1.2001337271e-08 1.2001337271e-08 0.0000000000e+00 1.1716864158e+00 -6.0831801065e-06
 1.2001975411e-08 1.2001975411e-08 0.0000000000e+00 1.1717450465e+00 -6.0719602109e-06
 1.2002648477e-08 1.2002648477e-08 0.0000000000e+00 1.1718067591e+00 -6.0601304575e-06
 1.2003164792e-08 1.2003164792e-08 0.0000000000e+00 1.1718540093e+00 -6.0510648808e-06
 1.2003704939e-08 1.2003704939e-08 0.0000000000e+00 1.1719033562e+00 -6.0415930127e-06
 1.2004331722e-08 1.2004331722e-08 0.0000000000e+00 1.1719605096e+00 -6.0306183243e-06
 1.2005120690e-08 1.2005120690e-08 0.0000000000e+00 1.1720322868e+00 -6.0168285245e-06
 1.2006211851e-08 1.2006211851e-08 0.0000000000e+00 1.1721312537e+00 -5.9978017557e-06
 1.2007849613e-08 1.2007849613e-08 0.0000000000e+00 1.1722791403e+00 -5.9693408412e-06
 1.2010649925e-08 1.2010649925e-08 0.0000000000e+00 1.1725301893e+00 -5.9209463757e-06
 1.2016250548e-08 1.2016250548e-08 0.0000000000e+00 1.1730255057e+00 -5.8251722618e-06
 1.2027451796e-08 1.2027451796e-08 0.0000000000e+00 1.1739896490e+00 -5.6376293674e-06
 1.2047371108e-08 1.2047371108e-08 0.0000000000e+00 1.1756206358e+00 -5.3169767210e-06
 1.2087209732e-08 1.2087209732e-08 0.0000000000e+00 1.1785875459e+00 -4.7227980293e-06
 1.2155847011e-08 1.2155847011e-08 0.0000000000e+00 1.1829009832e+00 -3.8334550234e-06
 1.2240617690e-08 1.2240617690e-08 0.0000000000e+00 1.1870855672e+00 -2.9404998667e-06
 1.2337688576e-08 1.2337688576e-08 0.0000000000e+00 1.1906718447e+00 -2.1515283970e-06
 1.2448682342e-08 1.2448682342e-08 0.0000000000e+00 1.1936050748e+00 -1.4903791156e-06
 1.2567255138e-08 1.2567255138e-08 0.0000000000e+00 1.1957547247e+00 -9.9675003216e-07
 1.2688387207e-08 1.2688387207e-08 0.0000000000e+00 1.1972221052e+00 -6.5542313235e-07
 1.2811400084e-08 1.2811400084e-08 0.0000000000e+00 1.1982023294e+00 -4.2550604390e-07
 1.2936233024e-08 1.2936233024e-08 0.0000000000e+00 1.1988484853e+00 -2.7312947160e-07
 1.3062018784e-08 1.3062018784e-08 0.0000000000e+00 1.1992671261e+00 -1.7406251692e-07
 1.3188115594e-08 1.3188115594e-08 0.0000000000e+00 1.1995351424e+00 -1.1049955895e-07
 1.3314395662e-08 1.3314395662e-08 0.0000000000e+00 1.1997058169e+00 -6.9966239711e-08
 1.3440764933e-08 1.3440764933e-08 0.0000000000e+00 1.1998141009e+00 -4.4227613520e-08
 1.3567022089e-08 1.3567022089e-08 0.0000000000e+00 1.1998825668e+00 -2.7944679642e-08
 1.3692984696e-08 1.3692984696e-08 0.0000000000e+00 1.1999257659e+00 -1.7667292440e-08
 1.3818501192e-08 1.3818501192e-08 0.0000000000e+00 1.1999530007e+00 -1.1186542241e-08
 1.3919666985e-08 1.3919666985e-08 0.0000000000e+00 1.1999672790e+00 -7.7884291360e-09
 1.4001668037e-08 1.4001668037e-08 0.0000000000e+00 1.1999754225e+00 -5.8502236236e-09
 1.4080332105e-08 1.4080332105e-08 0.0000000000e+00 1.1999812386e+00 -4.4659191431e-09
 1.4157962023e-08 1.4157962023e-08 0.0000000000e+00 1.1999855932e+00 -3.4294480813e-09
 1.4234560992e-08 1.4234560992e-08 0.0000000000e+00 1.1999888840e+00 -2.6461455165e-09
 1.4311928902e-08 1.4311928902e-08 0.0000000000e+00 1.1999914403e+00 -2.0376592183e-09
 1.4392606250e-08 1.4392606250e-08 0.0000000000e+00 1.1999934821e+00 -1.5516456451e-09
 1.4484478233e-08 1.4484478233e-08 0.0000000000e+00 1.1999952274e+00 -1.1362023717e-09
 1.4580042417e-08 1.4580042417e-08 0.0000000000e+00 1.1999965546e+00 -8.2026486654e-10
 1.4672656031e-08 1.4672656031e-08 0.0000000000e+00 1.1999974890e+00 -5.9783504194e-10
 1.4749110593e-08 1.4749110593e-08 0.0000000000e+00 1.1999980629e+00 -4.6123135817e-10
 1.4820753427e-08 1.4820753427e-08 0.0000000000e+00 1.1999984784e+00 -3.6231588579e-10
 1.4897152833e-08 1.4897152833e-08 0.0000000000e+00 1.1999988230e+00 -2.8028812998e-10
 1.4973298493e-08 1.4973298493e-08 0.0000000000e+00 1.1999990885e+00 -2.1710457957e-10
 1.5046573292e-08 1.5046573292e-08 0.0000000000e+00 1.1999992868e+00 -1.6989986769e-10
 1.5117447186e-08 1.5117447186e-08 0.0000000000e+00 1.1999994370e+00 -1.3413777037e-10
 1.5185744071e-08 1.5185744071e-08 0.0000000000e+00 1.1999995514e+00 -1.0691178676e-10
 1.5251338923e-08 1.5251338923e-08 0.0000000000e+00 1.1999996389e+00 -8.6062284617e-11
 1.5314418471e-08 1.5314418471e-08 0.0000000000e+00 1.1999997067e+00 -6.9927420960e-11
 1.5375160957e-08 1.5375160957e-08 0.0000000000e+00 1.1999997597e+00 -5.7315755151e-11
 1.5430961089e-08 1.5430961089e-08 0.0000000000e+00 1.1999997997e+00 -4.7799361538e-11
 1.5486778028e-08 1.5486778028e-08 0.0000000000e+00 1.1999998329e+00 -3.9904164824e-11
 1.5541441639e-08 1.5541441639e-08 0.0000000000e+00 1.1999998599e+00 -3.3475222593e-11
 1.5594194361e-08 1.5594194361e-08 0.0000000000e+00 1.1999998816e+00 -2.8289928907e-11
 1.5645471930e-08 1.5645471930e-08 0.0000000000e+00 1.1999998994e+00 -2.4052726396e-11
 1.5690160105e-08 1.5690160105e-08 0.0000000000e+00 1.1999999126e+00 -2.0909675826e-11
 1.5727443237e-08 1.5727443237e-08 0.0000000000e+00 1.1999999222e+00 -1.8626146788e-11
 1.5760702929e-08 1.5760702929e-08 0.0000000000e+00 1.1999999298e+00 -1.6816573234e-11
 1.5790088344e-08 1.5790088344e-08 0.0000000000e+00 1.1999999359e+00 -1.5376764350e-11
 1.5813374986e-08 1.5813374986e-08 0.0000000000e+00 1.1999999403e+00 -1.4332071224e-11
 1.5837482126e-08 1.5837482126e-08 0.0000000000e+00 1.1999999445e+00 -1.3332182713e-11
 1.5862096506e-08 1.5862096506e-08 0.0000000000e+00 1.1999999484e+00 -1.2389950380e-11
 1.5880772050e-08 1.5880772050e-08 0.0000000000e+00 1.1999999512e+00 -1.1724595253e-11
 1.5900461757e-08 1.5900461757e-08 0.0000000000e+00 1.1999999540e+00 -1.1066093601e-11
 1.5929522471e-08 1.5929522471e-08 0.0000000000e+00 1.1999999578e+00 -1.0168216399e-11
 1.5965411739e-08 1.5965411739e-08 0.0000000000e+00 1.1999999620e+00 -9.1701133497e-12
 1.6002790939e-08 1.6002790939e-08 0.0000000000e+00 1.1999999658e+00 -8.2476613727e-12
 1.6041115928e-08 1.6041115928e-08 0.0000000000e+00 1.1999999693e+00 -7.4122484908e-12
 1.6079980473e-08 1.6079980473e-08 0.0000000000e+00 1.1999999725e+00 -6.6660150842e-12
 1.6118627436e-08 1.6118627436e-08 0.0000000000e+00 1.1999999752e+00 -6.0129232517e-12
 1.6156803800e-08 1.6156803800e-08 0.0000000000e+00 1.1999999776e+00 -5.4445820177e-12
 1.6194447835e-08 1.6194447835e-08 0.0000000000e+00 1.1999999797e+00 -4.9501162422e-12
 1.6231491129e-08 1.6231491129e-08 0.0000000000e+00 1.1999999815e+00 -4.5200025969e-12
 1.6267909164e-08 1.6267909164e-08 0.0000000000e+00 1.1999999831e+00 -4.1454601436e-12
 1.6303710856e-08 1.6303710856e-08 0.0000000000e+00 1.1999999844e+00 -3.8186514474e-12
 1.6338910716e-08 1.6338910716e-08 0.0000000000e+00 1.1999999856e+00 -3.5328827153e-12
 1.6373526801e-08 1.6373526801e-08 0.0000000000e+00 1.1999999867e+00 -3.2824430725e-12
 1.6407580554e-08 1.6407580554e-08 0.0000000000e+00 1.1999999876e+00 -3.0624685212e-12
 1.6441093879e-08 1.6441093879e-08 0.0000000000e+00 1.1999999884e+00 -2.8688269343e-12
 1.6474088138e-08 1.6474088138e-08 0.0000000000e+00 1.1999999892e+00 -2.6979923267e-12
 1.6506584067e-08 1.6506584067e-08 0.0000000000e+00 1.1999999898e+00 -2.5469617893e-12
 1.6538601552e-08 1.6538601552e-08 0.0000000000e+00 1.1999999903e+00 -2.4131728830e-12
 1.6570159504e-08 1.6570159504e-08 0.0000000000e+00 1.1999999908e+00 -2.2944314832e-12
 1.6601275889e-08 1.6601275889e-08 0.0000000000e+00 1.1999999913e+00 -2.1888369277e-12
 1.6631967751e-08 1.6631967751e-08 0.0000000000e+00 1.1999999917e+00 -2.0947689581e-12
 1.6662251260e-08 1.6662251260e-08 0.0000000000e+00 1.1999999920e+00 -2.0108368560e-12
 1.6692141752e-08 1.6692141752e-08 0.0000000000e+00 1.1999999924e+00 -1.9358006050e-12
 1.6721653789e-08 1.6721653789e-08 0.0000000000e+00 1.1999999926e+00 -1.8686271484e-12
 1.6750801202e-08 1.6750801202e-08 0.0000000000e+00 1.1999999929e+00 -1.8083840733e-12
 1.6779597138e-08 1.6779597138e-08 0.0000000000e+00 1.1999999931e+00 -1.7542965429e-12
 1.6808054105e-08 1.6808054105e-08 0.0000000000e+00 1.1999999933e+00 -1.7056464691e-12
 1.6836184013e-08 1.6836184013e-08 0.0000000000e+00 1.1999999935e+00 -1.6618377023e-12
 1.6863998208e-08 1.6863998208e-08 0.0000000000e+00 1.1999999937e+00 -1.6223397244e-12
 1.6891507513e-08 1.6891507513e-08 0.0000000000e+00 1.1999999938e+00 -1.5866658902e-12
 1.6919000628e-08 1.6919000628e-08 0.0000000000e+00 1.1999999940e+00 -1.5540978614e-12
 1.6946939835e-08 1.6946939835e-08 0.0000000000e+00 1.1999999941e+00 -1.5238879541e-12
 1.6975433617e-08 1.6975433617e-08 0.0000000000e+00 1.1999999942e+00 -1.4957998113e-12
 1.7004514798e-08 1.7004514798e-08 0.0000000000e+00 1.1999999943e+00 -1.4697268016e-12
 1.7034237835e-08 1.7034237835e-08 0.0000000000e+00 1.1999999944e+00 -1.4455254874e-12
 1.7064628621e-08 1.7064628621e-08 0.0000000000e+00 1.1999999945e+00 -1.4231058211e-12
 1.7095695232e-08 1.7095695232e-08 0.0000000000e+00 1.1999999946e+00 -1.4023911014e-12
 1.7127445164e-08 1.7127445164e-08 0.0000000000e+00 1.1999999947e+00 -1.3832999989e-12
 1.7159883935e-08 1.7159883935e-08 0.0000000000e+00 1.1999999947e+00 -1.3657492554e-12
 1.7193014885e-08 1.7193014885e-08 0.0000000000e+00 1.1999999948e+00 -1.3496531229e-12
