 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.5989891793e-09 1.5989891793e-09 -1.2000000000e+00 8.5846876958e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056350214e-12
 1.6332369068e-09 1.6332369068e-09 -1.2000000000e+00 -2.0390563594e-21 1.3781469850e-05 -1.3781468644e-05 -1.2056350100e-12
 1.6707589113e-09 1.6707589113e-09 -1.2000000000e+00 -2.1778931235e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056354742e-12
 1.7125555756e-09 1.7125555756e-09 -1.2000000000e+00 2.2199484520e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352826e-12
 1.7596867241e-09 1.7596867241e-09 -1.2000000000e+00 -3.0474574094e-21 1.3781469850e-05 -1.3781468644e-05 -1.2056350198e-12
 1.8133985881e-09 1.8133985881e-09 -1.2000000000e+00 -1.4403637229e-21 1.3781469850e-05 -1.3781468644e-05 -1.2056351340e-12
 1.8753035393e-09 1.8753035393e-09 -1.2000000000e+00 1.1967123367e-21 1.3781469850e-05 -1.3781468644e-05 -1.2056353748e-12
 1.9483213705e-09 1.9483213705e-09 -1.2000000000e+00 1.0938507489e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056353877e-12
 2.0278676811e-09 2.0278676811e-09 -1.2000000000e+00 1.0798307239e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352603e-12
 2.1086114469e-09 2.1086114469e-09 -1.2000000000e+00 1.0766247339e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056353672e-12
 2.1908143882e-09 2.1908143882e-09 -1.2000000000e+00 6.8865406844e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056353798e-12
 2.2498183427e-09 2.2498183427e-09 -1.2000000000e+00 1.5528802700e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056352626e-12
 2.2961248254e-09 2.2961248254e-09 -1.2000000000e+00 -2.1661967103e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056350326e-12
 2.3315881295e-09 2.3315881295e-09 -1.2000000000e+00 -2.1989789738e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056354659e-12
 2.3872254708e-09 2.3872254708e-09 -1.2000000000e+00 4.3944174951e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056354067e-12
 2.4672388662e-09 2.4672388662e-09 -1.2000000000e+00 1.0481025939e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056353427e-12
 2.5565055155e-09 2.5565055155e-09 -1.2000000000e+00 1.0861014709e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352625e-12
 2.6546552290e-09 2.6546552290e-09 -1.2000000000e+00 -1.0854745226e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056351937e-12
 2.7591875170e-09 2.7591875170e-09 -1.2000000000e+00 -2.1688460232e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056351939e-12
 2.8598278096e-09 2.8598278096e-09 -1.2000000000e+00 1.0070696487e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056352013e-12
 2.9639165582e-09 2.9639165582e-09 -1.2000000000e+00 -7.3679127574e-23 1.3781469850e-05 -1.3781468644e-05 -1.2056352548e-12
 3.0777625421e-09 3.0777625421e-09 -1.2000000000e+00 -1.0817312387e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352086e-12
 3.2229354527e-09 3.2229354527e-09 -1.2000000000e+00 -1.6289616900e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056351999e-12
 3.3956820993e-09 3.3956820993e-09 -1.2000000000e+00 -5.4247785636e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056353226e-12
 3.5617369317e-09 3.5617369317e-09 -1.2000000000e+00 2.9167722085e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056352664e-12
 3.6898529743e-09 3.6898529743e-09 -1.2000000000e+00 1.0822453130e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352746e-12
 3.7969785740e-09 3.7969785740e-09 -1.2000000000e+00 -1.0811146372e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056350938e-12
 3.8969657816e-09 3.8969657816e-09 -1.2000000000e+00 1.0765324257e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352587e-12
 4.0043925422e-09 4.0043925422e-09 -1.2000000000e+00 8.1425958395e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056352583e-12
 4.1316058560e-09 4.1316058560e-09 -1.2000000000e+00 -3.8184791159e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056353213e-12
 4.2571864085e-09 4.2571864085e-09 -1.2000000000e+00 1.0856672917e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056353235e-12
 4.3663109732e-09 4.3663109732e-09 -1.2000000000e+00 2.4768906150e-23 1.3781469850e-05 -1.3781468644e-05 -1.2056352620e-12
 4.4800243152e-09 4.4800243152e-09 -1.2000000000e+00 1.0815931102e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056353218e-12
 4.6105616805e-09 4.6105616805e-09 -1.2000000000e+00 -1.0806550437e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352565e-12
 4.7626763220e-09 4.7626763220e-09 -1.2000000000e+00 -1.6277061515e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056351461e-12
 4.9407827177e-09 4.9407827177e-09 -1.2000000000e+00 -2.8545995964e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056352573e-12
 5.0560009020e-09 5.0560009020e-09 -1.2000000000e+00 2.7522963183e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056352629e-12
 5.1645074531e-09 5.1645074531e-09 -1.2000000000e+00 -1.4820561519e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056353155e-12
 5.2623357675e-09 5.2623357675e-09 -1.2000000000e+00 1.4620460343e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056353167e-12
 5.3637564140e-09 5.3637564140e-09 -1.2000000000e+00 2.1373136397e-23 1.3781469850e-05 -1.3781468644e-05 -1.2056352552e-12
 5.4869109510e-09 5.4869109510e-09 -1.2000000000e+00 1.0796812563e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056354362e-12
 5.6156644397e-09 5.6156644397e-09 -1.2000000000e+00 4.4056136875e-24 1.3781469850e-05 -1.3781468644e-05 -1.2056352078e-12
 5.7202193835e-09 5.7202193835e-09 -1.2000000000e+00 -1.0842548725e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056353160e-12
 5.7941625920e-09 5.7941625920e-09 -1.2000000000e+00 1.0842323755e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056353703e-12
 5.8468403477e-09 5.8468403477e-09 -1.2000000000e+00 2.1684109047e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056353838e-12
 5.8896787915e-09 5.8896787915e-09 -1.2000000000e+00 3.7564283957e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056352636e-12
 5.9351414052e-09 5.9351414052e-09 -1.2000000000e+00 -4.3288324693e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056347912e-12
 6.0066034759e-09 6.0066034759e-09 -1.2000000000e+00 -4.3407687513e-21 1.3781469850e-05 -1.3781468644e-05 -1.2056351358e-12
 6.0847733671e-09 6.0847733671e-09 -1.2000000000e+00 1.1205694569e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352627e-12
 6.1508452584e-09 6.1508452584e-09 -1.2000000000e+00 2.1666913719e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352747e-12
 6.1890710507e-09 6.1890710507e-09 -1.2000000000e+00 2.1577279044e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056355014e-12
 6.2068965155e-09 6.2068965155e-09 -1.2000000000e+00 6.4229316558e-21 1.3781469850e-05 -1.3781468644e-05 -1.2056348823e-12
 6.2185659917e-09 6.2185659917e-09 -1.2000000000e+00 -1.3327655539e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352079e-12
 6.2298478600e-09 6.2298478600e-09 -1.2000000000e+00 2.4257769088e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056344394e-12
 6.2395064871e-09 6.2395064871e-09 -1.2000000000e+00 -1.7563696796e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056342020e-12
 6.2539185550e-09 6.2539185550e-09 -1.2000000000e+00 -1.7249314356e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056338368e-12
 6.2671972903e-09 6.2671972903e-09 -1.2000000000e+00 -1.5017983074e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056347644e-12
 6.2888362234e-09 6.2888362234e-09 -1.2000000000e+00 -8.3689023169e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056348697e-12
 6.3069152761e-09 6.3069152761e-09 -1.2000000000e+00 -4.4212557162e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056347401e-12
 6.3209922174e-09 6.3209922174e-09 -1.2000000000e+00 -1.2973573723e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056356411e-12
 6.3346365225e-09 6.3346365225e-09 -1.2000000000e+00 8.8622270908e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056357702e-12
 6.3488438643e-09 6.3488438643e-09 -1.2000000000e+00 -8.6850330754e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352059e-12
 6.3640265241e-09 6.3640265241e-09 -1.2000000000e+00 -8.8150063532e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056351513e-12
 6.3810497758e-09 6.3810497758e-09 -1.2000000000e+00 -8.5808055700e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056348116e-12
 6.4009109975e-09 6.4009109975e-09 -1.2000000000e+00 -4.4378566984e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352207e-12
 6.4249264335e-09 6.4249264335e-09 -1.2000000000e+00 8.7505025523e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056357789e-12
 6.4553366570e-09 6.4553366570e-09 -1.2000000000e+00 4.4062685155e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056353178e-12
 6.4964806932e-09 6.4964806932e-09 -1.2000000000e+00 -1.0704332740e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352061e-12
 6.5509069844e-09 6.5509069844e-09 -1.2000000000e+00 2.0050473992e-21 1.3781469850e-05 -1.3781468644e-05 -1.2056354048e-12
 6.6263088832e-09 6.6263088832e-09 -1.2000000000e+00 -4.3125189780e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056351364e-12
 6.7420449535e-09 6.7420449535e-09 -1.2000000000e+00 -2.1918696651e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056351914e-12
 6.8962953517e-09 6.8962953517e-09 -1.2000000000e+00 5.5087820356e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352721e-12
 7.0785103328e-09 7.0785103328e-09 -1.2000000000e+00 -5.4103643200e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352589e-12
 7.2678054165e-09 7.2678054165e-09 -1.2000000000e+00 -1.0331862992e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056352581e-12
 7.4555350366e-09 7.4555350366e-09 -1.2000000000e+00 5.4166192932e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056353159e-12
 7.6409241926e-09 7.6409241926e-09 -1.2000000000e+00 -1.0822040571e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352017e-12
 7.8228833684e-09 7.8228833684e-09 -1.2000000000e+00 -5.4455489188e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056351999e-12
 7.9992988968e-09 7.9992988968e-09 -1.2000000000e+00 -1.0833064465e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352080e-12
 8.1693950689e-09 8.1693950689e-09 -1.2000000000e+00 -5.4198015233e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352043e-12
 8.3336134038e-09 8.3336134038e-09 -1.2000000000e+00 5.4089387976e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056353189e-12
 8.4923595906e-09 8.4923595906e-09 -1.2000000000e+00 -5.3867869577e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056351989e-12
 8.6457659533e-09 8.6457659533e-09 -1.2000000000e+00 -4.0732781538e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056352670e-12
 8.7940637915e-09 8.7940637915e-09 -1.2000000000e+00 5.4449588589e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352696e-12
 8.9393343287e-09 8.9393343287e-09 -1.2000000000e+00 -1.0834501635e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056351470e-12
 9.0826319796e-09 9.0826319796e-09 -1.2000000000e+00 -5.4537968785e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056351995e-12
 9.2239181885e-09 9.2239181885e-09 -1.2000000000e+00 1.1887387114e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056353165e-12
 9.3632730264e-09 9.3632730264e-09 -1.2000000000e+00 -1.0814617623e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352562e-12
 9.5010935846e-09 9.5010935846e-09 -1.2000000000e+00 1.0801981546e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056353687e-12
 9.6376598811e-09 9.6376598811e-09 -1.2000000000e+00 -1.0796079478e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352637e-12
 9.7730555629e-09 9.7730555629e-09 -1.2000000000e+00 1.0797055200e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056353143e-12
 9.9073585027e-09 9.9073585027e-09 -1.2000000000e+00 1.0866480774e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056353238e-12
 1.0040706578e-08 1.0040706578e-08 -1.2000000000e+00 -1.0832661638e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352081e-12
 1.0173219530e-08 1.0173219530e-08 -1.2000000000e+00 1.0799374969e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056353211e-12
 1.0304976408e-08 1.0304976408e-08 -1.2000000000e+00 1.0883635909e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056353177e-12
 1.0402488204e-08 1.0402488204e-08 -1.2000000000e+00 -1.0843820765e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352551e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.0016483755e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056352073e-12
 1.0502002169e-08 1.0502002169e-08 -1.2000000000e+00 -4.3711013504e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056352591e-12
 1.0504438190e-08 1.0504438190e-08 -1.2000000000e+00 3.4272829855e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056389108e-12
 1.0505210686e-08 1.0505210686e-08 -1.2000000000e+00 5.6742717749e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056375909e-12
 1.0506005006e-08 1.0506005006e-08 -1.2000000000e+00 1.2231142552e-17 1.3781469850e-05 -1.3781468644e-05 -1.2056423592e-12
 1.0506948193e-08 1.0506948193e-08 -1.2000000000e+00 1.6307743271e-17 1.3781469850e-05 -1.3781468644e-05 -1.2056445375e-12
 1.0508670297e-08 1.0508670297e-08 -1.2000000000e+00 6.5924306264e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056375702e-12
 1.0510736666e-08 1.0510736666e-08 -1.2000000000e+00 5.2743394191e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056325960e-12
 1.0513500970e-08 1.0513500970e-08 -1.2000000000e+00 -3.6805839995e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056375936e-12
 1.0518663037e-08 1.0518663037e-08 -1.2000000000e+00 1.4016912632e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056424688e-12
 1.0524196399e-08 1.0524196399e-08 -1.2000000000e+00 1.8963580083e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056360755e-12
 1.0530058507e-08 1.0530058507e-08 -1.2000000000e+00 -3.9624249403e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056333437e-12
 1.0536023748e-08 1.0536023748e-08 -1.2000000000e+00 -2.2494753869e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056358934e-12
 1.0542117445e-08 1.0542117445e-08 -1.2000000000e+00 -1.4955556073e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056353423e-12
 1.0548344627e-08 1.0548344627e-08 -1.2000000000e+00 1.5704088930e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056373151e-12
 1.0554761568e-08 1.0554761568e-08 -1.2000000000e+00 1.8793034276e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056365965e-12
 1.0561436163e-08 1.0561436163e-08 -1.2000000000e+00 1.6620345591e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056359536e-12
 1.0568469464e-08 1.0568469464e-08 -1.2000000000e+00 -2.3486031068e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056361478e-12
 1.0576005769e-08 1.0576005769e-08 -1.2000000000e+00 2.5729975301e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056362284e-12
 1.0584272540e-08 1.0584272540e-08 -1.2000000000e+00 -1.6977540314e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056344423e-12
 1.0593676549e-08 1.0593676549e-08 -1.2000000000e+00 -9.2453099922e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056331991e-12
 1.0605142046e-08 1.0605142046e-08 -1.2000000000e+00 -3.4372518121e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056351144e-12
 1.0615006659e-08 1.0615006659e-08 -1.2000000000e+00 6.8869992344e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056355322e-12
 1.0634735886e-08 1.0634735886e-08 -1.2000000000e+00 -1.3140604572e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056343486e-12
 1.0649331520e-08 1.0649331520e-08 -1.2000000000e+00 8.3557163743e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056347015e-12
 1.0660212551e-08 1.0660212551e-08 -1.2000000000e+00 8.6045311187e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056361487e-12
 1.0669681023e-08 1.0669681023e-08 -1.2000000000e+00 4.6493203763e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056355045e-12
 1.0681027259e-08 1.0681027259e-08 -1.2000000000e+00 -8.8382684548e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056334195e-12
 1.0690900053e-08 1.0690900053e-08 -1.2000000000e+00 -5.8435367872e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056340497e-12
 1.0701946733e-08 1.0701946733e-08 -1.2000000000e+00 1.7681549397e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056353850e-12
 1.0711411947e-08 1.0711411947e-08 -1.2000000000e+00 -8.4036747328e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056353180e-12
 1.0723467800e-08 1.0723467800e-08 -1.2000000000e+00 8.4692230232e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056351808e-12
 1.0733906743e-08 1.0733906743e-08 -1.2000000000e+00 -8.5903389737e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056344320e-12
 1.0743062109e-08 1.0743062109e-08 -1.2000000000e+00 -1.8458201686e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056343219e-12
 1.0761372840e-08 1.0761372840e-08 -1.2000000000e+00 3.8659250003e-21 1.3781469850e-05 -1.3781468644e-05 -1.2056353265e-12
 1.0775532788e-08 1.0775532788e-08 -1.2000000000e+00 -8.4670997803e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352901e-12
 1.0785471182e-08 1.0785471182e-08 -1.2000000000e+00 8.4875643008e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056361582e-12
 1.0797753079e-08 1.0797753079e-08 -1.2000000000e+00 3.6816220277e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056353606e-12
 1.0808614976e-08 1.0808614976e-08 -1.2000000000e+00 -2.9313289070e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056350373e-12
 1.0817070954e-08 1.0817070954e-08 -1.2000000000e+00 8.4944552753e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056360509e-12
 1.0828307264e-08 1.0828307264e-08 -1.2000000000e+00 9.2136646157e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056354809e-12
 1.0838068958e-08 1.0838068958e-08 -1.2000000000e+00 1.7023652640e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056351900e-12
 1.0848282861e-08 1.0848282861e-08 -1.2000000000e+00 8.6373129831e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056353009e-12
 1.0857178767e-08 1.0857178767e-08 -1.2000000000e+00 7.9247250083e-21 1.3781469850e-05 -1.3781468644e-05 -1.2056352931e-12
 1.0863109628e-08 1.0863109628e-08 -1.2000000000e+00 1.6908727318e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056370233e-12
 1.0867232356e-08 1.0867232356e-08 -1.2000000000e+00 6.1145312021e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056372424e-12
 1.0875477812e-08 1.0875477812e-08 -1.2000000000e+00 -1.7325155966e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056343210e-12
 1.0882719085e-08 1.0882719085e-08 -1.2000000000e+00 -1.7436006790e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056333855e-12
 1.0888519351e-08 1.0888519351e-08 -1.2000000000e+00 -7.6006324415e-21 1.3781469850e-05 -1.3781468644e-05 -1.2056369282e-12
 1.0896073987e-08 1.0896073987e-08 -1.2000000000e+00 -1.7129911688e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056345142e-12
 1.0903450442e-08 1.0903450442e-08 -1.2000000000e+00 -1.7508684518e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056342189e-12
 1.0910001166e-08 1.0910001166e-08 -1.2000000000e+00 -4.9175204821e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056361093e-12
 1.0917917652e-08 1.0917917652e-08 -1.2000000000e+00 -1.5865964818e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056341304e-12
 1.0930137853e-08 1.0930137853e-08 -1.2000000000e+00 6.6967343436e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352920e-12
 1.0942630916e-08 1.0942630916e-08 -1.2000000000e+00 9.3026892793e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056351901e-12
 1.0953360888e-08 1.0953360888e-08 -1.2000000000e+00 8.3409519264e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056361045e-12
 1.0962893407e-08 1.0962893407e-08 -1.2000000000e+00 -8.2964833423e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056354693e-12
 1.0972431940e-08 1.0972431940e-08 -1.2000000000e+00 -2.9075674326e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056351486e-12
 1.0986215970e-08 1.0986215970e-08 -1.2000000000e+00 -8.7166035332e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056356745e-12
 1.0993107985e-08 1.0993107985e-08 -1.2000000000e+00 2.0672623507e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056354529e-12
 1.1000000000e-08 1.1000000000e-08 -1.2000000000e+00 -1.1420502135e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352216e-12
 1.1000230649e-08 1.1000230649e-08 -1.1997232207e+00 -6.2402653376e-05 3.7560411185e-05 2.1516344447e-05 3.3239771750e-06
 1.1000474970e-08 1.1000474970e-08 -1.1994300355e+00 -6.3151878676e-05 3.6642180440e-05 2.0301418324e-05 6.2065572024e-06
 1.1000695114e-08 1.1000695114e-08 -1.1991658627e+00 -6.3555333349e-05 3.6041403079e-05 1.9500370658e-05 8.0120347880e-06
 1.1000900570e-08 1.1000900570e-08 -1.1989193154e+00 -6.3784082497e-05 3.5671299644e-05 1.9010236251e-05 9.1011515596e-06
 1.1001171668e-08 1.1001171668e-08 -1.1985939989e+00 -6.3958858381e-05 3.5365761020e-05 1.8637812049e-05 9.9539893168e-06
 1.1001458979e-08 1.1001458979e-08 -1.1982492247e+00 -6.4049525364e-05 3.5173176101e-05 1.8450020396e-05 1.0425085632e-05
 1.1001760470e-08 1.1001760470e-08 -1.1978874366e+00 -6.4086733311e-05 3.5048593449e-05 1.8375410484e-05 1.0661512071e-05
 1.1002090818e-08 1.1002090818e-08 -1.1974910189e+00 -6.4093755387e-05 3.4956691928e-05 1.8362772289e-05 1.0773085953e-05
 1.1002457914e-08 1.1002457914e-08 -1.1970505035e+00 -6.4083365677e-05 3.4878675607e-05 1.8385383701e-05 1.0818105899e-05
 1.1002875110e-08 1.1002875110e-08 -1.1965498684e+00 -6.4062869265e-05 3.4801593165e-05 1.8428371461e-05 1.0831705404e-05
 1.1003359015e-08 1.1003359015e-08 -1.1959691825e+00 -6.4035766681e-05 3.4716681708e-05 1.8484571123e-05 1.0833314470e-05
 1.1003931618e-08 1.1003931618e-08 -1.1952820588e+00 -6.4003019323e-05 3.4617224404e-05 1.8551857240e-05 1.0832737847e-05
 1.1004626096e-08 1.1004626096e-08 -1.1944486851e+00 -6.3963596161e-05 3.4496399670e-05 1.8632009812e-05 1.0833986512e-05
 1.1005496094e-08 1.1005496094e-08 -1.1934046872e+00 -6.3914551280e-05 3.4344894463e-05 1.8730414901e-05 1.0838041603e-05
 1.1006636187e-08 1.1006636187e-08 -1.1920365755e+00 -6.3850253527e-05 3.4146918385e-05 1.8857236737e-05 1.0844898066e-05
 1.1008232543e-08 1.1008232543e-08 -1.1901209481e+00 -6.3759632661e-05 3.3871516428e-05 1.9031867315e-05 1.0855048590e-05
 1.1010719065e-08 1.1010719065e-08 -1.1871371222e+00 -6.3616879843e-05 3.3447088137e-05 1.9297572774e-05 1.0871018608e-05
 1.1015356854e-08 1.1015356854e-08 -1.1815717748e+00 -6.3345624463e-05 3.2670264318e-05 1.9772671260e-05 1.0901488552e-05
 1.1021217724e-08 1.1021217724e-08 -1.1745387311e+00 -6.2992138012e-05 3.1715363752e-05 2.0333773825e-05 1.0941800083e-05
 1.1028805208e-08 1.1028805208e-08 -1.1654337501e+00 -6.2516703379e-05 3.0523366199e-05 2.0994980777e-05 1.0997156027e-05
 1.1039029575e-08 1.1039029575e-08 -1.1531645097e+00 -6.1844655269e-05 2.8995697372e-05 2.1770310645e-05 1.1077446842e-05
 1.1047781572e-08 1.1047781572e-08 -1.1426621140e+00 -6.1233485537e-05 2.7755431040e-05 2.2324115752e-05 1.1152738298e-05
 1.1057946731e-08 1.1057946731e-08 -1.1304639233e+00 -6.0490073934e-05 2.6395038759e-05 2.2847031978e-05 1.1246802717e-05
