 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2005213633e-08 1.2005213633e-08 -7.2031281796e-01 -1.2000000000e+00 -2.1282989772e-07
 1.2006029430e-08 1.2006029430e-08 -7.2036176580e-01 -1.2000000000e+00 -2.1288201111e-07
 1.2006957402e-08 1.2006957402e-08 -7.2041744412e-01 -1.2000000000e+00 -2.1294115969e-07
 1.2008244166e-08 1.2008244166e-08 -7.2049464997e-01 -1.2000000000e+00 -2.1302316789e-07
 1.2010431868e-08 1.2010431868e-08 -7.2062591206e-01 -1.2000000000e+00 -2.1316266250e-07
 1.2014807270e-08 1.2014807270e-08 -7.2088843623e-01 -1.2000000000e+00 -2.1344184099e-07
 1.2020680440e-08 1.2020680440e-08 -7.2124082638e-01 -1.2000000000e+00 -2.1381701298e-07
 1.2030795925e-08 1.2030795925e-08 -7.2184775550e-01 -1.2000000000e+00 -2.1446416143e-07
 1.2051026896e-08 1.2051026896e-08 -7.2306161375e-01 -1.2000000000e+00 -2.1576189665e-07
 1.2091488837e-08 1.2091488837e-08 -7.2548933024e-01 -1.2000000000e+00 -2.1837112857e-07
 1.2172412721e-08 1.2172412721e-08 -7.3034476323e-01 -1.2000000000e+00 -2.2364302708e-07
 1.2334260487e-08 1.2334260487e-08 -7.4005562921e-01 -1.2000000000e+00 -2.3438395879e-07
 1.2456603538e-08 1.2456603538e-08 -7.4739621229e-01 -1.2000000000e+00 -2.4281469854e-07
 1.2569081427e-08 1.2569081427e-08 -7.5414488560e-01 -1.2000000000e+00 -2.5072026434e-07
 1.2694072482e-08 1.2694072482e-08 -7.6164434893e-01 -1.2000000000e+00 -2.5958483896e-07
 1.2824998945e-08 1.2824998945e-08 -7.6949993668e-01 -1.2000000000e+00 -2.6898243070e-07
 1.2951599083e-08 1.2951599083e-08 -7.7709594498e-01 -1.2000000000e+00 -2.7816062534e-07
 1.3076715464e-08 1.3076715464e-08 -7.8460292782e-01 -1.2000000000e+00 -2.8725875754e-07
 1.3203432782e-08 1.3203432782e-08 -7.9220596694e-01 -1.2000000000e+00 -2.9644381960e-07
 1.3330605832e-08 1.3330605832e-08 -7.9983634994e-01 -1.2000000000e+00 -3.0558028601e-07
 1.3457128325e-08 1.3457128325e-08 -8.0742769948e-01 -1.2000000000e+00 -3.1452406260e-07
 1.3583306407e-08 1.3583306407e-08 -8.1499838442e-01 -1.2000000000e+00 -3.2322020348e-07
 1.3709310229e-08 1.3709310229e-08 -8.2255861376e-01 -1.2000000000e+00 -3.3159477443e-07
 1.3834842434e-08 1.3834842434e-08 -8.3009054603e-01 -1.2000000000e+00 -3.3953311709e-07
 1.3930725025e-08 1.3930725025e-08 -8.3584350148e-01 -1.2000000000e+00 -3.4529262260e-07
 1.4019695946e-08 1.4019695946e-08 -8.4118175674e-01 -1.2000000000e+00 -3.5030033182e-07
 1.4108082070e-08 1.4108082070e-08 -8.4648492422e-01 -1.2000000000e+00 -3.5490806901e-07
 1.4199290221e-08 1.4199290221e-08 -8.5195741324e-01 -1.2000000000e+00 -3.5923354324e-07
 1.4297688996e-08 1.4297688996e-08 -8.5786133975e-01 -1.2000000000e+00 -3.6333953534e-07
 1.4446381231e-08 1.4446381231e-08 -8.6678287385e-01 -1.2000000000e+00 -3.6821248513e-07
 1.4559754649e-08 1.4559754649e-08 -8.7358527894e-01 -1.2000000000e+00 -3.7076033001e-07
 1.4660955593e-08 1.4660955593e-08 -8.7965733556e-01 -1.2000000000e+00 -3.7198030368e-07
 1.4743909091e-08 1.4743909091e-08 -8.8463454547e-01 -1.2000000000e+00 -3.7213286763e-07
 1.4833680546e-08 1.4833680546e-08 -8.9002083277e-01 -1.2000000000e+00 -3.7131786314e-07
 1.4916114232e-08 1.4916114232e-08 -8.9496685392e-01 -1.2000000000e+00 -3.6959440428e-07
 1.4995848397e-08 1.4995848397e-08 -8.9975090380e-01 -1.2000000000e+00 -3.6694037574e-07
 1.5071518438e-08 1.5071518438e-08 -9.0429110631e-01 -1.2000000000e+00 -3.6343471401e-07
 1.5144230716e-08 1.5144230716e-08 -9.0865384299e-01 -1.2000000000e+00 -3.5907557355e-07
 1.5214218379e-08 1.5214218379e-08 -9.1285310276e-01 -1.2000000000e+00 -3.5388198042e-07
 1.5283186541e-08 1.5283186541e-08 -9.1699119246e-01 -1.2000000000e+00 -3.4772545865e-07
 1.5366765083e-08 1.5366765083e-08 -9.2200590496e-01 -1.2000000000e+00 -3.3875862776e-07
 1.5429010160e-08 1.5429010160e-08 -9.2574060958e-01 -1.2000000000e+00 -3.3092718661e-07
 1.5493514990e-08 1.5493514990e-08 -9.2961089939e-01 -1.2000000000e+00 -3.2167984781e-07
 1.5576848647e-08 1.5576848647e-08 -9.3461091885e-01 -1.2000000000e+00 -3.0789364580e-07
 1.5641018973e-08 1.5641018973e-08 -9.3846113839e-01 -1.2000000000e+00 -2.9575692116e-07
 1.5701897725e-08 1.5701897725e-08 -9.4211386350e-01 -1.2000000000e+00 -2.8292160724e-07
 1.5733674441e-08 1.5733674441e-08 -9.4402046644e-01 -1.2000000000e+00 -2.7568213469e-07
 1.5769141004e-08 1.5769141004e-08 -9.4614846025e-01 -1.2000000000e+00 -2.6714423246e-07
 1.5798463764e-08 1.5798463764e-08 -9.4790782584e-01 -1.2000000000e+00 -2.5970857603e-07
 1.5821894485e-08 1.5821894485e-08 -9.4931366912e-01 -1.2000000000e+00 -2.5351420519e-07
 1.5849137942e-08 1.5849137942e-08 -9.5094827649e-01 -1.2000000000e+00 -2.4602193372e-07
 1.5879337417e-08 1.5879337417e-08 -9.5276024500e-01 -1.2000000000e+00 -2.3734200120e-07
 1.5903755466e-08 1.5903755466e-08 -9.5422532799e-01 -1.2000000000e+00 -2.3002716599e-07
 1.5930744731e-08 1.5930744731e-08 -9.5584468386e-01 -1.2000000000e+00 -2.2162533815e-07
 1.5970324661e-08 1.5970324661e-08 -9.5821947967e-01 -1.2000000000e+00 -2.0868405704e-07
 1.6033607047e-08 1.6033607047e-08 -9.6201642283e-01 -1.2000000000e+00 -1.8639292583e-07
 1.6075344246e-08 1.6075344246e-08 -9.6452065478e-01 -1.2000000000e+00 -1.7055635125e-07
 1.6158818645e-08 1.6158818645e-08 -9.6952911868e-01 -1.2000000000e+00 -1.3602186767e-07
 1.6197668674e-08 1.6197668674e-08 -9.7186012044e-01 -1.2000000000e+00 -1.1856470958e-07
 1.6275368733e-08 1.6275368733e-08 -9.7652212397e-01 -1.2000000000e+00 -8.0872389340e-08
 1.6349381301e-08 1.6349381301e-08 -9.8096287809e-01 -1.2000000000e+00 -4.1289166364e-08
 1.6405299650e-08 1.6405299650e-08 -9.8431797898e-01 -1.2000000000e+00 -8.8384862074e-09
 1.6462167166e-08 1.6462167166e-08 -9.8773002997e-01 -1.2000000000e+00 2.6527668536e-08
 1.6537405670e-08 1.6537405670e-08 -9.9224434017e-01 -1.2000000000e+00 7.7191698978e-08
 1.6571808077e-08 1.6571808077e-08 -9.9430848461e-01 -1.2000000000e+00 1.0191741109e-07
 1.6639096622e-08 1.6639096622e-08 -9.9834579732e-01 -1.2000000000e+00 1.5319950334e-07
 1.6710911965e-08 1.6710911965e-08 -1.0026547179e+00 -1.2000000000e+00 2.1244918735e-07
 1.6779348872e-08 1.6779348872e-08 -1.0067609323e+00 -1.2000000000e+00 2.7351184813e-07
 1.6849926756e-08 1.6849926756e-08 -1.0109956054e+00 -1.2000000000e+00 3.4144815740e-07
 1.6923094504e-08 1.6923094504e-08 -1.0153856702e+00 -1.2000000000e+00 4.1749655086e-07
 1.6997495768e-08 1.6997495768e-08 -1.0198497461e+00 -1.2000000000e+00 5.0102236114e-07
 1.7070875250e-08 1.7070875250e-08 -1.0242525150e+00 -1.2000000000e+00 5.8985543053e-07
 1.7135743754e-08 1.7135743754e-08 -1.0281446253e+00 -1.2000000000e+00 6.7399694739e-07
 1.7182192901e-08 1.7182192901e-08 -1.0309315741e+00 -1.2000000000e+00 7.3762362304e-07
 1.7215678480e-08 1.7215678480e-08 -1.0329407088e+00 -1.2000000000e+00 7.8529258657e-07
 1.7253803327e-08 1.7253803327e-08 -1.0352281996e+00 -1.2000000000e+00 8.4144030075e-07
 1.7294350305e-08 1.7294350305e-08 -1.0376610183e+00 -1.2000000000e+00 9.0340605083e-07
 1.7330086265e-08 1.7330086265e-08 -1.0398051759e+00 -1.2000000000e+00 9.5999220165e-07
 1.7370057661e-08 1.7370057661e-08 -1.0422034596e+00 -1.2000000000e+00 1.0255205986e-06
 1.7420493646e-08 1.7420493646e-08 -1.0452296187e+00 -1.2000000000e+00 1.1116568935e-06
 1.7482735049e-08 1.7482735049e-08 -1.0489641029e+00 -1.2000000000e+00 1.2234240991e-06
 1.7556476160e-08 1.7556476160e-08 -1.0533885696e+00 -1.2000000000e+00 1.3639333477e-06
 1.7644212894e-08 1.7644212894e-08 -1.0586527736e+00 -1.2000000000e+00 1.5429947969e-06
 1.7696753137e-08 1.7696753137e-08 -1.0618051882e+00 -1.2000000000e+00 1.6566622671e-06
 1.7753691438e-08 1.7753691438e-08 -1.0652214863e+00 -1.2000000000e+00 1.7854116163e-06
 1.7807287257e-08 1.7807287257e-08 -1.0684372354e+00 -1.2000000000e+00 1.9120426529e-06
 1.7862762373e-08 1.7862762373e-08 -1.0717657424e+00 -1.2000000000e+00 2.0488049718e-06
 1.7918879099e-08 1.7918879099e-08 -1.0751327459e+00 -1.2000000000e+00 2.1931753076e-06
 1.7976411415e-08 1.7976411415e-08 -1.0785846849e+00 -1.2000000000e+00 2.3476205500e-06
 1.8035196645e-08 1.8035196645e-08 -1.0821117987e+00 -1.2000000000e+00 2.5123028695e-06
 1.8095388132e-08 1.8095388132e-08 -1.0857232879e+00 -1.2000000000e+00 2.6882753741e-06
 1.8157004558e-08 1.8157004558e-08 -1.0894202735e+00 -1.2000000000e+00 2.8762745998e-06
 1.8220116972e-08 1.8220116972e-08 -1.0932070183e+00 -1.2000000000e+00 3.0772453167e-06
 1.8284780263e-08 1.8284780263e-08 -1.0970868158e+00 -1.2000000000e+00 3.2921456642e-06
 1.8351061383e-08 1.8351061383e-08 -1.1010636830e+00 -1.2000000000e+00 3.5220387208e-06
 1.8419029166e-08 1.8419029166e-08 -1.1051417499e+00 -1.2000000000e+00 3.7680667368e-06
 1.8488758825e-08 1.8488758825e-08 -1.1093255295e+00 -1.2000000000e+00 4.0314732167e-06
 1.8560330677e-08 1.8560330677e-08 -1.1136198406e+00 -1.2000000000e+00 4.3136064485e-06
 1.8633831108e-08 1.8633831108e-08 -1.1180298665e+00 -1.2000000000e+00 4.6159316611e-06
 1.8709352684e-08 1.8709352684e-08 -1.1225611610e+00 -1.2000000000e+00 4.9400409585e-06
 1.8786994619e-08 1.8786994619e-08 -1.1272196771e+00 -1.2000000000e+00 5.2876655642e-06
 1.8866863128e-08 1.8866863128e-08 -1.1320117877e+00 -1.2000000000e+00 5.6606886697e-06
 1.8949071847e-08 1.8949071847e-08 -1.1369443108e+00 -1.2000000000e+00 6.0611597150e-06
 1.9033742255e-08 1.9033742255e-08 -1.1420245353e+00 -1.2000000000e+00 6.4913099035e-06
 1.9121004112e-08 1.9121004112e-08 -1.1472602467e+00 -1.2000000000e+00 6.9535691800e-06
 1.9210995911e-08 1.9210995911e-08 -1.1526597547e+00 -1.2000000000e+00 7.4505847281e-06
 1.9303865343e-08 1.9303865343e-08 -1.1582319206e+00 -1.2000000000e+00 7.9852411229e-06
 1.9399769763e-08 1.9399769763e-08 -1.1639861858e+00 -1.2000000000e+00 8.5606822410e-06
 1.9498876666e-08 1.9498876666e-08 -1.1699325999e+00 -1.2000000000e+00 9.1803350495e-06
 1.9601364154e-08 1.9601364154e-08 -1.1760818492e+00 -1.2000000000e+00 9.8479353875e-06
 1.9693736518e-08 1.9693736518e-08 -1.1816241911e+00 -1.2000000000e+00 1.0473068996e-05
 1.9846868259e-08 1.9846868259e-08 -1.1908120955e+00 -1.2000000000e+00 1.1558269489e-05
 1.9923434129e-08 1.9923434129e-08 -1.1954060478e+00 -1.2000000000e+00 1.2123877384e-05
 2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2704698592e-05
 2.0001474986e-08 2.0001474986e-08 -1.2000000000e+00 -1.2000000000e+00 1.3822216022e-05
 2.0002770691e-08 2.0002770691e-08 -1.2000000000e+00 -1.2000000000e+00 1.3782746693e-05
 2.0003374190e-08 2.0003374190e-08 -1.2000000000e+00 -1.2000000000e+00 1.3779802585e-05
 2.0004038113e-08 2.0004038113e-08 -1.2000000000e+00 -1.2000000000e+00 1.3780083053e-05
 2.0004610010e-08 2.0004610010e-08 -1.2000000000e+00 -1.2000000000e+00 1.3780773341e-05
 2.0005202807e-08 2.0005202807e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781226356e-05
 2.0005926575e-08 2.0005926575e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781446451e-05
 2.0006886602e-08 2.0006886602e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781504879e-05
 2.0008317312e-08 2.0008317312e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781492459e-05
 2.0010789370e-08 2.0010789370e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781473116e-05
 2.0015733486e-08 2.0015733486e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781468244e-05
 2.0024382716e-08 2.0024382716e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469465e-05
 2.0039499174e-08 2.0039499174e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469870e-05
 2.0062678323e-08 2.0062678323e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469858e-05
 2.0087649016e-08 2.0087649016e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0113681928e-08 2.0113681928e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0141350337e-08 2.0141350337e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0173217810e-08 2.0173217810e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0215740281e-08 2.0215740281e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0275295821e-08 2.0275295821e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0340125055e-08 2.0340125055e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0401766553e-08 2.0401766553e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0448625887e-08 2.0448625887e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0474312944e-08 2.0474312944e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0501191650e-08 2.0501191650e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0502347742e-08 2.0502347742e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0502983537e-08 2.0502983537e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0503607585e-08 2.0503607585e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0504248643e-08 2.0504248643e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0505055325e-08 2.0505055325e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0506403676e-08 2.0506403676e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0509100378e-08 2.0509100378e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0512507435e-08 2.0512507435e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0518532834e-08 2.0518532834e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0529241411e-08 2.0529241411e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0550658565e-08 2.0550658565e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0576423672e-08 2.0576423672e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0597454859e-08 2.0597454859e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0614796260e-08 2.0614796260e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0632484564e-08 2.0632484564e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0649485638e-08 2.0649485638e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0666204636e-08 2.0666204636e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0684156878e-08 2.0684156878e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0709329457e-08 2.0709329457e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0743441287e-08 2.0743441287e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0780410937e-08 2.0780410937e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0791048474e-08 2.0791048474e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0803159561e-08 2.0803159561e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0814599868e-08 2.0814599868e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0826371072e-08 2.0826371072e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0844777788e-08 2.0844777788e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0862063436e-08 2.0862063436e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0876115693e-08 2.0876115693e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0890080446e-08 2.0890080446e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0904775857e-08 2.0904775857e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0921288192e-08 2.0921288192e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0940900499e-08 2.0940900499e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0964996900e-08 2.0964996900e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.0982498450e-08 2.0982498450e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.1001599079e-08 2.1001599079e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.1003090070e-08 2.1003090070e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.1004355001e-08 2.1004355001e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.1005322531e-08 2.1005322531e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.1006377605e-08 2.1006377605e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.1007901564e-08 2.1007901564e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.1010949482e-08 2.1010949482e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.1014853437e-08 2.1014853437e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.1021713968e-08 2.1021713968e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.1035435030e-08 2.1035435030e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.1062877153e-08 2.1062877153e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.1117761399e-08 2.1117761399e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.1227529892e-08 2.1227529892e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.1342180833e-08 2.1342180833e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.1425833054e-08 2.1425833054e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.1490682050e-08 2.1490682050e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.1550707958e-08 2.1550707958e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.1632220521e-08 2.1632220521e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.1742500790e-08 2.1742500790e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.1829185604e-08 2.1829185604e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.1912265648e-08 2.1912265648e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2009186771e-08 2.2009186771e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2121118861e-08 2.2121118861e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2213531531e-08 2.2213531531e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2346956734e-08 2.2346956734e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2452864721e-08 2.2452864721e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2555621846e-08 2.2555621846e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2664140013e-08 2.2664140013e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2780402057e-08 2.2780402057e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.2906771547e-08 2.2906771547e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3046490103e-08 2.3046490103e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3203065884e-08 2.3203065884e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3380930230e-08 2.3380930230e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3585776308e-08 2.3585776308e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.3823503699e-08 2.3823503699e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4023533528e-08 2.4023533528e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4222199482e-08 2.4222199482e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4444109680e-08 2.4444109680e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4615683775e-08 2.4615683775e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.4797679967e-08 2.4797679967e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.5016112285e-08 2.5016112285e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.5126041253e-08 2.5126041253e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.5224458936e-08 2.5224458936e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.5348924121e-08 2.5348924121e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.5476145941e-08 2.5476145941e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.5602564317e-08 2.5602564317e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.5706902865e-08 2.5706902865e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.5780760696e-08 2.5780760696e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.5833277296e-08 2.5833277296e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.5876116278e-08 2.5876116278e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.5921788927e-08 2.5921788927e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.6003717642e-08 2.6003717642e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.6081815062e-08 2.6081815062e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.6149058908e-08 2.6149058908e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.6167550252e-08 2.6167550252e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.6204532939e-08 2.6204532939e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.6218240676e-08 2.6218240676e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.6233708831e-08 2.6233708831e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.6249574232e-08 2.6249574232e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.6266651625e-08 2.6266651625e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.6293822478e-08 2.6293822478e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.6318737987e-08 2.6318737987e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.6339107929e-08 2.6339107929e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.6359541146e-08 2.6359541146e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.6381284324e-08 2.6381284324e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.6406155356e-08 2.6406155356e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.6436402608e-08 2.6436402608e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.6474805846e-08 2.6474805846e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.6525977047e-08 2.6525977047e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.6598897574e-08 2.6598897574e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.6715195381e-08 2.6715195381e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.6870193638e-08 2.6870193638e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.7054351835e-08 2.7054351835e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.7275934797e-08 2.7275934797e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 2.7526410857e-08 2.7526410857e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
