 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.5131430091e-10 7.5131430091e-10 1.2000000000e+00 1.2038096244e+00 -1.8597332387e-03 1.1985236190e+00
 7.5971378114e-10 7.5971378114e-10 1.2000000000e+00 1.1966751640e+00 -1.9243091669e-03 1.1985113592e+00
 7.6814968018e-10 7.6814968018e-10 1.2000000000e+00 1.1894422150e+00 -1.9895145676e-03 1.1984990987e+00
 7.7318706894e-10 7.7318706894e-10 1.2000000000e+00 1.1850855207e+00 -2.0287793950e-03 1.1984916669e+00
 7.7511522374e-10 7.7511522374e-10 1.2000000000e+00 1.1834112386e+00 -2.0438380177e-03 1.1984888362e+00
 7.7715776172e-10 7.7715776172e-10 1.2000000000e+00 1.1816334861e+00 -2.0598186549e-03 1.1984858328e+00
 7.7947504565e-10 7.7947504565e-10 1.2000000000e+00 1.1796114465e+00 -2.0779866069e-03 1.1984824187e+00
 7.8129834687e-10 7.8129834687e-10 1.2000000000e+00 1.1780166171e+00 -2.0923097368e-03 1.1984797280e+00
 7.8304276695e-10 7.8304276695e-10 1.2000000000e+00 1.1764876343e+00 -2.1060367232e-03 1.1984771499e+00
 7.8477951896e-10 7.8477951896e-10 1.2000000000e+00 1.1749623213e+00 -2.1197265906e-03 1.1984745792e+00
 7.8650134908e-10 7.8650134908e-10 1.2000000000e+00 1.1734471162e+00 -2.1333220601e-03 1.1984720263e+00
 7.8824042381e-10 7.8824042381e-10 1.2000000000e+00 1.1719137133e+00 -2.1470775367e-03 1.1984694433e+00
 7.8999996043e-10 7.8999996043e-10 1.2000000000e+00 1.1703591836e+00 -2.1610196385e-03 1.1984668250e+00
 7.9178027974e-10 7.9178027974e-10 1.2000000000e+00 1.1687831405e+00 -2.1751521954e-03 1.1984641704e+00
 7.9358572286e-10 7.9358572286e-10 1.2000000000e+00 1.1671816242e+00 -2.1895111096e-03 1.1984614725e+00
 7.9542099871e-10 7.9542099871e-10 1.2000000000e+00 1.1655503146e+00 -2.2041355374e-03 1.1984587236e+00
 7.9729241725e-10 7.9729241725e-10 1.2000000000e+00 1.1638834273e+00 -2.2190777983e-03 1.1984559136e+00
 7.9920799049e-10 7.9920799049e-10 1.2000000000e+00 1.1621736067e+00 -2.2344043472e-03 1.1984530295e+00
 8.0117746955e-10 8.0117746955e-10 1.2000000000e+00 1.1604118744e+00 -2.2501962657e-03 1.1984500558e+00
 8.0321306900e-10 8.0321306900e-10 1.2000000000e+00 1.1585869574e+00 -2.2665553162e-03 1.1984469726e+00
 8.0533064335e-10 8.0533064335e-10 1.2000000000e+00 1.1566841991e+00 -2.2836137653e-03 1.1984437543e+00
 8.0755174517e-10 8.0755174517e-10 1.2000000000e+00 1.1546836550e+00 -2.3015515485e-03 1.1984403661e+00
 8.0990750802e-10 8.0990750802e-10 1.2000000000e+00 1.1525565031e+00 -2.3206286231e-03 1.1984367577e+00
 8.1244678780e-10 8.1244678780e-10 1.2000000000e+00 1.1502575203e+00 -2.3412527541e-03 1.1984328502e+00
 8.1525643484e-10 8.1525643484e-10 1.2000000000e+00 1.1477063637e+00 -2.3641481535e-03 1.1984285039e+00
 8.1852833232e-10 8.1852833232e-10 1.2000000000e+00 1.1447257130e+00 -2.3909126238e-03 1.1984234103e+00
 8.2297502761e-10 8.2297502761e-10 1.2000000000e+00 1.1406580168e+00 -2.4274689550e-03 1.1984164288e+00
 8.2630604141e-10 8.2630604141e-10 1.2000000000e+00 1.1375982383e+00 -2.4549943197e-03 1.1984111517e+00
 8.2987821115e-10 8.2987821115e-10 1.2000000000e+00 1.1343049020e+00 -2.4846508766e-03 1.1984054447e+00
 8.3291313435e-10 8.3291313435e-10 1.2000000000e+00 1.1314971041e+00 -2.5099626311e-03 1.1984005552e+00
 8.3561791806e-10 8.3561791806e-10 1.2000000000e+00 1.1289871851e+00 -2.5326125328e-03 1.1983961644e+00
 8.3819175016e-10 8.3819175016e-10 1.2000000000e+00 1.1265921821e+00 -2.5542477305e-03 1.1983919562e+00
 8.4066562174e-10 8.4066562174e-10 1.2000000000e+00 1.1242841351e+00 -2.5751194525e-03 1.1983878826e+00
 8.4309682885e-10 8.4309682885e-10 1.2000000000e+00 1.1220101136e+00 -2.5957059383e-03 1.1983838511e+00
 8.4551242725e-10 8.4551242725e-10 1.2000000000e+00 1.1197450249e+00 -2.6162349614e-03 1.1983798167e+00
 8.4792172512e-10 8.4792172512e-10 1.2000000000e+00 1.1174802248e+00 -2.6367859451e-03 1.1983757635e+00
 8.5033289832e-10 8.5033289832e-10 1.2000000000e+00 1.1152080503e+00 -2.6574297559e-03 1.1983716769e+00
 8.5275172194e-10 8.5275172194e-10 1.2000000000e+00 1.1129230330e+00 -2.6782176465e-03 1.1983675462e+00
 8.5518346518e-10 8.5518346518e-10 1.2000000000e+00 1.1106201304e+00 -2.6991972859e-03 1.1983633610e+00
 8.5763357173e-10 8.5763357173e-10 1.2000000000e+00 1.1082940845e+00 -2.7204186193e-03 1.1983591105e+00
 8.6010731070e-10 8.6010731070e-10 1.2000000000e+00 1.1059397522e+00 -2.7419309020e-03 1.1983547837e+00
 8.6260978877e-10 8.6260978877e-10 1.2000000000e+00 1.1035520942e+00 -2.7637828244e-03 1.1983503696e+00
 8.6514597078e-10 8.6514597078e-10 1.2000000000e+00 1.1011261570e+00 -2.7860227191e-03 1.1983458570e+00
 8.6772071521e-10 8.6772071521e-10 1.2000000000e+00 1.0986570381e+00 -2.8086989078e-03 1.1983412346e+00
 8.7033885267e-10 8.7033885267e-10 1.2000000000e+00 1.0961398114e+00 -2.8318604428e-03 1.1983364906e+00
 8.7300526059e-10 8.7300526059e-10 1.2000000000e+00 1.0935694531e+00 -2.8555578390e-03 1.1983316127e+00
 8.7572493090e-10 8.7572493090e-10 1.2000000000e+00 1.0909407736e+00 -2.8798437708e-03 1.1983265879e+00
 8.7850303318e-10 8.7850303318e-10 1.2000000000e+00 1.0882483533e+00 -2.9047737558e-03 1.1983214021e+00
 8.8134497409e-10 8.8134497409e-10 1.2000000000e+00 1.0854864794e+00 -2.9304068361e-03 1.1983160404e+00
 8.8425645661e-10 8.8425645661e-10 1.2000000000e+00 1.0826490822e+00 -2.9568062914e-03 1.1983104864e+00
 8.8724354192e-10 8.8724354192e-10 1.2000000000e+00 1.0797296676e+00 -2.9840404157e-03 1.1983047223e+00
 8.9031271616e-10 8.9031271616e-10 1.2000000000e+00 1.0767212428e+00 -3.0121833837e-03 1.1982987283e+00
 8.9347096423e-10 8.9347096423e-10 1.2000000000e+00 1.0736162332e+00 -3.0413162370e-03 1.1982924828e+00
 8.9672585261e-10 8.9672585261e-10 1.2000000000e+00 1.0704063882e+00 -3.0715280199e-03 1.1982859617e+00
 9.0008562388e-10 9.0008562388e-10 1.2000000000e+00 1.0670826737e+00 -3.1029171048e-03 1.1982791380e+00
 9.0355930554e-10 9.0355930554e-10 1.2000000000e+00 1.0636351456e+00 -3.1355927511e-03 1.1982719815e+00
 9.0715683689e-10 9.0715683689e-10 1.2000000000e+00 1.0600528035e+00 -3.1696769587e-03 1.1982644581e+00
 9.1088921818e-10 9.1088921818e-10 1.2000000000e+00 1.0563234163e+00 -3.2053066880e-03 1.1982565289e+00
 9.1476868757e-10 9.1476868757e-10 1.2000000000e+00 1.0524333151e+00 -3.2426365432e-03 1.1982481498e+00
 9.1880893282e-10 9.1880893282e-10 1.2000000000e+00 1.0483671438e+00 -3.2818420426e-03 1.1982392700e+00
 9.2302534674e-10 9.2302534674e-10 1.2000000000e+00 1.0441075571e+00 -3.3231236376e-03 1.1982298308e+00
 9.2743533790e-10 9.2743533790e-10 1.2000000000e+00 1.0396348522e+00 -3.3667116987e-03 1.1982197641e+00
 9.3205871189e-10 9.3205871189e-10 1.2000000000e+00 1.0349265138e+00 -3.4128727565e-03 1.1982089900e+00
 9.3691814354e-10 9.3691814354e-10 1.2000000000e+00 1.0299566493e+00 -3.4619173974e-03 1.1981974144e+00
 9.4203976709e-10 9.4203976709e-10 1.2000000000e+00 1.0246952793e+00 -3.5142103560e-03 1.1981849252e+00
 9.4745392154e-10 9.4745392154e-10 1.2000000000e+00 1.0191074385e+00 -3.5701835707e-03 1.1981713880e+00
 9.5319610237e-10 9.5319610237e-10 1.2000000000e+00 1.0131520213e+00 -3.6303532909e-03 1.1981566400e+00
 9.5930819122e-10 9.5930819122e-10 1.2000000000e+00 1.0067802849e+00 -3.6953428075e-03 1.1981404816e+00
 9.6584006565e-10 9.6584006565e-10 1.2000000000e+00 9.9993387880e-01 -3.7659131293e-03 1.1981226654e+00
 9.7285173673e-10 9.7285173673e-10 1.2000000000e+00 9.9254221602e-01 -3.8430051008e-03 1.1981028809e+00
 9.8041623275e-10 9.8041623275e-10 1.2000000000e+00 9.8451890724e-01 -3.9277983548e-03 1.1980807315e+00
 9.8862355860e-10 9.8862355860e-10 1.2000000000e+00 9.7575683738e-01 -4.0217956354e-03 1.1980557032e+00
 9.9431177930e-10 9.9431177930e-10 1.2000000000e+00 9.6964962793e-01 -4.0882155972e-03 1.1980377165e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.6351435302e-01 -4.1557225455e-03 1.1980191813e+00
 1.0000596668e-09 1.0000596668e-09 1.2000000000e+00 9.6344984870e-01 -4.1564365365e-03 1.1980189839e+00
 1.0001076848e-09 1.0001076848e-09 1.2000000000e+00 9.6339793623e-01 -4.1570112058e-03 1.1980188250e+00
 1.0001215282e-09 1.0001215282e-09 1.2000000000e+00 9.6338296981e-01 -4.1571768935e-03 1.1980187791e+00
 1.0001369275e-09 1.0001369275e-09 1.2000000000e+00 9.6336632092e-01 -4.1573612128e-03 1.1980187282e+00
 1.0001526552e-09 1.0001526552e-09 1.2000000000e+00 9.6334931673e-01 -4.1575494719e-03 1.1980186761e+00
 1.0001737060e-09 1.0001737060e-09 1.2000000000e+00 9.6332655717e-01 -4.1578014609e-03 1.1980186064e+00
 1.0002158074e-09 1.0002158074e-09 1.2000000000e+00 9.6328103676e-01 -4.1583054883e-03 1.1980184670e+00
 1.0002642317e-09 1.0002642317e-09 1.2000000000e+00 9.6322867798e-01 -4.1588852914e-03 1.1980183065e+00
 1.0003175010e-09 1.0003175010e-09 1.2000000000e+00 9.6317107810e-01 -4.1595232032e-03 1.1980181300e+00
 1.0003778402e-09 1.0003778402e-09 1.2000000000e+00 9.6310583058e-01 -4.1602459003e-03 1.1980179300e+00
 1.0004468668e-09 1.0004468668e-09 1.2000000000e+00 9.6303118502e-01 -4.1610728069e-03 1.1980177011e+00
 1.0005286456e-09 1.0005286456e-09 1.2000000000e+00 9.6294274388e-01 -4.1620526947e-03 1.1980174299e+00
 1.0006293602e-09 1.0006293602e-09 1.2000000000e+00 9.6283381639e-01 -4.1632597954e-03 1.1980170956e+00
 1.0007591342e-09 1.0007591342e-09 1.2000000000e+00 9.6269344679e-01 -4.1648157072e-03 1.1980166647e+00
 1.0009367898e-09 1.0009367898e-09 1.2000000000e+00 9.6250126261e-01 -4.1669466449e-03 1.1980160742e+00
 1.0012029989e-09 1.0012029989e-09 1.2000000000e+00 9.6221323222e-01 -4.1701418265e-03 1.1980151885e+00
 1.0016723926e-09 1.0016723926e-09 1.2000000000e+00 9.6170521316e-01 -4.1757817930e-03 1.1980136237e+00
 1.0026111801e-09 1.0026111801e-09 1.2000000000e+00 9.6068860631e-01 -4.1870850161e-03 1.1980104823e+00
 1.0043861553e-09 1.0043861553e-09 1.2000000000e+00 9.5876442827e-01 -4.2085416787e-03 1.1980044995e+00
 1.0079361055e-09 1.0079361055e-09 1.2000000000e+00 9.5490797261e-01 -4.2517955721e-03 1.1979923611e+00
 1.0150360061e-09 1.0150360061e-09 1.2000000000e+00 9.4716282444e-01 -4.3397041653e-03 1.1979673729e+00
 1.0185377589e-09 1.0185377589e-09 1.2000000000e+00 9.4332709854e-01 -4.3837690128e-03 1.1979546863e+00
 1.0255412647e-09 1.0255412647e-09 1.2000000000e+00 9.3562469351e-01 -4.4733572877e-03 1.1979285663e+00
 1.0297628207e-09 1.0297628207e-09 1.2000000000e+00 9.3096206120e-01 -4.5283279164e-03 1.1979123225e+00
 1.0382059328e-09 1.0382059328e-09 1.2000000000e+00 9.2159252661e-01 -4.6405565813e-03 1.1978786558e+00
 1.0435578239e-09 1.0435578239e-09 1.2000000000e+00 9.1562311918e-01 -4.7133370637e-03 1.1978564629e+00
 1.0501090479e-09 1.0501090479e-09 1.2000000000e+00 9.0828434797e-01 -4.8042424286e-03 1.1978283511e+00
 1.0567449724e-09 1.0567449724e-09 1.2000000000e+00 9.0081555049e-01 -4.8984480369e-03 1.1977987649e+00
 1.0634080817e-09 1.0634080817e-09 1.2000000000e+00 8.9328099144e-01 -4.9952911294e-03 1.1977678752e+00
 1.0699842470e-09 1.0699842470e-09 1.2000000000e+00 8.8581063225e-01 -5.0931865703e-03 1.1977361671e+00
 1.0764435436e-09 1.0764435436e-09 1.2000000000e+00 8.7844047948e-01 -5.1916873755e-03 1.1977037806e+00
 1.0827809668e-09 1.0827809668e-09 1.2000000000e+00 8.7117847104e-01 -5.2906939182e-03 1.1976707481e+00
 1.0889943084e-09 1.0889943084e-09 1.2000000000e+00 8.6402935696e-01 -5.3901406053e-03 1.1976370929e+00
 1.0950862606e-09 1.0950862606e-09 1.2000000000e+00 8.5699219308e-01 -5.4900356614e-03 1.1976028141e+00
 1.1010585574e-09 1.1010585574e-09 1.2000000000e+00 8.5006703740e-01 -5.5903710703e-03 1.1975679169e+00
 1.1069139680e-09 1.1069139680e-09 1.2000000000e+00 8.4325264961e-01 -5.6911553935e-03 1.1975324010e+00
 1.1126549533e-09 1.1126549533e-09 1.2000000000e+00 8.3654804439e-01 -5.7923919959e-03 1.1974962680e+00
 1.1182842368e-09 1.1182842368e-09 1.2000000000e+00 8.2995183148e-01 -5.8940889124e-03 1.1974595180e+00
 1.1238044620e-09 1.1238044620e-09 1.2000000000e+00 8.2346261691e-01 -5.9962531075e-03 1.1974221518e+00
 1.1292183346e-09 1.1292183346e-09 1.2000000000e+00 8.1707884027e-01 -6.0988931339e-03 1.1973841696e+00
 1.1345285311e-09 1.1345285311e-09 1.2000000000e+00 8.1079888540e-01 -6.2020175953e-03 1.1973455717e+00
 1.1397377311e-09 1.1397377311e-09 1.2000000000e+00 8.0462104604e-01 -6.3056358522e-03 1.1973063581e+00
 1.1448485885e-09 1.1448485885e-09 1.2000000000e+00 7.9854356308e-01 -6.4097575745e-03 1.1972665289e+00
 1.1498637375e-09 1.1498637375e-09 1.2000000000e+00 7.9256462120e-01 -6.5143929423e-03 1.1972260840e+00
 1.1547857809e-09 1.1547857809e-09 1.2000000000e+00 7.8668236643e-01 -6.6195524857e-03 1.1971850231e+00
 1.1646298678e-09 1.1646298678e-09 1.2000000000e+00 7.7487691988e-01 -6.8375993385e-03 1.1970986262e+00
 1.1688310875e-09 1.1688310875e-09 1.2000000000e+00 7.6982275150e-01 -6.9339461364e-03 1.1970599127e+00
 1.1772335270e-09 1.1772335270e-09 1.2000000000e+00 7.5968725718e-01 -7.1329087147e-03 1.1969789904e+00
 1.1812106880e-09 1.1812106880e-09 1.2000000000e+00 7.5487777120e-01 -7.2301245009e-03 1.1969389770e+00
 1.1891650100e-09 1.1891650100e-09 1.2000000000e+00 7.4523690428e-01 -7.4307458587e-03 1.1968554811e+00
 1.1929670163e-09 1.1929670163e-09 1.2000000000e+00 7.4061903774e-01 -7.5296733478e-03 1.1968138571e+00
 1.2005710289e-09 1.2005710289e-09 1.2000000000e+00 7.3136564026e-01 -7.7337318105e-03 1.1967271172e+00
 1.2042020527e-09 1.2042020527e-09 1.2000000000e+00 7.2693926913e-01 -7.8342044114e-03 1.1966839780e+00
 1.2114641002e-09 1.2114641002e-09 1.2000000000e+00 7.1807266579e-01 -8.0413285697e-03 1.1965942091e+00
 1.2149381500e-09 1.2149381500e-09 1.2000000000e+00 7.1382502950e-01 -8.1434349832e-03 1.1965495459e+00
 1.2218862495e-09 1.2218862495e-09 1.2000000000e+00 7.0531922225e-01 -8.3537985896e-03 1.1964567348e+00
 1.2237596474e-09 1.2237596474e-09 1.2000000000e+00 7.0302366584e-01 -8.4119649020e-03 1.1964308826e+00
 1.2275064432e-09 1.2275064432e-09 1.2000000000e+00 6.9842997959e-01 -8.5301875083e-03 1.1963781103e+00
 1.2350000347e-09 1.2350000347e-09 1.2000000000e+00 6.8923369816e-01 -8.7730020744e-03 1.1962694141e+00
 1.2371524262e-09 1.2371524262e-09 1.2000000000e+00 6.8659040890e-01 -8.8442736455e-03 1.1962374489e+00
 1.2414572093e-09 1.2414572093e-09 1.2000000000e+00 6.8130168693e-01 -8.9887598540e-03 1.1961726191e+00
 1.2500667754e-09 1.2500667754e-09 1.2000000000e+00 6.7071782542e-01 -9.2856718223e-03 1.1960392937e+00
 1.2556961666e-09 1.2556961666e-09 1.2000000000e+00 6.6379481391e-01 -9.4858331351e-03 1.1959492651e+00
 1.2669549492e-09 1.2669549492e-09 1.2000000000e+00 6.4994825206e-01 -9.9014332863e-03 1.1957618811e+00
 1.2752145306e-09 1.2752145306e-09 1.2000000000e+00 6.3979538527e-01 -1.0220185984e-02 1.1956175991e+00
 1.2819049812e-09 1.2819049812e-09 1.2000000000e+00 6.3157817988e-01 -1.0487591799e-02 1.1954961107e+00
 1.2889302702e-09 1.2889302702e-09 1.2000000000e+00 6.2295934024e-01 -1.0777735765e-02 1.1953638231e+00
 1.2945862972e-09 1.2945862972e-09 1.2000000000e+00 6.1602965422e-01 -1.1018620627e-02 1.1952536082e+00
 1.3010953020e-09 1.3010953020e-09 1.2000000000e+00 6.0806749710e-01 -1.1304235874e-02 1.1951224853e+00
 1.3065256431e-09 1.3065256431e-09 1.2000000000e+00 6.0143697057e-01 -1.1549671900e-02 1.1950094232e+00
 1.3126897251e-09 1.3126897251e-09 1.2000000000e+00 5.9392599598e-01 -1.1836458436e-02 1.1948768820e+00
 1.3180486005e-09 1.3180486005e-09 1.2000000000e+00 5.8741127708e-01 -1.2093104471e-02 1.1947578862e+00
 1.3239512061e-09 1.3239512061e-09 1.2000000000e+00 5.8025372441e-01 -1.2383940313e-02 1.1946226267e+00
 1.3292834873e-09 1.3292834873e-09 1.2000000000e+00 5.7380582235e-01 -1.2654248753e-02 1.1944965408e+00
 1.3349991945e-09 1.3349991945e-09 1.2000000000e+00 5.6691512367e-01 -1.2952216536e-02 1.1943571703e+00
 1.3403294501e-09 1.3403294501e-09 1.2000000000e+00 5.6051020934e-01 -1.3237968433e-02 1.1942231641e+00
 1.3459234597e-09 1.3459234597e-09 1.2000000000e+00 5.5381198413e-01 -1.3546251383e-02 1.1940782471e+00
 1.3512715790e-09 1.3512715790e-09 1.2000000000e+00 5.4743243083e-01 -1.3849213558e-02 1.1939355187e+00
 1.3568007799e-09 1.3568007799e-09 1.2000000000e+00 5.4086345968e-01 -1.4171083971e-02 1.1937835877e+00
 1.3621873993e-09 1.3621873993e-09 1.2000000000e+00 5.3449148088e-01 -1.4493287592e-02 1.1936312388e+00
 1.3677031241e-09 1.3677031241e-09 1.2000000000e+00 5.2799663466e-01 -1.4832212853e-02 1.1934707528e+00
 1.3731527268e-09 1.3731527268e-09 1.2000000000e+00 5.2161090460e-01 -1.5176173889e-02 1.1933076917e+00
 1.3787040201e-09 1.3787040201e-09 1.2000000000e+00 5.1513956090e-01 -1.5535998611e-02 1.1931369620e+00
 1.3842473742e-09 1.3842473742e-09 1.2000000000e+00 5.0871283183e-01 -1.5904954072e-02 1.1929618022e+00
 1.3899216715e-09 1.3899216715e-09 1.2000000000e+00 5.0217249129e-01 -1.6292729475e-02 1.1927776672e+00
 1.3915041946e-09 1.3915041946e-09 1.2000000000e+00 5.0035555997e-01 -1.6402720239e-02 1.1927254292e+00
 1.3946692406e-09 1.3946692406e-09 1.2000000000e+00 4.9673129649e-01 -1.6625112969e-02 1.1926198247e+00
 1.4009993328e-09 1.4009993328e-09 1.2000000000e+00 4.8952366206e-01 -1.7079428876e-02 1.1924042820e+00
 1.4023952592e-09 1.4023952592e-09 1.2000000000e+00 4.8794182141e-01 -1.7181328851e-02 1.1923559721e+00
 1.4051871119e-09 1.4051871119e-09 1.2000000000e+00 4.8478679632e-01 -1.7386965758e-02 1.1922585431e+00
 1.4107708173e-09 1.4107708173e-09 1.2000000000e+00 4.7851305421e-01 -1.7805479587e-02 1.1920605923e+00
 1.4121667437e-09 1.4121667437e-09 1.2000000000e+00 4.7695237725e-01 -1.7911613033e-02 1.1920104657e+00
 1.4149585964e-09 1.4149585964e-09 1.2000000000e+00 4.7384069674e-01 -1.8125659738e-02 1.1919094815e+00
 1.4205423018e-09 1.4205423018e-09 1.2000000000e+00 4.6765751148e-01 -1.8560747390e-02 1.1917047445e+00
 1.4219382282e-09 1.4219382282e-09 1.2000000000e+00 4.6612024795e-01 -1.8670968624e-02 1.1916529928e+00
 1.4247300809e-09 1.4247300809e-09 1.2000000000e+00 4.6305629166e-01 -1.8893117580e-02 1.1915488483e+00
 1.4303137863e-09 1.4303137863e-09 1.2000000000e+00 4.5697196316e-01 -1.9344096891e-02 1.1913381615e+00
 1.4317097127e-09 1.4317097127e-09 1.2000000000e+00 4.5546009226e-01 -1.9458221515e-02 1.1912850034e+00
 1.4345015654e-09 1.4345015654e-09 1.2000000000e+00 4.5244770185e-01 -1.9688087597e-02 1.1911781470e+00
 1.4400852708e-09 1.4400852708e-09 1.2000000000e+00 4.4646944271e-01 -2.0154124990e-02 1.1909624499e+00
 1.4414811972e-09 1.4414811972e-09 1.2000000000e+00 4.4498466952e-01 -2.0271931726e-02 1.1909081289e+00
 1.4442730499e-09 1.4442730499e-09 1.2000000000e+00 4.4202713579e-01 -2.0509057464e-02 1.1907990571e+00
 1.4498567553e-09 1.4498567553e-09 1.2000000000e+00 4.3616105120e-01 -2.0989180831e-02 1.1905793783e+00
 1.4512526817e-09 1.4512526817e-09 1.2000000000e+00 4.3470480357e-01 -2.1110415147e-02 1.1905241585e+00
 1.4540445344e-09 1.4540445344e-09 1.2000000000e+00 4.3180486338e-01 -2.1354278364e-02 1.1904134075e+00
 1.4596282398e-09 1.4596282398e-09 1.2000000000e+00 4.2605595665e-01 -2.1847393713e-02 1.1901908480e+00
 1.4610241662e-09 1.4610241662e-09 1.2000000000e+00 4.2462938890e-01 -2.1971772245e-02 1.1901350102e+00
 1.4638160189e-09 1.4638160189e-09 1.2000000000e+00 4.2178923527e-01 -2.2221795179e-02 1.1900231471e+00
 1.4693997243e-09 1.4693997243e-09 1.2000000000e+00 4.1616143830e-01 -2.2726705837e-02 1.1897988615e+00
 1.4707956507e-09 1.4707956507e-09 1.2000000000e+00 4.1476544087e-01 -2.2853921366e-02 1.1897426978e+00
 1.4735875034e-09 1.4735875034e-09 1.2000000000e+00 4.1198674453e-01 -2.3109480787e-02 1.1896303112e+00
 1.4791712088e-09 1.4791712088e-09 1.2000000000e+00 4.0648296949e-01 -2.3624908166e-02 1.1894054878e+00
 1.4805671352e-09 1.4805671352e-09 1.2000000000e+00 4.0511818347e-01 -2.3754634894e-02 1.1893492976e+00
 1.4833589879e-09 1.4833589879e-09 1.2000000000e+00 4.0240212382e-01 -2.4015072718e-02 1.1892369870e+00
 1.4889426933e-09 1.4889426933e-09 1.2000000000e+00 3.9702433161e-01 -2.4539677675e-02 1.1890128291e+00
 1.4903386197e-09 1.4903386197e-09 1.2000000000e+00 3.9569116708e-01 -2.4671576568e-02 1.1889569131e+00
 1.4931304724e-09 1.4931304724e-09 1.2000000000e+00 3.9303847019e-01 -2.4936210512e-02 1.1888452801e+00
 1.4987141778e-09 1.4987141778e-09 1.2000000000e+00 3.8778775108e-01 -2.5468614411e-02 1.1886229863e+00
 1.5001239382e-09 1.5001239382e-09 1.2000000000e+00 3.8647353445e-01 -2.5603664763e-02 1.1885670951e+00
 1.5029434590e-09 1.5029434590e-09 1.2000000000e+00 3.8385904068e-01 -2.5874464766e-02 1.1884556448e+00
 1.5085825007e-09 1.5085825007e-09 1.2000000000e+00 3.7868584164e-01 -2.6418649055e-02 1.1882342456e+00
 1.5100654359e-09 1.5100654359e-09 1.2000000000e+00 3.7733769004e-01 -2.6562294377e-02 1.1881763861e+00
 1.5130313062e-09 1.5130313062e-09 1.2000000000e+00 3.7465676425e-01 -2.6850185945e-02 1.1880611756e+00
 1.5189630470e-09 1.5189630470e-09 1.2000000000e+00 3.6935633512e-01 -2.7428129340e-02 1.1878329765e+00
 1.5205329778e-09 1.5205329778e-09 1.2000000000e+00 3.6796709241e-01 -2.7581532382e-02 1.1877731118e+00
 1.5236728394e-09 1.5236728394e-09 1.2000000000e+00 3.6520569606e-01 -2.7888810130e-02 1.1876541105e+00
 1.5299525627e-09 1.5299525627e-09 1.2000000000e+00 3.5975102341e-01 -2.8504972835e-02 1.1874192261e+00
 1.5316263933e-09 1.5316263933e-09 1.2000000000e+00 3.5831229524e-01 -2.8669520765e-02 1.1873573627e+00
 1.5349740545e-09 1.5349740545e-09 1.2000000000e+00 3.5545399186e-01 -2.8998915588e-02 1.1872346423e+00
 1.5416693769e-09 1.5416693769e-09 1.2000000000e+00 3.4981357107e-01 -2.9658577652e-02 1.1869934500e+00
 1.5434699616e-09 1.5434699616e-09 1.2000000000e+00 3.4831382544e-01 -2.9836120941e-02 1.1869296021e+00
 1.5470711310e-09 1.5470711310e-09 1.2000000000e+00 3.4533605693e-01 -3.0191271475e-02 1.1868032729e+00
 1.5542734699e-09 1.5542734699e-09 1.2000000000e+00 3.3946673453e-01 -3.0901449400e-02 1.1865563224e+00
