 time time power_switching
 1.6181961296e-09 1.6181961296e-09 1.6392230905e-14
 1.6217091819e-09 1.6217091819e-09 1.6390601243e-14
 1.6287352864e-09 1.6287352864e-09 1.6377034354e-14
 1.6328384273e-09 1.6328384273e-09 1.6353695405e-14
 1.6410447093e-09 1.6410447093e-09 1.6332627645e-14
 1.6462707835e-09 1.6462707835e-09 1.6344066416e-14
 1.6567229320e-09 1.6567229320e-09 1.6362994479e-14
 1.6646115039e-09 1.6646115039e-09 1.6356430485e-14
 1.6752754876e-09 1.6752754876e-09 1.6343834553e-14
 1.6849248910e-09 1.6849248910e-09 1.6351003652e-14
 1.6917208093e-09 1.6917208093e-09 1.6361028799e-14
 1.6973137238e-09 1.6973137238e-09 1.6352717556e-14
 1.7026335317e-09 1.7026335317e-09 1.6338582737e-14
 1.7077155411e-09 1.7077155411e-09 1.6355064148e-14
 1.7125353831e-09 1.7125353831e-09 1.6371756999e-14
 1.7221750672e-09 1.7221750672e-09 1.6378170151e-14
 1.7262730579e-09 1.7262730579e-09 1.6362127601e-14
 1.7344690395e-09 1.7344690395e-09 1.6328827303e-14
 1.7382909592e-09 1.7382909592e-09 1.6336860773e-14
 1.7459347984e-09 1.7459347984e-09 1.6360009891e-14
 1.7495609589e-09 1.7495609589e-09 1.6376460896e-14
 1.7568132799e-09 1.7568132799e-09 1.6373942499e-14
 1.7602963938e-09 1.7602963938e-09 1.6347014001e-14
 1.7672626217e-09 1.7672626217e-09 1.6337151744e-14
 1.7706350228e-09 1.7706350228e-09 1.6346718885e-14
 1.7773798251e-09 1.7773798251e-09 1.6361636697e-14
 1.7806638326e-09 1.7806638326e-09 1.6369830657e-14
 1.7872318477e-09 1.7872318477e-09 1.6375263597e-14
 1.7904437512e-09 1.7904437512e-09 1.6361575516e-14
 1.7968675584e-09 1.7968675584e-09 1.6350848134e-14
 1.8000196834e-09 1.8000196834e-09 1.6353363852e-14
 1.8063239334e-09 1.8063239334e-09 1.6333561869e-14
 1.8094258878e-09 1.8094258878e-09 1.6355579993e-14
 1.8156297966e-09 1.8156297966e-09 1.6365865290e-14
 1.8186892524e-09 1.8186892524e-09 1.6375649582e-14
 1.8248081639e-09 1.8248081639e-09 1.6376788289e-14
 1.8278313706e-09 1.8278313706e-09 1.6344840962e-14
 1.8338777841e-09 1.8338777841e-09 1.6364198723e-14
 1.8368699201e-09 1.8368699201e-09 1.6394304009e-14
 1.8428541921e-09 1.8428541921e-09 1.6387131157e-14
 1.8458196106e-09 1.8458196106e-09 1.6347586591e-14
 1.8517504475e-09 1.8517504475e-09 1.6335727836e-14
 1.8546928551e-09 1.8546928551e-09 1.6357440108e-14
 1.8605776703e-09 1.8605776703e-09 1.6389768372e-14
 1.8635002586e-09 1.8635002586e-09 1.6370975975e-14
 1.8693454352e-09 1.8693454352e-09 1.6336449782e-14
 1.8722509799e-09 1.8722509799e-09 1.6329467033e-14
 1.8780620694e-09 1.8780620694e-09 1.6363672442e-14
 1.8809530068e-09 1.8809530068e-09 1.6365421616e-14
 1.8867348815e-09 1.8867348815e-09 1.6335889016e-14
 1.8896133672e-09 1.8896133672e-09 1.6342983631e-14
 1.8953703386e-09 1.8953703386e-09 1.6360693013e-14
 1.8982382948e-09 1.8982382948e-09 1.6377795811e-14
 1.9039742073e-09 1.9039742073e-09 1.6361885142e-14
 1.9068333599e-09 1.9068333599e-09 1.6352224912e-14
 1.9125516650e-09 1.9125516650e-09 1.6353154494e-14
 1.9154035736e-09 1.9154035736e-09 1.6349422939e-14
 1.9211073909e-09 1.9211073909e-09 1.6349192650e-14
 1.9239534739e-09 1.9239534739e-09 1.6352989705e-14
 1.9296456400e-09 1.9296456400e-09 1.6352951027e-14
 1.9324871943e-09 1.9324871943e-09 1.6346443527e-14
 1.9381703030e-09 1.9381703030e-09 1.6323928160e-14
 1.9410085215e-09 1.9410085215e-09 1.6336322263e-14
 1.9466849585e-09 1.9466849585e-09 1.6378301032e-14
 1.9495209434e-09 1.9495209434e-09 1.6371454825e-14
 1.9551929133e-09 1.9551929133e-09 1.6338677495e-14
 1.9580276887e-09 1.9580276887e-09 1.6311423512e-14
 1.9636972397e-09 1.9636972397e-09 1.6323603893e-14
 1.9665317615e-09 1.9665317615e-09 1.6348579718e-14
 1.9722008052e-09 1.9722008052e-09 1.6375767874e-14
 1.9750359693e-09 1.9750359693e-09 1.6372971124e-14
 1.9807062974e-09 1.9807062974e-09 1.6358967174e-14
 1.9835429477e-09 1.9835429477e-09 1.6344766540e-14
 1.9892162483e-09 1.9892162483e-09 1.6337103212e-14
 1.9920551826e-09 1.9920551826e-09 1.6352791614e-14
 1.9977330512e-09 1.9977330512e-09 1.6362782521e-14
 2.0005750270e-09 2.0005750270e-09 1.6341145767e-14
 2.0062589788e-09 2.0062589788e-09 1.6327169516e-14
 2.0091047183e-09 2.0091047183e-09 1.6343610873e-14
 2.0147961974e-09 2.0147961974e-09 1.6379808845e-14
 2.0176463914e-09 2.0176463914e-09 1.6375599033e-14
 2.0233467795e-09 2.0233467795e-09 1.6326505820e-14
 2.0262020914e-09 2.0262020914e-09 1.6327098530e-14
 2.0319127152e-09 2.0319127152e-09 1.6377984943e-14
 2.0347737842e-09 2.0347737842e-09 1.6357024572e-14
 2.0404959222e-09 2.0404959222e-09 1.6366491879e-14
 2.0433633663e-09 2.0433633663e-09 1.6354941193e-14
 2.0490982545e-09 2.0490982545e-09 1.6331539209e-14
 2.0519726731e-09 2.0519726731e-09 1.6336808396e-14
 2.0577215103e-09 2.0577215103e-09 1.6363825805e-14
 2.0606034868e-09 2.0606034868e-09 1.6361320597e-14
 2.0663674397e-09 2.0663674397e-09 1.6350760113e-14
 2.0692575431e-09 2.0692575431e-09 1.6343516296e-14
 2.0750377499e-09 2.0750377499e-09 1.6338003847e-14
 2.0779365373e-09 2.0779365373e-09 1.6343427637e-14
 2.0837341121e-09 2.0837341121e-09 1.6351168426e-14
 2.0866421300e-09 2.0866421300e-09 1.6357574783e-14
 2.0924581659e-09 2.0924581659e-09 1.6376428550e-14
 2.0953759523e-09 2.0953759523e-09 1.6374396241e-14
 2.1012115252e-09 2.1012115252e-09 1.6364501705e-14
 2.1041396106e-09 2.1041396106e-09 1.6339511144e-14
 2.1099957815e-09 2.1099957815e-09 1.6321550447e-14
 2.1129346904e-09 2.1129346904e-09 1.6340987851e-14
 2.1188125083e-09 2.1188125083e-09 1.6390969259e-14
 2.1217627606e-09 2.1217627606e-09 1.6388061576e-14
 2.1276632652e-09 2.1276632652e-09 1.6325124845e-14
 2.1306253772e-09 2.1306253772e-09 1.6315770893e-14
 2.1365496011e-09 2.1365496011e-09 1.6338060821e-14
 2.1395240864e-09 2.1395240864e-09 1.6353654944e-14
 2.1454730570e-09 2.1454730570e-09 1.6374382367e-14
 2.1484604278e-09 2.1484604278e-09 1.6365215765e-14
 2.1544351696e-09 2.1544351696e-09 1.6322497492e-14
 2.1574359379e-09 2.1574359379e-09 1.6339438814e-14
 2.1634374744e-09 2.1634374744e-09 1.6388291354e-14
 2.1664521520e-09 2.1664521520e-09 1.6381338547e-14
 2.1724815073e-09 2.1724815073e-09 1.6376825813e-14
 2.1755106077e-09 2.1755106077e-09 1.6367849780e-14
 2.1815688084e-09 2.1815688084e-09 1.6350494995e-14
 2.1843509470e-09 2.1843509470e-09 1.6334253977e-14
 2.1899152242e-09 2.1899152242e-09 1.6334754411e-14
 2.1913062935e-09 2.1913062935e-09 1.6341421016e-14
 2.1940884321e-09 2.1940884321e-09 1.6356704627e-14
 2.1976397905e-09 2.1976397905e-09 1.6343052357e-14
 2.2002151711e-09 2.2002151711e-09 1.6360530196e-14
 2.2023900992e-09 2.2023900992e-09 1.6374315672e-14
 2.2050689615e-09 2.2050689615e-09 1.6338034844e-14
 2.2095106384e-09 2.2095106384e-09 1.6348085011e-14
 2.2179767082e-09 2.2179767082e-09 1.6381630707e-14
 2.2210667360e-09 2.2210667360e-09 1.6380093037e-14
 2.2272467917e-09 2.2272467917e-09 1.6347799981e-14
 2.2302763182e-09 2.2302763182e-09 1.6348769411e-14
 2.2363353713e-09 2.2363353713e-09 1.6362374145e-14
 2.2393756755e-09 2.2393756755e-09 1.6372111352e-14
 2.2454562839e-09 2.2454562839e-09 1.6373941774e-14
 2.2485243919e-09 2.2485243919e-09 1.6347244867e-14
 2.2546606080e-09 2.2546606080e-09 1.6326634524e-14
 2.2577551287e-09 2.2577551287e-09 1.6349034767e-14
 2.2639441700e-09 2.2639441700e-09 1.6390146689e-14
 2.2670650872e-09 2.2670650872e-09 1.6366649013e-14
 2.2733069216e-09 2.2733069216e-09 1.6350384994e-14
 2.2764542779e-09 2.2764542779e-09 1.6368811752e-14
 2.2827489907e-09 2.2827489907e-09 1.6401993723e-14
 2.2859228649e-09 2.2859228649e-09 1.6374746960e-14
 2.2922706134e-09 2.2922706134e-09 1.6340843610e-14
 2.2954711284e-09 2.2954711284e-09 1.6347227835e-14
 2.3018721584e-09 2.3018721584e-09 1.6374455312e-14
 2.3050994804e-09 2.3050994804e-09 1.6353924557e-14
 2.3115541242e-09 2.3115541242e-09 1.6319910274e-14
 2.3148084613e-09 2.3148084613e-09 1.6346144180e-14
 2.3213171357e-09 2.3213171357e-09 1.6371568075e-14
 2.3245987384e-09 2.3245987384e-09 1.6367666923e-14
 2.3311619440e-09 2.3311619440e-09 1.6363143014e-14
 2.3344711039e-09 2.3344711039e-09 1.6344757884e-14
 2.3410894237e-09 2.3410894237e-09 1.6337930362e-14
 2.3444264726e-09 2.3444264726e-09 1.6350114749e-14
 2.3511005705e-09 2.3511005705e-09 1.6337208624e-14
 2.3544658801e-09 2.3544658801e-09 1.6357440494e-14
 2.3611964992e-09 2.3611964992e-09 1.6386734447e-14
 2.3645904799e-09 2.3645904799e-09 1.6368496323e-14
 2.3713784414e-09 2.3713784414e-09 1.6362797936e-14
 2.3748015423e-09 2.3748015423e-09 1.6378061319e-14
 2.3816477442e-09 2.3816477442e-09 1.6388626207e-14
 2.3851004521e-09 2.3851004521e-09 1.6357235019e-14
 2.3920058678e-09 2.3920058678e-09 1.6366902826e-14
 2.3954887066e-09 2.3954887066e-09 1.6380278645e-14
 2.4024543844e-09 2.4024543844e-09 1.6365091287e-14
 2.4059679151e-09 2.4059679151e-09 1.6347820894e-14
 2.4129949766e-09 2.4129949766e-09 1.6338776764e-14
 2.4165397967e-09 2.4165397967e-09 1.6368043890e-14
 2.4236294369e-09 2.4236294369e-09 1.6370888705e-14
 2.4272061803e-09 2.4272061803e-09 1.6358647083e-14
 2.4343596669e-09 2.4343596669e-09 1.6332259743e-14
 2.4379690035e-09 2.4379690035e-09 1.6339770580e-14
 2.4451876766e-09 2.4451876766e-09 1.6369787445e-14
 2.4488303124e-09 2.4488303124e-09 1.6368939398e-14
 2.4561155842e-09 2.4561155842e-09 1.6330077755e-14
 2.4597922618e-09 2.4597922618e-09 1.6329301064e-14
 2.4671456172e-09 2.4671456172e-09 1.6365544236e-14
 2.4708571157e-09 2.4708571157e-09 1.6374965285e-14
 2.4782801129e-09 2.4782801129e-09 1.6361624391e-14
 2.4820272480e-09 2.4820272480e-09 1.6346769086e-14
 2.4895215182e-09 2.4895215182e-09 1.6347509524e-14
 2.4933051430e-09 2.4933051430e-09 1.6359333124e-14
 2.5008723927e-09 2.5008723927e-09 1.6372217163e-14
 2.5046933984e-09 2.5046933984e-09 1.6371092157e-14
 2.5123354097e-09 2.5123354097e-09 1.6372406858e-14
 2.5161947257e-09 2.5161947257e-09 1.6382121345e-14
 2.5239133578e-09 2.5239133578e-09 1.6370789888e-14
 2.5278119531e-09 2.5278119531e-09 1.6344684483e-14
 2.5356091437e-09 2.5356091437e-09 1.6363620859e-14
 2.5395480277e-09 2.5395480277e-09 1.6371889555e-14
 2.5474257957e-09 2.5474257957e-09 1.6374090469e-14
 2.5514060193e-09 2.5514060193e-09 1.6337285939e-14
 2.5593664664e-09 2.5593664664e-09 1.6361896205e-14
 2.5633891231e-09 2.5633891231e-09 1.6372785587e-14
 2.5714344365e-09 2.5714344365e-09 1.6372207019e-14
 2.5755006639e-09 2.5755006639e-09 1.6355760935e-14
 2.5836331186e-09 2.5836331186e-09 1.6335757577e-14
 2.5877440995e-09 2.5877440995e-09 1.6364056503e-14
 2.5959660615e-09 2.5959660615e-09 1.6392434990e-14
 2.6001230264e-09 2.6001230264e-09 1.6360793502e-14
 2.6084369564e-09 2.6084369564e-09 1.6364440131e-14
 2.6126411845e-09 2.6126411845e-09 1.6360575227e-14
 2.6210496407e-09 2.6210496407e-09 1.6352618254e-14
 2.6253024621e-09 2.6253024621e-09 1.6332050019e-14
 2.6338081048e-09 2.6338081048e-09 1.6328725847e-14
 2.6381109024e-09 2.6381109024e-09 1.6349902325e-14
 2.6467164976e-09 2.6467164976e-09 1.6378165676e-14
 2.6510707099e-09 2.6510707099e-09 1.6361816857e-14
 2.6597791344e-09 2.6597791344e-09 1.6332908636e-14
 2.6641862573e-09 2.6641862573e-09 1.6340904164e-14
 2.6730005031e-09 2.6730005031e-09 1.6376157601e-14
 2.6774620927e-09 2.6774620927e-09 1.6377165841e-14
 2.6863852719e-09 2.6863852719e-09 1.6339323879e-14
 2.6909029475e-09 2.6909029475e-09 1.6342430473e-14
 2.6999382987e-09 2.6999382987e-09 1.6378341291e-14
 2.7045137464e-09 2.7045137464e-09 1.6368132993e-14
 2.7136646420e-09 2.7136646420e-09 1.6339738060e-14
 2.7182996150e-09 2.7182996150e-09 1.6335800874e-14
 2.7275695609e-09 2.7275695609e-09 1.6348547103e-14
 2.7322658858e-09 2.7322658858e-09 1.6363343598e-14
 2.7416585356e-09 2.7416585356e-09 1.6370782553e-14
 2.7464181159e-09 2.7464181159e-09 1.6365786892e-14
 2.7559372765e-09 2.7559372765e-09 1.6342009764e-14
 2.7607620947e-09 2.7607620947e-09 1.6336306086e-14
 2.7704117310e-09 2.7704117310e-09 1.6361673855e-14
 2.7753038538e-09 2.7753038538e-09 1.6351082362e-14
 2.7850880993e-09 2.7850880993e-09 1.6341219204e-14
 2.7900496809e-09 2.7900496809e-09 1.6344143320e-14
 2.7999728440e-09 2.7999728440e-09 1.6357850121e-14
 2.8050061314e-09 2.8050061314e-09 1.6381253864e-14
 2.8110101456e-09 2.8110101456e-09 1.6370995325e-14
 2.8163219573e-09 2.8163219573e-09 1.6356240048e-14
 2.8218578839e-09 2.8218578839e-09 1.6351765055e-14
 2.8273084408e-09 2.8273084408e-09 1.6351791294e-14
 2.8328261277e-09 2.8328261277e-09 1.6350687174e-14
 2.8383543571e-09 2.8383543571e-09 1.6358116478e-14
 2.8439193807e-09 2.8439193807e-09 1.6359193930e-14
 2.8495112982e-09 2.8495112982e-09 1.6359274324e-14
 2.8551349407e-09 2.8551349407e-09 1.6350092211e-14
 2.8607888472e-09 2.8607888472e-09 1.6336337633e-14
 2.8664741648e-09 2.8664741648e-09 1.6358002980e-14
 2.8721909458e-09 2.8721909458e-09 1.6357763273e-14
 2.8779397054e-09 2.8779397054e-09 1.6351776689e-14
 2.8837207736e-09 2.8837207736e-09 1.6358315996e-14
 2.8895345658e-09 2.8895345658e-09 1.6379069199e-14
 2.8953814694e-09 2.8953814694e-09 1.6387817964e-14
 2.9012618937e-09 2.9012618937e-09 1.6368113423e-14
 2.9071762467e-09 2.9071762467e-09 1.6357345067e-14
 2.9131249463e-09 2.9131249463e-09 1.6362020999e-14
 2.9191084156e-09 2.9191084156e-09 1.6352877925e-14
 2.9251270851e-09 2.9251270851e-09 1.6359176140e-14
 2.9311813913e-09 2.9311813913e-09 1.6370195333e-14
 2.9372717773e-09 2.9372717773e-09 1.6353520654e-14
 2.9433986947e-09 2.9433986947e-09 1.6345728712e-14
 2.9495626005e-09 2.9495626005e-09 1.6357035860e-14
 2.9557639589e-09 2.9557639589e-09 1.6368693021e-14
 2.9620032427e-09 2.9620032427e-09 1.6378891529e-14
 2.9682809305e-09 2.9682809305e-09 1.6363563497e-14
 2.9745975087e-09 2.9745975087e-09 1.6338931608e-14
 2.9809534710e-09 2.9809534710e-09 1.6348172503e-14
 2.9873493194e-09 2.9873493194e-09 1.6344380787e-14
 2.9937855631e-09 2.9937855631e-09 1.6354665130e-14
 3.0002627182e-09 3.0002627182e-09 1.6378541264e-14
 3.0067813095e-09 3.0067813095e-09 1.6372011531e-14
 3.0133418693e-09 3.0133418693e-09 1.6348370191e-14
 3.0199449375e-09 3.0199449375e-09 1.6328495882e-14
 3.0265910625e-09 3.0265910625e-09 1.6340288145e-14
 3.0332807995e-09 3.0332807995e-09 1.6343318719e-14
 3.0400147125e-09 3.0400147125e-09 1.6356670054e-14
 3.0467933740e-09 3.0467933740e-09 1.6346133443e-14
 3.0536173624e-09 3.0536173624e-09 1.6341081215e-14
 3.0604872661e-09 3.0604872661e-09 1.6339052124e-14
 3.0674036797e-09 3.0674036797e-09 1.6350560385e-14
 3.0743672066e-09 3.0743672066e-09 1.6362132270e-14
 3.0813784580e-09 3.0813784580e-09 1.6356686165e-14
 3.0884380521e-09 3.0884380521e-09 1.6354286685e-14
 3.0955466144e-09 3.0955466144e-09 1.6341716727e-14
 3.1027047788e-09 3.1027047788e-09 1.6350228771e-14
 3.1099131862e-09 3.1099131862e-09 1.6353773790e-14
 3.1171724826e-09 3.1171724826e-09 1.6353859937e-14
 3.1244833228e-09 3.1244833228e-09 1.6354594098e-14
 3.1318463673e-09 3.1318463673e-09 1.6356694686e-14
 3.1392622818e-09 3.1392622818e-09 1.6347443213e-14
 3.1467317393e-09 3.1467317393e-09 1.6346643549e-14
 3.1542554162e-09 3.1542554162e-09 1.6352082480e-14
 3.1618339957e-09 3.1618339957e-09 1.6356255510e-14
 3.1694681633e-09 3.1694681633e-09 1.6346299008e-14
 3.1771586083e-09 3.1771586083e-09 1.6347911101e-14
 3.1849060241e-09 3.1849060241e-09 1.6363243817e-14
 3.1927111051e-09 3.1927111051e-09 1.6361486996e-14
 3.2005745475e-09 3.2005745475e-09 1.6368848224e-14
 3.2084970468e-09 3.2084970468e-09 1.6351066357e-14
 3.2164792994e-09 3.2164792994e-09 1.6329834954e-14
 3.2245219982e-09 3.2245219982e-09 1.6357611113e-14
 3.2326258335e-09 3.2326258335e-09 1.6368893122e-14
 3.2407914916e-09 3.2407914916e-09 1.6364251913e-14
 3.2490196515e-09 3.2490196515e-09 1.6356521682e-14
 3.2573109853e-09 3.2573109853e-09 1.6352356862e-14
 3.2656661555e-09 3.2656661555e-09 1.6355531642e-14
 3.2740858120e-09 3.2740858120e-09 1.6351243722e-14
 3.2825705930e-09 3.2825705930e-09 1.6351001685e-14
 3.2911211193e-09 3.2911211193e-09 1.6350447957e-14
 3.2997379934e-09 3.2997379934e-09 1.6351175904e-14
 3.3084217973e-09 3.3084217973e-09 1.6361205266e-14
 3.3171730882e-09 3.3171730882e-09 1.6363642927e-14
 3.3259923985e-09 3.3259923985e-09 1.6349438084e-14
 3.3348802277e-09 3.3348802277e-09 1.6343192129e-14
 3.3438370440e-09 3.3438370440e-09 1.6349113729e-14
 3.3528632790e-09 3.3528632790e-09 1.6347013758e-14
 3.3619593217e-09 3.3619593217e-09 1.6345294601e-14
 3.3711255193e-09 3.3711255193e-09 1.6355473131e-14
 3.3803621694e-09 3.3803621694e-09 1.6351743915e-14
 3.3896695184e-09 3.3896695184e-09 1.6338815488e-14
 3.3990477575e-09 3.3990477575e-09 1.6359994975e-14
 3.4084970177e-09 3.4084970177e-09 1.6370908672e-14
 3.4180173683e-09 3.4180173683e-09 1.6351849155e-14
 3.4276088121e-09 3.4276088121e-09 1.6342780880e-14
 3.4372712835e-09 3.4372712835e-09 1.6347126928e-14
 3.4470046465e-09 3.4470046465e-09 1.6358903205e-14
 3.4568078250e-09 3.4568078250e-09 1.6364600942e-14
 3.4666806150e-09 3.4666806150e-09 1.6354219525e-14
 3.4766320747e-09 3.4766320747e-09 1.6360042579e-14
 3.4866360900e-09 3.4866360900e-09 1.6367305669e-14
 3.4958106641e-09 3.4958106641e-09 1.6355142802e-14
 3.5060828960e-09 3.5060828960e-09 1.6355699979e-14
 3.5154837667e-09 3.5154837667e-09 1.6364036068e-14
 3.5258914404e-09 3.5258914404e-09 1.6358379990e-14
 3.5354189839e-09 3.5354189839e-09 1.6354003568e-14
 3.5458766191e-09 3.5458766191e-09 1.6347099375e-14
 3.5555003635e-09 3.5555003635e-09 1.6355956468e-14
 3.5659521918e-09 3.5659521918e-09 1.6364626531e-14
 3.5755817539e-09 3.5755817539e-09 1.6356630893e-14
 3.5860334772e-09 3.5860334772e-09 1.6352944187e-14
 3.5956630087e-09 3.5956630087e-09 1.6354223977e-14
 3.6061162702e-09 3.6061162702e-09 1.6359748284e-14
 3.6157471326e-09 3.6157471326e-09 1.6356343808e-14
 3.6262019816e-09 3.6262019816e-09 1.6356144665e-14
 3.6358343038e-09 3.6358343038e-09 1.6366840609e-14
 3.6462907541e-09 3.6462907541e-09 1.6352169368e-14
 3.6559245533e-09 3.6559245533e-09 1.6357243249e-14
 3.6663826310e-09 3.6663826310e-09 1.6360721861e-14
 3.6760179307e-09 3.6760179307e-09 1.6367855302e-14
 3.6864776639e-09 3.6864776639e-09 1.6354845600e-14
 3.6961144897e-09 3.6961144897e-09 1.6344072475e-14
 3.7065759069e-09 3.7065759069e-09 1.6351053262e-14
 3.7162142850e-09 3.7162142850e-09 1.6363248142e-14
 3.7266774157e-09 3.7266774157e-09 1.6355363665e-14
 3.7363173729e-09 3.7363173729e-09 1.6352072740e-14
 3.7467822478e-09 3.7467822478e-09 1.6359535203e-14
 3.7564238126e-09 3.7564238126e-09 1.6360646104e-14
 3.7668904629e-09 3.7668904629e-09 1.6360443018e-14
 3.7765336636e-09 3.7765336636e-09 1.6354402382e-14
 3.7870021217e-09 3.7870021217e-09 1.6342238892e-14
 3.7966469882e-09 3.7966469882e-09 1.6356814700e-14
 3.8071172869e-09 3.8071172869e-09 1.6357489808e-14
 3.8167638492e-09 3.8167638492e-09 1.6352734875e-14
 3.8272360227e-09 3.8272360227e-09 1.6367614790e-14
 3.8368843121e-09 3.8368843121e-09 1.6361771265e-14
 3.8473583953e-09 3.8473583953e-09 1.6361327821e-14
 3.8570084438e-09 3.8570084438e-09 1.6353167971e-14
 3.8674844730e-09 3.8674844730e-09 1.6359575766e-14
 3.8771363138e-09 3.8771363138e-09 1.6361576975e-14
 3.8876143256e-09 3.8876143256e-09 1.6353061292e-14
 3.8972679924e-09 3.8972679924e-09 1.6358324503e-14
 3.9077480248e-09 3.9077480248e-09 1.6363711021e-14
 3.9174035526e-09 3.9174035526e-09 1.6346503513e-14
 3.9278856448e-09 3.9278856448e-09 1.6348242074e-14
 3.9375430693e-09 3.9375430693e-09 1.6355440573e-14
 3.9480272611e-09 3.9480272611e-09 1.6361471237e-14
 3.9576866188e-09 3.9576866188e-09 1.6353423029e-14
 3.9681729512e-09 3.9681729512e-09 1.6346294280e-14
 3.9778342798e-09 3.9778342798e-09 1.6348493180e-14
 3.9883227949e-09 3.9883227949e-09 1.6346128790e-14
 3.9979861329e-09 3.9979861329e-09 1.6352605844e-14
 4.0084768738e-09 4.0084768738e-09 1.6358313488e-14
 4.0181422608e-09 4.0181422608e-09 1.6361242387e-14
 4.0286352719e-09 4.0286352719e-09 1.6351445597e-14
 4.0383027487e-09 4.0383027487e-09 1.6347282364e-14
 4.0487980754e-09 4.0487980754e-09 1.6353076660e-14
 4.0584676834e-09 4.0584676834e-09 1.6355312927e-14
 4.0689653721e-09 4.0689653721e-09 1.6349083810e-14
 4.0786371540e-09 4.0786371540e-09 1.6350407495e-14
 4.0891372524e-09 4.0891372524e-09 1.6344489848e-14
 4.0988112521e-09 4.0988112521e-09 1.6359026212e-14
 4.1093138088e-09 4.1093138088e-09 1.6362211752e-14
 4.1189900709e-09 4.1189900709e-09 1.6359963489e-14
 4.1294951360e-09 4.1294951360e-09 1.6362330743e-14
 4.1391737062e-09 4.1391737062e-09 1.6356969930e-14
 4.1496813308e-09 4.1496813308e-09 1.6347149568e-14
 4.1593622560e-09 4.1593622560e-09 1.6354101291e-14
 4.1698724925e-09 4.1698724925e-09 1.6345208498e-14
 4.1795558210e-09 4.1795558210e-09 1.6347459941e-14
 4.1900687232e-09 4.1900687232e-09 1.6357097246e-14
 4.1997545041e-09 4.1997545041e-09 1.6344970860e-14
 4.2102701267e-09 4.2102701267e-09 1.6354359729e-14
 4.2199584106e-09 4.2199584106e-09 1.6359158031e-14
 4.2304768097e-09 4.2304768097e-09 1.6359238919e-14
 4.2401676479e-09 4.2401676479e-09 1.6356655549e-14
 4.2506888810e-09 4.2506888810e-09 1.6346492751e-14
 4.2603823260e-09 4.2603823260e-09 1.6356268048e-14
 4.2709064518e-09 4.2709064518e-09 1.6371602670e-14
 4.2806025577e-09 4.2806025577e-09 1.6359359676e-14
 4.2911296364e-09 4.2911296364e-09 1.6347974653e-14
 4.3008284583e-09 4.3008284583e-09 1.6350989815e-14
 4.3113585511e-09 4.3113585511e-09 1.6351757741e-14
 4.3210601455e-09 4.3210601455e-09 1.6364161486e-14
 4.3315933154e-09 4.3315933154e-09 1.6357336327e-14
 4.3412977399e-09 4.3412977399e-09 1.6351754582e-14
 4.3518340509e-09 4.3518340509e-09 1.6348640935e-14
 4.3615413642e-09 4.3615413642e-09 1.6360222648e-14
 4.3720808820e-09 4.3720808820e-09 1.6358824298e-14
 4.3817911446e-09 4.3817911446e-09 1.6355622269e-14
 4.3923339363e-09 4.3923339363e-09 1.6340545784e-14
 4.4020472094e-09 4.4020472094e-09 1.6348136328e-14
 4.4125933434e-09 4.4125933434e-09 1.6363765143e-14
