time time v(in_inv) v(out_inv) i(Vdd_inv)
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 -9.5014000000e-06 -1.4400100000e-14
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 -9.0620000000e-06 -1.4400100000e-14
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 -8.6046000000e-06 -1.4400100000e-14
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 -8.1473000000e-06 -1.4400100000e-14
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 -7.6899000000e-06 -1.4400100000e-14
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 -7.2325000000e-06 -1.4400100000e-14
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 -6.7752000000e-06 -1.4400100000e-14
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 -6.3178000000e-06 -1.4400100000e-14
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 -5.8604000000e-06 -1.4400100000e-14
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 -5.4031000000e-06 -1.4400100000e-14
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 -4.9457000000e-06 -1.4400100000e-14
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 -4.4883000000e-06 -1.4400100000e-14
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 -4.0309000000e-06 -1.4400100000e-14
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 -3.5736000000e-06 -1.4400100000e-14
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 -3.1162000000e-06 -1.4400100000e-14
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 -2.6588000000e-06 -1.4400100000e-14
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 -2.2015000000e-06 -1.4400100000e-14
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 -1.7441000000e-06 -1.4400100000e-14
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 -1.2867000000e-06 -1.4400100000e-14
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 -8.2935920000e-07 -1.4400100000e-14
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 -3.7198990000e-07 -1.4400100000e-14
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 8.5379300000e-08 -1.4400100000e-14
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 5.4274860000e-07 -1.4400100000e-14
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 1.0001000000e-06 -1.4400100000e-14
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 1.4575000000e-06 -1.4400100000e-14
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 1.8884000000e-06 -1.4400100000e-14
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 2.0812000000e-06 -1.4400100000e-14
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 2.2740000000e-06 -1.4400100000e-14
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 2.4668000000e-06 -1.4400000000e-14
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 2.6596000000e-06 -1.4400000000e-14
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 2.8524000000e-06 -1.4400000000e-14
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 3.0452000000e-06 -1.4400000000e-14
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 3.2380000000e-06 -1.4400000000e-14
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 3.4308000000e-06 -1.4400000000e-14
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 3.6236000000e-06 -1.4400000000e-14
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 3.8165000000e-06 -1.4400000000e-14
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 4.0093000000e-06 -1.4400000000e-14
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 4.2021000000e-06 -1.4400000000e-14
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 4.3949000000e-06 -1.4400000000e-14
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 4.5877000000e-06 -1.4400000000e-14
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 4.7805000000e-06 -1.4400000000e-14
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 4.9733000000e-06 -1.4400000000e-14
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 5.1661000000e-06 -1.4400000000e-14
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 5.3589000000e-06 -1.4400000000e-14
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 5.5517000000e-06 -1.4400000000e-14
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 5.7446000000e-06 -1.4400000000e-14
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 5.9374000000e-06 -1.4400000000e-14
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 6.1302000000e-06 -1.4400000000e-14
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 6.3230000000e-06 -1.4400000000e-14
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 6.5158000000e-06 -1.4400000000e-14
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 6.7086000000e-06 -1.4400000000e-14
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 6.9014000000e-06 -1.4400000000e-14
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 7.0942000000e-06 -1.4400000000e-14
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 7.1831000000e-06 -1.4400000000e-14
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 7.2207000000e-06 -1.4400000000e-14
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 7.2583000000e-06 -1.4400000000e-14
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 7.2959000000e-06 -1.4400000000e-14
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 7.3334000000e-06 -1.4400000000e-14
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 7.3710000000e-06 -1.4400000000e-14
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 7.4086000000e-06 -1.4400000000e-14
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 7.4462000000e-06 -1.4400000000e-14
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 7.4837000000e-06 -1.4400000000e-14
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 7.5213000000e-06 -1.4400000000e-14
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 7.5589000000e-06 -1.4400000000e-14
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 7.5964000000e-06 -1.4400000000e-14
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 7.6340000000e-06 -1.4400000000e-14
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 7.6716000000e-06 -1.4400000000e-14
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 7.7092000000e-06 -1.4400000000e-14
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 7.7467000000e-06 -1.4400000000e-14
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 7.7843000000e-06 -1.4400000000e-14
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 7.8219000000e-06 -1.4400000000e-14
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 7.8595000000e-06 -1.4400000000e-14
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 7.8970000000e-06 -1.4400000000e-14
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 7.9346000000e-06 -1.4400000000e-14
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 7.9722000000e-06 -1.4400000000e-14
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 8.0098000000e-06 -1.4400000000e-14
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 8.0473000000e-06 -1.4400000000e-14
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 8.0849000000e-06 -1.4400000000e-14
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 8.1225000000e-06 -1.4400000000e-14
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 8.1601000000e-06 -1.4400000000e-14
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 8.1976000000e-06 -1.4400000000e-14
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 8.2352000000e-06 -1.4400000000e-14
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 8.2728000000e-06 -1.4400000000e-14
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 8.3104000000e-06 -1.4400000000e-14
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 8.3250000000e-06 -1.4400000000e-14
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 8.3187000000e-06 -1.4400000000e-14
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 8.3125000000e-06 -1.4400000000e-14
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 8.3062000000e-06 -1.4400000000e-14
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 8.3000000000e-06 -1.4400000000e-14
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 8.2938000000e-06 -1.4400000000e-14
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 8.2875000000e-06 -1.4400000000e-14
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 8.2813000000e-06 -1.4400000000e-14
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 8.2751000000e-06 -1.4400000000e-14
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 8.2688000000e-06 -1.4400000000e-14
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 8.2626000000e-06 -1.4400000000e-14
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 8.2563000000e-06 -1.4400000000e-14
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 8.2501000000e-06 -1.4400000000e-14
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 8.2439000000e-06 -1.4400000000e-14
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 8.2376000000e-06 -1.4400000000e-14
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 8.2314000000e-06 -1.4400000000e-14
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 8.2251000000e-06 -1.4400000000e-14
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 8.2189000000e-06 -1.4400000000e-14
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 8.2127000000e-06 -1.4400000000e-14
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 8.2064000000e-06 -1.4400000000e-14
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 8.2002000000e-06 -1.4400000000e-14
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 8.1940000000e-06 -1.4400000000e-14
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 8.1877000000e-06 -1.4400000000e-14
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 8.1815000000e-06 -1.4400000000e-14
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 8.1752000000e-06 -1.4400000000e-14
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 8.1690000000e-06 -1.4400000000e-14
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 8.1628000000e-06 -1.4400000000e-14
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 8.1565000000e-06 -1.4400000000e-14
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 8.1503000000e-06 -1.4400000000e-14
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 8.1440000000e-06 -1.4400000000e-14
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 8.1378000000e-06 -1.4400000000e-14
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 8.1316000000e-06 -1.4400000000e-14
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 8.1253000000e-06 -1.4400000000e-14
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 8.1191000000e-06 -1.4400000000e-14
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 8.1129000000e-06 -1.4400000000e-14
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 8.1066000000e-06 -1.4400000000e-14
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 7.1398000000e-06 -1.4400000000e-14
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 5.3167000000e-06 -1.4400000000e-14
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 3.4935000000e-06 -1.4400000000e-14
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 1.6704000000e-06 -1.4400000000e-14
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 -1.5277540000e-07 -1.4400000000e-14
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 -1.9759000000e-06 -1.4400100000e-14
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 -3.7991000000e-06 -1.4400100000e-14
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 -5.6222000000e-06 -1.4400100000e-14
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 -7.4454000000e-06 -1.4400100000e-14
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 -8.1009000000e-06 -1.4400100000e-14
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 -7.9399000000e-06 -1.4400100000e-14
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 -7.7789000000e-06 -1.4400100000e-14
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 -7.6178000000e-06 -1.4400100000e-14
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 -7.4568000000e-06 -1.4400100000e-14
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 -7.2958000000e-06 -1.4400100000e-14
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 -7.1348000000e-06 -1.4400100000e-14
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 -6.9738000000e-06 -1.4400100000e-14
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 -6.8127000000e-06 -1.4400100000e-14
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 -6.6517000000e-06 -1.4400100000e-14
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 -6.4907000000e-06 -1.4400100000e-14
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 -6.3297000000e-06 -1.4400100000e-14
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 -6.1687000000e-06 -1.4400100000e-14
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 -6.0077000000e-06 -1.4400100000e-14
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 -5.8466000000e-06 -1.4400100000e-14
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 -5.6856000000e-06 -1.4400100000e-14
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 -5.5246000000e-06 -1.4400100000e-14
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 -5.3636000000e-06 -1.4400100000e-14
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 -5.2026000000e-06 -1.4400100000e-14
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 -5.0415000000e-06 -1.4400100000e-14
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 -4.8805000000e-06 -1.4400100000e-14
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 -4.7195000000e-06 -1.4400100000e-14
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 -4.5584000000e-06 -1.4400100000e-14
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 -4.3850000000e-06 -1.4400100000e-14
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 -4.2115000000e-06 -1.4400100000e-14
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 -4.0381000000e-06 -1.4400100000e-14
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 -3.8647000000e-06 -1.4400100000e-14
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 -3.6913000000e-06 -1.4400100000e-14
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 -3.5179000000e-06 -1.4400100000e-14
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 -3.3445000000e-06 -1.4400100000e-14
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 -3.1710000000e-06 -1.4400100000e-14
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 -2.9976000000e-06 -1.4400100000e-14
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 -2.8242000000e-06 -1.4400100000e-14
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 -2.6508000000e-06 -1.4400100000e-14
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 -2.4774000000e-06 -1.4400100000e-14
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 -2.3040000000e-06 -1.4400100000e-14
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 -2.1306000000e-06 -1.4400100000e-14
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 -1.9571000000e-06 -1.4400000000e-14
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 -1.7837000000e-06 -1.4400000000e-14
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 -1.6103000000e-06 -1.4400000000e-14
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 -1.4369000000e-06 -1.4400000000e-14
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 -1.2635000000e-06 -1.4400000000e-14
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 -1.0901000000e-06 -1.4400000000e-14
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 -9.1664410000e-07 -1.4400000000e-14
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 -7.4322860000e-07 -1.4400000000e-14
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 -5.6981310000e-07 -1.4400000000e-14
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 -3.9639760000e-07 -1.4400000000e-14
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 -2.2298210000e-07 -1.4400000000e-14
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 -4.9566600000e-08 -1.4400000000e-14
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 1.0654550000e-07 -1.4400000000e-14
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 1.8946520000e-07 -1.4400000000e-14
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 2.7238500000e-07 -1.4400000000e-14
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 3.5530470000e-07 -1.4400000000e-14
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 4.3822440000e-07 -1.4400000000e-14
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 5.2114420000e-07 -1.4400000000e-14
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 6.0406390000e-07 -1.4400000000e-14
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 6.8698360000e-07 -1.4400000000e-14
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 7.6990340000e-07 -1.4400000000e-14
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 8.5282310000e-07 -1.4400000000e-14
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 9.3574280000e-07 -1.4400000000e-14
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 1.0187000000e-06 -1.4400000000e-14
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 1.1016000000e-06 -1.4400000000e-14
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 1.1845000000e-06 -1.4400000000e-14
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 1.2674000000e-06 -1.4400000000e-14
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 1.3503000000e-06 -1.4400000000e-14
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 1.4333000000e-06 -1.4400000000e-14
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 1.5162000000e-06 -1.4400000000e-14
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 1.5991000000e-06 -1.4400000000e-14
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 1.6820000000e-06 -1.4400000000e-14
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 1.7649000000e-06 -1.4400000000e-14
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 1.8479000000e-06 -1.4400000000e-14
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 1.9308000000e-06 -1.4400000000e-14
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 2.0137000000e-06 -1.4400000000e-14
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 2.0966000000e-06 -1.4400000000e-14
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 2.1795000000e-06 -1.4400000000e-14
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 2.2625000000e-06 -1.4400000000e-14
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 2.3454000000e-06 -1.4400000000e-14
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 2.1382000000e-06 -1.4400000000e-14
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 1.5106000000e-06 -1.4400000000e-14
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 8.8295750000e-07 -1.4400000000e-14
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 2.5534710000e-07 -1.4400000000e-14
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 -3.7226330000e-07 -1.4400000000e-14
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 -9.9987370000e-07 -1.4400000000e-14
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 -1.6063000000e-06 -1.4400000000e-14
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 -1.8470000000e-06 -1.4400000000e-14
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 -2.0877000000e-06 -1.4400000000e-14
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 -2.3283000000e-06 -1.4400000000e-14
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 -2.5690000000e-06 -1.4400000000e-14
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 -2.8097000000e-06 -1.4400000000e-14
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 -2.7297000000e-06 -1.4400000000e-14
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 -2.6405000000e-06 -1.4400000000e-14
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 -2.5513000000e-06 -1.4400000000e-14
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 -2.4621000000e-06 -1.4400000000e-14
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 -2.3771000000e-06 -1.4400000000e-14
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 -2.2925000000e-06 -1.4400000000e-14
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 -2.2080000000e-06 -1.4400000000e-14
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 -2.1234000000e-06 -1.4400000000e-14
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 -2.0388000000e-06 -1.4400000000e-14
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 -1.9542000000e-06 -1.4400000000e-14
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 -1.8696000000e-06 -1.4400000000e-14
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 -1.7851000000e-06 -1.4400000000e-14
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 -1.7005000000e-06 -1.4400000000e-14
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 -1.6159000000e-06 -1.4400000000e-14
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 -1.5313000000e-06 -1.4400000000e-14
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 -1.4468000000e-06 -1.4400000000e-14
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 -1.3622000000e-06 -1.4400000000e-14
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 -1.3051000000e-06 -1.4400000000e-14
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 -1.2514000000e-06 -1.4400000000e-14
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 -1.1976000000e-06 -1.4400000000e-14
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 -1.1439000000e-06 -1.4400000000e-14
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 -1.0901000000e-06 -1.4400000000e-14
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 -1.0363000000e-06 -1.4400000000e-14
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 -9.8256260000e-07 -1.4400000000e-14
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 -9.2880010000e-07 -1.4400000000e-14
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 -8.7503750000e-07 -1.4400000000e-14
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 -8.2127490000e-07 -1.4400000000e-14
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 -7.8260210000e-07 -1.4400000000e-14
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 -7.4525350000e-07 -1.4400000000e-14
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 -7.0790490000e-07 -1.4400000000e-14
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 -6.7070890000e-07 -1.4400000000e-14
