time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -8.6177000000e-08 -8.1095130000e-04 8.1088680000e-04 1.5076810000e-07 9.1100000018e-11 -4.4704168382e-13 -1.8165334550e-13 6.2586407400e-13 2.8303783565e-15 -5.7696149454e-19
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 3.0167600000e-08 -8.1090400000e-04 8.1092650000e-04 -5.2762500000e-08 -9.4900000027e-11 -4.4704196386e-13 -1.8976262200e-13 6.3397314050e-13 2.8308683845e-15 -5.7698049460e-19
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.7330200000e-08 -8.1090100000e-04 8.1092900000e-04 -6.5291800000e-08 3.8399999986e-11 -4.4704162638e-13 -1.9787164700e-13 6.4208241800e-13 2.8302781130e-15 -5.7726299457e-19
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 4.1456000000e-08 -8.1089940000e-04 8.1093040000e-04 -7.2508500000e-08 -5.2500000038e-11 -4.4704123244e-13 -2.0598064900e-13 6.5019171500e-13 2.8295891115e-15 -5.7733349463e-19
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 4.5581700000e-08 -8.1089770000e-04 8.1093180000e-04 -7.9725200000e-08 -4.3500000006e-11 -4.4704079726e-13 -2.1408963450e-13 6.5830102600e-13 2.8288279430e-15 -5.7781349459e-19
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 4.9707500000e-08 -8.1089600000e-04 8.1093320000e-04 -8.6941900000e-08 -3.4399999995e-11 -4.4704032081e-13 -2.2219860300e-13 6.6641035100e-13 2.8279946075e-15 -5.7820299456e-19
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 5.2830000000e-08 -8.1089470000e-04 8.1093430000e-04 -9.2403700000e-08 2.6300000056e-11 -4.4703980812e-13 -2.3030755650e-13 6.7451968850e-13 2.8270978795e-15 -5.7824349454e-19
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 4.8839100000e-08 -8.1089630000e-04 8.1093290000e-04 -8.5423200000e-08 1.5899999996e-11 -4.4703929978e-13 -2.3841651150e-13 6.8262902450e-13 2.8262087450e-15 -5.7803249451e-19
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 4.4848100000e-08 -8.1089800000e-04 8.1093160000e-04 -7.8442700000e-08 5.3999999580e-12 -4.4703883134e-13 -2.4652548300e-13 6.9073834700e-13 2.8253894155e-15 -5.7792599453e-19
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 4.0857100000e-08 -8.1089960000e-04 8.1093020000e-04 -7.1462200000e-08 -5.0999998629e-12 -4.4703840282e-13 -2.5463447100e-13 6.9884765600e-13 2.8246398910e-15 -5.7792449454e-19
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 3.6866200000e-08 -8.1090120000e-04 8.1092880000e-04 -6.4481700000e-08 -1.5500000031e-11 -4.4703801420e-13 -2.6274347500e-13 7.0695695100e-13 2.8239601715e-15 -5.7802749461e-19
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 3.2875200000e-08 -8.1090290000e-04 8.1092750000e-04 -5.7501200000e-08 -2.6000000069e-11 -4.4703766549e-13 -2.7085249550e-13 7.1506623250e-13 2.8233502570e-15 -5.7823499463e-19
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 2.8884200000e-08 -8.1090450000e-04 8.1092610000e-04 -5.0520700000e-08 -3.6499999998e-11 -4.4703735669e-13 -2.7896153250e-13 7.2317550050e-13 2.8228101475e-15 -5.7854749464e-19
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.4893300000e-08 -8.1090610000e-04 8.1092470000e-04 -4.3540200000e-08 -4.6900000058e-11 -4.4703708781e-13 -2.8707058550e-13 7.3128475450e-13 2.8223398430e-15 -5.7896449451e-19
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 2.0902300000e-08 -8.1090770000e-04 8.1092340000e-04 -3.6559700000e-08 4.2600000047e-11 -4.4703685883e-13 -2.9517965450e-13 7.3939399500e-13 2.8219393435e-15 -5.7898599455e-19
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.6911400000e-08 -8.1090940000e-04 8.1092200000e-04 -2.9579200000e-08 -6.7800000047e-11 -4.4703666976e-13 -3.0328874000e-13 7.4750322200e-13 2.8216086490e-15 -5.7911199465e-19
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2920400000e-08 -8.1091100000e-04 8.1092070000e-04 -2.2598700000e-08 2.1700000057e-11 -4.4703652060e-13 -3.1139784200e-13 7.5561243550e-13 2.8213477595e-15 -5.7934249461e-19
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 8.9294000000e-09 -8.1091260000e-04 8.1091930000e-04 -1.5618200000e-08 1.1200000020e-11 -4.4703641135e-13 -3.1950696000e-13 7.6372163550e-13 2.8211566750e-15 -5.7917799457e-19
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 6.1321000000e-09 -8.1091370000e-04 8.1091830000e-04 -1.0725400000e-08 6.7000000294e-12 -4.4703633605e-13 -3.2761609150e-13 7.7183082350e-13 2.8210249570e-15 -5.7908849456e-19
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 5.4438000000e-09 -8.1091400000e-04 8.1091810000e-04 -9.5216000000e-09 2.2199999964e-11 -4.4703627817e-13 -3.3572523000e-13 7.7994000550e-13 2.8209237220e-15 -5.7894399463e-19
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 4.7556000000e-09 -8.1091430000e-04 8.1091790000e-04 -8.3178000000e-09 3.7799999876e-11 -4.4703622717e-13 -3.4383437150e-13 7.8804918550e-13 2.8208345250e-15 -5.7864399458e-19
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 4.0673000000e-09 -8.1091460000e-04 8.1091760000e-04 -7.1140000000e-09 -4.6700000007e-11 -4.4703618305e-13 -3.5194351600e-13 7.9615836300e-13 2.8207573660e-15 -5.7868849451e-19
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 3.3790000000e-09 -8.1091490000e-04 8.1091740000e-04 -5.9102000000e-09 -3.1199999856e-11 -4.4703614582e-13 -3.6005266350e-13 8.0426753800e-13 2.8206922450e-15 -5.7907799463e-19
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.6908000000e-09 -8.1091510000e-04 8.1091720000e-04 -4.7064000000e-09 8.4399999982e-11 -4.4703611547e-13 -3.6816181350e-13 8.1237671100e-13 2.8206391620e-15 -5.7881199466e-19
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 2.0025000000e-09 -8.1091540000e-04 8.1091690000e-04 -3.5026000000e-09 -9.9999900671e-14 -4.4703609201e-13 -3.7627096600e-13 8.2048588150e-13 2.8205981170e-15 -5.7839049457e-19
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.3143000000e-09 -8.1091570000e-04 8.1091670000e-04 -2.2988000000e-09 1.5500000012e-11 -4.4703607542e-13 -3.8438012150e-13 8.2859504950e-13 2.8205691100e-15 -5.7831349465e-19
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 6.2601450000e-10 -8.1091600000e-04 8.1091650000e-04 -1.0949000000e-09 3.1114499957e-11 -4.4703606572e-13 -3.9248928000e-13 8.3670421550e-13 2.8205521415e-15 -5.7808042212e-19
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -6.2242800000e-11 -8.1091630000e-04 8.1091620000e-04 1.0886930000e-10 -5.3373500032e-11 -4.4703606290e-13 -4.0059844150e-13 8.4481337900e-13 2.8205472114e-15 -5.7819171702e-19
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -5.4044950000e-10 -8.1091650000e-04 8.1091610000e-04 9.4528730000e-10 4.8377999321e-12 -4.4703606592e-13 -4.0870760550e-13 8.5292254050e-13 2.8205524821e-15 -5.7843439553e-19
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -5.1847130000e-10 -8.1091650000e-04 8.1091610000e-04 9.0684590000e-10 -1.1625399992e-11 -4.4703607121e-13 -4.1681677050e-13 8.6103170150e-13 2.8205617428e-15 -5.7846833357e-19
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -4.9649320000e-10 -8.1091640000e-04 8.1091610000e-04 8.6840450000e-10 7.1911300154e-11 -4.4703607629e-13 -4.2492593500e-13 8.6914086250e-13 2.8205706191e-15 -5.7816690399e-19
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -4.7451500000e-10 -8.1091640000e-04 8.1091610000e-04 8.2996310000e-10 5.5448100122e-11 -4.4703608114e-13 -4.3303509900e-13 8.7725002350e-13 2.8205791109e-15 -5.7753010688e-19
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -4.5253690000e-10 -8.1091640000e-04 8.1091610000e-04 7.9152180000e-10 3.8984900126e-11 -4.4703608578e-13 -4.4114426300e-13 8.8535918450e-13 2.8205872183e-15 -5.7705794192e-19
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -4.3055870000e-10 -8.1091640000e-04 8.1091610000e-04 7.5308040000e-10 2.2521700093e-11 -4.4703609019e-13 -4.4925342700e-13 8.9346834550e-13 2.8205949413e-15 -5.7675040882e-19
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -4.0858060000e-10 -8.1091640000e-04 8.1091610000e-04 7.1463900000e-10 6.0584000973e-12 -4.4703609439e-13 -4.5736259100e-13 9.0157750650e-13 2.8206022799e-15 -5.7660750838e-19
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -3.8660240000e-10 -8.1091640000e-04 8.1091610000e-04 6.7619770000e-10 -1.0404699935e-11 -4.4703609836e-13 -4.6547175500e-13 9.0968666750e-13 2.8206092341e-15 -5.7662923988e-19
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -3.6462430000e-10 -8.1091640000e-04 8.1091610000e-04 6.3775630000e-10 -2.6867999931e-11 -4.4703610212e-13 -4.7358091900e-13 9.1779582850e-13 2.8206158039e-15 -5.7681560325e-19
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -3.4264610000e-10 -8.1091640000e-04 8.1091610000e-04 5.9931490000e-10 -4.3331199855e-11 -4.4703610566e-13 -4.8169008300e-13 9.2590498950e-13 2.8206219892e-15 -5.7716659916e-19
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -3.2066790000e-10 -8.1091640000e-04 8.1091610000e-04 5.6087350000e-10 -5.9794399888e-11 -4.4703610897e-13 -4.8979924700e-13 9.3401415050e-13 2.8206277902e-15 -5.7768222723e-19
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -2.9868980000e-10 -8.1091640000e-04 8.1091610000e-04 5.2243220000e-10 -7.6257599884e-11 -4.4703611207e-13 -4.9790841100e-13 9.4212331150e-13 2.8206332067e-15 -5.7836248696e-19
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -2.7671160000e-10 -8.1091640000e-04 8.1091610000e-04 4.8399080000e-10 -9.2720799917e-11 -4.4703611495e-13 -5.0601757500e-13 9.5023247250e-13 2.8206382388e-15 -5.7920737893e-19
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -2.5738380000e-10 -8.1091630000e-04 8.1091620000e-04 4.5018510000e-10 9.2801299929e-11 -4.4703611762e-13 -5.1412673850e-13 9.5834163400e-13 2.8206429097e-15 -5.7920697645e-19
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.3874130000e-10 -8.1091630000e-04 8.1091620000e-04 4.1757800000e-10 7.8836700016e-11 -4.4703612010e-13 -5.2223590150e-13 9.6645079600e-13 2.8206472485e-15 -5.7834878631e-19
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -2.2009880000e-10 -8.1091630000e-04 8.1091620000e-04 3.8497100000e-10 6.4872199995e-11 -4.4703612239e-13 -5.3034506450e-13 9.7455995800e-13 2.8206512613e-15 -5.7763024186e-19
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -2.0145630000e-10 -8.1091630000e-04 8.1091620000e-04 3.5236390000e-10 5.0907599973e-11 -4.4703612450e-13 -5.3845422750e-13 9.8266912000e-13 2.8206549479e-15 -5.7705134288e-19
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.8281390000e-10 -8.1091630000e-04 8.1091620000e-04 3.1975690000e-10 3.6942999988e-11 -4.4703612642e-13 -5.4656339050e-13 9.9077828200e-13 2.8206583085e-15 -5.7661208978e-19
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.6417140000e-10 -8.1091630000e-04 8.1091620000e-04 2.8714980000e-10 2.2978399967e-11 -4.4703612816e-13 -5.5467255350e-13 9.9888744400e-13 2.8206613431e-15 -5.7631248276e-19
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -1.4552890000e-10 -8.1091630000e-04 8.1091620000e-04 2.5454280000e-10 9.0138999458e-12 -4.4703612970e-13 -5.6278171650e-13 1.0069966060e-12 2.8206640515e-15 -5.7615252123e-19
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -1.2688640000e-10 -8.1091630000e-04 8.1091620000e-04 2.2193570000e-10 -4.9507000756e-12 -4.4703613107e-13 -5.7089087950e-13 1.0151057680e-12 2.8206664339e-15 -5.7613220517e-19
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.0824390000e-10 -8.1091630000e-04 8.1091620000e-04 1.8932870000e-10 -1.8915199989e-11 -4.4703613224e-13 -5.7900004250e-13 1.0232149300e-12 2.8206684902e-15 -5.7625153458e-19
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -8.9601400000e-11 -8.1091630000e-04 8.1091620000e-04 1.5672160000e-10 -3.2879800010e-11 -4.4703613323e-13 -5.8710920550e-13 1.0313240920e-12 2.8206702205e-15 -5.7651050968e-19
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -7.0958900000e-11 -8.1091630000e-04 8.1091620000e-04 1.2411460000e-10 -4.6844300031e-11 -4.4703613403e-13 -5.9521836850e-13 1.0394332540e-12 2.8206716247e-15 -5.7690913005e-19
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -5.2316400000e-11 -8.1091630000e-04 8.1091620000e-04 9.1507500000e-11 -6.0808900053e-11 -4.4703613465e-13 -6.0332753150e-13 1.0475424160e-12 2.8206727028e-15 -5.7744739610e-19
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -3.3673900000e-11 -8.1091630000e-04 8.1091620000e-04 5.8900500000e-11 -7.4773400074e-11 -4.4703613508e-13 -6.1143669450e-13 1.0556515780e-12 2.8206734548e-15 -5.7812530763e-19
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.5031500000e-11 -8.1091620000e-04 8.1091620000e-04 2.6293400000e-11 1.1261899975e-11 -4.4703613532e-13 -6.1954585700e-13 1.0637607400e-12 2.8206738808e-15 -5.7844286505e-19
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.0288300000e-11 -8.1091620000e-04 8.1091620000e-04 1.7997300000e-11 7.7089999487e-12 -4.4703613545e-13 -6.2765501900e-13 1.0718699020e-12 2.8206741023e-15 -5.7834801057e-19
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -9.3075000000e-12 -8.1091620000e-04 8.1091620000e-04 1.6281900000e-11 6.9744000253e-12 -4.4703613555e-13 -6.3576418100e-13 1.0799790640e-12 2.8206742736e-15 -5.7827459347e-19
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -8.3267000000e-12 -8.1091620000e-04 8.1091620000e-04 1.4566400000e-11 6.2396999934e-12 -4.4703613564e-13 -6.4387334300e-13 1.0880882260e-12 2.8206744279e-15 -5.7820852304e-19
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -7.3460000000e-12 -8.1091620000e-04 8.1091620000e-04 1.2850900000e-11 5.5048999981e-12 -4.4703613571e-13 -6.5198250500e-13 1.0961973880e-12 2.8206745650e-15 -5.7814979999e-19
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -6.3652000000e-12 -8.1091620000e-04 8.1091620000e-04 1.1135500000e-11 4.7702999663e-12 -4.4703613578e-13 -6.6009166700e-13 1.1043065500e-12 2.8206746849e-15 -5.7809842402e-19
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -5.3844000000e-12 -8.1091620000e-04 8.1091620000e-04 9.4200000000e-12 4.0356000429e-12 -4.4703613584e-13 -6.6820082900e-13 1.1124157120e-12 2.8206747877e-15 -5.7805439452e-19
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -4.4036000000e-12 -8.1091620000e-04 8.1091620000e-04 7.7045000000e-12 3.3009000110e-12 -4.4703613589e-13 -6.7630999100e-13 1.1205248740e-12 2.8206748733e-15 -5.7801771199e-19
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -3.4228000000e-12 -8.1091620000e-04 8.1091620000e-04 5.9891000000e-12 2.5662999792e-12 -4.4703613593e-13 -6.8441915300e-13 1.1286340360e-12 2.8206749418e-15 -5.7798837593e-19
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -2.4420000000e-12 -8.1091620000e-04 8.1091620000e-04 4.2736000000e-12 1.8315999473e-12 -4.4703613596e-13 -6.9252831500e-13 1.1367431980e-12 2.8206749931e-15 -5.7796638635e-19
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.4612000000e-12 -8.1091620000e-04 8.1091620000e-04 2.5582000000e-12 1.0970000239e-12 -4.4703613598e-13 -7.0063747700e-13 1.1448523600e-12 2.8206750273e-15 -5.7795174324e-19
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -4.8046290000e-13 -8.1091620000e-04 8.1091620000e-04 8.4269940000e-13 3.6223650831e-13 -4.4703613599e-13 -7.0874663900e-13 1.1529615220e-12 2.8206750443e-15 -5.7794444721e-19
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 5.0032140000e-13 -8.1091620000e-04 8.1091620000e-04 -8.7276270000e-13 -3.7244134447e-13 -4.4703613599e-13 -7.1685580100e-13 1.1610706840e-12 2.8206750441e-15 -5.7794449816e-19
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.4811000000e-12 -8.1091620000e-04 8.1091620000e-04 -2.5882000000e-12 -1.1071000351e-12 -4.4703613598e-13 -7.2496496300e-13 1.1691798460e-12 2.8206750268e-15 -5.7795189579e-19
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.4619000000e-12 -8.1091620000e-04 8.1091620000e-04 -4.3037000000e-12 -1.8417999585e-12 -4.4703613596e-13 -7.3307412500e-13 1.1772890080e-12 2.8206749923e-15 -5.7796664028e-19
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 3.4427000000e-12 -8.1091620000e-04 8.1091620000e-04 -6.0191000000e-12 -2.5763999904e-12 -4.4703613593e-13 -7.4118328700e-13 1.1853981700e-12 2.8206749407e-15 -5.7798873125e-19
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 4.4235000000e-12 -8.1091620000e-04 8.1091620000e-04 -7.7346000000e-12 -3.3111000222e-12 -4.4703613589e-13 -7.4929244900e-13 1.1935073320e-12 2.8206748720e-15 -5.7801816868e-19
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 5.4042000000e-12 -8.1091620000e-04 8.1091620000e-04 -9.4501000000e-12 -4.0459000175e-12 -4.4703613584e-13 -7.5740161100e-13 1.2016164940e-12 2.8206747860e-15 -5.7805495369e-19
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 5.5253000000e-12 -8.1091620000e-04 8.1091620000e-04 -9.6618000000e-12 -4.1364999474e-12 -4.4703613579e-13 -7.6551077300e-13 1.2097256560e-12 2.8206746905e-15 -5.7809586576e-19
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 5.2375000000e-12 -8.1091620000e-04 8.1091620000e-04 -9.1584000000e-12 -3.9209000047e-12 -4.4703613573e-13 -7.7361993500e-13 1.2178348180e-12 2.8206745964e-15 -5.7813615276e-19
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 4.9497000000e-12 -8.1091620000e-04 8.1091620000e-04 -8.6550000000e-12 -3.7052999535e-12 -4.4703613568e-13 -7.8172909700e-13 1.2259439800e-12 2.8206745073e-15 -5.7817428373e-19
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 4.6619000000e-12 -8.1091620000e-04 8.1091620000e-04 -8.1516000000e-12 -3.4897000107e-12 -4.4703613563e-13 -7.8983825900e-13 1.2340531420e-12 2.8206744233e-15 -5.7821025867e-19
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 4.3741000000e-12 -8.1091620000e-04 8.1091620000e-04 -7.6482000000e-12 -3.2740999595e-12 -4.4703613559e-13 -7.9794742100e-13 1.2421623040e-12 2.8206743443e-15 -5.7824407778e-19
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 4.0862000000e-12 -8.1091620000e-04 8.1091620000e-04 -7.1448000000e-12 -3.0585999802e-12 -4.4703613555e-13 -8.0605658300e-13 1.2502714660e-12 2.8206742703e-15 -5.7827574105e-19
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 3.7984000000e-12 -8.1091620000e-04 8.1091620000e-04 -6.6414000000e-12 -2.8430000374e-12 -4.4703613551e-13 -8.1416574500e-13 1.2583806280e-12 2.8206742014e-15 -5.7830524910e-19
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 3.5106000000e-12 -8.1091620000e-04 8.1091620000e-04 -6.1380000000e-12 -2.6273999862e-12 -4.4703613547e-13 -8.2227490700e-13 1.2664897900e-12 2.8206741375e-15 -5.7833260111e-19
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 3.2228000000e-12 -8.1091620000e-04 8.1091620000e-04 -5.6346000000e-12 -2.4118000434e-12 -4.4703613544e-13 -8.3038406900e-13 1.2745989520e-12 2.8206740786e-15 -5.7835779710e-19
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 2.9350000000e-12 -8.1091620000e-04 8.1091620000e-04 -5.1312000000e-12 -2.1961999922e-12 -4.4703613541e-13 -8.3849323100e-13 1.2827081140e-12 2.8206740248e-15 -5.7838083704e-19
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 2.6472000000e-12 -8.1091620000e-04 8.1091620000e-04 -4.6278000000e-12 -1.9806000494e-12 -4.4703613538e-13 -8.4660239300e-13 1.2908172760e-12 2.8206739760e-15 -5.7840172096e-19
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.3594000000e-12 -8.1091620000e-04 8.1091620000e-04 -4.1244000000e-12 -1.7649999982e-12 -4.4703613535e-13 -8.5471155500e-13 1.2989264380e-12 2.8206739322e-15 -5.7842044904e-19
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.0716000000e-12 -8.1091620000e-04 8.1091620000e-04 -3.6210000000e-12 -1.5493999470e-12 -4.4703613533e-13 -8.6282071700e-13 1.3070356000e-12 2.8206738935e-15 -5.7843702089e-19
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.7838000000e-12 -8.1091620000e-04 8.1091620000e-04 -3.1176000000e-12 -1.3338000043e-12 -4.4703613531e-13 -8.7092987900e-13 1.3151447620e-12 2.8206738598e-15 -5.7845143691e-19
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.4960000000e-12 -8.1091620000e-04 8.1091620000e-04 -2.6142000000e-12 -1.1181999531e-12 -4.4703613529e-13 -8.7903904100e-13 1.3232539240e-12 2.8206738312e-15 -5.7846369689e-19
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.2081000000e-12 -8.1091620000e-04 8.1091620000e-04 -2.1108000000e-12 -9.0269997373e-13 -4.4703613528e-13 -8.8714820300e-13 1.3313630860e-12 2.8206738075e-15 -5.7847380144e-19
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 9.2033420000e-13 -8.1091620000e-04 8.1091620000e-04 -1.6074000000e-12 -6.8706577017e-13 -4.4703613527e-13 -8.9525736500e-13 1.3394722480e-12 2.8206737889e-15 -5.7848175017e-19
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 6.3252430000e-13 -8.1091620000e-04 8.1091620000e-04 -1.1040000000e-12 -4.7147569363e-13 -4.4703613526e-13 -9.0336652700e-13 1.3475814100e-12 2.8206737754e-15 -5.7848754266e-19
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 5.7835960000e-13 -8.1091620000e-04 8.1091620000e-04 -1.0093000000e-12 -4.3094037418e-13 -4.4703613526e-13 -9.1147568900e-13 1.3556905720e-12 2.8206737648e-15 -5.7849205495e-19
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 5.4230140000e-13 -8.1091620000e-04 8.1091620000e-04 -9.4618570000e-13 -4.0388425320e-13 -4.4703613525e-13 -9.1958485100e-13 1.3637997340e-12 2.8206737550e-15 -5.7849622891e-19
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 5.0624330000e-13 -8.1091620000e-04 8.1091620000e-04 -8.8311740000e-13 -3.7687413221e-13 -4.4703613525e-13 -9.2769401300e-13 1.3719088960e-12 2.8206737459e-15 -5.7850013285e-19
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 4.7018510000e-13 -8.1091620000e-04 8.1091620000e-04 -8.2004910000e-13 -3.4986401122e-13 -4.4703613524e-13 -9.3580317500e-13 1.3800180580e-12 2.8206737374e-15 -5.7850376637e-19
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 4.3412700000e-13 -8.1091620000e-04 8.1091620000e-04 -7.5698080000e-13 -3.2285378181e-13 -4.4703613524e-13 -9.4391233700e-13 1.3881272200e-12 2.8206737295e-15 -5.7850713010e-19
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 3.9806880000e-13 -8.1091620000e-04 8.1091620000e-04 -6.9391240000e-13 -2.9584356082e-13 -4.4703613523e-13 -9.5202149900e-13 1.3962363820e-12 2.8206737222e-15 -5.7851022342e-19
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 3.6201060000e-13 -8.1091620000e-04 8.1091620000e-04 -6.3084410000e-13 -2.6883354826e-13 -4.4703613523e-13 -9.6013066100e-13 1.4043455440e-12 2.8206737156e-15 -5.7851304694e-19
