 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0534110207e-08 6.0534110207e-08 -6.4093224797e-01 6.1022636388e-04 -1.9481674958e-04 -2.9493724967e-04 -1.2047236463e-04
 6.0539011550e-08 6.0539011550e-08 -6.4681385989e-01 6.3517967299e-04 -2.0634309887e-04 -3.1238258615e-04 -1.1645398797e-04
 6.0543972021e-08 6.0543972021e-08 -6.5276642516e-01 6.5264690317e-04 -2.1461933652e-04 -3.2501259450e-04 -1.1301497214e-04
 6.0548924998e-08 6.0548924998e-08 -6.5870999705e-01 6.7501611962e-04 -2.2471914076e-04 -3.4035320618e-04 -1.0994377267e-04
 6.0554371828e-08 6.0554371828e-08 -6.6524619377e-01 6.9255698830e-04 -2.3272529857e-04 -3.5263433343e-04 -1.0719735630e-04
 6.0560353355e-08 6.0560353355e-08 -6.7242402605e-01 7.1531471602e-04 -2.4273356576e-04 -3.6792847104e-04 -1.0465267923e-04
 6.0567129111e-08 6.0567129111e-08 -6.8055493380e-01 7.3429811430e-04 -2.5103567880e-04 -3.8077370593e-04 -1.0248872956e-04
 6.0574881734e-08 6.0574881734e-08 -6.8985808052e-01 7.5788289862e-04 -2.6103294595e-04 -3.9621981210e-04 -1.0063014057e-04
 6.0583993199e-08 6.0583993199e-08 -7.0079183874e-01 7.7840175808e-04 -2.6953483471e-04 -4.0960070691e-04 -9.9266216465e-05
 6.0592450536e-08 6.0592450536e-08 -7.1094064282e-01 7.9795817174e-04 -2.7740284951e-04 -4.2200740901e-04 -9.8547913222e-05
 6.0601030004e-08 6.0601030004e-08 -7.2123600440e-01 8.1264539098e-04 -2.8312776075e-04 -4.3130012699e-04 -9.8217503241e-05
 6.0610793844e-08 6.0610793844e-08 -7.3295261245e-01 8.3008883150e-04 -2.8978653772e-04 -4.4212128294e-04 -9.8181010837e-05
 6.0623159207e-08 6.0623159207e-08 -7.4779104819e-01 8.4650219568e-04 -2.9574476161e-04 -4.5225416543e-04 -9.8503268644e-05
 6.0637118451e-08 6.0637118451e-08 -7.6454214157e-01 8.6453329837e-04 -3.0211770512e-04 -4.6325886946e-04 -9.9156723801e-05
 6.0649907793e-08 6.0649907793e-08 -7.7988935201e-01 8.7677334310e-04 -3.0613049181e-04 -4.7075162603e-04 -9.9891225257e-05
 6.0661877140e-08 6.0661877140e-08 -7.9425256823e-01 8.8898579626e-04 -3.1014833341e-04 -4.7822246279e-04 -1.0061500006e-04
 6.0673824055e-08 6.0673824055e-08 -8.0858886633e-01 8.9804296452e-04 -3.1285081564e-04 -4.8383878633e-04 -1.0135336254e-04
 6.0686529457e-08 6.0686529457e-08 -8.2383534863e-01 9.0872863699e-04 -3.1613048283e-04 -4.9047964048e-04 -1.0211851368e-04
 6.0700511482e-08 6.0700511482e-08 -8.4061377786e-01 9.1761486549e-04 -3.1854623790e-04 -4.9613508147e-04 -1.0293354612e-04
 6.0716246411e-08 6.0716246411e-08 -8.5949569357e-01 9.2848748357e-04 -3.2159938799e-04 -5.0309185293e-04 -1.0379624265e-04
 6.0734332826e-08 6.0734332826e-08 -8.8119939077e-01 9.3815288860e-04 -3.2392942486e-04 -5.0950406824e-04 -1.0471939550e-04
 6.0752456696e-08 6.0752456696e-08 -9.0294803527e-01 9.4843285087e-04 -3.2648491626e-04 -5.1638268732e-04 -1.0556524728e-04
 6.0768032316e-08 6.0768032316e-08 -9.2163877961e-01 9.5524327980e-04 -3.2783659509e-04 -5.2117052849e-04 -1.0623615622e-04
 6.0780918573e-08 6.0780918573e-08 -9.3710228754e-01 9.6178797478e-04 -3.2931274914e-04 -5.2571815689e-04 -1.0675706875e-04
 6.0791610392e-08 6.0791610392e-08 -9.4993247014e-01 9.6576506313e-04 -3.2993547647e-04 -5.2866565478e-04 -1.0716393188e-04
 6.0806063630e-08 6.0806063630e-08 -9.6727635656e-01 9.7233669901e-04 -3.3124908165e-04 -5.3339538536e-04 -1.0769223200e-04
 6.0816197908e-08 6.0816197908e-08 -9.7943748983e-01 9.7568440130e-04 -3.3165080477e-04 -5.3600187703e-04 -1.0803171950e-04
 6.0825728945e-08 6.0825728945e-08 -9.9087473428e-01 9.7984127376e-04 -3.3242787468e-04 -5.3906182199e-04 -1.0835157709e-04
 6.0832789202e-08 6.0832789202e-08 -9.9934704205e-01 9.8190245596e-04 -3.3258771571e-04 -5.4074695671e-04 -1.0856778354e-04
 6.0838954873e-08 6.0838954873e-08 -1.0067458476e+00 9.8455584668e-04 -3.3306823902e-04 -5.4272229033e-04 -1.0876531734e-04
 6.0845399102e-08 6.0845399102e-08 -1.0144789227e+00 9.8640628158e-04 -3.3319478346e-04 -5.4426064407e-04 -1.0895085406e-04
 6.0854845296e-08 6.0854845296e-08 -1.0258143556e+00 9.8997349777e-04 -3.3371791472e-04 -5.4702062633e-04 -1.0923495672e-04
 6.0866421903e-08 6.0866421903e-08 -1.0397062836e+00 9.9343208971e-04 -3.3398196334e-04 -5.4990153431e-04 -1.0954859207e-04
 6.0876574672e-08 6.0876574672e-08 -1.0518896070e+00 9.9693184145e-04 -3.3439168801e-04 -5.5271141400e-04 -1.0982873944e-04
 6.0886116825e-08 6.0886116825e-08 -1.0633401898e+00 9.9957157398e-04 -3.3450804404e-04 -5.5499943957e-04 -1.1006409037e-04
 6.0894846513e-08 6.0894846513e-08 -1.0738158154e+00 1.0024101254e-03 -3.3477699607e-04 -5.5734194158e-04 -1.1029118779e-04
 6.0903642817e-08 6.0903642817e-08 -1.0843713799e+00 1.0047248754e-03 -3.3482359988e-04 -5.5940965275e-04 -1.1049162274e-04
 6.0913018036e-08 6.0913018036e-08 -1.0956216427e+00 1.0075642202e-03 -3.3501346071e-04 -5.6182961570e-04 -1.1072114380e-04
 6.0923524774e-08 6.0923524774e-08 -1.1082297285e+00 1.0102426719e-03 -3.3501741370e-04 -5.6428018164e-04 -1.1094507656e-04
 6.0935354434e-08 6.0935354434e-08 -1.1224253204e+00 1.0135406134e-03 -3.3512084955e-04 -5.6720721852e-04 -1.1121254536e-04
 6.0948731097e-08 6.0948731097e-08 -1.1384773166e+00 1.0167868450e-03 -3.3503226866e-04 -5.7027798142e-04 -1.1147659489e-04
 6.0963844284e-08 6.0963844284e-08 -1.1566131412e+00 1.0206417041e-03 -3.3498483159e-04 -5.7386973485e-04 -1.1178713771e-04
 6.0980968227e-08 6.0980968227e-08 -1.1771618729e+00 1.0245145069e-03 -3.3471117887e-04 -5.7770820956e-04 -1.1209511844e-04
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 1.0289106940e-03 -3.3440873077e-04 -5.8205645619e-04 -1.1244550701e-04
 6.1004434787e-08 6.1004434787e-08 -1.2000000000e+00 5.3763930616e-05 1.9825905620e-05 -5.2670277867e-05 -2.0919558370e-05
 6.1011350854e-08 6.1011350854e-08 -1.2000000000e+00 -4.5071439298e-05 4.5936573004e-05 -1.3801468351e-05 1.2936334646e-05
 6.1017853167e-08 6.1017853167e-08 -1.2000000000e+00 3.8877985959e-05 2.0504065009e-05 -5.1743204157e-05 -7.6388468113e-06
 6.1023444468e-08 6.1023444468e-08 -1.2000000000e+00 -3.1796667150e-05 4.4212837637e-05 -1.6322838278e-05 3.9066677917e-06
 6.1029150825e-08 6.1029150825e-08 -1.2000000000e+00 2.7414047844e-05 2.2812003650e-05 -4.8324812620e-05 -1.9012388747e-06
 6.1034656327e-08 6.1034656327e-08 -1.2000000000e+00 -2.2451606258e-05 4.1748396196e-05 -1.9992446411e-05 6.9565647297e-07
 6.1042169501e-08 6.1042169501e-08 -1.2000000000e+00 2.0472685523e-05 2.4933224161e-05 -4.5158915522e-05 -2.4699416146e-07
 6.1053023982e-08 6.1053023982e-08 -1.2000000000e+00 -1.8162564277e-05 4.0311281298e-05 -2.2140072194e-05 -8.6448278571e-09
 6.1060940113e-08 6.1060940113e-08 -1.2000000000e+00 1.6820718972e-05 2.6229018342e-05 -4.3221058974e-05 1.7132166040e-07
 6.1068683181e-08 6.1068683181e-08 -1.2000000000e+00 -1.4324590539e-05 3.8900351029e-05 -2.4251010646e-05 -3.2474984376e-07
 6.1076229920e-08 6.1076229920e-08 -1.2000000000e+00 1.3347355376e-05 2.7548752525e-05 -4.1245814519e-05 3.4970661738e-07
 6.1085023173e-08 6.1085023173e-08 -1.2000000000e+00 -1.1410336171e-05 3.7766299705e-05 -2.5948785338e-05 -4.0717819559e-07
 6.1095027331e-08 6.1095027331e-08 -1.2000000000e+00 1.1079143519e-05 2.8447239363e-05 -3.9900452975e-05 3.7407009297e-07
 6.1106839823e-08 6.1106839823e-08 -1.2000000000e+00 -9.6226473119e-06 3.7049726172e-05 -2.7021880057e-05 -4.0519880336e-07
 6.1120691141e-08 6.1120691141e-08 -1.2000000000e+00 9.6758485726e-06 2.9014443139e-05 -3.9050979547e-05 3.6068783621e-07
 6.1137287819e-08 6.1137287819e-08 -1.2000000000e+00 -8.5135879697e-06 3.6598815279e-05 -2.7697221029e-05 -3.8800628035e-07
 6.1157198254e-08 6.1157198254e-08 -1.2000000000e+00 8.8008829574e-06 2.9371700855e-05 -3.8515886963e-05 3.4330315091e-07
 6.1179809002e-08 6.1179809002e-08 -1.2000000000e+00 -7.8001319512e-06 3.6306570944e-05 -2.8134948256e-05 -3.7149073741e-07
 6.1204985609e-08 6.1204985609e-08 -1.2000000000e+00 8.1920280892e-06 2.9621716262e-05 -3.8141404341e-05 3.2765998918e-07
 6.1233786708e-08 6.1233786708e-08 -1.2000000000e+00 -7.2790975239e-06 3.6092194635e-05 -2.8456053203e-05 -3.5704390779e-07
 6.1267764160e-08 6.1267764160e-08 -1.2000000000e+00 7.7567719615e-06 2.9801086855e-05 -3.7872730423e-05 3.1487160706e-07
 6.1309100968e-08 6.1309100968e-08 -1.2000000000e+00 -6.9247950963e-06 3.5945999650e-05 -2.8675035788e-05 -3.4616876569e-07
 6.1360867439e-08 6.1360867439e-08 -1.2000000000e+00 7.4755254902e-06 2.9917252697e-05 -3.7698727040e-05 3.0594885297e-07
 6.1428144044e-08 6.1428144044e-08 -1.2000000000e+00 -6.7076831739e-06 3.5856256106e-05 -2.8809461950e-05 -3.3911098221e-07
 6.1520156177e-08 6.1520156177e-08 -1.2000000000e+00 7.3142817594e-06 2.9983940939e-05 -3.7598834983e-05 3.0061228503e-07
 6.1656012257e-08 6.1656012257e-08 -1.2000000000e+00 -6.5945890951e-06 3.5809463323e-05 -2.8879552728e-05 -3.3532150008e-07
 6.1882621389e-08 6.1882621389e-08 -1.2000000000e+00 7.2417357786e-06 3.0013965081e-05 -3.7553861816e-05 2.9816095639e-07
 6.2335839653e-08 6.2335839653e-08 -1.2000000000e+00 -6.5539766507e-06 3.5792652741e-05 -2.8904733108e-05 -3.3394298269e-07
 6.3208417464e-08 6.3208417464e-08 -1.2000000000e+00 7.2212185361e-06 3.0022458555e-05 -3.7541139455e-05 2.9746236374e-07
 6.4571951830e-08 6.4571951830e-08 -1.2000000000e+00 -6.5424887551e-06 3.5787897143e-05 -2.8911856584e-05 -3.3355180411e-07
 6.6571951830e-08 6.6571951830e-08 -1.2000000000e+00 7.2136856713e-06 3.0025577276e-05 -3.7536468031e-05 2.9720508363e-07
 6.8571951830e-08 6.8571951830e-08 -1.2000000000e+00 -6.5363844636e-06 3.5785369897e-05 -2.8915642178e-05 -3.3334325533e-07
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 7.2074704379e-06 3.0028150579e-05 -3.7532613509e-05 2.9699249237e-07
 7.0522008829e-08 7.0522008829e-08 -1.2000000000e+00 4.0570246696e-07 3.2877700696e-05 -3.3267656247e-05 -1.5746915246e-08
 7.0542008777e-08 7.0542008777e-08 -1.2000000000e+00 2.7154636872e-07 3.2933310764e-05 -3.3184357549e-05 -2.0499584157e-08
 7.0577861589e-08 7.0577861589e-08 -1.2000000000e+00 4.0108925505e-07 3.2879547720e-05 -3.3264889790e-05 -1.5747185486e-08
 7.0593883104e-08 7.0593883104e-08 -1.2000000000e+00 2.7662800467e-07 3.2931265240e-05 -3.3187421491e-05 -2.0471753717e-08
 7.0610367865e-08 7.0610367865e-08 -1.2000000000e+00 3.9443552471e-07 3.2882236371e-05 -3.3260862366e-05 -1.5809530058e-08
 7.0636189579e-08 7.0636189579e-08 -1.2000000000e+00 2.8175834859e-07 3.2929183447e-05 -3.3190540012e-05 -2.0401783617e-08
 7.0671143992e-08 7.0671143992e-08 -1.2000000000e+00 3.9109861139e-07 3.2883594979e-05 -3.3258827107e-05 -1.5866482495e-08
 7.0701252269e-08 7.0701252269e-08 -1.2000000000e+00 2.8472380450e-07 3.2927973148e-05 -3.3192353139e-05 -2.0343813660e-08
 7.0727030275e-08 7.0727030275e-08 -1.2000000000e+00 3.8774797321e-07 3.2884965335e-05 -3.3256774159e-05 -1.5939149351e-08
 7.0751488080e-08 7.0751488080e-08 -1.2000000000e+00 2.8830985341e-07 3.2926503392e-05 -3.3194555042e-05 -2.0258202737e-08
 7.0772898352e-08 7.0772898352e-08 -1.2000000000e+00 3.8395439174e-07 3.2886523660e-05 -3.3254439520e-05 -1.6038531312e-08
 7.0794435899e-08 7.0794435899e-08 -1.2000000000e+00 2.9218842081e-07 3.2924906794e-05 -3.3196947066e-05 -2.0148147942e-08
 7.0820290317e-08 7.0820290317e-08 -1.2000000000e+00 3.8054371656e-07 3.2887930329e-05 -3.3252332014e-05 -1.6142032064e-08
 7.0838547206e-08 7.0838547206e-08 -1.2000000000e+00 2.9576759222e-07 3.2923427645e-05 -3.3199163202e-05 -2.0032033999e-08
 7.0853781817e-08 7.0853781817e-08 -1.2000000000e+00 3.7614115145e-07 3.2889753115e-05 -3.3249600985e-05 -1.6293282139e-08
 7.0867337610e-08 7.0867337610e-08 -1.2000000000e+00 3.0058107436e-07 3.2921430681e-05 -3.3202155241e-05 -1.9856514114e-08
 7.0880163351e-08 7.0880163351e-08 -1.2000000000e+00 3.7122664276e-07 3.2891796036e-05 -3.3246540048e-05 -1.6482631359e-08
 7.0892867856e-08 7.0892867856e-08 -1.2000000000e+00 3.0532233451e-07 3.2919456191e-05 -3.3205113676e-05 -1.9664849161e-08
 7.0906321410e-08 7.0906321410e-08 -1.2000000000e+00 3.6689956438e-07 3.2893600854e-05 -3.3243835817e-05 -1.6664601852e-08
 7.0919870421e-08 7.0919870421e-08 -1.2000000000e+00 3.0923550362e-07 3.2917821837e-05 -3.3207562504e-05 -1.9494835284e-08
 7.0933521528e-08 7.0933521528e-08 -1.2000000000e+00 3.6326164837e-07 3.2895121918e-05 -3.3241556735e-05 -1.6826831819e-08
 7.0947231442e-08 7.0947231442e-08 -1.2000000000e+00 3.1262363371e-07 3.2916403886e-05 -3.3209687086e-05 -1.9340432900e-08
 7.0961060575e-08 7.0961060575e-08 -1.2000000000e+00 3.6010615239e-07 3.2896443562e-05 -3.3239576460e-05 -1.6973255451e-08
 7.0975006925e-08 7.0975006925e-08 -1.2000000000e+00 3.1555765655e-07 3.2915174168e-05 -3.3211529617e-05 -1.9202205957e-08
 7.0989104747e-08 7.0989104747e-08 -1.2000000000e+00 3.5737919721e-07 3.2897587156e-05 -3.3237862982e-05 -1.7103372167e-08
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 3.1845184410e-07 3.2913959766e-05 -3.3213349172e-05 -1.9062437296e-08
 7.1001510355e-08 7.1001510355e-08 -1.1981875742e+00 -8.8710392994e-04 3.6228829676e-04 4.5953742935e-04 6.5278203833e-05
 7.1004531065e-08 7.1004531065e-08 -1.1945627225e+00 -1.1258283149e-03 4.3347760849e-04 5.6657755515e-04 1.2577315127e-04
 7.1007207909e-08 7.1007207909e-08 -1.1913505088e+00 -9.5843691991e-04 3.7223412027e-04 4.7571924734e-04 1.1048355230e-04
 7.1010758863e-08 7.1010758863e-08 -1.1870893641e+00 -1.0785688360e-03 4.1946552736e-04 5.4740868829e-04 1.1169462038e-04
 7.1014167295e-08 7.1014167295e-08 -1.1829992460e+00 -9.8486936380e-04 3.8090058248e-04 4.9060511410e-04 1.1336366721e-04
 7.1018152997e-08 7.1018152997e-08 -1.1782164035e+00 -1.0565233863e-03 4.1016518648e-04 5.3551747163e-04 1.1084072820e-04
 7.1022837288e-08 7.1022837288e-08 -1.1725952545e+00 -9.9660009292e-04 3.8472807254e-04 4.9871597913e-04 1.1315604125e-04
 7.1028047734e-08 7.1028047734e-08 -1.1663427193e+00 -1.0445472390e-03 4.0427159833e-04 5.2938561141e-04 1.1089002926e-04
 7.1034092922e-08 7.1034092922e-08 -1.1590884940e+00 -1.0012133884e-03 3.8552995184e-04 5.0297063335e-04 1.1271280325e-04
 7.1039074452e-08 7.1039074452e-08 -1.1531106580e+00 -1.0357674740e-03 3.9955200682e-04 5.2528496189e-04 1.1093050529e-04
 7.1044010616e-08 7.1044010616e-08 -1.1471872606e+00 -1.0046544260e-03 3.8601880666e-04 5.0636098633e-04 1.1227463303e-04
 7.1048965934e-08 7.1048965934e-08 -1.1412408797e+00 -1.0285180439e-03 3.9558356213e-04 5.2197063106e-04 1.1096385067e-04
 7.1054405582e-08 7.1054405582e-08 -1.1347133012e+00 -1.0060155531e-03 3.8561849830e-04 5.0851230420e-04 1.1188475065e-04
 7.1060396475e-08 7.1060396475e-08 -1.1275242298e+00 -1.0226614689e-03 3.9207062455e-04 5.1970881201e-04 1.1088203233e-04
 7.1067177666e-08 7.1067177666e-08 -1.1193868011e+00 -1.0051134680e-03 3.8407513548e-04 5.0952969697e-04 1.1150863552e-04
 7.1074941304e-08 7.1074941304e-08 -1.1100704355e+00 -1.0171100869e-03 3.8843159619e-04 5.1801211671e-04 1.1066637402e-04
 7.1084063663e-08 7.1084063663e-08 -1.0991236046e+00 -1.0020292292e-03 3.8128714587e-04 5.0966713772e-04 1.1107494561e-04
 7.1092516856e-08 7.1092516856e-08 -1.0889797725e+00 -1.0111609798e-03 3.8440657606e-04 5.1641974878e-04 1.1033465498e-04
 7.1101103183e-08 7.1101103183e-08 -1.0786761799e+00 -9.9838299187e-04 3.7830607599e-04 5.0944981195e-04 1.1062710394e-04
 7.1110878877e-08 7.1110878877e-08 -1.0669453474e+00 -1.0049700198e-03 3.8027713044e-04 5.1474800854e-04 1.0994488083e-04
 7.1123250818e-08 7.1123250818e-08 -1.0520990183e+00 -9.9253907438e-04 3.7405561417e-04 5.0844067377e-04 1.1004278644e-04
 7.1137227501e-08 7.1137227501e-08 -1.0353269986e+00 -9.9630938992e-04 3.7456982140e-04 5.1244961632e-04 1.0928995220e-04
 7.1150002206e-08 7.1150002206e-08 -1.0199973527e+00 -9.8443357275e-04 3.6862604739e-04 5.0652059282e-04 1.0928693254e-04
 7.1161971942e-08 7.1161971942e-08 -1.0056336700e+00 -9.8748072748e-04 3.6906170291e-04 5.0981429827e-04 1.0860472630e-04
 7.1173919517e-08 7.1173919517e-08 -9.9129657904e-01 -9.7651150276e-04 3.6362983221e-04 5.0434281472e-04 1.0853885583e-04
 7.1186634040e-08 7.1186634040e-08 -9.7603915224e-01 -9.7797543658e-04 3.6342318839e-04 5.0670963906e-04 1.0784260913e-04
 7.1200626803e-08 7.1200626803e-08 -9.5924783591e-01 -9.6657065330e-04 3.5776150564e-04 5.0118807187e-04 1.0762107580e-04
 7.1216377600e-08 7.1216377600e-08 -9.4034687961e-01 -9.6550109692e-04 3.5641178085e-04 5.0229495356e-04 1.0679436251e-04
 7.1234484803e-08 7.1234484803e-08 -9.1861823699e-01 -9.5203886756e-04 3.4979536829e-04 4.9593896557e-04 1.0630453370e-04
 7.1252589876e-08 7.1252589876e-08 -8.9689214893e-01 -9.4818917481e-04 3.4733454868e-04 4.9555707140e-04 1.0529755473e-04
 7.1268145668e-08 7.1268145668e-08 -8.7822519871e-01 -9.3505201886e-04 3.4116673638e-04 4.8911452030e-04 1.0477076219e-04
 7.1281010735e-08 7.1281010735e-08 -8.6278711786e-01 -9.3220562584e-04 3.3951017968e-04 4.8876467206e-04 1.0393077410e-04
 7.1291696902e-08 7.1291696902e-08 -8.4996371767e-01 -9.2137009139e-04 3.3461180430e-04 4.8321796632e-04 1.0354032077e-04
 7.1301762485e-08 7.1301762485e-08 -8.3788501760e-01 -9.1876026181e-04 3.3323978669e-04 4.8269768854e-04 1.0282278658e-04
 7.1312005814e-08 7.1312005814e-08 -8.2559302272e-01 -9.0795518737e-04 3.2845101094e-04 4.7712508339e-04 1.0237909304e-04
 7.1321959675e-08 7.1321959675e-08 -8.1364838985e-01 -9.0392381261e-04 3.2656709145e-04 4.7570157141e-04 1.0165514975e-04
 7.1329574332e-08 7.1329574332e-08 -8.0451080117e-01 -8.9470711103e-04 3.2256799199e-04 4.7082736559e-04 1.0131175346e-04
 7.1335924638e-08 7.1335924638e-08 -7.9689043387e-01 -8.9217501621e-04 3.2142649260e-04 4.6992851826e-04 1.0082000535e-04
 7.1342091723e-08 7.1342091723e-08 -7.8948993286e-01 -8.8421028094e-04 3.1800778419e-04 4.6566942015e-04 1.0053307660e-04
 7.1349487633e-08 7.1349487633e-08 -7.8061484032e-01 -8.7950792431e-04 3.1597986686e-04 4.6352041983e-04 1.0000763762e-04
 7.1359723566e-08 7.1359723566e-08 -7.6833172116e-01 -8.6704387121e-04 3.1068419885e-04 4.5687735354e-04 9.9482318813e-05
 7.1370391441e-08 7.1370391441e-08 -7.5553027129e-01 -8.5676792685e-04 3.0635505606e-04 4.5155270217e-04 9.8860168618e-05
 7.1380341572e-08 7.1380341572e-08 -7.4359011332e-01 -8.4222494584e-04 3.0023250331e-04 4.4348726588e-04 9.8505176650e-05
 7.1389396756e-08 7.1389396756e-08 -7.3272389331e-01 -8.3076563873e-04 2.9542214426e-04 4.3712464046e-04 9.8218854012e-05
 7.1398140065e-08 7.1398140065e-08 -7.2223192173e-01 -8.1502384653e-04 2.8877145141e-04 4.2801707252e-04 9.8235322598e-05
 7.1407056901e-08 7.1407056901e-08 -7.1153171897e-01 -7.9996685334e-04 2.8237892855e-04 4.1914699942e-04 9.8440925368e-05
 7.1416838100e-08 7.1416838100e-08 -6.9979427972e-01 -7.7793057991e-04 2.7292449186e-04 4.0579377626e-04 9.9212311789e-05
 7.1427802743e-08 7.1427802743e-08 -6.8663670856e-01 -7.5183860171e-04 2.6155606528e-04 3.8947075038e-04 1.0081178604e-04
 7.1440196867e-08 7.1440196867e-08 -6.7176375952e-01 -7.1367141714e-04 2.4461522512e-04 3.6488716833e-04 1.0416902369e-04
 7.1454192953e-08 7.1454192953e-08 -6.5496845674e-01 -6.6404346575e-04 2.2194249713e-04 3.3156725036e-04 1.1053371827e-04
 7.1470031682e-08 7.1470031682e-08 -6.3596198152e-01 -5.9426152161e-04 1.8904290098e-04 2.8295080030e-04 1.2226782033e-04
 7.1487985681e-08 7.1487985681e-08 -6.1441718224e-01 -5.0801455939e-04 1.4646587945e-04 2.1962266220e-04 1.4192601774e-04
 7.1508419144e-08 7.1508419144e-08 -5.8989702670e-01 -4.1187105491e-04 9.6448743079e-05 1.4512292555e-04 1.7029938628e-04
 7.1515197182e-08 7.1515197182e-08 -5.8176338199e-01 -3.9072534795e-04 8.4215926308e-05 1.2683638750e-04 1.7967303415e-04
 7.1520639709e-08 7.1520639709e-08 -5.7523234922e-01 -3.6693678640e-04 7.1665327165e-05 1.0814920020e-04 1.8712225904e-04
 7.1528084280e-08 7.1528084280e-08 -5.6629886447e-01 -3.4856292630e-04 6.0565126842e-05 9.1540520132e-05 1.9645727932e-04
 7.1533367146e-08 7.1533367146e-08 -5.5995942422e-01 -3.3089741924e-04 5.0925821855e-05 7.7198218605e-05 2.0277337878e-04
 7.1540227853e-08 7.1540227853e-08 -5.5172657692e-01 -3.1915986543e-04 4.3324054301e-05 6.5805766745e-05 2.1003004439e-04
 7.1548097059e-08 7.1548097059e-08 -5.4228352958e-01 -3.0149807703e-04 3.3170411720e-05 5.0697495740e-05 2.1763016957e-04
 7.1556576194e-08 7.1556576194e-08 -5.3210856719e-01 -2.9326998173e-04 2.7217829963e-05 4.1767395897e-05 2.2428475587e-04
 7.1564080384e-08 7.1564080384e-08 -5.2310353925e-01 -2.8215980362e-04 2.0639122693e-05 3.1998830237e-05 2.2952185069e-04
 7.1571675356e-08 7.1571675356e-08 -5.1398957259e-01 -2.7941229404e-04 1.7861629120e-05 2.7808180295e-05 2.3374248462e-04
 7.1579739337e-08 7.1579739337e-08 -5.0431279618e-01 -2.7155022037e-04 1.3040126540e-05 2.0664970470e-05 2.3784512336e-04
 7.1588973545e-08 7.1588973545e-08 -4.9323174648e-01 -2.7106482436e-04 1.1428517895e-05 1.8215390298e-05 2.4142091616e-04
 7.1599628751e-08 7.1599628751e-08 -4.8044549901e-01 -2.6535245807e-04 7.6120730753e-06 1.2574937352e-05 2.4516544765e-04
 7.1612176994e-08 7.1612176994e-08 -4.6538760758e-01 -2.6707765032e-04 7.0199731584e-06 1.1647686869e-05 2.4840999029e-04
 7.1627058613e-08 7.1627058613e-08 -4.4752966428e-01 -2.6373779862e-04 4.2325844682e-06 7.5439086758e-06 2.5196130548e-04
 7.1644915892e-08 7.1644915892e-08 -4.2610092949e-01 -2.6788566243e-04 4.6121143898e-06 8.0647141651e-06 2.5520883387e-04
 7.1666404753e-08 7.1666404753e-08 -4.0031429673e-01 -2.6702092177e-04 2.6764740192e-06 5.2280104728e-06 2.5911643728e-04
 7.1689908628e-08 7.1689908628e-08 -3.7210964608e-01 -2.7330514773e-04 3.7426735265e-06 6.7651497785e-06 2.6279732442e-04
 7.1716494519e-08 7.1716494519e-08 -3.4020657705e-01 -2.7421100681e-04 2.2457025103e-06 4.5714440023e-06 2.6739386030e-04
 7.1747144264e-08 7.1747144264e-08 -3.0342688318e-01 -2.8239742922e-04 3.5360774919e-06 6.4254328203e-06 2.7243591891e-04
 7.1783917580e-08 7.1783917580e-08 -2.5929890404e-01 -2.8580259784e-04 2.1485838990e-06 4.3664232881e-06 2.7928759065e-04
 7.1829114078e-08 7.1829114078e-08 -2.0506310644e-01 -2.9765126802e-04 3.4844777543e-06 6.2349117482e-06 2.8793187852e-04
 7.1886572835e-08 7.1886572835e-08 -1.3611259806e-01 -3.0683927624e-04 2.1128792781e-06 4.0921442590e-06 3.0063425271e-04
 7.1943286417e-08 7.1943286417e-08 -6.8056299029e-02 -3.2389710818e-04 3.4543387708e-06 5.8185127691e-06 3.1462425664e-04
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -3.3664834384e-04 2.0878528442e-06 3.5411196322e-06 3.3101937136e-04
 7.2005798134e-08 7.2005798134e-08 0.0000000000e+00 -5.3253560530e-05 -3.1390070408e-07 -6.6079714125e-07 5.4228258375e-05
 7.2016191430e-08 7.2016191430e-08 0.0000000000e+00 3.4170595065e-05 1.9868994850e-07 4.1386742739e-07 -3.4783152441e-05
 7.2027832013e-08 7.2027832013e-08 0.0000000000e+00 -2.3080438141e-05 -1.3121932537e-07 -2.6732406088e-07 2.3478981527e-05
 7.2039567312e-08 7.2039567312e-08 0.0000000000e+00 1.5696765816e-05 8.5977967503e-08 1.6934579468e-07 -1.5952089578e-05
 7.2055035014e-08 7.2055035014e-08 0.0000000000e+00 -1.1741887305e-05 -6.1705140150e-08 -1.1689026846e-07 1.1920482714e-05
 7.2074666693e-08 7.2074666693e-08 0.0000000000e+00 9.3435230452e-06 4.7042607354e-08 8.5301341668e-08 -9.4758669942e-06
 7.2101042022e-08 7.2101042022e-08 0.0000000000e+00 -7.8862056104e-06 -3.8128040974e-08 -6.6145232146e-08 7.9904788835e-06
 7.2138926942e-08 7.2138926942e-08 0.0000000000e+00 7.0083857696e-06 3.2775783439e-08 5.4664539608e-08 -7.0958260926e-06
 7.2193629347e-08 7.2193629347e-08 0.0000000000e+00 -6.4592983352e-06 -2.9421210459e-08 -4.7488680362e-08 6.5362082260e-06
