 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0767541238e-08 9.0767541238e-08 5.5790102971e-01 -2.1682807720e-01 -1.6575039908e-06
 9.0788962599e-08 9.0788962599e-08 5.0648976183e-01 -2.5962078168e-01 -1.6575039908e-06
 9.0813928171e-08 9.0813928171e-08 4.4657238850e-01 -3.0904131489e-01 -1.9025590852e-06
 9.0834159458e-08 9.0834159458e-08 3.9801730139e-01 -3.4256078195e-01 -2.5509488229e-06
 9.0849916087e-08 9.0849916087e-08 3.6020139219e-01 -3.5940774488e-01 -3.3369357536e-06
 9.0863718929e-08 9.0863718929e-08 3.2707457106e-01 -3.6385372517e-01 -4.2273780504e-06
 9.0876736795e-08 9.0876736795e-08 2.9583169123e-01 -3.5630376100e-01 -5.2393522708e-06
 9.0889375530e-08 9.0889375530e-08 2.6549872900e-01 -3.3588886086e-01 -6.3808408791e-06
 9.0902628965e-08 9.0902628965e-08 2.3369048284e-01 -2.9850967416e-01 -7.7446929742e-06
 9.0916185765e-08 9.0916185765e-08 2.0115416478e-01 -2.4110765833e-01 -9.3144128322e-06
 9.0929802486e-08 9.0929802486e-08 1.6847403301e-01 -1.6163014424e-01 -1.1066052962e-05
 9.0943496373e-08 9.0943496373e-08 1.3560870563e-01 -5.7337901561e-02 -1.3000839614e-05
 9.0957290348e-08 9.0957290348e-08 1.0250316422e-01 7.4712009884e-02 -1.5120814703e-05
 9.0971203645e-08 9.0971203645e-08 6.9111251475e-02 2.3762983221e-01 -1.7427394402e-05
 9.0985256797e-08 9.0985256797e-08 3.5383687513e-02 4.3474977311e-01 -1.9921852608e-05
 9.0992628398e-08 9.0992628398e-08 1.7691843757e-02 5.5190596797e-01 -2.1293867762e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7897483207e-01 -2.2707931143e-05
 9.1001344091e-08 9.1001344091e-08 0.0000000000e+00 7.0626972990e-01 -2.1037178675e-05
 9.1004032272e-08 9.1004032272e-08 0.0000000000e+00 7.6043248046e-01 -2.0708039371e-05
 9.1006292247e-08 9.1006292247e-08 0.0000000000e+00 8.0491783328e-01 -2.0074852175e-05
 9.1009869781e-08 9.1009869781e-08 0.0000000000e+00 8.7152683495e-01 -1.8500840266e-05
 9.1013007762e-08 9.1013007762e-08 0.0000000000e+00 9.2486002127e-01 -1.6712877505e-05
 9.1016926124e-08 9.1016926124e-08 0.0000000000e+00 9.8332955016e-01 -1.4203569657e-05
 9.1021245514e-08 9.1021245514e-08 0.0000000000e+00 1.0367524257e+00 -1.1421760690e-05
 9.1027791433e-08 9.1027791433e-08 0.0000000000e+00 1.0971732895e+00 -7.7023338747e-06
 9.1034304026e-08 9.1034304026e-08 0.0000000000e+00 1.1368983007e+00 -4.9355590404e-06
 9.1039501511e-08 9.1039501511e-08 0.0000000000e+00 1.1577432707e+00 -3.3738976489e-06
 9.1044406194e-08 9.1044406194e-08 0.0000000000e+00 1.1712473734e+00 -2.3306264486e-06
 9.1049366858e-08 9.1049366858e-08 0.0000000000e+00 1.1806169667e+00 -1.5826950961e-06
 9.1054819774e-08 9.1054819774e-08 0.0000000000e+00 1.1874965201e+00 -1.0312471015e-06
 9.1060870506e-08 9.1060870506e-08 0.0000000000e+00 1.1923503522e+00 -6.3079270745e-07
 9.1067722536e-08 9.1067722536e-08 0.0000000000e+00 1.1956397634e+00 -3.6384176401e-07
 9.1075584348e-08 9.1075584348e-08 0.0000000000e+00 1.1977294496e+00 -1.8686833492e-07
 9.1084833024e-08 9.1084833024e-08 0.0000000000e+00 1.1989593410e+00 -8.8650855904e-08
 9.1093237237e-08 9.1093237237e-08 0.0000000000e+00 1.1994848898e+00 -4.0912040638e-08
 9.1101912421e-08 9.1101912421e-08 0.0000000000e+00 1.1997513184e+00 -2.2718676763e-08
 9.1111826610e-08 9.1111826610e-08 0.0000000000e+00 1.1998930957e+00 -6.9101645760e-09
 9.1124283145e-08 9.1124283145e-08 0.0000000000e+00 1.1999644638e+00 -4.9604206208e-09
 9.1138465332e-08 9.1138465332e-08 0.0000000000e+00 1.1999902816e+00 1.1886659557e-09
 9.1151083710e-08 9.1151083710e-08 0.0000000000e+00 1.1999968255e+00 -2.2631569385e-09
 9.1163061374e-08 9.1163061374e-08 0.0000000000e+00 1.1999988896e+00 1.9060750946e-09
 9.1175020684e-08 9.1175020684e-08 0.0000000000e+00 1.1999996108e+00 -2.0310367987e-09
 9.1187843803e-08 9.1187843803e-08 0.0000000000e+00 1.1999998756e+00 1.9882365383e-09
 9.1201965645e-08 9.1201965645e-08 0.0000000000e+00 1.1999999656e+00 -2.0014698680e-09
 9.1217906350e-08 9.1217906350e-08 0.0000000000e+00 1.1999999924e+00 1.9979699369e-09
 9.1236263796e-08 9.1236263796e-08 0.0000000000e+00 1.1999999987e+00 -1.9987101983e-09
 9.1254143822e-08 9.1254143822e-08 0.0000000000e+00 1.1999999997e+00 1.9985785452e-09
 9.1269464960e-08 9.1269464960e-08 0.0000000000e+00 1.1999999998e+00 -1.9986199296e-09
 9.1282079940e-08 9.1282079940e-08 0.0000000000e+00 1.1999999999e+00 1.9985926963e-09
 9.1292721503e-08 9.1292721503e-08 0.0000000000e+00 1.1999999999e+00 -1.9986167636e-09
 9.1301869511e-08 9.1301869511e-08 0.0000000000e+00 1.1999999999e+00 1.9985936665e-09
 9.1311856010e-08 9.1311856010e-08 0.0000000000e+00 1.1999999999e+00 -1.9986163809e-09
 9.1321827354e-08 9.1321827354e-08 0.0000000000e+00 1.1999999999e+00 1.9985938466e-09
 9.1329396440e-08 9.1329396440e-08 0.0000000000e+00 1.1999999999e+00 -1.9986163082e-09
 9.1335760412e-08 9.1335760412e-08 0.0000000000e+00 1.1999999999e+00 1.9985938741e-09
 9.1341913905e-08 9.1341913905e-08 0.0000000000e+00 1.1999999999e+00 -1.9986162944e-09
 9.1349254656e-08 9.1349254656e-08 0.0000000000e+00 1.1999999999e+00 1.9985938826e-09
 9.1363936159e-08 9.1363936159e-08 0.0000000000e+00 1.1999999999e+00 -1.9986162878e-09
 9.1374238613e-08 9.1374238613e-08 0.0000000000e+00 1.1999999999e+00 1.9985938863e-09
 9.1384487372e-08 9.1384487372e-08 0.0000000000e+00 1.1999999999e+00 -1.9986162870e-09
 9.1393172766e-08 9.1393172766e-08 0.0000000000e+00 1.1999999999e+00 1.9985938867e-09
 9.1402019475e-08 9.1402019475e-08 0.0000000000e+00 1.1999999999e+00 -1.9986162868e-09
 9.1411171746e-08 9.1411171746e-08 0.0000000000e+00 1.1999999999e+00 1.9985938868e-09
 9.1421493968e-08 9.1421493968e-08 0.0000000000e+00 1.1999999999e+00 -1.9986162868e-09
 9.1433047773e-08 9.1433047773e-08 0.0000000000e+00 1.1999999999e+00 1.9985938868e-09
 9.1446149030e-08 9.1446149030e-08 0.0000000000e+00 1.1999999999e+00 -1.9986162868e-09
 9.1460919182e-08 9.1460919182e-08 0.0000000000e+00 1.1999999999e+00 1.9985938868e-09
 9.1477660529e-08 9.1477660529e-08 0.0000000000e+00 1.1999999999e+00 -1.9986162868e-09
 9.1496651651e-08 9.1496651651e-08 0.0000000000e+00 1.1999999999e+00 1.9985938868e-09
 9.1518326164e-08 9.1518326164e-08 0.0000000000e+00 1.1999999999e+00 -1.9986162868e-09
 9.1525011005e-08 9.1525011005e-08 0.0000000000e+00 1.1999999999e+00 1.9985938868e-09
 9.1530451185e-08 9.1530451185e-08 0.0000000000e+00 1.1999999999e+00 -1.9986162868e-09
 9.1536095472e-08 9.1536095472e-08 0.0000000000e+00 1.1999999999e+00 1.9985938868e-09
 9.1544107253e-08 9.1544107253e-08 0.0000000000e+00 1.1999999999e+00 -1.9986162868e-09
 9.1554194816e-08 9.1554194816e-08 0.0000000000e+00 1.1999999999e+00 1.9985938868e-09
 9.1561935418e-08 9.1561935418e-08 0.0000000000e+00 1.1999999999e+00 -1.9986162868e-09
 9.1569548280e-08 9.1569548280e-08 0.0000000000e+00 1.1999999999e+00 1.9985938868e-09
 9.1577208412e-08 9.1577208412e-08 0.0000000000e+00 1.1999999999e+00 -1.9986162868e-09
 9.1586092993e-08 9.1586092993e-08 0.0000000000e+00 1.1999999999e+00 1.9985938868e-09
 9.1596250676e-08 9.1596250676e-08 0.0000000000e+00 1.1999999999e+00 -1.9986162868e-09
 9.1608221123e-08 9.1608221123e-08 0.0000000000e+00 1.1999999999e+00 1.9985938868e-09
 9.1622304758e-08 9.1622304758e-08 0.0000000000e+00 1.1999999999e+00 -1.9986162868e-09
 9.1639185761e-08 9.1639185761e-08 0.0000000000e+00 1.1999999999e+00 1.9985938868e-09
 9.1659459867e-08 9.1659459867e-08 0.0000000000e+00 1.1999999999e+00 -1.9986162868e-09
 9.1682266247e-08 9.1682266247e-08 0.0000000000e+00 1.1999999999e+00 1.9985938868e-09
 9.1707759792e-08 9.1707759792e-08 0.0000000000e+00 1.1999999999e+00 -1.9986162868e-09
 9.1736974868e-08 9.1736974868e-08 0.0000000000e+00 1.1999999999e+00 1.9985938868e-09
 9.1771580449e-08 9.1771580449e-08 0.0000000000e+00 1.1999999999e+00 -1.9986162868e-09
 9.1813780610e-08 9.1813780610e-08 0.0000000000e+00 1.1999999999e+00 1.9985938868e-09
 9.1866812243e-08 9.1866812243e-08 0.0000000000e+00 1.1999999999e+00 -1.9986162868e-09
 9.1936017919e-08 9.1936017919e-08 0.0000000000e+00 1.1999999999e+00 1.9985938868e-09
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.9986162868e-09
 9.2006156802e-08 9.2006156802e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006141e-14
 9.2016972253e-08 9.2016972253e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008676e-14
 9.2029498269e-08 9.2029498269e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008586e-14
 9.2041755677e-08 9.2041755677e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010319e-14
 9.2058249244e-08 9.2058249244e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011078e-14
 9.2079095937e-08 9.2079095937e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995736e-14
 9.2106870220e-08 9.2106870220e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014276e-14
 9.2146658809e-08 9.2146658809e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992691e-14
 9.2203541112e-08 9.2203541112e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008370e-14
 9.2287389729e-08 9.2287389729e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995931e-14
 9.2412831824e-08 9.2412831824e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005125e-14
 9.2601456061e-08 9.2601456061e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996268e-14
 9.2887681732e-08 9.2887681732e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006153e-14
 9.3323470494e-08 9.3323470494e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994713e-14
 9.3988625293e-08 9.3988625293e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005341e-14
 9.5006155250e-08 9.5006155250e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994777e-14
 9.6564192402e-08 9.6564192402e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005580e-14
 9.8564192402e-08 9.8564192402e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994648e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1200005847e-14
