 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0829591640e-08 6.0829591640e-08 9.9550996827e-01 -1.1653618579e-07 -1.0807437530e-04 1.0819091148e-04 1.2241570430e-15
 6.0835942519e-08 6.0835942519e-08 1.0031310223e+00 -1.1663526376e-07 -1.0924508240e-04 1.0936171767e-04 1.2327370815e-15
 6.0842107375e-08 6.0842107375e-08 1.0105288499e+00 -1.1671406978e-07 -1.1038064182e-04 1.1049735589e-04 1.2440234600e-15
 6.0849495201e-08 6.0849495201e-08 1.0193942407e+00 -1.1682687798e-07 -1.1174025718e-04 1.1185708406e-04 1.2628653658e-15
 6.0859739326e-08 6.0859739326e-08 1.0316871917e+00 -1.1696445590e-07 -1.1362323221e-04 1.1374019666e-04 1.3032322057e-15
 6.0870407003e-08 6.0870407003e-08 1.0444884036e+00 -1.1712353451e-07 -1.1558097457e-04 1.1569809810e-04 1.3733890099e-15
 6.0880358235e-08 6.0880358235e-08 1.0564298825e+00 -1.1725811523e-07 -1.1740420283e-04 1.1752146094e-04 1.4817248047e-15
 6.0889413592e-08 6.0889413592e-08 1.0672963100e+00 -1.1739443972e-07 -1.1906055755e-04 1.1917795199e-04 1.6387408719e-15
 6.0898155963e-08 6.0898155963e-08 1.0777871554e+00 -1.1751314845e-07 -1.2065706615e-04 1.2077457930e-04 1.8736245208e-15
 6.0907070155e-08 6.0907070155e-08 1.0884841861e+00 -1.1764779725e-07 -1.2228216561e-04 1.2239981340e-04 2.2441274185e-15
 6.0916847398e-08 6.0916847398e-08 1.1002168778e+00 -1.1778305478e-07 -1.2406122376e-04 1.2417900682e-04 2.8906261615e-15
 6.0927807091e-08 6.0927807091e-08 1.1133685087e+00 -1.1794830993e-07 -1.2605099245e-04 1.2616894076e-04 4.1060533096e-15
 6.0940195382e-08 6.0940195382e-08 1.1282344586e+00 -1.1812409576e-07 -1.2829417576e-04 1.2841229985e-04 6.5709277470e-15
 6.0954184616e-08 6.0954184616e-08 1.1450215396e+00 -1.1833647952e-07 -1.3081917926e-04 1.3093751573e-04 1.1972496565e-14
 6.0970015285e-08 6.0970015285e-08 1.1640183424e+00 -1.1856798117e-07 -1.3366559961e-04 1.3378416756e-04 2.4953199999e-14
 6.0987959737e-08 6.0987959737e-08 1.1855516847e+00 -1.1884587285e-07 -1.3687704462e-04 1.3699589043e-04 5.9642838933e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.1902705399e-07 -1.3902234065e-04 1.3914136760e-04 1.0838744644e-13
 6.1002758626e-08 6.1002758626e-08 1.2000000000e+00 -4.2623180102e-09 -1.3910469483e-04 1.3910895704e-04 1.0855978652e-13
 6.1008187308e-08 6.1008187308e-08 1.2000000000e+00 3.9037094391e-09 -1.3911078374e-04 1.3910687992e-04 1.0841677861e-13
 6.1012810777e-08 6.1012810777e-08 1.2000000000e+00 -3.6449880531e-09 -1.3910521998e-04 1.3910886486e-04 1.0884376480e-13
 6.1018646293e-08 6.1018646293e-08 1.2000000000e+00 3.3412781701e-09 -1.3911035852e-04 1.3910701713e-04 1.0887318592e-13
 6.1025107327e-08 6.1025107327e-08 1.2000000000e+00 -3.2049484588e-09 -1.3910555128e-04 1.3910875612e-04 1.0884865739e-13
 6.1030456031e-08 6.1030456031e-08 1.2000000000e+00 2.9112304811e-09 -1.3911003500e-04 1.3910712366e-04 1.0887174575e-13
 6.1036386964e-08 6.1036386964e-08 1.2000000000e+00 -2.7847904397e-09 -1.3910586708e-04 1.3910865176e-04 1.0885015349e-13
 6.1044508017e-08 6.1044508017e-08 1.2000000000e+00 2.5868478025e-09 -1.3910979141e-04 1.3910720445e-04 1.0887056201e-13
 6.1054719119e-08 6.1054719119e-08 1.2000000000e+00 -2.5515346841e-09 -1.3910604212e-04 1.3910859355e-04 1.0885094307e-13
 6.1062472043e-08 6.1062472043e-08 1.2000000000e+00 2.3589201397e-09 -1.3910962045e-04 1.3910726143e-04 1.0886981935e-13
 6.1070128304e-08 6.1070128304e-08 1.2000000000e+00 -2.3021376845e-09 -1.3910622903e-04 1.3910853106e-04 1.0885187092e-13
 6.1077850149e-08 6.1077850149e-08 1.2000000000e+00 2.1213435255e-09 -1.3910944254e-04 1.3910732109e-04 1.0886898086e-13
 6.1086852273e-08 6.1086852273e-08 1.2000000000e+00 -2.0925675000e-09 -1.3910638586e-04 1.3910847832e-04 1.0885260339e-13
 6.1097156288e-08 6.1097156288e-08 1.2000000000e+00 1.9479349045e-09 -1.3910931286e-04 1.3910736482e-04 1.0886836747e-13
 6.1109317177e-08 6.1109317177e-08 1.2000000000e+00 -1.9487666059e-09 -1.3910649333e-04 1.3910844199e-04 1.0885311426e-13
 6.1123631968e-08 6.1123631968e-08 1.2000000000e+00 1.8298819036e-09 -1.3910922468e-04 1.3910739469e-04 1.0886793520e-13
 6.1140801766e-08 6.1140801766e-08 1.2000000000e+00 -1.8520426539e-09 -1.3910656555e-04 1.3910841748e-04 1.0885345206e-13
 6.1161425650e-08 6.1161425650e-08 1.2000000000e+00 1.7511475467e-09 -1.3910916592e-04 1.3910741466e-04 1.0886766790e-13
 6.1184425918e-08 6.1184425918e-08 1.2000000000e+00 -1.7855428323e-09 -1.3910661516e-04 1.3910840059e-04 1.0885369247e-13
 6.1210225294e-08 6.1210225294e-08 1.2000000000e+00 1.6926920860e-09 -1.3910912232e-04 1.3910742951e-04 1.0886746520e-13
 6.1239841416e-08 6.1239841416e-08 1.2000000000e+00 -1.7347678269e-09 -1.3910665302e-04 1.3910838768e-04 1.0885389107e-13
 6.1275052380e-08 6.1275052380e-08 1.2000000000e+00 1.6497412723e-09 -1.3910909030e-04 1.3910744045e-04 1.0886730753e-13
 6.1318084763e-08 6.1318084763e-08 1.2000000000e+00 -1.6994880282e-09 -1.3910667932e-04 1.3910837870e-04 1.0885401395e-13
 6.1372337624e-08 6.1372337624e-08 1.2000000000e+00 1.6215327355e-09 -1.3910906927e-04 1.3910744763e-04 1.0886720781e-13
 6.1443414739e-08 6.1443414739e-08 1.2000000000e+00 -1.6776473139e-09 -1.3910669560e-04 1.3910837313e-04 1.0885408143e-13
 6.1541834472e-08 6.1541834472e-08 1.2000000000e+00 1.6053418147e-09 -1.3910905721e-04 1.3910745176e-04 1.0886713418e-13
 6.1689891091e-08 6.1689891091e-08 1.2000000000e+00 -1.6663906932e-09 -1.3910670399e-04 1.3910837027e-04 1.0885409340e-13
 6.1944807223e-08 6.1944807223e-08 1.2000000000e+00 1.5982559918e-09 -1.3910905195e-04 1.3910745358e-04 1.0886706299e-13
 6.2454639487e-08 6.2454639487e-08 1.2000000000e+00 -1.6624922681e-09 -1.3910670692e-04 1.3910836930e-04 1.0885403194e-13
 6.3474304016e-08 6.3474304016e-08 1.2000000000e+00 1.5963086386e-09 -1.3910905051e-04 1.3910745409e-04 1.0886695705e-13
 6.5474304016e-08 6.5474304016e-08 1.2000000000e+00 -1.6615127000e-09 -1.3910670765e-04 1.3910836905e-04 1.0885399317e-13
 6.7474304016e-08 6.7474304016e-08 1.2000000000e+00 1.5956472620e-09 -1.3910904996e-04 1.3910745420e-04 1.0886710028e-13
 6.8987152008e-08 6.8987152008e-08 1.2000000000e+00 -1.6607450146e-09 -1.3910670821e-04 1.3910836884e-04 1.0885417023e-13
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.5947733161e-09 -1.3910904931e-04 1.3910745443e-04 1.0886712820e-13
 7.0519653428e-08 7.0519653428e-08 1.2000000000e+00 -2.4402293037e-11 -1.3910788515e-04 1.3910790944e-04 1.0886068272e-13
 7.0538196965e-08 7.0538196965e-08 1.2000000000e+00 -4.0956932006e-11 -1.3910787282e-04 1.3910791367e-04 1.0886062340e-13
 7.0571653860e-08 7.0571653860e-08 1.2000000000e+00 -2.4673580653e-11 -1.3910788494e-04 1.3910790951e-04 1.0886068330e-13
 7.0586627298e-08 7.0586627298e-08 1.2000000000e+00 -4.0651251873e-11 -1.3910787305e-04 1.3910791359e-04 1.0886062516e-13
 7.0602205625e-08 7.0602205625e-08 1.2000000000e+00 -2.5080279460e-11 -1.3910788464e-04 1.3910790961e-04 1.0886067205e-13
 7.0625806530e-08 7.0625806530e-08 1.2000000000e+00 -4.0327290821e-11 -1.3910787330e-04 1.3910791352e-04 1.0886061697e-13
 7.0660033826e-08 7.0660033826e-08 1.2000000000e+00 -2.5294001380e-11 -1.3910788447e-04 1.3910790966e-04 1.0886068151e-13
 7.0691989603e-08 7.0691989603e-08 1.2000000000e+00 -4.0149201494e-11 -1.3910787343e-04 1.3910791347e-04 1.0886062670e-13
 7.0719260470e-08 7.0719260470e-08 1.2000000000e+00 -2.5491492539e-11 -1.3910788433e-04 1.3910790971e-04 1.0886067462e-13
 7.0742872837e-08 7.0742872837e-08 1.2000000000e+00 -3.9922825325e-11 -1.3910787360e-04 1.3910791342e-04 1.0886061831e-13
 7.0761030302e-08 7.0761030302e-08 1.2000000000e+00 -2.5765689310e-11 -1.3910788412e-04 1.3910790977e-04 1.0886068415e-13
 7.0782912780e-08 7.0782912780e-08 1.2000000000e+00 -3.9643998815e-11 -1.3910787381e-04 1.3910791335e-04 1.0886061965e-13
 7.0806474293e-08 7.0806474293e-08 1.2000000000e+00 -2.6004997300e-11 -1.3910788394e-04 1.3910790983e-04 1.0886067988e-13
 7.0829796835e-08 7.0829796835e-08 1.2000000000e+00 -3.9416293486e-11 -1.3910787399e-04 1.3910791329e-04 1.0886062626e-13
 7.0846167842e-08 7.0846167842e-08 1.2000000000e+00 -2.6276954553e-11 -1.3910788373e-04 1.3910790990e-04 1.0886067738e-13
 7.0860424413e-08 7.0860424413e-08 1.2000000000e+00 -3.9080426404e-11 -1.3910787424e-04 1.3910791321e-04 1.0886063224e-13
 7.0873627485e-08 7.0873627485e-08 1.2000000000e+00 -2.6640575113e-11 -1.3910788346e-04 1.3910790999e-04 1.0886066521e-13
 7.0886252658e-08 7.0886252658e-08 1.2000000000e+00 -3.8705227849e-11 -1.3910787452e-04 1.3910791312e-04 1.0886062251e-13
 7.0899282140e-08 7.0899282140e-08 1.2000000000e+00 -2.7007212996e-11 -1.3910788318e-04 1.3910791008e-04 1.0886067162e-13
 7.0912855546e-08 7.0912855546e-08 1.2000000000e+00 -3.8361938459e-11 -1.3910787478e-04 1.3910791304e-04 1.0886063779e-13
 7.0926437324e-08 7.0926437324e-08 1.2000000000e+00 -2.7333708223e-11 -1.3910788293e-04 1.3910791016e-04 1.0886066764e-13
 7.0940120152e-08 7.0940120152e-08 1.2000000000e+00 -3.8045883481e-11 -1.3910787502e-04 1.3910791296e-04 1.0886062537e-13
 7.0953879032e-08 7.0953879032e-08 1.2000000000e+00 -2.7638924763e-11 -1.3910788270e-04 1.3910791023e-04 1.0886066223e-13
 7.0967762457e-08 7.0967762457e-08 1.2000000000e+00 -3.7751300724e-11 -1.3910787524e-04 1.3910791289e-04 1.0886062942e-13
 7.0981774683e-08 7.0981774683e-08 1.2000000000e+00 -2.7922774361e-11 -1.3910788249e-04 1.3910791030e-04 1.0886067936e-13
 7.0990887341e-08 7.0990887341e-08 1.2000000000e+00 -3.7405207243e-11 -1.3910787551e-04 1.3910791280e-04 1.0886063388e-13
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -2.8327734252e-11 -1.3910788218e-04 1.3910791040e-04 1.0886066270e-13
 7.1001430343e-08 7.1001430343e-08 1.1982835879e+00 1.1105454786e-07 -1.3893309373e-04 1.3882203908e-04 1.0170019521e-13
 7.1004291030e-08 7.1004291030e-08 1.1948507636e+00 1.2578583170e-07 -1.3843486853e-04 1.3830908261e-04 8.8238777804e-14
 7.1006769399e-08 7.1006769399e-08 1.1918767217e+00 1.1300361488e-07 -1.3798389300e-04 1.3787088931e-04 7.8051355434e-14
 7.1010329512e-08 7.1010329512e-08 1.1876045854e+00 1.2406115847e-07 -1.3735728254e-04 1.3723322132e-04 6.5466447233e-14
 7.1013740656e-08 7.1013740656e-08 1.1835112126e+00 1.1409212163e-07 -1.3674107120e-04 1.3662697902e-04 5.5315489928e-14
 7.1017684983e-08 7.1017684983e-08 1.1787780203e+00 1.2292581223e-07 -1.3604277877e-04 1.3591985291e-04 4.5599367488e-14
 7.1022219118e-08 7.1022219118e-08 1.1733370584e+00 1.1476758520e-07 -1.3522560823e-04 1.3511084061e-04 3.6552241049e-14
 7.1029749261e-08 7.1029749261e-08 1.1643008869e+00 1.2219097347e-07 -1.3388155778e-04 1.3375936678e-04 2.5446344829e-14
 7.1035603709e-08 7.1035603709e-08 1.1572755496e+00 1.1500921978e-07 -1.3282516405e-04 1.3271015482e-04 1.9286342152e-14
 7.1040828981e-08 7.1040828981e-08 1.1510052233e+00 1.2153341246e-07 -1.3189036129e-04 1.3176882786e-04 1.5134668217e-14
 7.1045628486e-08 7.1045628486e-08 1.1452458163e+00 1.1536732902e-07 -1.3102170946e-04 1.3090634212e-04 1.2165351639e-14
 7.1050736041e-08 7.1050736041e-08 1.1391167510e+00 1.2091388103e-07 -1.3010495343e-04 1.2998403954e-04 9.7034934626e-15
 7.1056300077e-08 7.1056300077e-08 1.1324399072e+00 1.1561947344e-07 -1.2909667443e-04 1.2898105495e-04 7.6460880877e-15
 7.1062555838e-08 7.1062555838e-08 1.1249329948e+00 1.2039761683e-07 -1.2796919322e-04 1.2784879560e-04 5.9251116736e-15
 7.1069631122e-08 7.1069631122e-08 1.1164426534e+00 1.1571266584e-07 -1.2668467501e-04 1.2656896234e-04 4.5263246062e-15
 7.1077816330e-08 7.1077816330e-08 1.1066204036e+00 1.1994035429e-07 -1.2520302341e-04 1.2508308305e-04 3.4186869712e-15
 7.1087187120e-08 7.1087187120e-08 1.0953754555e+00 1.1565646778e-07 -1.2349688843e-04 1.2338123196e-04 2.5965693465e-15
 7.1095487021e-08 7.1095487021e-08 1.0854155745e+00 1.1950239619e-07 -1.2198842646e-04 1.2186892406e-04 2.1279228817e-15
 7.1104493538e-08 7.1104493538e-08 1.0746077546e+00 1.1559097143e-07 -1.2034287560e-04 1.2022728463e-04 1.7958480014e-15
 7.1114957190e-08 7.1114957190e-08 1.0620513716e+00 1.1907171681e-07 -1.1843332728e-04 1.1831425556e-04 1.5566669875e-15
 7.1127761596e-08 7.1127761596e-08 1.0466860844e+00 1.1538735274e-07 -1.1608605621e-04 1.1597066886e-04 1.3906036416e-15
 7.1142585644e-08 7.1142585644e-08 1.0288972274e+00 1.1858130989e-07 -1.1336775525e-04 1.1324917394e-04 1.2924644247e-15
 7.1154819662e-08 7.1154819662e-08 1.0142164056e+00 1.1510790287e-07 -1.1111549779e-04 1.1100038989e-04 1.2509477666e-15
 7.1166857317e-08 7.1166857317e-08 9.9977121985e-01 1.1813297719e-07 -1.0890040963e-04 1.0878227665e-04 1.2283426727e-15
 7.1178907829e-08 7.1178907829e-08 9.8531060483e-01 1.1487495552e-07 -1.0667526374e-04 1.0656038878e-04 1.2157417229e-15
 7.1192125356e-08 7.1192125356e-08 9.6944957280e-01 1.1768076225e-07 -1.0423594778e-04 1.0411826702e-04 1.2082160449e-15
 7.1206729447e-08 7.1206729447e-08 9.5192466358e-01 1.1456864521e-07 -1.0153296972e-04 1.0141840107e-04 1.2039596149e-15
 7.1223369371e-08 7.1223369371e-08 9.3195675468e-01 1.1716426524e-07 -9.8454165086e-05 9.8337000819e-05 1.2016485179e-15
 7.1242670450e-08 7.1242670450e-08 9.0879546047e-01 1.1411919918e-07 -9.4875503220e-05 9.4761384020e-05 1.2005135172e-15
 7.1259706581e-08 7.1259706581e-08 8.8835210259e-01 1.1658002756e-07 -9.1718961823e-05 9.1602381794e-05 1.2000877737e-15
 7.1274190092e-08 7.1274190092e-08 8.7097188947e-01 1.1372789341e-07 -8.9031767678e-05 8.8918039784e-05 1.1999263171e-15
 7.1285923345e-08 7.1285923345e-08 8.5689198570e-01 1.1611251978e-07 -8.6858695174e-05 8.6742582653e-05 1.1998487418e-15
 7.1296828804e-08 7.1296828804e-08 8.4380543574e-01 1.1347856233e-07 -8.4836356297e-05 8.4722877734e-05 1.1998153931e-15
 7.1305205599e-08 7.1305205599e-08 8.3375328063e-01 1.1571870652e-07 -8.3286748602e-05 8.3171029894e-05 1.1997916908e-15
 7.1314808600e-08 7.1314808600e-08 8.2222968007e-01 1.1330765242e-07 -8.1507913521e-05 8.1394605867e-05 1.1997830744e-15
 7.1324123499e-08 7.1324123499e-08 8.1105180139e-01 1.1533158627e-07 -7.9786889182e-05 7.9671557595e-05 1.1997703058e-15
 7.1331149054e-08 7.1331149054e-08 8.0262113550e-01 1.1315778495e-07 -7.8487322377e-05 7.8374164591e-05 1.1997710245e-15
 7.1337331969e-08 7.1337331969e-08 7.9520163764e-01 1.1499970796e-07 -7.7347097600e-05 7.7232097891e-05 1.1997645761e-15
 7.1343607687e-08 7.1343607687e-08 7.8767077583e-01 1.1308073135e-07 -7.6188044748e-05 7.6074964016e-05 1.1997671510e-15
 7.1351815463e-08 7.1351815463e-08 7.7782144428e-01 1.1466413602e-07 -7.4676516149e-05 7.4561852012e-05 1.1997624961e-15
 7.1365368929e-08 7.1365368929e-08 7.6155728492e-01 1.1279043523e-07 -7.2181761796e-05 7.2068971360e-05 1.1997662795e-15
 7.1375615260e-08 7.1375615260e-08 7.4926168836e-01 1.1420898280e-07 -7.0301747332e-05 7.0187538348e-05 1.1997638763e-15
 7.1385601625e-08 7.1385601625e-08 7.3727805034e-01 1.1250696396e-07 -6.8471160824e-05 6.8358653858e-05 1.1997688703e-15
 7.1394243450e-08 7.1394243450e-08 7.2690786023e-01 1.1381790039e-07 -6.6892310551e-05 6.6778492649e-05 1.1997674850e-15
 7.1403082200e-08 7.1403082200e-08 7.1630135982e-01 1.1226260577e-07 -6.5279089407e-05 6.5166826800e-05 1.1997727553e-15
 7.1412350799e-08 7.1412350799e-08 7.0517904126e-01 1.1342698899e-07 -6.3593512294e-05 6.3480085304e-05 1.1997725254e-15
 7.1422808440e-08 7.1422808440e-08 6.9262987202e-01 1.1195055365e-07 -6.1695500825e-05 6.1583550270e-05 1.1997788406e-15
 7.1434533958e-08 7.1434533958e-08 6.7855925058e-01 1.1295684943e-07 -5.9577002308e-05 5.9464045457e-05 1.1997807212e-15
 7.1447819026e-08 7.1447819026e-08 6.6261716878e-01 1.1149797646e-07 -5.7186124864e-05 5.7074626886e-05 1.1997894481e-15
 7.1462805702e-08 7.1462805702e-08 6.4463315726e-01 1.1234414372e-07 -5.4506493492e-05 5.4394149347e-05 1.1997951778e-15
 7.1479793412e-08 7.1479793412e-08 6.2424790557e-01 1.1084264148e-07 -5.1490377071e-05 5.1379534428e-05 1.1998091363e-15
 7.1499075281e-08 7.1499075281e-08 6.0110966224e-01 1.1149699762e-07 -4.8102170907e-05 4.7990673908e-05 1.1998231317e-15
 7.1511622615e-08 7.1511622615e-08 5.8605286198e-01 1.1010801719e-07 -4.5917911266e-05 4.5807803248e-05 1.1998385422e-15
 7.1516538150e-08 7.1516538150e-08 5.8015421996e-01 1.1099830934e-07 -4.5068241630e-05 4.4957243319e-05 1.1998420208e-15
 7.1521726400e-08 7.1521726400e-08 5.7392831976e-01 1.0992595439e-07 -4.4173438043e-05 4.4063512088e-05 1.1998504909e-15
 7.1527667595e-08 7.1527667595e-08 5.6679888594e-01 1.1063642819e-07 -4.3154323725e-05 4.3043687295e-05 1.1998564729e-15
 7.1533069800e-08 7.1533069800e-08 5.6031624001e-01 1.0968014144e-07 -4.2230822561e-05 4.2121142418e-05 1.1998659465e-15
 7.1539960326e-08 7.1539960326e-08 5.5204760895e-01 1.1024089145e-07 -4.1060007668e-05 4.0949766776e-05 1.1998749130e-15
 7.1547908654e-08 7.1547908654e-08 5.4250961534e-01 1.0929680305e-07 -3.9717249145e-05 3.9607952341e-05 1.1998899263e-15
 7.1556503108e-08 7.1556503108e-08 5.3219627062e-01 1.0971468068e-07 -3.8277377616e-05 3.8167662934e-05 1.1999045838e-15
 7.1564025863e-08 7.1564025863e-08 5.2316896454e-01 1.0883443808e-07 -3.7026366651e-05 3.6917532211e-05 1.1999216251e-15
 7.1571621132e-08 7.1571621132e-08 5.1405464171e-01 1.0919540064e-07 -3.5774100392e-05 3.5664904990e-05 1.1999376400e-15
 7.1579667156e-08 7.1579667156e-08 5.0439941259e-01 1.0834509883e-07 -3.4458404537e-05 3.4350059437e-05 1.1999591671e-15
 7.1588892368e-08 7.1588892368e-08 4.9332915853e-01 1.0856632415e-07 -3.2966124921e-05 3.2857558595e-05 1.1999838347e-15
 7.1599534265e-08 7.1599534265e-08 4.8055888158e-01 1.0764003199e-07 -3.1265925674e-05 3.1158285641e-05 1.2000187437e-15
 7.1612067446e-08 7.1612067446e-08 4.6551906441e-01 1.0764361098e-07 -2.9296486903e-05 2.9188843290e-05 1.2000634960e-15
 7.1626924893e-08 7.1626924893e-08 4.4769012794e-01 1.0650207355e-07 -2.7010180526e-05 2.6903678451e-05 1.2001288689e-15
 7.1644752449e-08 7.1644752449e-08 4.2629706086e-01 1.0611428278e-07 -2.4344229027e-05 2.4238114743e-05 1.2002218691e-15
 7.1666203427e-08 7.1666203427e-08 4.0055588777e-01 1.0444760534e-07 -2.1258843200e-05 2.1154395594e-05 1.2003659864e-15
 7.1689682654e-08 7.1689682654e-08 3.7238081548e-01 1.0334755347e-07 -1.8053346263e-05 1.7949998709e-05 1.2005685869e-15
 7.1716231342e-08 7.1716231342e-08 3.4052238914e-01 1.0074506379e-07 -1.4665772662e-05 1.4565027597e-05 1.2008752709e-15
 7.1746831929e-08 7.1746831929e-08 3.0380168475e-01 9.8049471595e-08 -1.1098416847e-05 1.1000367374e-05 1.2013546024e-15
 7.1783531592e-08 7.1783531592e-08 2.5976208932e-01 9.2753633309e-08 -7.3206773304e-06 7.2279236959e-06 1.2021636122e-15
 7.1828625126e-08 7.1828625126e-08 2.0564984886e-01 8.5815909367e-08 -3.5555824806e-06 3.4697665701e-06 1.2035748872e-15
 7.1885930275e-08 7.1885930275e-08 1.3688366965e-01 7.6722974254e-08 -8.3993462355e-07 7.6321164809e-07 1.2059068137e-15
 7.1946203133e-08 7.1946203133e-08 6.4556240633e-02 7.4973112142e-08 -1.3721277449e-07 6.2239661133e-08 1.2071105905e-15
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 7.4150393843e-08 -5.1020597688e-08 -2.3129797347e-08 1.1998375888e-15
 7.2007076667e-08 7.2007076667e-08 0.0000000000e+00 7.0493330101e-10 -1.4032389155e-08 1.3327454654e-08 1.1999984560e-15
 7.2018901533e-08 7.2018901533e-08 0.0000000000e+00 -6.8891600617e-10 -1.3329785117e-08 1.4018699923e-08 1.2000015089e-15
 7.2030248892e-08 7.2030248892e-08 0.0000000000e+00 6.7261980820e-10 -1.4016164459e-08 1.3343543451e-08 1.1999985268e-15
 7.2052943611e-08 7.2052943611e-08 0.0000000000e+00 -6.6461549747e-10 -1.3342195507e-08 1.4006809804e-08 1.2000014557e-15
 7.2098333049e-08 7.2098333049e-08 0.0000000000e+00 6.6064919136e-10 -1.4010124326e-08 1.3349473934e-08 1.1999985530e-15
 7.2189111926e-08 7.2189111926e-08 0.0000000000e+00 -6.5867491122e-10 -1.3345192048e-08 1.4003865759e-08 1.2000014427e-15
 7.2370669678e-08 7.2370669678e-08 0.0000000000e+00 6.5768999334e-10 -1.4008631740e-08 1.3350940547e-08 1.1999985595e-15
 7.2733785183e-08 7.2733785183e-08 0.0000000000e+00 -6.5719808300e-10 -1.3345936982e-08 1.4003133865e-08 1.2000014395e-15
 7.3460016193e-08 7.3460016193e-08 0.0000000000e+00 6.5695226765e-10 -1.4008259643e-08 1.3351306175e-08 1.1999985611e-15
 7.4912478213e-08 7.4912478213e-08 0.0000000000e+00 -6.5682939366e-10 -1.3346122952e-08 1.4002951146e-08 1.2000014386e-15
 7.6912478213e-08 7.6912478213e-08 0.0000000000e+00 6.5674017341e-10 -1.4008154601e-08 1.3351413227e-08 1.1999985615e-15
 7.8456239107e-08 7.8456239107e-08 0.0000000000e+00 -6.5662460340e-10 -1.3346227130e-08 1.4002850534e-08 1.2000014382e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 6.5650905349e-10 -1.4008038034e-08 1.3351527781e-08 1.1999985620e-15
 8.0019838032e-08 8.0019838032e-08 2.3805637863e-02 -7.4198810975e-08 8.6714471478e-09 6.5527362623e-08 1.2046973347e-15
 8.0038497506e-08 8.0038497506e-08 4.6197007382e-02 -7.4895557950e-08 -1.9107996991e-08 9.4003553734e-08 1.2067590852e-15
 8.0072143549e-08 8.0072143549e-08 8.6572259227e-02 -7.4833759360e-08 -1.5467900032e-07 2.2951275847e-07 1.2075103605e-15
 8.0087269484e-08 8.0087269484e-08 1.0472338086e-01 -7.6127217215e-08 -2.8884284236e-07 3.6497005836e-07 1.2072003921e-15
 8.0102915743e-08 8.0102915743e-08 1.2349889195e-01 -7.6326036598e-08 -5.1715879917e-07 5.9348483457e-07 1.2066796013e-15
 8.0126758440e-08 8.0126758440e-08 1.5211012826e-01 -7.9176756148e-08 -1.1284593283e-06 1.2076360832e-06 1.2057214840e-15
 8.0155188530e-08 8.0155188530e-08 1.8622623616e-01 -8.2520527156e-08 -2.4233578060e-06 2.5058783319e-06 1.2045571764e-15
 8.0187823877e-08 8.0187823877e-08 2.2538865208e-01 -8.8619542850e-08 -4.6858008118e-06 4.7744203534e-06 1.2033920005e-15
 8.0214942057e-08 8.0214942057e-08 2.5793046856e-01 -9.2300654196e-08 -7.0580938119e-06 7.1503944649e-06 1.2026083708e-15
 8.0238665826e-08 8.0238665826e-08 2.8639899167e-01 -9.6272729427e-08 -9.4136126536e-06 9.5098853819e-06 1.2020622250e-15
 8.0260415690e-08 8.0260415690e-08 3.1249882801e-01 -9.8258462444e-08 -1.1779762964e-05 1.1878021425e-05 1.2016583616e-15
 8.0283071408e-08 8.0283071408e-08 3.3968568917e-01 -1.0117106232e-07 -1.4445133658e-05 1.4546304719e-05 1.2013266842e-15
 8.0306383513e-08 8.0306383513e-08 3.6766021575e-01 -1.0249920060e-07 -1.7395275048e-05 1.7497774247e-05 1.2010585990e-15
 8.0322714116e-08 8.0322714116e-08 3.8725693898e-01 -1.0423108438e-07 -1.9579545794e-05 1.9683776877e-05 1.2009107932e-15
 8.0339930898e-08 8.0339930898e-08 4.0791707759e-01 -1.0474202354e-07 -2.1981384487e-05 2.2086126509e-05 1.2007802911e-15
 8.0353713914e-08 8.0353713914e-08 4.2445669635e-01 -1.0604184351e-07 -2.3971254719e-05 2.4077296561e-05 1.2006954473e-15
 8.0367618994e-08 8.0367618994e-08 4.4114279329e-01 -1.0621701555e-07 -2.6035864959e-05 2.6142081974e-05 1.2006209032e-15
 8.0380282489e-08 8.0380282489e-08 4.5633898699e-01 -1.0730280073e-07 -2.7961271620e-05 2.8068574420e-05 1.2005652301e-15
 8.0393092620e-08 8.0393092620e-08 4.7171114386e-01 -1.0735480109e-07 -2.9950666004e-05 3.0058020804e-05 1.2005151298e-15
 8.0406490191e-08 8.0406490191e-08 4.8778822878e-01 -1.0835343854e-07 -3.2071463115e-05 3.2179816552e-05 1.2004726824e-15
 8.0420060518e-08 8.0420060518e-08 5.0407262209e-01 -1.0838286264e-07 -3.4259271576e-05 3.4367654437e-05 1.2004345663e-15
 8.0433695661e-08 8.0433695661e-08 5.2043479373e-01 -1.0928914552e-07 -3.6493202333e-05 3.6602491478e-05 1.2004042516e-15
 8.0447411137e-08 8.0447411137e-08 5.3689336480e-01 -1.0928482411e-07 -3.8774304303e-05 3.8883589126e-05 1.2003769510e-15
 8.0461236280e-08 8.0461236280e-08 5.5348353585e-01 -1.1011326408e-07 -4.1104022033e-05 4.1214135296e-05 1.2003557170e-15
