 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1588892368e-08 7.1588892368e-08 0.0000000000e+00 1.1847873391e+00 5.6242621968e-02 1.1733673358e+00
 7.1599534265e-08 7.1599534265e-08 0.0000000000e+00 1.1853322601e+00 4.5275066017e-02 1.1798809447e+00
 7.1612067446e-08 7.1612067446e-08 0.0000000000e+00 1.1865474853e+00 3.4941054435e-02 1.1853389534e+00
 7.1626924893e-08 7.1626924893e-08 0.0000000000e+00 1.1883801528e+00 2.5641238393e-02 1.1897905428e+00
 7.1644752449e-08 7.1644752449e-08 0.0000000000e+00 1.1906774983e+00 1.7672517930e-02 1.1932993315e+00
 7.1666203427e-08 7.1666203427e-08 0.0000000000e+00 1.1931632985e+00 1.1300917444e-02 1.1959072184e+00
 7.1689682654e-08 7.1689682654e-08 0.0000000000e+00 1.1953184830e+00 6.9526215904e-03 1.1975759136e+00
 7.1716231342e-08 7.1716231342e-08 0.0000000000e+00 1.1970497381e+00 4.0290822511e-03 1.1986398322e+00
 7.1746831929e-08 7.1746831929e-08 0.0000000000e+00 1.1983197065e+00 2.1536015249e-03 1.1992917665e+00
 7.1783531592e-08 7.1783531592e-08 0.0000000000e+00 1.1991720582e+00 1.0131416503e-03 1.1996736129e+00
 7.1828625126e-08 7.1828625126e-08 0.0000000000e+00 1.1996673079e+00 3.9489090014e-04 1.1998745330e+00
 7.1885930275e-08 7.1885930275e-08 0.0000000000e+00 1.1999032799e+00 1.1333637293e-04 1.1999642580e+00
 7.1946203133e-08 7.1946203133e-08 0.0000000000e+00 1.1999743642e+00 2.9993324556e-05 1.1999905197e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999918809e+00 9.5078376565e-06 1.1999970116e+00
 7.2007076667e-08 7.2007076667e-08 0.0000000000e+00 1.1999928553e+00 8.3639643261e-06 1.1999973667e+00
 7.2018901533e-08 7.2018901533e-08 0.0000000000e+00 1.1999943175e+00 6.6497860806e-06 1.1999979024e+00
 7.2030248892e-08 7.2030248892e-08 0.0000000000e+00 1.1999954385e+00 5.3377288544e-06 1.1999983161e+00
 7.2052943611e-08 7.2052943611e-08 0.0000000000e+00 1.1999970768e+00 3.4206158312e-06 1.1999989208e+00
 7.2098333049e-08 7.2098333049e-08 0.0000000000e+00 1.1999988568e+00 1.3376212639e-06 1.1999995780e+00
 7.2189111926e-08 7.2189111926e-08 0.0000000000e+00 1.1999999240e+00 8.8836570278e-08 1.1999999719e+00
 7.2370669678e-08 7.2370669678e-08 0.0000000000e+00 1.2000000206e+00 -2.4238373052e-08 1.2000000075e+00
 7.2733785183e-08 7.2733785183e-08 0.0000000000e+00 1.1999999884e+00 1.3503335412e-08 1.1999999956e+00
 7.3460016193e-08 7.3460016193e-08 0.0000000000e+00 1.2000000085e+00 -9.8946653214e-09 1.2000000030e+00
 7.4912478213e-08 7.4912478213e-08 0.0000000000e+00 1.1999999924e+00 8.8252568843e-09 1.1999999971e+00
 7.6912478213e-08 7.6912478213e-08 0.0000000000e+00 1.2000000066e+00 -7.6989912322e-09 1.2000000023e+00
 7.8456239107e-08 7.8456239107e-08 0.0000000000e+00 1.1999999940e+00 6.9807220049e-09 1.1999999977e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000050e+00 -5.8491665884e-09 1.2000000018e+00
 8.0019838032e-08 8.0019838032e-08 4.7611275727e-02 1.2112646929e+00 2.6555973145e-03 1.2010257832e+00
 8.0038497506e-08 8.0038497506e-08 9.2394014764e-02 1.2198400338e+00 3.7799586684e-03 1.2007918262e+00
 8.0072143549e-08 8.0072143549e-08 1.7314451845e-01 1.2299204481e+00 3.3973745313e-03 1.1997204907e+00
 8.0087269484e-08 8.0087269484e-08 2.0944676172e-01 1.2336249321e+00 3.2428547791e-03 1.1998343123e+00
 8.0102915743e-08 8.0102915743e-08 2.4699778390e-01 1.2374858186e+00 3.1217215934e-03 1.1998873458e+00
 8.0126758440e-08 8.0126758440e-08 3.0422025652e-01 1.2439310566e+00 3.1497364778e-03 1.2000116181e+00
 8.0155188530e-08 8.0155188530e-08 3.7245247232e-01 1.2532375585e+00 3.5226092630e-03 1.2001738558e+00
 8.0187823877e-08 8.0187823877e-08 4.5077730415e-01 1.2675557086e+00 4.4591624152e-03 1.2003840064e+00
 8.0214942057e-08 8.0214942057e-08 5.1586093712e-01 1.2839045005e+00 5.7261563895e-03 1.2005944144e+00
 8.0238665826e-08 8.0238665826e-08 5.7279798333e-01 1.3015276216e+00 6.8729412537e-03 1.2006077639e+00
 8.0260415690e-08 8.0260415690e-08 6.2499765601e-01 1.3188948293e+00 7.4984299087e-03 1.2003804925e+00
 8.0283071408e-08 8.0283071408e-08 6.7937137834e-01 1.3370904318e+00 7.7115478505e-03 1.2001328236e+00
 8.0306383513e-08 8.0306383513e-08 7.3532043149e-01 1.3552940601e+00 7.5748899830e-03 1.1999342400e+00
 8.0322714116e-08 8.0322714116e-08 7.7451387796e-01 1.3666588596e+00 7.0641986623e-03 1.1996758786e+00
 8.0339930898e-08 8.0339930898e-08 8.1583415518e-01 1.3755414144e+00 5.8886391642e-03 1.1992407117e+00
 8.0353713914e-08 8.0353713914e-08 8.4891339271e-01 1.3793274143e+00 4.4427822780e-03 1.1988446100e+00
 8.0367618994e-08 8.0367618994e-08 8.8228558659e-01 1.3791909513e+00 2.5018828854e-03 1.1984208303e+00
 8.0380282489e-08 8.0380282489e-08 9.1267797398e-01 1.3748978592e+00 2.9347220070e-04 1.1980182936e+00
 8.0393092620e-08 8.0393092620e-08 9.4342228771e-01 1.3658126421e+00 -2.3962804867e-03 1.1975911549e+00
 8.0406490191e-08 8.0406490191e-08 9.7557645755e-01 1.3504703218e+00 -5.7469784778e-03 1.1971115998e+00
 8.0420060518e-08 8.0420060518e-08 1.0081452442e+00 1.3280582076e+00 -9.7786178804e-03 1.1965716811e+00
 8.0433695661e-08 8.0433695661e-08 1.0408695875e+00 1.2977488005e+00 -1.4597500080e-02 1.1959439429e+00
 8.0447411137e-08 8.0447411137e-08 1.0737867296e+00 1.2585261886e+00 -2.0406370636e-02 1.1951825249e+00
 8.0461236280e-08 8.0461236280e-08 1.1069670717e+00 1.2092253690e+00 -2.7518862424e-02 1.1942189082e+00
 8.0475184042e-08 8.0475184042e-08 1.1404417002e+00 1.1485919535e+00 -3.6406847196e-02 1.1929499283e+00
 8.0489281002e-08 8.0489281002e-08 1.1742744049e+00 1.0751311447e+00 -4.7824227357e-02 1.1912106318e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0103861825e+00 -5.8762115787e-02 1.1894350290e+00
 8.0501501338e-08 8.0501501338e-08 1.2000000000e+00 9.9934726642e-01 -6.1082656776e-02 1.1886388913e+00
 8.0504504014e-08 8.0504504014e-08 1.2000000000e+00 9.7732033689e-01 -6.5584331618e-02 1.1873684161e+00
 8.0507161492e-08 8.0507161492e-08 1.2000000000e+00 9.5789204562e-01 -6.9391589116e-02 1.1866750991e+00
 8.0510718333e-08 8.0510718333e-08 1.2000000000e+00 9.3193139411e-01 -7.4391689939e-02 1.1860813610e+00
 8.0514164791e-08 8.0514164791e-08 1.2000000000e+00 9.0678583684e-01 -7.9243738402e-02 1.1856898650e+00
 8.0518142020e-08 8.0518142020e-08 1.2000000000e+00 8.7773948724e-01 -8.4971134425e-02 1.1852998576e+00
 8.0522815421e-08 8.0522815421e-08 1.2000000000e+00 8.4352801977e-01 -9.2003112380e-02 1.1848011549e+00
 8.0528112786e-08 8.0528112786e-08 1.2000000000e+00 8.0459182468e-01 -1.0052293000e-01 1.1840869936e+00
 8.0534152510e-08 8.0534152510e-08 1.2000000000e+00 7.5992478651e-01 -1.1116150735e-01 1.1830081635e+00
 8.0539143897e-08 8.0539143897e-08 1.2000000000e+00 7.2273379781e-01 -1.2086659977e-01 1.1818711387e+00
 8.0544073261e-08 8.0544073261e-08 1.2000000000e+00 6.8570746233e-01 -1.3141711211e-01 1.1805233631e+00
 8.0549032135e-08 8.0549032135e-08 1.2000000000e+00 6.4818631975e-01 -1.4292456878e-01 1.1791184084e+00
 8.0554473518e-08 8.0554473518e-08 1.2000000000e+00 6.0681287717e-01 -1.5624229751e-01 1.1778437873e+00
 8.0560470725e-08 8.0560470725e-08 1.2000000000e+00 5.6109780364e-01 -1.7137175533e-01 1.1769532379e+00
 8.0567258235e-08 8.0567258235e-08 1.2000000000e+00 5.0935960817e-01 -1.8862453898e-01 1.1766442054e+00
 8.0575031399e-08 8.0575031399e-08 1.2000000000e+00 4.5064750071e-01 -2.0770573816e-01 1.1773296981e+00
 8.0584165907e-08 8.0584165907e-08 1.2000000000e+00 3.8448529077e-01 -2.2679962962e-01 1.1802490716e+00
 8.0592613303e-08 8.0592613303e-08 1.2000000000e+00 3.2830254283e-01 -2.3890388941e-01 1.1851526380e+00
 8.0601205678e-08 8.0601205678e-08 1.2000000000e+00 2.7770747610e-01 -2.4427066390e-01 1.1915955364e+00
 8.0610991304e-08 8.0610991304e-08 1.2000000000e+00 2.2899272412e-01 -2.4121935959e-01 1.1997124629e+00
 8.0623368125e-08 8.0623368125e-08 1.2000000000e+00 1.8065838767e-01 -2.2397649918e-01 1.2099469899e+00
 8.0637359452e-08 8.0637359452e-08 1.2000000000e+00 1.4157831452e-01 -1.8902801855e-01 1.2205500807e+00
 8.0650118624e-08 8.0650118624e-08 1.2000000000e+00 1.1733164932e-01 -1.4594406255e-01 1.2291228790e+00
 8.0662086975e-08 8.0662086975e-08 1.2000000000e+00 1.0180258194e-01 -9.8450285324e-02 1.2364378588e+00
 8.0674033291e-08 8.0674033291e-08 1.2000000000e+00 9.1250268446e-02 -4.6162969178e-02 1.2434078651e+00
 8.0686754132e-08 8.0686754132e-08 1.2000000000e+00 8.3788740447e-02 1.3302856947e-02 1.2509167056e+00
 8.0700754151e-08 8.0700754151e-08 1.2000000000e+00 7.8613809681e-02 8.1930858892e-02 1.2598927148e+00
 8.0716516196e-08 8.0716516196e-08 1.2000000000e+00 7.5269076500e-02 1.6208337490e-01 1.2718683044e+00
 8.0734638035e-08 8.0734638035e-08 1.2000000000e+00 7.3507923136e-02 2.5732304670e-01 1.2900529002e+00
 8.0752725752e-08 8.0752725752e-08 1.2000000000e+00 7.3329570119e-02 3.5591610711e-01 1.3165083798e+00
 8.0768264041e-08 8.0768264041e-08 1.2000000000e+00 7.4355803631e-02 4.4460370415e-01 1.3509125637e+00
 8.0781111128e-08 8.0781111128e-08 1.2000000000e+00 7.6231587088e-02 5.2229192505e-01 1.3930197412e+00
 8.0791791404e-08 8.0791791404e-08 1.2000000000e+00 7.8360887061e-02 5.9004915872e-01 1.4386731739e+00
 8.0801800340e-08 8.0801800340e-08 1.2000000000e+00 8.0396668432e-02 6.5508710172e-01 1.4876575714e+00
 8.0812024508e-08 8.0812024508e-08 1.2000000000e+00 8.2233679660e-02 7.2213727337e-01 1.5413215300e+00
 8.0821979548e-08 8.0821979548e-08 1.2000000000e+00 8.3274109717e-02 7.8614476816e-01 1.5916469176e+00
 8.0829591640e-08 8.0829591640e-08 1.2000000000e+00 8.2986826186e-02 8.3203255733e-01 1.6230979029e+00
 8.0835942519e-08 8.0835942519e-08 1.2000000000e+00 8.1649076100e-02 8.6667531784e-01 1.6410893311e+00
 8.0842107375e-08 8.0842107375e-08 1.2000000000e+00 7.9289102339e-02 8.9634840731e-01 1.6498507657e+00
 8.0849495201e-08 8.0849495201e-08 1.2000000000e+00 7.5260537479e-02 9.2670098047e-01 1.6490726070e+00
 8.0859739326e-08 8.0859739326e-08 1.2000000000e+00 6.8074803888e-02 9.6003793073e-01 1.6290516365e+00
 8.0870407003e-08 8.0870407003e-08 1.2000000000e+00 5.9412860318e-02 9.8531560630e-01 1.5873467268e+00
 8.0880358235e-08 8.0880358235e-08 1.2000000000e+00 5.1048031874e-02 1.0020238386e+00 1.5326386861e+00
 8.0889413592e-08 8.0889413592e-08 1.2000000000e+00 4.3739267541e-02 1.0130061915e+00 1.4726275353e+00
 8.0898155963e-08 8.0898155963e-08 1.2000000000e+00 3.7269264925e-02 1.0209422339e+00 1.4078588154e+00
 8.0907070155e-08 8.0907070155e-08 1.2000000000e+00 3.1405798018e-02 1.0271393089e+00 1.3366885567e+00
 8.0916847398e-08 8.0916847398e-08 1.2000000000e+00 2.5858219179e-02 1.0323775597e+00 1.2541818509e+00
 8.0927807091e-08 8.0927807091e-08 1.2000000000e+00 2.0675943319e-02 1.0368697513e+00 1.1575722047e+00
 8.0940195382e-08 8.0940195382e-08 1.2000000000e+00 1.5977759014e-02 1.0407051505e+00 1.0445066936e+00
 8.0954184616e-08 8.0954184616e-08 1.2000000000e+00 1.1895717011e-02 1.0439235627e+00 9.1327763808e-01
 8.0970015285e-08 8.0970015285e-08 1.2000000000e+00 8.4971299114e-03 1.0465791743e+00 7.6159663628e-01
 8.0987959737e-08 8.0987959737e-08 1.2000000000e+00 5.7993488256e-03 1.0487295083e+00 5.8692903331e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5039226648e-03 1.0498072471e+00 4.6860845846e-01
 8.1002758626e-08 8.1002758626e-08 1.2000000000e+00 4.2602438649e-03 1.0500176549e+00 4.4139214136e-01
 8.1008187308e-08 8.1008187308e-08 1.2000000000e+00 3.8073729776e-03 1.0504136016e+00 3.8778287523e-01
 8.1012810777e-08 8.1012810777e-08 1.2000000000e+00 3.4639864376e-03 1.0507308032e+00 3.4207095039e-01
 8.1018646293e-08 8.1018646293e-08 1.2000000000e+00 3.2308674266e-03 1.0515976454e+00 2.8572871810e-01
 8.1025107327e-08 8.1025107327e-08 1.2000000000e+00 3.5391154562e-03 1.0542758800e+00 2.2858905001e-01
 8.1030456031e-08 8.1030456031e-08 1.2000000000e+00 4.3518998483e-03 1.0584052026e+00 1.8757094079e-01
 8.1036386964e-08 8.1036386964e-08 1.2000000000e+00 5.7516702898e-03 1.0650025475e+00 1.4962148822e-01
 8.1044508017e-08 8.1044508017e-08 1.2000000000e+00 8.1346209355e-03 1.0766554581e+00 1.0971075853e-01
 8.1054719119e-08 8.1054719119e-08 1.2000000000e+00 1.1144043767e-02 1.0935251061e+00 7.5437134060e-02
 8.1062472043e-08 8.1062472043e-08 1.2000000000e+00 1.3014486567e-02 1.1065801402e+00 5.8043503190e-02
 8.1070128304e-08 8.1070128304e-08 1.2000000000e+00 1.4304438337e-02 1.1187497939e+00 4.5575384789e-02
 8.1077850149e-08 8.1077850149e-08 1.2000000000e+00 1.5034624144e-02 1.1299213951e+00 3.6248121282e-02
 8.1086852273e-08 8.1086852273e-08 1.2000000000e+00 1.5250742049e-02 1.1413725555e+00 2.8162594376e-02
 8.1097156288e-08 8.1097156288e-08 1.2000000000e+00 1.4843658831e-02 1.1524396044e+00 2.1407422922e-02
 8.1109317177e-08 8.1109317177e-08 1.2000000000e+00 1.3761969968e-02 1.1629898398e+00 1.5706615694e-02
 8.1123631968e-08 8.1123631968e-08 1.2000000000e+00 1.2048836470e-02 1.1725224506e+00 1.1056494530e-02
 8.1140801766e-08 8.1140801766e-08 1.2000000000e+00 9.8265818310e-03 1.1807991044e+00 7.3521894856e-03
 8.1161425650e-08 8.1161425650e-08 1.2000000000e+00 7.3541286601e-03 1.1875110849e+00 4.5651329651e-03
 8.1184425918e-08 8.1184425918e-08 1.2000000000e+00 5.1124859083e-03 1.1922463033e+00 2.7242283089e-03
 8.1210225293e-08 8.1210225293e-08 1.2000000000e+00 3.2849689084e-03 1.1954400659e+00 1.5493949285e-03
 8.1239841416e-08 8.1239841416e-08 1.2000000000e+00 1.9164871028e-03 1.1975137080e+00 8.2186238145e-04
 8.1275052380e-08 8.1275052380e-08 1.2000000000e+00 9.7830698538e-04 1.1987925663e+00 3.9050250868e-04
 8.1318084763e-08 8.1318084763e-08 1.2000000000e+00 4.1368030918e-04 1.1995063582e+00 1.5721681751e-04
 8.1372337624e-08 8.1372337624e-08 1.2000000000e+00 1.3096590678e-04 1.1998467894e+00 4.8371405732e-05
 8.1443414739e-08 8.1443414739e-08 1.2000000000e+00 2.4403107970e-05 1.1999718136e+00 8.8869172667e-06
 8.1541834472e-08 8.1541834472e-08 1.2000000000e+00 5.4203429179e-07 1.1999995058e+00 1.5896914081e-07
 8.1689891090e-08 8.1689891090e-08 1.2000000000e+00 -1.3734838521e-07 1.2000001993e+00 -6.1332905374e-08
 8.1944807222e-08 8.1944807222e-08 1.2000000000e+00 4.8402748473e-08 1.1999999379e+00 1.8853375744e-08
 8.2454639486e-08 8.2454639486e-08 1.2000000000e+00 -3.1434123402e-08 1.2000000414e+00 -1.2054299447e-08
 8.3474304014e-08 8.3474304014e-08 1.2000000000e+00 2.5676829502e-08 1.1999999658e+00 9.9371115469e-09
 8.5474304014e-08 8.5474304014e-08 1.2000000000e+00 -2.2794439340e-08 1.2000000307e+00 -8.6317430807e-09
 8.7474304014e-08 8.7474304014e-08 1.2000000000e+00 2.0710698127e-08 1.1999999720e+00 7.9641531017e-09
 8.8987152007e-08 8.8987152007e-08 1.2000000000e+00 -1.7688665247e-08 1.2000000243e+00 -6.5960343572e-09
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.5564166776e-08 1.1999999784e+00 5.9055373789e-09
 9.0519653428e-08 9.0519653428e-08 1.1528317723e+00 -1.1195090275e-02 1.1973498005e+00 -1.0295543433e-03
 9.0538196965e-08 9.0538196965e-08 1.1083272840e+00 -1.9747581291e-02 1.1962195944e+00 -8.0058225386e-04
 9.0571653860e-08 9.0571653860e-08 1.0280307355e+00 -2.9801765066e-02 1.1965968091e+00 2.7637052929e-04
 9.0586627298e-08 9.0586627298e-08 9.9209448461e-01 -3.3470389003e-02 1.1967523481e+00 1.6722547104e-04
 9.0602205625e-08 9.0602205625e-08 9.5470649976e-01 -3.7307758503e-02 1.1968765298e+00 1.1535865420e-04
 9.0625806530e-08 9.0625806530e-08 8.9806432808e-01 -4.3655983874e-02 1.1968570555e+00 -6.6417379404e-06
 9.0660033826e-08 9.0660033826e-08 8.1591881845e-01 -5.5115197348e-02 1.1963762148e+00 -2.0211753701e-04
 9.0691989603e-08 9.0691989603e-08 7.3922495379e-01 -6.9791273110e-02 1.1953788913e+00 -4.1402974705e-04
 9.0719260470e-08 9.0719260470e-08 6.7377487133e-01 -8.6911798887e-02 1.1940594927e+00 -6.1563234319e-04
 9.0742872837e-08 9.0742872837e-08 6.1710519016e-01 -1.0484509471e-01 1.1929670591e+00 -5.8332184010e-04
 9.0761030302e-08 9.0761030302e-08 5.7352727464e-01 -1.1941179505e-01 1.1924922458e+00 -3.7091863593e-04
 9.0782912780e-08 9.0782912780e-08 5.2100932860e-01 -1.3698505943e-01 1.1922903670e+00 -1.3453970323e-04
 9.0806474293e-08 9.0806474293e-08 4.6446169579e-01 -1.5537854639e-01 1.1924281450e+00 6.6620250863e-05
 9.0829796835e-08 9.0829796835e-08 4.0848759640e-01 -1.7063548615e-01 1.1933433005e+00 4.7808479319e-04
 9.0846167842e-08 9.0846167842e-08 3.6919717855e-01 -1.7752840707e-01 1.1947131461e+00 9.3130092080e-04
 9.0860424413e-08 9.0860424413e-08 3.3498140963e-01 -1.7965082292e-01 1.1964348541e+00 1.3548136861e-03
 9.0873627485e-08 9.0873627485e-08 3.0329403596e-01 -1.7753570070e-01 1.1984937089e+00 1.7666009642e-03
 9.0886252658e-08 9.0886252658e-08 2.7299362052e-01 -1.7114133768e-01 1.2009019907e+00 2.1769653645e-03
 9.0899282140e-08 9.0899282140e-08 2.4172286470e-01 -1.5935605348e-01 1.2038731665e+00 2.6249212693e-03
 9.0912855546e-08 9.0912855546e-08 2.0914669015e-01 -1.4071128793e-01 1.2075532601e+00 3.1333528143e-03
 9.0926437324e-08 9.0926437324e-08 1.7655042301e-01 -1.1474973458e-01 1.2119287831e+00 3.7093194516e-03
 9.0940120152e-08 9.0940120152e-08 1.4371163412e-01 -8.0363381949e-02 1.2171867182e+00 4.3938018182e-03
 9.0953879032e-08 9.0953879032e-08 1.1069032210e-01 -3.6581040934e-02 1.2235587060e+00 5.2397520184e-03
 9.0967762457e-08 9.0967762457e-08 7.7370102264e-02 1.7879253310e-02 1.2314348802e+00 6.3313543018e-03
 9.0981774683e-08 9.0981774683e-08 4.3740761467e-02 8.4317863536e-02 1.2413930206e+00 7.7954482782e-03
 9.0990887341e-08 9.0990887341e-08 2.1870380733e-02 1.3418994919e-01 1.2493017112e+00 9.0267188576e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.8973228123e-01 1.2587415671e+00 1.0571332057e-02
 9.1001430343e-08 9.1001430343e-08 0.0000000000e+00 2.0025090178e-01 1.2609572650e+00 1.1337960711e-02
 9.1004291030e-08 9.1004291030e-08 0.0000000000e+00 2.2124077663e-01 1.2652586375e+00 1.2572634609e-02
 9.1006769399e-08 9.1006769399e-08 0.0000000000e+00 2.3936453323e-01 1.2688219140e+00 1.3249079994e-02
 9.1010329512e-08 9.1010329512e-08 0.0000000000e+00 2.6535343922e-01 1.2738358100e+00 1.3875879488e-02
 9.1013740656e-08 9.1013740656e-08 0.0000000000e+00 2.9024127219e-01 1.2786340300e+00 1.4275682382e-02
 9.1017684983e-08 9.1017684983e-08 0.0000000000e+00 3.1904326828e-01 1.2842969522e+00 1.4663994923e-02
 9.1022219118e-08 9.1022219118e-08 0.0000000000e+00 3.5222451348e-01 1.2910803678e+00 1.5137883977e-02
 9.1029749261e-08 9.1029749261e-08 0.0000000000e+00 4.0761041734e-01 1.3033188983e+00 1.6186315601e-02
 9.1035603709e-08 9.1035603709e-08 0.0000000000e+00 4.5099189498e-01 1.3139123236e+00 1.7306218728e-02
 9.1040828981e-08 9.1040828981e-08 0.0000000000e+00 4.9002305780e-01 1.3243895212e+00 1.8574773524e-02
 9.1045628486e-08 9.1045628486e-08 0.0000000000e+00 5.2616772553e-01 1.3349671106e+00 1.9928785531e-02
 9.1050736041e-08 9.1050736041e-08 0.0000000000e+00 5.6488627569e-01 1.3470624870e+00 2.1326039300e-02
 9.1056300077e-08 9.1056300077e-08 0.0000000000e+00 6.0723809046e-01 1.3608480993e+00 2.2492017954e-02
 9.1062555838e-08 9.1062555838e-08 0.0000000000e+00 6.5493803078e-01 1.3767096150e+00 2.3221809580e-02
 9.1069631122e-08 9.1069631122e-08 0.0000000000e+00 7.0883089723e-01 1.3946482516e+00 2.3303118171e-02
 9.1077816330e-08 9.1077816330e-08 0.0000000000e+00 7.7013881378e-01 1.4141058972e+00 2.2059819243e-02
 9.1087187120e-08 9.1087187120e-08 0.0000000000e+00 8.3639840575e-01 1.4318682735e+00 1.8204852503e-02
 9.1095487021e-08 9.1095487021e-08 0.0000000000e+00 8.8952716008e-01 1.4415341375e+00 1.2798749928e-02
 9.1104493538e-08 9.1104493538e-08 0.0000000000e+00 9.3983340681e-01 1.4443307459e+00 5.7087170866e-03
 9.1114957190e-08 9.1114957190e-08 0.0000000000e+00 9.8813145523e-01 1.4372231203e+00 -3.0600516805e-03
 9.1127761596e-08 9.1127761596e-08 0.0000000000e+00 1.0332881262e+00 1.4145493392e+00 -1.3426872225e-02
 9.1142585644e-08 9.1142585644e-08 0.0000000000e+00 1.0695638971e+00 1.3724620750e+00 -2.4197501066e-02
 9.1154819662e-08 9.1154819662e-08 0.0000000000e+00 1.0895259647e+00 1.3279251486e+00 -3.2080643059e-02
 9.1166857317e-08 9.1166857317e-08 0.0000000000e+00 1.1029490900e+00 1.2779962767e+00 -3.9256923582e-02
 9.1178907829e-08 9.1178907829e-08 0.0000000000e+00 1.1120174557e+00 1.2236830745e+00 -4.6264670461e-02
 9.1192125356e-08 9.1192125356e-08 0.0000000000e+00 1.1185219290e+00 1.1606105356e+00 -5.4250829195e-02
 9.1206729447e-08 9.1206729447e-08 0.0000000000e+00 1.1229143087e+00 1.0879011809e+00 -6.4151176502e-02
 9.1223369371e-08 9.1223369371e-08 0.0000000000e+00 1.1256170493e+00 1.0021719542e+00 -7.8064361480e-02
 9.1242670450e-08 9.1242670450e-08 0.0000000000e+00 1.1267524950e+00 8.9927380611e-01 -1.0052509208e-01
 9.1259706581e-08 9.1259706581e-08 0.0000000000e+00 1.1263581180e+00 8.0469546488e-01 -1.3026878339e-01
 9.1274190092e-08 9.1274190092e-08 0.0000000000e+00 1.1249055705e+00 7.2001748339e-01 -1.6856087682e-01
 9.1285923345e-08 9.1285923345e-08 0.0000000000e+00 1.1228633654e+00 6.4741746868e-01 -2.1240914259e-01
 9.1296828804e-08 9.1296828804e-08 0.0000000000e+00 1.1206059948e+00 5.7726197080e-01 -2.6267624129e-01
 9.1305205599e-08 9.1305205599e-08 0.0000000000e+00 1.1189507812e+00 5.2249634226e-01 -3.0526993546e-01
 9.1314808600e-08 9.1314808600e-08 0.0000000000e+00 1.1173726745e+00 4.5962221055e-01 -3.5591036971e-01
 9.1324123499e-08 9.1324123499e-08 0.0000000000e+00 1.1166862513e+00 4.0045589956e-01 -4.0138529298e-01
 9.1331149054e-08 9.1331149054e-08 0.0000000000e+00 1.1172384047e+00 3.5900886960e-01 -4.2831597992e-01
 9.1337331969e-08 9.1337331969e-08 0.0000000000e+00 1.1187960588e+00 3.2618805614e-01 -4.4382684954e-01
 9.1343607687e-08 9.1343607687e-08 0.0000000000e+00 1.1214382612e+00 2.9695024162e-01 -4.5063817189e-01
 9.1351815463e-08 9.1351815463e-08 0.0000000000e+00 1.1262347898e+00 2.6481573453e-01 -4.4635641405e-01
 9.1365368929e-08 9.1365368929e-08 0.0000000000e+00 1.1363656225e+00 2.2538355660e-01 -4.0960645962e-01
 9.1375615260e-08 9.1375615260e-08 0.0000000000e+00 1.1449673704e+00 2.0514567317e-01 -3.6038948548e-01
 9.1385601625e-08 9.1385601625e-08 0.0000000000e+00 1.1532465326e+00 1.9115389490e-01 -2.9885262866e-01
 9.1394243450e-08 9.1394243450e-08 0.0000000000e+00 1.1599264402e+00 1.8230664628e-01 -2.3745739113e-01
 9.1403082200e-08 9.1403082200e-08 0.0000000000e+00 1.1660767501e+00 1.7541251099e-01 -1.6895878882e-01
 9.1412350799e-08 9.1412350799e-08 0.0000000000e+00 1.1717140153e+00 1.6984630204e-01 -9.2487944131e-02
 9.1422808440e-08 9.1422808440e-08 0.0000000000e+00 1.1770989094e+00 1.6501705831e-01 -1.9505308326e-03
 9.1434533958e-08 9.1434533958e-08 0.0000000000e+00 1.1820233768e+00 1.6090389570e-01 1.0354799267e-01
 9.1447819026e-08 9.1447819026e-08 0.0000000000e+00 1.1863963562e+00 1.5741441872e-01 2.2678093720e-01
 9.1462805702e-08 9.1462805702e-08 0.0000000000e+00 1.1900985793e+00 1.5451990270e-01 3.6914995568e-01
 9.1479793412e-08 9.1479793412e-08 0.0000000000e+00 1.1931035545e+00 1.5215484993e-01 5.3346655618e-01
 9.1499075281e-08 9.1499075281e-08 0.0000000000e+00 1.1954206439e+00 1.5025813823e-01 7.2242731718e-01
 9.1511622615e-08 9.1511622615e-08 0.0000000000e+00 1.1964727349e+00 1.4933977266e-01 8.4632342127e-01
 9.1516538150e-08 9.1516538150e-08 0.0000000000e+00 1.1967455783e+00 1.4882196958e-01 8.9440659665e-01
 9.1521726400e-08 9.1521726400e-08 0.0000000000e+00 1.1967314092e+00 1.4742259961e-01 9.4263672521e-01
 9.1527667595e-08 9.1527667595e-08 0.0000000000e+00 1.1961453098e+00 1.4396808513e-01 9.9202054249e-01
 9.1533069800e-08 9.1533069800e-08 0.0000000000e+00 1.1950913277e+00 1.3891030701e-01 1.0302798226e+00
 9.1539960326e-08 9.1539960326e-08 0.0000000000e+00 1.1932401540e+00 1.3014186360e-01 1.0696561158e+00
 9.1547908654e-08 9.1547908654e-08 0.0000000000e+00 1.1908180118e+00 1.1781966346e-01 1.1034455661e+00
