time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.310000e-09 1.310000e-09 1.200000e+00 -6.397852e-07 -5.222039e-04 5.227323e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.320000e-09 1.320000e-09 1.200000e+00 -5.917344e-07 -5.222198e-04 5.227090e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.330000e-09 1.330000e-09 1.200000e+00 -5.436836e-07 -5.222358e-04 5.226856e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.340000e-09 1.340000e-09 1.200000e+00 -4.956327e-07 -5.222517e-04 5.226622e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.350000e-09 1.350000e-09 1.200000e+00 -4.475819e-07 -5.222677e-04 5.226388e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.360000e-09 1.360000e-09 1.200000e+00 -3.995311e-07 -5.222837e-04 5.226155e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.370000e-09 1.370000e-09 1.200000e+00 -3.514803e-07 -5.222996e-04 5.225921e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.380000e-09 1.380000e-09 1.200000e+00 -3.034295e-07 -5.223156e-04 5.225687e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.390000e-09 1.390000e-09 1.200000e+00 -2.553786e-07 -5.223316e-04 5.225454e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e-09 1.400000e-09 1.200000e+00 -2.073278e-07 -5.223475e-04 5.225220e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.410000e-09 1.410000e-09 1.200000e+00 -1.592770e-07 -5.223635e-04 5.224986e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.420000e-09 1.420000e-09 1.200000e+00 -1.112262e-07 -5.223794e-04 5.224752e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.430000e-09 1.430000e-09 1.200000e+00 -6.317540e-08 -5.223954e-04 5.224519e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.440000e-09 1.440000e-09 1.200000e+00 -1.512450e-08 -5.224114e-04 5.224285e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.450000e-09 1.450000e-09 1.200000e+00 3.292630e-08 -5.224273e-04 5.224051e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.460000e-09 1.460000e-09 1.200000e+00 8.097710e-08 -5.224433e-04 5.223817e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.470000e-09 1.470000e-09 1.200000e+00 1.290279e-07 -5.224593e-04 5.223584e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.480000e-09 1.480000e-09 1.200000e+00 1.770787e-07 -5.224752e-04 5.223350e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.490000e-09 1.490000e-09 1.200000e+00 2.251296e-07 -5.224912e-04 5.223116e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e-09 1.500000e-09 1.200000e+00 2.731804e-07 -5.225071e-04 5.222882e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.510000e-09 1.510000e-09 1.200000e+00 3.212312e-07 -5.225231e-04 5.222649e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.520000e-09 1.520000e-09 1.200000e+00 3.692820e-07 -5.225391e-04 5.222415e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.530000e-09 1.530000e-09 1.200000e+00 4.173328e-07 -5.225550e-04 5.222181e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.540000e-09 1.540000e-09 1.200000e+00 4.653837e-07 -5.225710e-04 5.221947e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.550000e-09 1.550000e-09 1.200000e+00 5.134345e-07 -5.225869e-04 5.221714e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.560000e-09 1.560000e-09 1.200000e+00 5.614853e-07 -5.226029e-04 5.221480e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.570000e-09 1.570000e-09 1.200000e+00 6.095361e-07 -5.226189e-04 5.221246e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.580000e-09 1.580000e-09 1.200000e+00 6.575869e-07 -5.226348e-04 5.221012e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.590000e-09 1.590000e-09 1.200000e+00 7.056378e-07 -5.226508e-04 5.220779e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e-09 1.600000e-09 1.200000e+00 7.536886e-07 -5.226668e-04 5.220545e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.610000e-09 1.610000e-09 1.200000e+00 8.017394e-07 -5.226827e-04 5.220311e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.620000e-09 1.620000e-09 1.200000e+00 8.497902e-07 -5.226987e-04 5.220077e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.630000e-09 1.630000e-09 1.200000e+00 8.978410e-07 -5.227146e-04 5.219844e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.640000e-09 1.640000e-09 1.200000e+00 8.869892e-07 -5.227110e-04 5.219897e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.650000e-09 1.650000e-09 1.200000e+00 8.719962e-07 -5.227061e-04 5.219969e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.660000e-09 1.660000e-09 1.200000e+00 8.570032e-07 -5.227011e-04 5.220042e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.670000e-09 1.670000e-09 1.200000e+00 8.420102e-07 -5.226961e-04 5.220115e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.680000e-09 1.680000e-09 1.200000e+00 8.270173e-07 -5.226911e-04 5.220188e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.690000e-09 1.690000e-09 1.200000e+00 8.120243e-07 -5.226861e-04 5.220261e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e-09 1.700000e-09 1.200000e+00 7.970313e-07 -5.226812e-04 5.220334e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.710000e-09 1.710000e-09 1.200000e+00 7.820383e-07 -5.226762e-04 5.220407e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.720000e-09 1.720000e-09 1.200000e+00 7.670453e-07 -5.226712e-04 5.220480e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.730000e-09 1.730000e-09 1.200000e+00 7.520523e-07 -5.226662e-04 5.220553e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.740000e-09 1.740000e-09 1.200000e+00 7.370594e-07 -5.226612e-04 5.220626e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.750000e-09 1.750000e-09 1.200000e+00 7.220664e-07 -5.226562e-04 5.220699e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.760000e-09 1.760000e-09 1.200000e+00 7.070734e-07 -5.226513e-04 5.220772e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.770000e-09 1.770000e-09 1.200000e+00 6.920804e-07 -5.226463e-04 5.220845e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.780000e-09 1.780000e-09 1.200000e+00 6.770874e-07 -5.226413e-04 5.220918e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.790000e-09 1.790000e-09 1.200000e+00 6.620944e-07 -5.226363e-04 5.220991e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.800000e-09 1.800000e-09 1.200000e+00 6.471015e-07 -5.226313e-04 5.221064e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.810000e-09 1.810000e-09 1.200000e+00 6.321085e-07 -5.226264e-04 5.221137e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.820000e-09 1.820000e-09 1.200000e+00 6.171155e-07 -5.226214e-04 5.221210e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.830000e-09 1.830000e-09 1.200000e+00 6.021225e-07 -5.226164e-04 5.221282e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.840000e-09 1.840000e-09 1.200000e+00 5.871295e-07 -5.226114e-04 5.221355e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.850000e-09 1.850000e-09 1.200000e+00 5.721365e-07 -5.226064e-04 5.221428e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.860000e-09 1.860000e-09 1.200000e+00 5.571436e-07 -5.226015e-04 5.221501e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.870000e-09 1.870000e-09 1.200000e+00 5.421506e-07 -5.225965e-04 5.221574e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.880000e-09 1.880000e-09 1.200000e+00 5.271576e-07 -5.225915e-04 5.221647e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.890000e-09 1.890000e-09 1.200000e+00 5.121646e-07 -5.225865e-04 5.221720e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.900000e-09 1.900000e-09 1.200000e+00 4.971716e-07 -5.225815e-04 5.221793e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.910000e-09 1.910000e-09 1.200000e+00 4.821786e-07 -5.225765e-04 5.221866e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.920000e-09 1.920000e-09 1.200000e+00 4.671857e-07 -5.225716e-04 5.221939e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.930000e-09 1.930000e-09 1.200000e+00 4.521927e-07 -5.225666e-04 5.222012e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.940000e-09 1.940000e-09 1.200000e+00 4.371997e-07 -5.225616e-04 5.222085e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.950000e-09 1.950000e-09 1.200000e+00 4.222067e-07 -5.225566e-04 5.222158e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.960000e-09 1.960000e-09 1.200000e+00 4.072137e-07 -5.225516e-04 5.222231e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.970000e-09 1.970000e-09 1.200000e+00 3.922207e-07 -5.225467e-04 5.222304e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.980000e-09 1.980000e-09 1.200000e+00 3.772277e-07 -5.225417e-04 5.222377e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.990000e-09 1.990000e-09 1.200000e+00 3.622348e-07 -5.225367e-04 5.222450e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e-09 2.000000e-09 1.200000e+00 3.472418e-07 -5.225317e-04 5.222523e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.010000e-09 2.010000e-09 1.200000e+00 3.322488e-07 -5.225267e-04 5.222595e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.020000e-09 2.020000e-09 1.200000e+00 3.172558e-07 -5.225218e-04 5.222668e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.030000e-09 2.030000e-09 1.200000e+00 3.022628e-07 -5.225168e-04 5.222741e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.040000e-09 2.040000e-09 1.200000e+00 2.872698e-07 -5.225118e-04 5.222814e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.050000e-09 2.050000e-09 1.200000e+00 2.722769e-07 -5.225068e-04 5.222887e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.060000e-09 2.060000e-09 1.200000e+00 2.572839e-07 -5.225018e-04 5.222960e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.070000e-09 2.070000e-09 1.200000e+00 2.422909e-07 -5.224968e-04 5.223033e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.080000e-09 2.080000e-09 1.200000e+00 2.272979e-07 -5.224919e-04 5.223106e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.090000e-09 2.090000e-09 1.200000e+00 2.123049e-07 -5.224869e-04 5.223179e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.100000e-09 2.100000e-09 1.200000e+00 1.973119e-07 -5.224819e-04 5.223252e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.110000e-09 2.110000e-09 1.200000e+00 1.823190e-07 -5.224769e-04 5.223325e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.120000e-09 2.120000e-09 1.200000e+00 1.673260e-07 -5.224719e-04 5.223398e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.130000e-09 2.130000e-09 1.200000e+00 1.523330e-07 -5.224670e-04 5.223471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.140000e-09 2.140000e-09 1.200000e+00 1.373400e-07 -5.224620e-04 5.223544e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.150000e-09 2.150000e-09 1.200000e+00 1.223470e-07 -5.224570e-04 5.223617e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.160000e-09 2.160000e-09 1.200000e+00 1.073540e-07 -5.224520e-04 5.223690e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.170000e-09 2.170000e-09 1.200000e+00 9.236110e-08 -5.224470e-04 5.223763e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.180000e-09 2.180000e-09 1.200000e+00 7.736810e-08 -5.224421e-04 5.223835e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.190000e-09 2.190000e-09 1.200000e+00 6.237510e-08 -5.224371e-04 5.223908e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.200000e-09 2.200000e-09 1.200000e+00 4.738210e-08 -5.224321e-04 5.223981e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.210000e-09 2.210000e-09 1.200000e+00 3.238910e-08 -5.224271e-04 5.224054e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.220000e-09 2.220000e-09 1.200000e+00 1.739610e-08 -5.224221e-04 5.224127e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.230000e-09 2.230000e-09 1.200000e+00 2.403200e-09 -5.224171e-04 5.224200e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.240000e-09 2.240000e-09 1.200000e+00 -1.258980e-08 -5.224122e-04 5.224273e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.250000e-09 2.250000e-09 1.200000e+00 -2.758280e-08 -5.224072e-04 5.224346e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.260000e-09 2.260000e-09 1.200000e+00 -4.257580e-08 -5.224022e-04 5.224419e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.270000e-09 2.270000e-09 1.200000e+00 -5.756880e-08 -5.223972e-04 5.224492e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.280000e-09 2.280000e-09 1.200000e+00 -7.256180e-08 -5.223922e-04 5.224565e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.290000e-09 2.290000e-09 1.200000e+00 -8.755470e-08 -5.223873e-04 5.224638e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.300000e-09 2.300000e-09 1.200000e+00 -1.025477e-07 -5.223823e-04 5.224711e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.310000e-09 2.310000e-09 1.200000e+00 -1.175407e-07 -5.223773e-04 5.224784e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.320000e-09 2.320000e-09 1.200000e+00 -1.325337e-07 -5.223723e-04 5.224857e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.330000e-09 2.330000e-09 1.200000e+00 -1.475267e-07 -5.223673e-04 5.224930e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.340000e-09 2.340000e-09 1.200000e+00 -1.625197e-07 -5.223623e-04 5.225003e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.350000e-09 2.350000e-09 1.200000e+00 -1.775126e-07 -5.223574e-04 5.225076e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.360000e-09 2.360000e-09 1.200000e+00 -1.925056e-07 -5.223524e-04 5.225148e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.370000e-09 2.370000e-09 1.200000e+00 -2.074986e-07 -5.223474e-04 5.225221e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.380000e-09 2.380000e-09 1.200000e+00 -2.224916e-07 -5.223424e-04 5.225294e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.390000e-09 2.390000e-09 1.200000e+00 -2.374846e-07 -5.223374e-04 5.225367e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.400000e-09 2.400000e-09 1.200000e+00 -2.524776e-07 -5.223325e-04 5.225440e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.410000e-09 2.410000e-09 1.200000e+00 -2.674705e-07 -5.223275e-04 5.225513e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.420000e-09 2.420000e-09 1.200000e+00 -2.824635e-07 -5.223225e-04 5.225586e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.430000e-09 2.430000e-09 1.200000e+00 -2.974565e-07 -5.223175e-04 5.225659e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.440000e-09 2.440000e-09 1.200000e+00 -3.124495e-07 -5.223125e-04 5.225732e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.450000e-09 2.450000e-09 1.200000e+00 -3.274425e-07 -5.223076e-04 5.225805e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.460000e-09 2.460000e-09 1.200000e+00 -3.424355e-07 -5.223026e-04 5.225878e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.470000e-09 2.470000e-09 1.200000e+00 -3.574285e-07 -5.222976e-04 5.225951e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.480000e-09 2.480000e-09 1.200000e+00 -3.724214e-07 -5.222926e-04 5.226024e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.490000e-09 2.490000e-09 1.200000e+00 -3.874144e-07 -5.222876e-04 5.226097e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.500000e-09 2.500000e-09 1.200000e+00 -4.024074e-07 -5.222826e-04 5.226170e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.510000e-09 2.510000e-09 1.200000e+00 -4.174004e-07 -5.222777e-04 5.226243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.520000e-09 2.520000e-09 1.200000e+00 -4.323934e-07 -5.222727e-04 5.226316e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.530000e-09 2.530000e-09 1.200000e+00 -4.473864e-07 -5.222677e-04 5.226389e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.540000e-09 2.540000e-09 1.200000e+00 -4.623793e-07 -5.222627e-04 5.226461e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.550000e-09 2.550000e-09 1.200000e+00 -4.773723e-07 -5.222577e-04 5.226534e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.560000e-09 2.560000e-09 1.200000e+00 -4.923653e-07 -5.222528e-04 5.226607e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.570000e-09 2.570000e-09 1.200000e+00 -5.073583e-07 -5.222478e-04 5.226680e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.580000e-09 2.580000e-09 1.200000e+00 -5.223513e-07 -5.222428e-04 5.226753e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.590000e-09 2.590000e-09 1.200000e+00 -5.373443e-07 -5.222378e-04 5.226826e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.600000e-09 2.600000e-09 1.200000e+00 -5.523372e-07 -5.222328e-04 5.226899e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.610000e-09 2.610000e-09 1.200000e+00 -5.673302e-07 -5.222279e-04 5.226972e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.620000e-09 2.620000e-09 1.200000e+00 -5.823232e-07 -5.222229e-04 5.227045e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
