time v(gate_qs) v(drain_qs) id_qs
3.410000e-08 3.410000e-08 1.200000e+00 1.200000e+00 -5.224087e-04
3.420000e-08 3.420000e-08 1.200000e+00 1.200000e+00 -5.224087e-04
3.430000e-08 3.430000e-08 1.200000e+00 1.200000e+00 -5.224087e-04
3.440000e-08 3.440000e-08 1.200000e+00 1.200000e+00 -5.224086e-04
3.450000e-08 3.450000e-08 1.200000e+00 1.200000e+00 -5.224086e-04
3.460000e-08 3.460000e-08 1.200000e+00 1.200000e+00 -5.224086e-04
3.470000e-08 3.470000e-08 1.200000e+00 1.200000e+00 -5.224086e-04
3.480000e-08 3.480000e-08 1.200000e+00 1.200000e+00 -5.224086e-04
3.490000e-08 3.490000e-08 1.200000e+00 1.200000e+00 -5.224085e-04
3.500000e-08 3.500000e-08 1.200000e+00 1.200000e+00 -5.224085e-04
3.510000e-08 3.510000e-08 1.200000e+00 1.200000e+00 -5.224085e-04
3.520000e-08 3.520000e-08 1.200000e+00 1.200000e+00 -5.224085e-04
3.530000e-08 3.530000e-08 1.200000e+00 1.200000e+00 -5.224085e-04
3.540000e-08 3.540000e-08 1.200000e+00 1.200000e+00 -5.224085e-04
3.550000e-08 3.550000e-08 1.200000e+00 1.200000e+00 -5.224084e-04
3.560000e-08 3.560000e-08 1.200000e+00 1.200000e+00 -5.224084e-04
3.570000e-08 3.570000e-08 1.200000e+00 1.200000e+00 -5.224084e-04
3.580000e-08 3.580000e-08 1.200000e+00 1.200000e+00 -5.224084e-04
3.590000e-08 3.590000e-08 1.200000e+00 1.200000e+00 -5.224084e-04
3.600000e-08 3.600000e-08 1.200000e+00 1.200000e+00 -5.224083e-04
3.610000e-08 3.610000e-08 1.200000e+00 1.200000e+00 -5.224083e-04
3.620000e-08 3.620000e-08 1.200000e+00 1.200000e+00 -5.224083e-04
3.630000e-08 3.630000e-08 1.200000e+00 1.200000e+00 -5.224083e-04
3.640000e-08 3.640000e-08 1.200000e+00 1.200000e+00 -5.224083e-04
3.650000e-08 3.650000e-08 1.200000e+00 1.200000e+00 -5.224083e-04
3.660000e-08 3.660000e-08 1.200000e+00 1.200000e+00 -5.224082e-04
3.670000e-08 3.670000e-08 1.200000e+00 1.200000e+00 -5.224082e-04
3.680000e-08 3.680000e-08 1.200000e+00 1.200000e+00 -5.224082e-04
3.690000e-08 3.690000e-08 1.200000e+00 1.200000e+00 -5.224082e-04
3.700000e-08 3.700000e-08 1.200000e+00 1.200000e+00 -5.224082e-04
3.710000e-08 3.710000e-08 1.200000e+00 1.200000e+00 -5.224081e-04
3.720000e-08 3.720000e-08 1.200000e+00 1.200000e+00 -5.224081e-04
3.730000e-08 3.730000e-08 1.200000e+00 1.200000e+00 -5.224081e-04
3.740000e-08 3.740000e-08 1.200000e+00 1.200000e+00 -5.224081e-04
3.750000e-08 3.750000e-08 1.200000e+00 1.200000e+00 -5.224081e-04
3.760000e-08 3.760000e-08 1.200000e+00 1.200000e+00 -5.224081e-04
3.770000e-08 3.770000e-08 1.200000e+00 1.200000e+00 -5.224080e-04
3.780000e-08 3.780000e-08 1.200000e+00 1.200000e+00 -5.224080e-04
3.790000e-08 3.790000e-08 1.200000e+00 1.200000e+00 -5.224080e-04
3.800000e-08 3.800000e-08 1.200000e+00 1.200000e+00 -5.224080e-04
3.810000e-08 3.810000e-08 1.200000e+00 1.200000e+00 -5.224080e-04
3.820000e-08 3.820000e-08 1.200000e+00 1.200000e+00 -5.224079e-04
3.830000e-08 3.830000e-08 1.200000e+00 1.200000e+00 -5.224079e-04
3.840000e-08 3.840000e-08 1.200000e+00 1.200000e+00 -5.224079e-04
3.850000e-08 3.850000e-08 1.200000e+00 1.200000e+00 -5.224079e-04
3.860000e-08 3.860000e-08 1.200000e+00 1.200000e+00 -5.224079e-04
3.870000e-08 3.870000e-08 1.200000e+00 1.200000e+00 -5.224079e-04
3.880000e-08 3.880000e-08 1.200000e+00 1.200000e+00 -5.224078e-04
3.890000e-08 3.890000e-08 1.200000e+00 1.200000e+00 -5.224078e-04
3.900000e-08 3.900000e-08 1.200000e+00 1.200000e+00 -5.224078e-04
3.910000e-08 3.910000e-08 1.200000e+00 1.200000e+00 -5.224078e-04
3.920000e-08 3.920000e-08 1.200000e+00 1.200000e+00 -5.224078e-04
3.930000e-08 3.930000e-08 1.200000e+00 1.200000e+00 -5.224077e-04
3.940000e-08 3.940000e-08 1.200000e+00 1.200000e+00 -5.224077e-04
3.950000e-08 3.950000e-08 1.200000e+00 1.200000e+00 -5.224077e-04
3.960000e-08 3.960000e-08 1.200000e+00 1.200000e+00 -5.224077e-04
3.970000e-08 3.970000e-08 1.200000e+00 1.200000e+00 -5.224077e-04
3.980000e-08 3.980000e-08 1.200000e+00 1.200000e+00 -5.224077e-04
3.990000e-08 3.990000e-08 1.200000e+00 1.200000e+00 -5.224076e-04
4.000000e-08 4.000000e-08 1.200000e+00 1.200000e+00 -5.224076e-04
4.010000e-08 4.010000e-08 1.200000e+00 1.200000e+00 -5.224076e-04
4.020000e-08 4.020000e-08 1.200000e+00 1.200000e+00 -5.224076e-04
4.030000e-08 4.030000e-08 1.200000e+00 1.200000e+00 -5.224076e-04
4.040000e-08 4.040000e-08 1.200000e+00 1.200000e+00 -5.224076e-04
4.050000e-08 4.050000e-08 1.200000e+00 1.200000e+00 -5.224075e-04
4.060000e-08 4.060000e-08 1.200000e+00 1.200000e+00 -5.224075e-04
4.070000e-08 4.070000e-08 1.200000e+00 1.200000e+00 -5.224075e-04
4.080000e-08 4.080000e-08 1.200000e+00 1.200000e+00 -5.224075e-04
4.090000e-08 4.090000e-08 1.200000e+00 1.200000e+00 -5.224075e-04
4.100000e-08 4.100000e-08 1.200000e+00 1.200000e+00 -5.224074e-04
4.110000e-08 4.110000e-08 1.200000e+00 1.200000e+00 -5.224074e-04
4.120000e-08 4.120000e-08 1.200000e+00 1.200000e+00 -5.224074e-04
4.130000e-08 4.130000e-08 1.200000e+00 1.200000e+00 -5.224074e-04
4.140000e-08 4.140000e-08 1.200000e+00 1.200000e+00 -5.224074e-04
4.150000e-08 4.150000e-08 1.200000e+00 1.200000e+00 -5.224074e-04
4.160000e-08 4.160000e-08 1.200000e+00 1.200000e+00 -5.224073e-04
4.170000e-08 4.170000e-08 1.200000e+00 1.200000e+00 -5.224073e-04
4.180000e-08 4.180000e-08 1.200000e+00 1.200000e+00 -5.224073e-04
4.190000e-08 4.190000e-08 1.200000e+00 1.200000e+00 -5.224073e-04
4.200000e-08 4.200000e-08 1.200000e+00 1.200000e+00 -5.224073e-04
4.210000e-08 4.210000e-08 1.200000e+00 1.200000e+00 -5.224072e-04
4.220000e-08 4.220000e-08 1.200000e+00 1.200000e+00 -5.224072e-04
4.230000e-08 4.230000e-08 1.200000e+00 1.200000e+00 -5.224072e-04
4.240000e-08 4.240000e-08 1.200000e+00 1.200000e+00 -5.224072e-04
4.250000e-08 4.250000e-08 1.200000e+00 1.200000e+00 -5.224072e-04
4.260000e-08 4.260000e-08 1.200000e+00 1.200000e+00 -5.224072e-04
4.270000e-08 4.270000e-08 1.200000e+00 1.200000e+00 -5.224071e-04
4.280000e-08 4.280000e-08 1.200000e+00 1.200000e+00 -5.224071e-04
4.290000e-08 4.290000e-08 1.200000e+00 1.200000e+00 -5.224071e-04
4.300000e-08 4.300000e-08 1.200000e+00 1.200000e+00 -5.224071e-04
4.310000e-08 4.310000e-08 1.200000e+00 1.200000e+00 -5.224071e-04
4.320000e-08 4.320000e-08 1.200000e+00 1.200000e+00 -5.224070e-04
4.330000e-08 4.330000e-08 1.200000e+00 1.200000e+00 -5.224070e-04
4.340000e-08 4.340000e-08 1.200000e+00 1.200000e+00 -5.224070e-04
4.350000e-08 4.350000e-08 1.200000e+00 1.200000e+00 -5.224070e-04
4.360000e-08 4.360000e-08 1.200000e+00 1.200000e+00 -5.224070e-04
4.370000e-08 4.370000e-08 1.200000e+00 1.200000e+00 -5.224070e-04
4.380000e-08 4.380000e-08 1.200000e+00 1.200000e+00 -5.224069e-04
4.390000e-08 4.390000e-08 1.200000e+00 1.200000e+00 -5.224069e-04
4.400000e-08 4.400000e-08 1.200000e+00 1.200000e+00 -5.224069e-04
4.410000e-08 4.410000e-08 1.200000e+00 1.200000e+00 -5.224069e-04
4.420000e-08 4.420000e-08 1.200000e+00 1.200000e+00 -5.224069e-04
4.430000e-08 4.430000e-08 1.200000e+00 1.200000e+00 -5.224068e-04
4.440000e-08 4.440000e-08 1.200000e+00 1.200000e+00 -5.224068e-04
4.450000e-08 4.450000e-08 1.200000e+00 1.200000e+00 -5.224068e-04
4.460000e-08 4.460000e-08 1.200000e+00 1.200000e+00 -5.224068e-04
4.470000e-08 4.470000e-08 1.200000e+00 1.200000e+00 -5.224068e-04
4.480000e-08 4.480000e-08 1.200000e+00 1.200000e+00 -5.224068e-04
4.490000e-08 4.490000e-08 1.200000e+00 1.200000e+00 -5.224067e-04
4.500000e-08 4.500000e-08 1.200000e+00 1.200000e+00 -5.224067e-04
4.510000e-08 4.510000e-08 1.200000e+00 1.200000e+00 -5.224067e-04
4.520000e-08 4.520000e-08 1.200000e+00 1.200000e+00 -5.224067e-04
4.530000e-08 4.530000e-08 1.200000e+00 1.200000e+00 -5.224067e-04
4.540000e-08 4.540000e-08 1.200000e+00 1.200000e+00 -5.224066e-04
4.550000e-08 4.550000e-08 1.200000e+00 1.200000e+00 -5.224066e-04
4.560000e-08 4.560000e-08 1.200000e+00 1.200000e+00 -5.224066e-04
4.570000e-08 4.570000e-08 1.200000e+00 1.200000e+00 -5.224066e-04
4.580000e-08 4.580000e-08 1.200000e+00 1.200000e+00 -5.224066e-04
4.590000e-08 4.590000e-08 1.200000e+00 1.200000e+00 -5.224066e-04
4.600000e-08 4.600000e-08 1.200000e+00 1.200000e+00 -5.224065e-04
4.610000e-08 4.610000e-08 1.200000e+00 1.200000e+00 -5.224065e-04
4.620000e-08 4.620000e-08 1.200000e+00 1.200000e+00 -5.224065e-04
4.630000e-08 4.630000e-08 1.200000e+00 1.200000e+00 -5.224065e-04
4.640000e-08 4.640000e-08 1.200000e+00 1.200000e+00 -5.224065e-04
4.650000e-08 4.650000e-08 1.200000e+00 1.200000e+00 -5.224064e-04
4.660000e-08 4.660000e-08 1.200000e+00 1.200000e+00 -5.224064e-04
4.670000e-08 4.670000e-08 1.200000e+00 1.200000e+00 -5.224064e-04
4.680000e-08 4.680000e-08 1.200000e+00 1.200000e+00 -5.224064e-04
4.690000e-08 4.690000e-08 1.200000e+00 1.200000e+00 -5.224064e-04
4.700000e-08 4.700000e-08 1.200000e+00 1.200000e+00 -5.224064e-04
4.710000e-08 4.710000e-08 1.200000e+00 1.200000e+00 -5.224063e-04
4.720000e-08 4.720000e-08 1.200000e+00 1.200000e+00 -5.224063e-04
4.730000e-08 4.730000e-08 1.200000e+00 1.200000e+00 -5.224063e-04
4.740000e-08 4.740000e-08 1.200000e+00 1.200000e+00 -5.224063e-04
4.750000e-08 4.750000e-08 1.200000e+00 1.200000e+00 -5.224063e-04
4.760000e-08 4.760000e-08 1.200000e+00 1.200000e+00 -5.224063e-04
4.770000e-08 4.770000e-08 1.200000e+00 1.200000e+00 -5.224062e-04
4.780000e-08 4.780000e-08 1.200000e+00 1.200000e+00 -5.224062e-04
4.790000e-08 4.790000e-08 1.200000e+00 1.200000e+00 -5.224062e-04
4.800000e-08 4.800000e-08 1.200000e+00 1.200000e+00 -5.224062e-04
4.810000e-08 4.810000e-08 1.200000e+00 1.200000e+00 -5.224062e-04
4.820000e-08 4.820000e-08 1.200000e+00 1.200000e+00 -5.224061e-04
4.830000e-08 4.830000e-08 1.200000e+00 1.200000e+00 -5.224061e-04
4.840000e-08 4.840000e-08 1.200000e+00 1.200000e+00 -5.224061e-04
4.850000e-08 4.850000e-08 1.200000e+00 1.200000e+00 -5.224061e-04
4.860000e-08 4.860000e-08 1.200000e+00 1.200000e+00 -5.224061e-04
4.870000e-08 4.870000e-08 1.200000e+00 1.200000e+00 -5.224061e-04
4.880000e-08 4.880000e-08 1.200000e+00 1.200000e+00 -5.224060e-04
4.890000e-08 4.890000e-08 1.200000e+00 1.200000e+00 -5.224060e-04
4.900000e-08 4.900000e-08 1.200000e+00 1.200000e+00 -5.224060e-04
4.910000e-08 4.910000e-08 1.200000e+00 1.200000e+00 -5.224060e-04
4.920000e-08 4.920000e-08 1.200000e+00 1.200000e+00 -5.224060e-04
4.930000e-08 4.930000e-08 1.200000e+00 1.200000e+00 -5.224059e-04
4.940000e-08 4.940000e-08 1.200000e+00 1.200000e+00 -5.224059e-04
4.950000e-08 4.950000e-08 1.200000e+00 1.200000e+00 -5.224059e-04
4.960000e-08 4.960000e-08 1.200000e+00 1.200000e+00 -5.224059e-04
4.970000e-08 4.970000e-08 1.200000e+00 1.200000e+00 -5.224059e-04
4.980000e-08 4.980000e-08 1.200000e+00 1.200000e+00 -5.224059e-04
4.990000e-08 4.990000e-08 1.200000e+00 1.200000e+00 -5.224058e-04
5.000000e-08 5.000000e-08 1.200000e+00 1.200000e+00 -5.224058e-04
5.010000e-08 5.010000e-08 1.200000e+00 1.200000e+00 -5.224058e-04
5.020000e-08 5.020000e-08 1.200000e+00 1.200000e+00 -5.224058e-04
5.030000e-08 5.030000e-08 1.200000e+00 1.200000e+00 -5.224058e-04
5.040000e-08 5.040000e-08 1.200000e+00 1.200000e+00 -5.224057e-04
5.050000e-08 5.050000e-08 1.200000e+00 1.200000e+00 -5.224057e-04
5.060000e-08 5.060000e-08 1.200000e+00 1.200000e+00 -5.224057e-04
5.070000e-08 5.070000e-08 1.200000e+00 1.200000e+00 -5.224057e-04
5.080000e-08 5.080000e-08 1.200000e+00 1.200000e+00 -5.224057e-04
5.090000e-08 5.090000e-08 1.200000e+00 1.200000e+00 -5.224057e-04
5.100000e-08 5.100000e-08 1.200000e+00 1.200000e+00 -5.224056e-04
5.110000e-08 5.110000e-08 1.200000e+00 1.200000e+00 -5.224056e-04
5.120000e-08 5.120000e-08 1.200000e+00 1.200000e+00 -5.224056e-04
5.130000e-08 5.130000e-08 1.200000e+00 1.200000e+00 -5.224056e-04
5.140000e-08 5.140000e-08 1.200000e+00 1.200000e+00 -5.224056e-04
5.150000e-08 5.150000e-08 1.200000e+00 1.200000e+00 -5.224055e-04
5.160000e-08 5.160000e-08 1.200000e+00 1.200000e+00 -5.224055e-04
5.170000e-08 5.170000e-08 1.200000e+00 1.200000e+00 -5.224055e-04
5.180000e-08 5.180000e-08 1.200000e+00 1.200000e+00 -5.224055e-04
5.190000e-08 5.190000e-08 1.200000e+00 1.200000e+00 -5.224055e-04
5.200000e-08 5.200000e-08 1.200000e+00 1.200000e+00 -5.224055e-04
5.210000e-08 5.210000e-08 1.200000e+00 1.200000e+00 -5.224054e-04
5.220000e-08 5.220000e-08 1.200000e+00 1.200000e+00 -5.224054e-04
5.230000e-08 5.230000e-08 1.200000e+00 1.200000e+00 -5.224054e-04
5.240000e-08 5.240000e-08 1.200000e+00 1.200000e+00 -5.224054e-04
5.250000e-08 5.250000e-08 1.200000e+00 1.200000e+00 -5.224054e-04
5.260000e-08 5.260000e-08 1.200000e+00 1.200000e+00 -5.224053e-04
5.270000e-08 5.270000e-08 1.200000e+00 1.200000e+00 -5.224053e-04
5.280000e-08 5.280000e-08 1.200000e+00 1.200000e+00 -5.224053e-04
5.290000e-08 5.290000e-08 1.200000e+00 1.200000e+00 -5.224053e-04
5.300000e-08 5.300000e-08 1.200000e+00 1.200000e+00 -5.224053e-04
5.310000e-08 5.310000e-08 1.200000e+00 1.200000e+00 -5.224053e-04
5.320000e-08 5.320000e-08 1.200000e+00 1.200000e+00 -5.224052e-04
5.330000e-08 5.330000e-08 1.200000e+00 1.200000e+00 -5.224052e-04
5.340000e-08 5.340000e-08 1.200000e+00 1.200000e+00 -5.224052e-04
5.350000e-08 5.350000e-08 1.200000e+00 1.200000e+00 -5.224052e-04
5.360000e-08 5.360000e-08 1.200000e+00 1.200000e+00 -5.224052e-04
5.370000e-08 5.370000e-08 1.200000e+00 1.200000e+00 -5.224052e-04
5.380000e-08 5.380000e-08 1.200000e+00 1.200000e+00 -5.224051e-04
5.390000e-08 5.390000e-08 1.200000e+00 1.200000e+00 -5.224051e-04
5.400000e-08 5.400000e-08 1.200000e+00 1.200000e+00 -5.224051e-04
5.410000e-08 5.410000e-08 1.200000e+00 1.200000e+00 -5.224051e-04
5.420000e-08 5.420000e-08 1.200000e+00 1.200000e+00 -5.224051e-04
5.430000e-08 5.430000e-08 1.200000e+00 1.200000e+00 -5.224050e-04
5.440000e-08 5.440000e-08 1.200000e+00 1.200000e+00 -5.224050e-04
5.450000e-08 5.450000e-08 1.200000e+00 1.200000e+00 -5.224050e-04
5.460000e-08 5.460000e-08 1.200000e+00 1.200000e+00 -5.224050e-04
5.470000e-08 5.470000e-08 1.200000e+00 1.200000e+00 -5.224050e-04
5.480000e-08 5.480000e-08 1.200000e+00 1.200000e+00 -5.224050e-04
5.490000e-08 5.490000e-08 1.200000e+00 1.200000e+00 -5.224050e-04
5.500000e-08 5.500000e-08 1.200000e+00 1.200000e+00 -5.224050e-04
5.510000e-08 5.510000e-08 1.200000e+00 1.200000e+00 -5.224050e-04
5.520000e-08 5.520000e-08 1.200000e+00 1.200000e+00 -5.224050e-04
5.530000e-08 5.530000e-08 1.200000e+00 1.200000e+00 -5.224050e-04
5.540000e-08 5.540000e-08 1.200000e+00 1.200000e+00 -5.224050e-04
5.550000e-08 5.550000e-08 1.200000e+00 1.200000e+00 -5.224051e-04
5.560000e-08 5.560000e-08 1.200000e+00 1.200000e+00 -5.224051e-04
5.570000e-08 5.570000e-08 1.200000e+00 1.200000e+00 -5.224051e-04
5.580000e-08 5.580000e-08 1.200000e+00 1.200000e+00 -5.224051e-04
5.590000e-08 5.590000e-08 1.200000e+00 1.200000e+00 -5.224051e-04
5.600000e-08 5.600000e-08 1.200000e+00 1.200000e+00 -5.224051e-04
5.610000e-08 5.610000e-08 1.200000e+00 1.200000e+00 -5.224052e-04
5.620000e-08 5.620000e-08 1.200000e+00 1.200000e+00 -5.224052e-04
5.630000e-08 5.630000e-08 1.200000e+00 1.200000e+00 -5.224052e-04
5.640000e-08 5.640000e-08 1.200000e+00 1.200000e+00 -5.224052e-04
5.650000e-08 5.650000e-08 1.200000e+00 1.200000e+00 -5.224052e-04
5.660000e-08 5.660000e-08 1.200000e+00 1.200000e+00 -5.224053e-04
5.670000e-08 5.670000e-08 1.200000e+00 1.200000e+00 -5.224053e-04
5.680000e-08 5.680000e-08 1.200000e+00 1.200000e+00 -5.224053e-04
5.690000e-08 5.690000e-08 1.200000e+00 1.200000e+00 -5.224053e-04
5.700000e-08 5.700000e-08 1.200000e+00 1.200000e+00 -5.224053e-04
5.710000e-08 5.710000e-08 1.200000e+00 1.200000e+00 -5.224053e-04
5.720000e-08 5.720000e-08 1.200000e+00 1.200000e+00 -5.224054e-04
5.730000e-08 5.730000e-08 1.200000e+00 1.200000e+00 -5.224054e-04
5.740000e-08 5.740000e-08 1.200000e+00 1.200000e+00 -5.224054e-04
5.750000e-08 5.750000e-08 1.200000e+00 1.200000e+00 -5.224054e-04
5.760000e-08 5.760000e-08 1.200000e+00 1.200000e+00 -5.224054e-04
5.770000e-08 5.770000e-08 1.200000e+00 1.200000e+00 -5.224054e-04
5.780000e-08 5.780000e-08 1.200000e+00 1.200000e+00 -5.224055e-04
5.790000e-08 5.790000e-08 1.200000e+00 1.200000e+00 -5.224055e-04
5.800000e-08 5.800000e-08 1.200000e+00 1.200000e+00 -5.224055e-04
5.810000e-08 5.810000e-08 1.200000e+00 1.200000e+00 -5.224055e-04
5.820000e-08 5.820000e-08 1.200000e+00 1.200000e+00 -5.224055e-04
5.830000e-08 5.830000e-08 1.200000e+00 1.200000e+00 -5.224055e-04
5.840000e-08 5.840000e-08 1.200000e+00 1.200000e+00 -5.224056e-04
5.850000e-08 5.850000e-08 1.200000e+00 1.200000e+00 -5.224056e-04
5.860000e-08 5.860000e-08 1.200000e+00 1.200000e+00 -5.224056e-04
5.870000e-08 5.870000e-08 1.200000e+00 1.200000e+00 -5.224056e-04
5.880000e-08 5.880000e-08 1.200000e+00 1.200000e+00 -5.224056e-04
5.890000e-08 5.890000e-08 1.200000e+00 1.200000e+00 -5.224056e-04
5.900000e-08 5.900000e-08 1.200000e+00 1.200000e+00 -5.224057e-04
5.910000e-08 5.910000e-08 1.200000e+00 1.200000e+00 -5.224057e-04
5.920000e-08 5.920000e-08 1.200000e+00 1.200000e+00 -5.224057e-04
5.930000e-08 5.930000e-08 1.200000e+00 1.200000e+00 -5.224057e-04
5.940000e-08 5.940000e-08 1.200000e+00 1.200000e+00 -5.224057e-04
5.950000e-08 5.950000e-08 1.200000e+00 1.200000e+00 -5.224057e-04
5.960000e-08 5.960000e-08 1.200000e+00 1.200000e+00 -5.224058e-04
5.970000e-08 5.970000e-08 1.200000e+00 1.200000e+00 -5.224058e-04
5.980000e-08 5.980000e-08 1.200000e+00 1.200000e+00 -5.224058e-04
5.990000e-08 5.990000e-08 1.200000e+00 1.200000e+00 -5.224058e-04
6.000000e-08 6.000000e-08 1.200000e+00 1.200000e+00 -5.224058e-04
6.010000e-08 6.010000e-08 1.200000e+00 1.200000e+00 -5.224059e-04
6.020000e-08 6.020000e-08 1.200000e+00 1.200000e+00 -5.224059e-04
6.030000e-08 6.030000e-08 1.200000e+00 1.200000e+00 -5.224059e-04
6.040000e-08 6.040000e-08 1.200000e+00 1.200000e+00 -5.224059e-04
6.050000e-08 6.050000e-08 1.200000e+00 1.200000e+00 -5.224059e-04
6.060000e-08 6.060000e-08 1.200000e+00 1.200000e+00 -5.224059e-04
6.070000e-08 6.070000e-08 1.200000e+00 1.200000e+00 -5.224060e-04
6.080000e-08 6.080000e-08 1.200000e+00 1.200000e+00 -5.224060e-04
6.090000e-08 6.090000e-08 1.200000e+00 1.200000e+00 -5.224060e-04
6.100000e-08 6.100000e-08 1.200000e+00 1.200000e+00 -5.224060e-04
6.110000e-08 6.110000e-08 1.200000e+00 1.200000e+00 -5.224060e-04
6.120000e-08 6.120000e-08 1.200000e+00 1.200000e+00 -5.224060e-04
6.130000e-08 6.130000e-08 1.200000e+00 1.200000e+00 -5.224061e-04
6.140000e-08 6.140000e-08 1.200000e+00 1.200000e+00 -5.224061e-04
6.150000e-08 6.150000e-08 1.200000e+00 1.200000e+00 -5.224061e-04
6.160000e-08 6.160000e-08 1.200000e+00 1.200000e+00 -5.224061e-04
6.170000e-08 6.170000e-08 1.200000e+00 1.200000e+00 -5.224061e-04
6.180000e-08 6.180000e-08 1.200000e+00 1.200000e+00 -5.224061e-04
6.190000e-08 6.190000e-08 1.200000e+00 1.200000e+00 -5.224062e-04
6.200000e-08 6.200000e-08 1.200000e+00 1.200000e+00 -5.224062e-04
6.210000e-08 6.210000e-08 1.200000e+00 1.200000e+00 -5.224062e-04
6.220000e-08 6.220000e-08 1.200000e+00 1.200000e+00 -5.224062e-04
6.230000e-08 6.230000e-08 1.200000e+00 1.200000e+00 -5.224062e-04
6.240000e-08 6.240000e-08 1.200000e+00 1.200000e+00 -5.224062e-04
6.250000e-08 6.250000e-08 1.200000e+00 1.200000e+00 -5.224063e-04
6.260000e-08 6.260000e-08 1.200000e+00 1.200000e+00 -5.224063e-04
6.270000e-08 6.270000e-08 1.200000e+00 1.200000e+00 -5.224063e-04
6.280000e-08 6.280000e-08 1.200000e+00 1.200000e+00 -5.224063e-04
6.290000e-08 6.290000e-08 1.200000e+00 1.200000e+00 -5.224063e-04
6.300000e-08 6.300000e-08 1.200000e+00 1.200000e+00 -5.224064e-04
6.310000e-08 6.310000e-08 1.200000e+00 1.200000e+00 -5.224064e-04
6.320000e-08 6.320000e-08 1.200000e+00 1.200000e+00 -5.224064e-04
6.330000e-08 6.330000e-08 1.200000e+00 1.200000e+00 -5.224064e-04
6.340000e-08 6.340000e-08 1.200000e+00 1.200000e+00 -5.224064e-04
6.350000e-08 6.350000e-08 1.200000e+00 1.200000e+00 -5.224064e-04
6.360000e-08 6.360000e-08 1.200000e+00 1.200000e+00 -5.224065e-04
6.370000e-08 6.370000e-08 1.200000e+00 1.200000e+00 -5.224065e-04
6.380000e-08 6.380000e-08 1.200000e+00 1.200000e+00 -5.224065e-04
6.390000e-08 6.390000e-08 1.200000e+00 1.200000e+00 -5.224065e-04
6.400000e-08 6.400000e-08 1.200000e+00 1.200000e+00 -5.224065e-04
6.410000e-08 6.410000e-08 1.200000e+00 1.200000e+00 -5.224065e-04
6.420000e-08 6.420000e-08 1.200000e+00 1.200000e+00 -5.224066e-04
6.430000e-08 6.430000e-08 1.200000e+00 1.200000e+00 -5.224066e-04
6.440000e-08 6.440000e-08 1.200000e+00 1.200000e+00 -5.224066e-04
6.450000e-08 6.450000e-08 1.200000e+00 1.200000e+00 -5.224066e-04
6.460000e-08 6.460000e-08 1.200000e+00 1.200000e+00 -5.224066e-04
6.470000e-08 6.470000e-08 1.200000e+00 1.200000e+00 -5.224066e-04
6.480000e-08 6.480000e-08 1.200000e+00 1.200000e+00 -5.224067e-04
6.490000e-08 6.490000e-08 1.200000e+00 1.200000e+00 -5.224067e-04
6.500000e-08 6.500000e-08 1.200000e+00 1.200000e+00 -5.224067e-04
6.510000e-08 6.510000e-08 1.200000e+00 1.200000e+00 -5.224067e-04
6.520000e-08 6.520000e-08 1.200000e+00 1.200000e+00 -5.224067e-04
6.530000e-08 6.530000e-08 1.200000e+00 1.200000e+00 -5.224067e-04
6.540000e-08 6.540000e-08 1.200000e+00 1.200000e+00 -5.224068e-04
6.550000e-08 6.550000e-08 1.200000e+00 1.200000e+00 -5.224068e-04
6.560000e-08 6.560000e-08 1.200000e+00 1.200000e+00 -5.224068e-04
6.570000e-08 6.570000e-08 1.200000e+00 1.200000e+00 -5.224068e-04
6.580000e-08 6.580000e-08 1.200000e+00 1.200000e+00 -5.224068e-04
6.590000e-08 6.590000e-08 1.200000e+00 1.200000e+00 -5.224069e-04
6.600000e-08 6.600000e-08 1.200000e+00 1.200000e+00 -5.224069e-04
6.610000e-08 6.610000e-08 1.200000e+00 1.200000e+00 -5.224069e-04
6.620000e-08 6.620000e-08 1.200000e+00 1.200000e+00 -5.224069e-04
6.630000e-08 6.630000e-08 1.200000e+00 1.200000e+00 -5.224069e-04
6.640000e-08 6.640000e-08 1.200000e+00 1.200000e+00 -5.224069e-04
6.650000e-08 6.650000e-08 1.200000e+00 1.200000e+00 -5.224070e-04
6.660000e-08 6.660000e-08 1.200000e+00 1.200000e+00 -5.224070e-04
6.670000e-08 6.670000e-08 1.200000e+00 1.200000e+00 -5.224070e-04
6.680000e-08 6.680000e-08 1.200000e+00 1.200000e+00 -5.224070e-04
6.690000e-08 6.690000e-08 1.200000e+00 1.200000e+00 -5.224070e-04
6.700000e-08 6.700000e-08 1.200000e+00 1.200000e+00 -5.224070e-04
6.710000e-08 6.710000e-08 1.200000e+00 1.200000e+00 -5.224071e-04
6.720000e-08 6.720000e-08 1.200000e+00 1.200000e+00 -5.224071e-04
6.730000e-08 6.730000e-08 1.200000e+00 1.200000e+00 -5.224071e-04
6.740000e-08 6.740000e-08 1.200000e+00 1.200000e+00 -5.224071e-04
6.750000e-08 6.750000e-08 1.200000e+00 1.200000e+00 -5.224071e-04
6.760000e-08 6.760000e-08 1.200000e+00 1.200000e+00 -5.224071e-04
6.770000e-08 6.770000e-08 1.200000e+00 1.200000e+00 -5.224072e-04
6.780000e-08 6.780000e-08 1.200000e+00 1.200000e+00 -5.224072e-04
6.790000e-08 6.790000e-08 1.200000e+00 1.200000e+00 -5.224072e-04
6.800000e-08 6.800000e-08 1.200000e+00 1.200000e+00 -5.224072e-04
