time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 -2.6679000000e-06 1.0537000000e+00 -8.6461870000e-07
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 -2.6409000000e-06 1.0537000000e+00 -8.2143740000e-07
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 -2.6138000000e-06 1.0537000000e+00 -7.7825620000e-07
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 -2.5867000000e-06 1.0537000000e+00 -7.3507500000e-07
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 -2.5596000000e-06 1.0537000000e+00 -6.9189370000e-07
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 -2.5325000000e-06 1.0536000000e+00 -6.4871250000e-07
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 -2.5054000000e-06 1.0536000000e+00 -6.0553120000e-07
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 -2.4783000000e-06 1.0536000000e+00 -5.6235000000e-07
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 -2.4702000000e-06 1.0536000000e+00 -5.4526730000e-07
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 -2.4659000000e-06 1.0536000000e+00 -5.3346070000e-07
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 -2.4616000000e-06 1.0536000000e+00 -5.2165410000e-07
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 -2.4573000000e-06 1.0536000000e+00 -5.0984750000e-07
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 -2.4530000000e-06 1.0536000000e+00 -4.9804090000e-07
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 -2.4487000000e-06 1.0536000000e+00 -4.8623420000e-07
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 -2.4444000000e-06 1.0536000000e+00 -4.7442760000e-07
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 -2.4401000000e-06 1.0536000000e+00 -4.6262100000e-07
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 -2.4358000000e-06 1.0536000000e+00 -4.5081440000e-07
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 -2.4315000000e-06 1.0536000000e+00 -4.3900780000e-07
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 -2.4273000000e-06 1.0536000000e+00 -4.2720110000e-07
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 -2.4230000000e-06 1.0536000000e+00 -4.1539450000e-07
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 -2.4187000000e-06 1.0536000000e+00 -4.0358790000e-07
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 -2.4144000000e-06 1.0536000000e+00 -3.9178130000e-07
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 -2.4101000000e-06 1.0536000000e+00 -3.7997460000e-07
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 -2.4058000000e-06 1.0536000000e+00 -3.6816800000e-07
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 -2.4015000000e-06 1.0536000000e+00 -3.5636140000e-07
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 -2.3972000000e-06 1.0536000000e+00 -3.4455480000e-07
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 -2.3929000000e-06 1.0536000000e+00 -3.3274820000e-07
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 -2.3886000000e-06 1.0536000000e+00 -3.2094150000e-07
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 -2.3843000000e-06 1.0536000000e+00 -3.0913490000e-07
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 -2.3801000000e-06 1.0536000000e+00 -2.9732830000e-07
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 -2.3758000000e-06 1.0536000000e+00 -2.8552170000e-07
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 -2.3715000000e-06 1.0536000000e+00 -2.7371500000e-07
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 -2.3672000000e-06 1.0536000000e+00 -2.6190840000e-07
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 -2.3629000000e-06 1.0536000000e+00 -2.5010180000e-07
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 -2.3586000000e-06 1.0536000000e+00 -2.3829520000e-07
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 -2.3543000000e-06 1.0536000000e+00 -2.2648860000e-07
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 -2.3500000000e-06 1.0536000000e+00 -2.1468190000e-07
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 -2.3457000000e-06 1.0536000000e+00 -2.0287530000e-07
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 -2.3414000000e-06 1.0536000000e+00 -1.9106870000e-07
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 -2.3372000000e-06 1.0536000000e+00 -1.7926210000e-07
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 -2.3329000000e-06 1.0536000000e+00 -1.6745550000e-07
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 -2.3286000000e-06 1.0536000000e+00 -1.5564880000e-07
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 -2.3243000000e-06 1.0536000000e+00 -1.4384220000e-07
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 -2.3200000000e-06 1.0536000000e+00 -1.3203560000e-07
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 -2.3157000000e-06 1.0536000000e+00 -1.2022900000e-07
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 -2.3114000000e-06 1.0536000000e+00 -1.0842230000e-07
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 -2.3071000000e-06 1.0536000000e+00 -9.6615700000e-08
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 -2.3028000000e-06 1.0536000000e+00 -8.4809100000e-08
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 -2.2985000000e-06 1.0536000000e+00 -7.3002500000e-08
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 -2.2942000000e-06 1.0536000000e+00 -6.1195900000e-08
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 -2.2900000000e-06 1.0536000000e+00 -4.9389200000e-08
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 -2.2857000000e-06 1.0536000000e+00 -3.7582600000e-08
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 -2.2814000000e-06 1.0536000000e+00 -2.5776000000e-08
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 -2.2771000000e-06 1.0536000000e+00 -1.3969400000e-08
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 -2.2728000000e-06 1.0536000000e+00 -2.1627000000e-09
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 -2.2685000000e-06 1.0536000000e+00 9.6439000000e-09
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 -2.2642000000e-06 1.0536000000e+00 2.1450500000e-08
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 -2.2599000000e-06 1.0536000000e+00 3.3257100000e-08
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 -2.2556000000e-06 1.0536000000e+00 4.5063700000e-08
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 -2.2513000000e-06 1.0536000000e+00 5.6870400000e-08
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 -2.2471000000e-06 1.0536000000e+00 6.8677000000e-08
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 -2.2428000000e-06 1.0536000000e+00 8.0483600000e-08
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 -2.2385000000e-06 1.0536000000e+00 9.2290200000e-08
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 -2.2342000000e-06 1.0536000000e+00 1.0409690000e-07
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 -2.2299000000e-06 1.0536000000e+00 1.1590350000e-07
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 -2.2262000000e-06 1.0536000000e+00 1.2505010000e-07
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 -2.2248000000e-06 1.0536000000e+00 1.2488800000e-07
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 -2.2233000000e-06 1.0536000000e+00 1.2472590000e-07
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 -2.2219000000e-06 1.0536000000e+00 1.2456380000e-07
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 -2.2204000000e-06 1.0536000000e+00 1.2440170000e-07
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 -2.2190000000e-06 1.0536000000e+00 1.2423960000e-07
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 -2.2175000000e-06 1.0536000000e+00 1.2407750000e-07
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 -2.2161000000e-06 1.0536000000e+00 1.2391540000e-07
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 -2.2146000000e-06 1.0536000000e+00 1.2375330000e-07
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 -2.2132000000e-06 1.0536000000e+00 1.2359120000e-07
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 -2.2118000000e-06 1.0536000000e+00 1.2342910000e-07
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 -2.2103000000e-06 1.0536000000e+00 1.2326700000e-07
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 -2.2089000000e-06 1.0536000000e+00 1.2310490000e-07
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 -2.2074000000e-06 1.0536000000e+00 1.2294280000e-07
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 -2.2060000000e-06 1.0536000000e+00 1.2278070000e-07
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 -2.2045000000e-06 1.0536000000e+00 1.2261870000e-07
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 -2.2031000000e-06 1.0536000000e+00 1.2245660000e-07
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 -2.2016000000e-06 1.0536000000e+00 1.2229450000e-07
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 -2.2002000000e-06 1.0536000000e+00 1.2213240000e-07
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 -2.1987000000e-06 1.0536000000e+00 1.2197030000e-07
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 -2.1973000000e-06 1.0536000000e+00 1.2180820000e-07
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 -2.1958000000e-06 1.0536000000e+00 1.2164610000e-07
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 -2.1944000000e-06 1.0536000000e+00 1.2148400000e-07
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 -2.1929000000e-06 1.0536000000e+00 1.2132190000e-07
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 -2.1915000000e-06 1.0536000000e+00 1.2115980000e-07
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 -2.1900000000e-06 1.0536000000e+00 1.2099770000e-07
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 -2.1886000000e-06 1.0536000000e+00 1.2083560000e-07
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 -2.1871000000e-06 1.0536000000e+00 1.2067350000e-07
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 -2.1857000000e-06 1.0536000000e+00 1.2051140000e-07
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 -2.1842000000e-06 1.0536000000e+00 1.2034930000e-07
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 -2.1828000000e-06 1.0536000000e+00 1.2018720000e-07
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 -2.1813000000e-06 1.0536000000e+00 1.2002510000e-07
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 -2.1799000000e-06 1.0536000000e+00 1.1986300000e-07
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 -2.1784000000e-06 1.0536000000e+00 1.1970090000e-07
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 -2.1770000000e-06 1.0536000000e+00 1.1953880000e-07
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 -2.1755000000e-06 1.0536000000e+00 1.1937670000e-07
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 -2.1741000000e-06 1.0536000000e+00 1.1921460000e-07
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 -2.1727000000e-06 1.0536000000e+00 1.1905250000e-07
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 -2.1712000000e-06 1.0536000000e+00 1.1889040000e-07
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 -2.1698000000e-06 1.0536000000e+00 1.1872830000e-07
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 -2.1683000000e-06 1.0536000000e+00 1.1856620000e-07
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 -2.1669000000e-06 1.0536000000e+00 1.1840410000e-07
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 -2.1654000000e-06 1.0536000000e+00 1.1824200000e-07
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 -2.1640000000e-06 1.0536000000e+00 1.1807990000e-07
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 -2.1625000000e-06 1.0536000000e+00 1.1791780000e-07
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 -2.1611000000e-06 1.0536000000e+00 1.1775570000e-07
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 -2.1596000000e-06 1.0536000000e+00 1.1759360000e-07
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 -2.1582000000e-06 1.0536000000e+00 1.1743150000e-07
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 -2.1567000000e-06 1.0536000000e+00 1.1726950000e-07
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 -2.1553000000e-06 1.0536000000e+00 1.1710740000e-07
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 -2.1538000000e-06 1.0536000000e+00 1.1694530000e-07
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 -2.1524000000e-06 1.0536000000e+00 1.1678320000e-07
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 -2.1509000000e-06 1.0536000000e+00 1.1662110000e-07
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 -2.1495000000e-06 1.0536000000e+00 1.1645900000e-07
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 -2.1480000000e-06 1.0536000000e+00 1.1629690000e-07
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 -2.1466000000e-06 1.0536000000e+00 1.1613480000e-07
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 -2.1451000000e-06 1.0536000000e+00 1.1597270000e-07
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 -2.1437000000e-06 1.0536000000e+00 1.1581060000e-07
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 -2.1422000000e-06 1.0536000000e+00 1.1564850000e-07
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 -2.1408000000e-06 1.0536000000e+00 1.1548640000e-07
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 -2.1393000000e-06 1.0536000000e+00 1.1532430000e-07
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 -2.1379000000e-06 1.0536000000e+00 1.1516220000e-07
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 -2.1364000000e-06 1.0536000000e+00 1.1500010000e-07
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 -2.1350000000e-06 1.0536000000e+00 1.1483800000e-07
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 -2.1336000000e-06 1.0536000000e+00 1.1467590000e-07
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 -2.1321000000e-06 1.0536000000e+00 1.1451380000e-07
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 -2.1307000000e-06 1.0536000000e+00 1.1435170000e-07
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 -2.1292000000e-06 1.0536000000e+00 1.1418960000e-07
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 -2.1278000000e-06 1.0536000000e+00 1.1402750000e-07
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 -2.1263000000e-06 1.0536000000e+00 1.1386540000e-07
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 -2.1249000000e-06 1.0536000000e+00 1.1370330000e-07
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 -2.1234000000e-06 1.0536000000e+00 1.1354120000e-07
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 -2.1220000000e-06 1.0536000000e+00 1.1337910000e-07
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 -2.1205000000e-06 1.0536000000e+00 1.1321700000e-07
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 -2.1191000000e-06 1.0536000000e+00 1.1305490000e-07
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 -2.1176000000e-06 1.0536000000e+00 1.1289280000e-07
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 -2.1162000000e-06 1.0536000000e+00 1.1273070000e-07
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 -2.1147000000e-06 1.0536000000e+00 1.1256860000e-07
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 -2.1133000000e-06 1.0536000000e+00 1.1240650000e-07
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 -2.1118000000e-06 1.0536000000e+00 1.1224440000e-07
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 -2.1104000000e-06 1.0536000000e+00 1.1208240000e-07
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 -2.1089000000e-06 1.0536000000e+00 1.1192030000e-07
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 -2.1075000000e-06 1.0536000000e+00 1.1175820000e-07
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 -2.1060000000e-06 1.0536000000e+00 1.1159610000e-07
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 -2.1046000000e-06 1.0536000000e+00 1.1143400000e-07
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 -2.1031000000e-06 1.0536000000e+00 1.1127190000e-07
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 -2.1017000000e-06 1.0536000000e+00 1.1110980000e-07
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 -2.1002000000e-06 1.0536000000e+00 1.1094770000e-07
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 -2.0988000000e-06 1.0536000000e+00 1.1078560000e-07
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 -2.0973000000e-06 1.0536000000e+00 1.1062350000e-07
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 -2.0959000000e-06 1.0536000000e+00 1.1046140000e-07
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 -2.0945000000e-06 1.0536000000e+00 1.1029930000e-07
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 -2.0930000000e-06 1.0536000000e+00 1.1013720000e-07
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 -2.0916000000e-06 1.0536000000e+00 1.0997510000e-07
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 -2.0901000000e-06 1.0536000000e+00 1.0981300000e-07
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 -2.0887000000e-06 1.0536000000e+00 1.0965090000e-07
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 -2.0872000000e-06 1.0536000000e+00 1.0948880000e-07
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 -2.0858000000e-06 1.0536000000e+00 1.0932670000e-07
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 -2.0843000000e-06 1.0536000000e+00 1.0916460000e-07
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 -2.0829000000e-06 1.0536000000e+00 1.0900250000e-07
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 -2.0814000000e-06 1.0536000000e+00 1.0884040000e-07
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 -2.0800000000e-06 1.0536000000e+00 1.0867830000e-07
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 -2.0785000000e-06 1.0536000000e+00 1.0851620000e-07
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 -2.0771000000e-06 1.0536000000e+00 1.0835410000e-07
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 -2.0756000000e-06 1.0536000000e+00 1.0819200000e-07
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 -2.0742000000e-06 1.0536000000e+00 1.0802990000e-07
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 -2.0727000000e-06 1.0536000000e+00 1.0786780000e-07
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 -2.0713000000e-06 1.0536000000e+00 1.0770570000e-07
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 -2.0698000000e-06 1.0536000000e+00 1.0754360000e-07
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 -2.0684000000e-06 1.0536000000e+00 1.0738150000e-07
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 -2.0669000000e-06 1.0536000000e+00 1.0721940000e-07
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 -2.0655000000e-06 1.0536000000e+00 1.0705730000e-07
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 -2.0640000000e-06 1.0536000000e+00 1.0689520000e-07
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 -2.0626000000e-06 1.0536000000e+00 1.0673320000e-07
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 -2.0611000000e-06 1.0536000000e+00 1.0657110000e-07
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 -2.0597000000e-06 1.0536000000e+00 1.0640900000e-07
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 -2.0582000000e-06 1.0536000000e+00 1.0624690000e-07
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 -2.0568000000e-06 1.0536000000e+00 1.0608480000e-07
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 -2.0554000000e-06 1.0536000000e+00 1.0592270000e-07
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 -2.0539000000e-06 1.0536000000e+00 1.0576060000e-07
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 -2.0525000000e-06 1.0536000000e+00 1.0559850000e-07
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 -2.0510000000e-06 1.0536000000e+00 1.0543640000e-07
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 -2.0496000000e-06 1.0536000000e+00 1.0527430000e-07
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 -2.0481000000e-06 1.0536000000e+00 1.0511220000e-07
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 -2.0467000000e-06 1.0536000000e+00 1.0495010000e-07
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 -2.0452000000e-06 1.0536000000e+00 1.0478800000e-07
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 -2.0438000000e-06 1.0536000000e+00 1.0462590000e-07
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 -2.0423000000e-06 1.0536000000e+00 1.0446380000e-07
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 -2.0409000000e-06 1.0536000000e+00 1.0430170000e-07
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 -2.0394000000e-06 1.0536000000e+00 1.0413960000e-07
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 -2.0380000000e-06 1.0536000000e+00 1.0397750000e-07
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 -2.0365000000e-06 1.0536000000e+00 1.0381540000e-07
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 -2.0351000000e-06 1.0536000000e+00 1.0365330000e-07
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 -2.0336000000e-06 1.0536000000e+00 1.0349120000e-07
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 -2.0322000000e-06 1.0536000000e+00 1.0332910000e-07
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 -2.0307000000e-06 1.0536000000e+00 1.0316700000e-07
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 -2.0293000000e-06 1.0536000000e+00 1.0300490000e-07
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 -2.0278000000e-06 1.0536000000e+00 1.0284280000e-07
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 -2.0264000000e-06 1.0536000000e+00 1.0268070000e-07
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 -2.0249000000e-06 1.0536000000e+00 1.0251860000e-07
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 -2.0235000000e-06 1.0536000000e+00 1.0235650000e-07
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 -2.0220000000e-06 1.0536000000e+00 1.0219440000e-07
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 -2.0206000000e-06 1.0536000000e+00 1.0203230000e-07
