time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 5.8725520000e-10 -1.6438000000e-03 1.6438000000e-03 -3.4016000000e-09 -2.8143448000e-09 -1.6735667064e-14 -7.9318991600e-13 8.0849426900e-13 1.4271627250e-15 -4.1513387146e-18
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 4.3970060000e-10 -1.6438000000e-03 1.6438000000e-03 -2.5555000000e-09 -2.1157994001e-09 -1.6735661929e-14 -8.0962791600e-13 8.2493226900e-13 1.4271329395e-15 -4.1759894356e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2723310000e-10 -1.6438000000e-03 1.6438000000e-03 -7.5056320000e-10 -6.2333010008e-10 -1.6735659094e-14 -8.2606591600e-13 8.4137026900e-13 1.4271164092e-15 -4.1896850832e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.0519100000e-11 -1.6438000000e-03 1.6438000000e-03 -7.4883200000e-11 -6.4364100086e-11 -1.6735658406e-14 -8.4250391600e-13 8.5780826900e-13 1.4271122820e-15 -4.1931235542e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 8.7710000000e-12 -1.6438000000e-03 1.6438000000e-03 -6.2441100000e-11 -5.3670100015e-11 -1.6735658309e-14 -8.5894191600e-13 8.7424626900e-13 1.4271115953e-15 -4.1937137252e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 7.0228000000e-12 -1.6438000000e-03 1.6438000000e-03 -4.9999000000e-11 -4.2976199907e-11 -1.6735658230e-14 -8.7537991600e-13 8.9068426900e-13 1.4271110331e-15 -4.1941969567e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 5.2746000000e-12 -1.6438000000e-03 1.6438000000e-03 -3.7556900000e-11 -3.2282300016e-11 -1.6735658169e-14 -8.9181791600e-13 9.0712226900e-13 1.4271105954e-15 -4.1945732491e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 3.5265000000e-12 -1.6438000000e-03 1.6438000000e-03 -2.5114800000e-11 -2.1588299944e-11 -1.6735658125e-14 -9.0825591600e-13 9.2356026900e-13 1.4271102820e-15 -4.1948426021e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.7783000000e-12 -1.6438000000e-03 1.6438000000e-03 -1.2672600000e-11 -1.0894300053e-11 -1.6735658098e-14 -9.2469391600e-13 9.3999826900e-13 1.4271100931e-15 -4.1950050152e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 3.0145700000e-14 -1.6438000000e-03 1.6438000000e-03 -2.3052070000e-13 -2.0037489227e-13 -1.6735658089e-14 -9.4113191600e-13 9.5643626900e-13 1.4271100285e-15 -4.1950604885e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.2426000000e-12 -1.6438000000e-03 1.6438000000e-03 8.8289000000e-12 7.5863000101e-12 -1.6735658095e-14 -9.5756991600e-13 9.7287426900e-13 1.4271100715e-15 -4.1950235589e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.0867000000e-12 -1.6438000000e-03 1.6438000000e-03 7.7228000000e-12 6.6361000425e-12 -1.6735658107e-14 -9.7400791600e-13 9.8931226900e-13 1.4271101543e-15 -4.1949524470e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -9.3088320000e-13 -1.6438000000e-03 1.6438000000e-03 6.6167000000e-12 5.6858168083e-12 -1.6735658117e-14 -9.9044591600e-13 1.0057502690e-12 1.4271102260e-15 -4.1948908372e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -7.7501750000e-13 -1.6438000000e-03 1.6438000000e-03 5.5106000000e-12 4.7355825800e-12 -1.6735658125e-14 -1.0068839160e-12 1.0221882690e-12 1.4271102866e-15 -4.1948387304e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -6.1915190000e-13 -1.6438000000e-03 1.6438000000e-03 4.4045000000e-12 3.7853481348e-12 -1.6735658132e-14 -1.0233219160e-12 1.0386262690e-12 1.4271103362e-15 -4.1947961258e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -4.6328620000e-13 -1.6438000000e-03 1.6438000000e-03 3.2984000000e-12 2.8351139065e-12 -1.6735658138e-14 -1.0397599160e-12 1.0550642690e-12 1.4271103747e-15 -4.1947630233e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -3.0742060000e-13 -1.6438000000e-03 1.6438000000e-03 2.1923000000e-12 1.8848794613e-12 -1.6735658142e-14 -1.0561979160e-12 1.0715022690e-12 1.4271104022e-15 -4.1947394234e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.5155490000e-13 -1.6438000000e-03 1.6438000000e-03 1.0862000000e-12 9.3464501616e-13 -1.6735658144e-14 -1.0726359160e-12 1.0879402690e-12 1.4271104186e-15 -4.1947253258e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -7.1739000000e-15 -1.6438000000e-03 1.6438000000e-03 6.1550000000e-14 5.4376051065e-14 -1.6735658145e-14 -1.0890739160e-12 1.1043782690e-12 1.4271104243e-15 -4.1947203807e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -6.2884000000e-15 -1.6438000000e-03 1.6438000000e-03 5.4844600000e-14 4.8556227400e-14 -1.6735658145e-14 -1.1055119160e-12 1.1208162690e-12 1.4271104249e-15 -4.1947198660e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -5.4030000000e-15 -1.6438000000e-03 1.6438000000e-03 4.8139200000e-14 4.2736186894e-14 -1.6735658145e-14 -1.1219499160e-12 1.1372542690e-12 1.4271104254e-15 -4.1947194096e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -4.5175000000e-15 -1.6438000000e-03 1.6438000000e-03 4.1433700000e-14 3.6916263228e-14 -1.6735658145e-14 -1.1383879160e-12 1.1536922690e-12 1.4271104259e-15 -4.1947190112e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -3.6321000000e-15 -1.6438000000e-03 1.6438000000e-03 3.4728300000e-14 3.1096222722e-14 -1.6735658145e-14 -1.1548259160e-12 1.1701302690e-12 1.4271104262e-15 -4.1947186712e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -2.7466000000e-15 -1.6438000000e-03 1.6438000000e-03 2.8022900000e-14 2.5276399057e-14 -1.6735658145e-14 -1.1712639160e-12 1.1865682690e-12 1.4271104265e-15 -4.1947183894e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -1.8612000000e-15 -1.6438000000e-03 1.6438000000e-03 2.1317500000e-14 1.9456358551e-14 -1.6735658145e-14 -1.1877019160e-12 1.2030062690e-12 1.4271104268e-15 -4.1947181657e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -9.7573400000e-16 -1.6438000000e-03 1.6438000000e-03 1.4612000000e-14 1.3636218045e-14 -1.6735658145e-14 -1.2041399160e-12 1.2194442690e-12 1.4271104270e-15 -4.1947180002e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -9.0283600000e-17 -1.6438000000e-03 1.6438000000e-03 7.9066000000e-15 7.8163943792e-15 -1.6735658145e-14 -1.2205779160e-12 1.2358822690e-12 1.4271104271e-15 -4.1947178931e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 4.7730110000e-16 -1.6438000000e-03 1.6438000000e-03 3.6082000000e-15 4.0854657963e-15 -1.6735658145e-14 -1.2370159160e-12 1.2523202690e-12 1.4271104271e-15 -4.1947178335e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 4.2726910000e-16 -1.6438000000e-03 1.6438000000e-03 3.9868000000e-15 4.4139756560e-15 -1.6735658145e-14 -1.2534539160e-12 1.2687582690e-12 1.4271104272e-15 -4.1947177910e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 3.7723720000e-16 -1.6438000000e-03 1.6438000000e-03 4.3654000000e-15 4.7427023560e-15 -1.6735658145e-14 -1.2698919160e-12 1.2851962690e-12 1.4271104272e-15 -4.1947177452e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 3.2720530000e-16 -1.6438000000e-03 1.6438000000e-03 4.7440000000e-15 5.0712122157e-15 -1.6735658145e-14 -1.2863299160e-12 1.3016342690e-12 1.4271104273e-15 -4.1947176961e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.7717330000e-16 -1.6438000000e-03 1.6438000000e-03 5.1226000000e-15 5.3997220753e-15 -1.6735658145e-14 -1.3027679160e-12 1.3180722690e-12 1.4271104273e-15 -4.1947176437e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 2.2714140000e-16 -1.6438000000e-03 1.6438000000e-03 5.5012000000e-15 5.7284487754e-15 -1.6735658145e-14 -1.3192059160e-12 1.3345102690e-12 1.4271104274e-15 -4.1947175882e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.7710950000e-16 -1.6438000000e-03 1.6438000000e-03 5.8798000000e-15 6.0569586350e-15 -1.6735658145e-14 -1.3356439160e-12 1.3509482690e-12 1.4271104274e-15 -4.1947175292e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2707750000e-16 -1.6438000000e-03 1.6438000000e-03 6.2584000000e-15 6.3854684946e-15 -1.6735658145e-14 -1.3520819160e-12 1.3673862690e-12 1.4271104275e-15 -4.1947174669e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 7.7045600000e-17 -1.6438000000e-03 1.6438000000e-03 6.6370000000e-15 6.7139783542e-15 -1.6735658145e-14 -1.3685199160e-12 1.3838242690e-12 1.4271104276e-15 -4.1947174014e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 2.7013700000e-17 -1.6438000000e-03 1.6438000000e-03 7.0156000000e-15 7.0427050543e-15 -1.6735658145e-14 -1.3849579160e-12 1.4002622690e-12 1.4271104276e-15 -4.1947173328e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 3.4609000000e-18 -1.6438000000e-03 1.6438000000e-03 7.1939000000e-15 7.1973694470e-15 -1.6735658145e-14 -1.4013959160e-12 1.4167002690e-12 1.4271104277e-15 -4.1947172615e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 3.1143000000e-18 -1.6438000000e-03 1.6438000000e-03 7.1964000000e-15 7.1994357661e-15 -1.6735658145e-14 -1.4178339160e-12 1.4331382690e-12 1.4271104278e-15 -4.1947171896e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.7677000000e-18 -1.6438000000e-03 1.6438000000e-03 7.1990000000e-15 7.2018189256e-15 -1.6735658145e-14 -1.4342719160e-12 1.4495762690e-12 1.4271104278e-15 -4.1947171176e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 2.4211000000e-18 -1.6438000000e-03 1.6438000000e-03 7.2016000000e-15 7.2039852448e-15 -1.6735658145e-14 -1.4507099160e-12 1.4660142690e-12 1.4271104279e-15 -4.1947170456e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 2.0744000000e-18 -1.6438000000e-03 1.6438000000e-03 7.2042000000e-15 7.2063684043e-15 -1.6735658145e-14 -1.4671479160e-12 1.4824522690e-12 1.4271104280e-15 -4.1947169734e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.7278000000e-18 -1.6438000000e-03 1.6438000000e-03 7.2068000000e-15 7.2085347235e-15 -1.6735658145e-14 -1.4835859160e-12 1.4988902690e-12 1.4271104281e-15 -4.1947169013e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.3812000000e-18 -1.6438000000e-03 1.6438000000e-03 7.2093000000e-15 7.2106010426e-15 -1.6735658145e-14 -1.5000239160e-12 1.5153282690e-12 1.4271104281e-15 -4.1947168292e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.0346000000e-18 -1.6438000000e-03 1.6438000000e-03 7.2119000000e-15 7.2129842022e-15 -1.6735658145e-14 -1.5164619160e-12 1.5317662690e-12 1.4271104282e-15 -4.1947167571e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 6.8798000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2145000000e-15 7.2151505213e-15 -1.6735658145e-14 -1.5328999160e-12 1.5482042690e-12 1.4271104283e-15 -4.1947166850e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 3.4136000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2171000000e-15 7.2175336809e-15 -1.6735658145e-14 -1.5493379160e-12 1.5646422690e-12 1.4271104283e-15 -4.1947166128e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -5.2510000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2196000000e-15 7.2196000000e-15 -1.6735658145e-14 -1.5657759160e-12 1.5810802690e-12 1.4271104284e-15 -4.1947165406e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -2.0816000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2212000000e-15 7.2209831596e-15 -1.6735658145e-14 -1.5822139160e-12 1.5975182690e-12 1.4271104285e-15 -4.1947164684e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.8587000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2211000000e-15 7.2208831596e-15 -1.6735658145e-14 -1.5986519160e-12 1.6139562690e-12 1.4271104286e-15 -4.1947163962e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -1.6358000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2210000000e-15 7.2207831596e-15 -1.6735658145e-14 -1.6150899160e-12 1.6303942690e-12 1.4271104286e-15 -4.1947163240e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -1.4129000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2209000000e-15 7.2206831596e-15 -1.6735658145e-14 -1.6315279160e-12 1.6468322690e-12 1.4271104287e-15 -4.1947162518e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.1900000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2208000000e-15 7.2205831596e-15 -1.6735658145e-14 -1.6479659160e-12 1.6632702690e-12 1.4271104288e-15 -4.1947161796e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -9.6706000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2207000000e-15 7.2207000000e-15 -1.6735658145e-14 -1.6644039160e-12 1.6797082690e-12 1.4271104288e-15 -4.1947161074e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -7.4416000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2206000000e-15 7.2206000000e-15 -1.6735658145e-14 -1.6808419160e-12 1.6961462690e-12 1.4271104289e-15 -4.1947160352e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -5.2126000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2205000000e-15 7.2205000000e-15 -1.6735658145e-14 -1.6972799160e-12 1.7125842690e-12 1.4271104290e-15 -4.1947159630e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -2.9836000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2204000000e-15 7.2204000000e-15 -1.6735658145e-14 -1.7137179160e-12 1.7290222690e-12 1.4271104291e-15 -4.1947158908e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -7.5455000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2203000000e-15 7.2203000000e-15 -1.6735658145e-14 -1.7301559160e-12 1.7454602690e-12 1.4271104291e-15 -4.1947158186e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.4745000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2202000000e-15 7.2202000000e-15 -1.6735658145e-14 -1.7465939160e-12 1.7618982690e-12 1.4271104292e-15 -4.1947157464e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 3.7035000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2201000000e-15 7.2201000000e-15 -1.6735658145e-14 -1.7630319160e-12 1.7783362690e-12 1.4271104293e-15 -4.1947156742e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 5.9325000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2200000000e-15 7.2200000000e-15 -1.6735658145e-14 -1.7794699160e-12 1.7947742690e-12 1.4271104294e-15 -4.1947156020e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 8.1233000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -1.7959079160e-12 1.8112122690e-12 1.4271104294e-15 -4.1947155298e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 7.4812000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -1.8123459160e-12 1.8276502690e-12 1.4271104295e-15 -4.1947154576e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 6.8391000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -1.8287839160e-12 1.8440882690e-12 1.4271104296e-15 -4.1947153854e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 6.1969000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -1.8452219160e-12 1.8605262690e-12 1.4271104296e-15 -4.1947153132e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 5.5548000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -1.8616599160e-12 1.8769642690e-12 1.4271104297e-15 -4.1947152410e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 4.9127000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -1.8780979160e-12 1.8934022690e-12 1.4271104298e-15 -4.1947151688e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 4.2706000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -1.8945359160e-12 1.9098402690e-12 1.4271104299e-15 -4.1947150966e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 3.6285000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -1.9109739160e-12 1.9262782690e-12 1.4271104299e-15 -4.1947150244e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.9863000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -1.9274119160e-12 1.9427162690e-12 1.4271104300e-15 -4.1947149522e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.3442000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -1.9438499160e-12 1.9591542690e-12 1.4271104301e-15 -4.1947148800e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.7021000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -1.9602879160e-12 1.9755922690e-12 1.4271104301e-15 -4.1947148078e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.0600000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -1.9767259160e-12 1.9920302690e-12 1.4271104302e-15 -4.1947147356e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 4.1785000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -1.9931639160e-12 2.0084682690e-12 1.4271104303e-15 -4.1947146634e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -2.2427000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -2.0096019160e-12 2.0249062690e-12 1.4271104304e-15 -4.1947145912e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -8.6640000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -2.0260399160e-12 2.0413442690e-12 1.4271104304e-15 -4.1947145190e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -1.5085000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -2.0424779160e-12 2.0577822690e-12 1.4271104305e-15 -4.1947144468e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -2.1506000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -2.0589159160e-12 2.0742202690e-12 1.4271104306e-15 -4.1947143746e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -2.6994000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -2.0753539160e-12 2.0906582690e-12 1.4271104307e-15 -4.1947143024e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -2.6101000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -2.0917919160e-12 2.1070962690e-12 1.4271104307e-15 -4.1947142302e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -2.5207000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -2.1082299160e-12 2.1235342690e-12 1.4271104308e-15 -4.1947141580e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -2.4314000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -2.1246679160e-12 2.1399722690e-12 1.4271104309e-15 -4.1947140858e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -2.3421000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -2.1411059160e-12 2.1564102690e-12 1.4271104309e-15 -4.1947140136e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -2.2527000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -2.1575439160e-12 2.1728482690e-12 1.4271104310e-15 -4.1947139414e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -2.1634000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -2.1739819160e-12 2.1892862690e-12 1.4271104311e-15 -4.1947138692e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -2.0740000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -2.1904199160e-12 2.2057242690e-12 1.4271104312e-15 -4.1947137970e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.9847000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -2.2068579160e-12 2.2221622690e-12 1.4271104312e-15 -4.1947137248e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.8953000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -2.2232959160e-12 2.2386002690e-12 1.4271104313e-15 -4.1947136526e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.8060000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -2.2397339160e-12 2.2550382690e-12 1.4271104314e-15 -4.1947135804e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.7166000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -2.2561719160e-12 2.2714762690e-12 1.4271104314e-15 -4.1947135082e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.6273000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -2.2726099160e-12 2.2879142690e-12 1.4271104315e-15 -4.1947134360e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.5379000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -2.2890479160e-12 2.3043522690e-12 1.4271104316e-15 -4.1947133638e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.4486000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -2.3054859160e-12 2.3207902690e-12 1.4271104317e-15 -4.1947132916e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.3593000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -2.3219239160e-12 2.3372282690e-12 1.4271104317e-15 -4.1947132194e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.2699000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -2.3383619160e-12 2.3536662690e-12 1.4271104318e-15 -4.1947131472e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.1806000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -2.3547999160e-12 2.3701042690e-12 1.4271104319e-15 -4.1947130750e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.0912000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658145e-14 -2.3712379160e-12 2.3865422690e-12 1.4271104320e-15 -4.1947130028e-18
