 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0568608384e-08 1.0568608384e-08 1.0353398783e+00 -5.7038199498e-02 -1.6575052464e-06
 1.0571991099e-08 1.0571991099e-08 1.0272213632e+00 -5.9237998964e-02 -1.6575052486e-06
 1.0578756528e-08 1.0578756528e-08 1.0109843331e+00 -6.3859493063e-02 -1.6575052532e-06
 1.0582853963e-08 1.0582853963e-08 1.0011504888e+00 -6.6812876632e-02 -1.6575052562e-06
 1.0591048833e-08 1.0591048833e-08 9.8148280033e-01 -7.3104356103e-02 -1.6575052625e-06
 1.0596621776e-08 1.0596621776e-08 9.6810773685e-01 -7.7685747509e-02 -1.6575052670e-06
 1.0603831012e-08 1.0603831012e-08 9.5080557074e-01 -8.3984709535e-02 -1.6575052733e-06
 1.0612046748e-08 1.0612046748e-08 9.3108780396e-01 -9.1671516246e-02 -1.6575052810e-06
 1.0622631842e-08 1.0622631842e-08 9.0568357998e-01 -1.0233464179e-01 -1.6575052917e-06
 1.0631938920e-08 1.0631938920e-08 8.8334659193e-01 -1.1236341766e-01 -1.6575053017e-06
 1.0642311415e-08 1.0642311415e-08 8.5845260295e-01 -1.2416887521e-01 -1.6575053135e-06
 1.0651532776e-08 1.0651532776e-08 8.3632133663e-01 -1.3514528295e-01 -1.6575053245e-06
 1.0663690877e-08 1.0663690877e-08 8.0714189632e-01 -1.5017462869e-01 -1.6575053395e-06
 1.0674406458e-08 1.0674406458e-08 7.8142450121e-01 -1.6385626192e-01 -1.6575053532e-06
 1.0684759894e-08 1.0684759894e-08 7.5657625320e-01 -1.7738949660e-01 -1.6575053668e-06
 1.0696255158e-08 1.0696255158e-08 7.2898761990e-01 -1.9270181140e-01 -1.6575053821e-06
 1.0708598501e-08 1.0708598501e-08 6.9936359706e-01 -2.0940967695e-01 -1.6575053988e-06
 1.0721081688e-08 1.0721081688e-08 6.6940394904e-01 -2.2652790447e-01 -1.6575054159e-06
 1.0733960914e-08 1.0733960914e-08 6.3849380547e-01 -2.4437048136e-01 -1.6575054337e-06
 1.0747813019e-08 1.0747813019e-08 6.0524875340e-01 -2.6371720362e-01 -1.6575054531e-06
 1.0762953105e-08 1.0762953105e-08 5.6891254807e-01 -2.8499934776e-01 -1.6575054744e-06
 1.0779490289e-08 1.0779490289e-08 5.2922330730e-01 -3.0835900835e-01 -1.6575054977e-06
 1.0790475426e-08 1.0790475426e-08 5.0285897802e-01 -3.2392372062e-01 -1.6575055133e-06
 1.0794395642e-08 1.0794395642e-08 4.9345045880e-01 -3.2948063076e-01 -1.6685576881e-06
 1.0802236075e-08 1.0802236075e-08 4.7463342034e-01 -3.4049442580e-01 -1.8233276294e-06
 1.0804603029e-08 1.0804603029e-08 4.6895272982e-01 -3.4378048815e-01 -1.9059292843e-06
 1.0809336938e-08 1.0809336938e-08 4.5759134876e-01 -3.5025463654e-01 -2.1210695805e-06
 1.0818804756e-08 1.0818804756e-08 4.3486858666e-01 -3.6261288208e-01 -2.7511746113e-06
 1.0821171710e-08 1.0821171710e-08 4.2918789613e-01 -3.6556377190e-01 -2.9503455237e-06
 1.0825905619e-08 1.0825905619e-08 4.1782651508e-01 -3.7124878220e-01 -3.3986751092e-06
 1.0835373436e-08 1.0835373436e-08 3.9510375298e-01 -3.8154199537e-01 -4.4953215242e-06
 1.0837774321e-08 1.0837774321e-08 3.8934163069e-01 -3.8390550803e-01 -4.8158010378e-06
 1.0842576089e-08 1.0842576089e-08 3.7781738613e-01 -3.8827645795e-01 -5.5082070100e-06
 1.0852179626e-08 1.0852179626e-08 3.5476889700e-01 -3.9534558257e-01 -7.0987696343e-06
 1.0855103796e-08 1.0855103796e-08 3.4775088935e-01 -3.9701893428e-01 -7.6375463410e-06
 1.0860952136e-08 1.0860952136e-08 3.3371487406e-01 -3.9958359034e-01 -8.7913397411e-06
 1.0863917026e-08 1.0863917026e-08 3.2659913671e-01 -4.0045636267e-01 -9.4150819214e-06
 1.0869846807e-08 1.0869846807e-08 3.1236766202e-01 -4.0123189667e-01 -1.0740843158e-05
 1.0873099968e-08 1.0873099968e-08 3.0456007744e-01 -4.0106698712e-01 -1.1512474307e-05
 1.0879606288e-08 1.0879606288e-08 2.8894490827e-01 -3.9932420401e-01 -1.3149772024e-05
 1.0883213626e-08 1.0883213626e-08 2.8028729820e-01 -3.9747871599e-01 -1.4111504233e-05
 1.0890428301e-08 1.0890428301e-08 2.6297207805e-01 -3.9165137423e-01 -1.6150177191e-05
 1.0894441793e-08 1.0894441793e-08 2.5333969791e-01 -3.8706321580e-01 -1.7350626717e-05
 1.0902468776e-08 1.0902468776e-08 2.3407493763e-01 -3.7459164098e-01 -1.9893285469e-05
 1.0906930035e-08 1.0906930035e-08 2.2336791601e-01 -3.6558403416e-01 -2.1387867045e-05
 1.0915852553e-08 1.0915852553e-08 2.0195387279e-01 -3.4254707650e-01 -2.4550512825e-05
 1.0920809241e-08 1.0920809241e-08 1.9005782167e-01 -3.2664792185e-01 -2.6406824697e-05
 1.0930722617e-08 1.0930722617e-08 1.6626571944e-01 -2.8763872844e-01 -3.0330603354e-05
 1.0936282514e-08 1.0936282514e-08 1.5292196580e-01 -2.6142106136e-01 -3.2653532916e-05
 1.0942745401e-08 1.0942745401e-08 1.3741103810e-01 -2.2691592136e-01 -3.5463182809e-05
 1.0948872489e-08 1.0948872489e-08 1.2270602742e-01 -1.9013145949e-01 -3.8234622038e-05
 1.0955380011e-08 1.0955380011e-08 1.0708797312e-01 -1.4663204059e-01 -4.1291934887e-05
 1.0962095399e-08 1.0962095399e-08 9.0971041787e-02 -9.6828184849e-02 -4.4568504629e-05
 1.0969039209e-08 1.0969039209e-08 7.4305898271e-02 -3.9887339776e-02 -4.8084806115e-05
 1.0975871401e-08 1.0975871401e-08 5.7908636714e-02 2.1790538590e-02 -5.1670072947e-05
 1.0982792745e-08 1.0982792745e-08 4.1297411334e-02 9.0328118061e-02 -5.5426940878e-05
 1.0991396373e-08 1.0991396373e-08 2.0648705667e-02 1.8455424050e-01 -6.0268554619e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 2.8935696248e-01 -6.5295808697e-05
 1.1001916465e-08 1.1001916465e-08 0.0000000000e+00 3.1674761045e-01 -6.3604066380e-05
 1.1004248082e-08 1.1004248082e-08 0.0000000000e+00 3.5013431907e-01 -6.3562332961e-05
 1.1007197804e-08 1.1007197804e-08 0.0000000000e+00 3.9245729148e-01 -6.3509429203e-05
 1.1013097247e-08 1.1013097247e-08 0.0000000000e+00 4.7735257822e-01 -6.3403310010e-05
 1.1020517894e-08 1.1020517894e-08 0.0000000000e+00 5.8453758504e-01 -6.3269328644e-05
 1.1023946570e-08 1.1023946570e-08 0.0000000000e+00 6.3418876530e-01 -6.3207264619e-05
 1.1030803920e-08 1.1030803920e-08 0.0000000000e+00 7.3342619870e-01 -6.2801307013e-05
 1.1032518257e-08 1.1032518257e-08 0.0000000000e+00 7.5804862687e-01 -6.2202590372e-05
 1.1035946932e-08 1.1035946932e-08 0.0000000000e+00 8.0632894673e-01 -6.0143511546e-05
 1.1041969811e-08 1.1041969811e-08 0.0000000000e+00 8.8557464325e-01 -5.4230903813e-05
 1.1047713322e-08 1.1047713322e-08 0.0000000000e+00 9.5234147155e-01 -4.6812869603e-05
 1.1054108346e-08 1.1054108346e-08 0.0000000000e+00 1.0149062609e+00 -3.7848790118e-05
 1.1062106719e-08 1.1062106719e-08 0.0000000000e+00 1.0756089706e+00 -2.7297219231e-05
 1.1064473030e-08 1.1064473030e-08 0.0000000000e+00 1.0899746817e+00 -2.4533810495e-05
 1.1069205650e-08 1.1069205650e-08 0.0000000000e+00 1.1144562560e+00 -1.9590073043e-05
 1.1077529551e-08 1.1077529551e-08 0.0000000000e+00 1.1463285403e+00 -1.2712951051e-05
 1.1085350213e-08 1.1085350213e-08 0.0000000000e+00 1.1661783730e+00 -8.1770233062e-06
 1.1093311637e-08 1.1093311637e-08 0.0000000000e+00 1.1792492993e+00 -5.0842136443e-06
 1.1101754636e-08 1.1101754636e-08 0.0000000000e+00 1.1878702401e+00 -2.9980744078e-06
 1.1110856220e-08 1.1110856220e-08 0.0000000000e+00 1.1933595726e+00 -1.6505297836e-06
 1.1116058058e-08 1.1116058058e-08 0.0000000000e+00 1.1952512201e+00 -1.1817375052e-06
 1.1122937291e-08 1.1122937291e-08 0.0000000000e+00 1.1969410898e+00 -7.6251728913e-07
 1.1127875831e-08 1.1127875831e-08 0.0000000000e+00 1.1977551154e+00 -5.5999356823e-07
 1.1137752909e-08 1.1137752909e-08 0.0000000000e+00 1.1988163531e+00 -2.9561459265e-07
 1.1141335709e-08 1.1141335709e-08 0.0000000000e+00 1.1990537901e+00 -2.3633349001e-07
 1.1148501307e-08 1.1148501307e-08 0.0000000000e+00 1.1993956747e+00 -1.5099442208e-07
 1.1152559100e-08 1.1152559100e-08 0.0000000000e+00 1.1995291521e+00 -1.1765773963e-07
 1.1160674684e-08 1.1160674684e-08 0.0000000000e+00 1.1997166423e+00 -7.0820392504e-08
 1.1165960200e-08 1.1165960200e-08 0.0000000000e+00 1.1997963394e+00 -5.0905038127e-08
 1.1172821934e-08 1.1172821934e-08 0.0000000000e+00 1.1998676394e+00 -3.3085924563e-08
 1.1181660108e-08 1.1181660108e-08 0.0000000000e+00 1.1999253970e+00 -1.8649488948e-08
 1.1193097108e-08 1.1193097108e-08 0.0000000000e+00 1.1999666268e+00 -8.3431608366e-09
 1.1203286674e-08 1.1203286674e-08 0.0000000000e+00 1.1999846201e+00 -3.8449604604e-09
 1.1212248057e-08 1.1212248057e-08 0.0000000000e+00 1.1999923822e+00 -1.9044576084e-09
 1.1218805172e-08 1.1218805172e-08 0.0000000000e+00 1.1999953269e+00 -1.1682635352e-09
 1.1225364026e-08 1.1225364026e-08 0.0000000000e+00 1.1999970589e+00 -7.3528297094e-10
 1.1231670659e-08 1.1231670659e-08 0.0000000000e+00 1.1999980798e+00 -4.8005222219e-10
 1.1238005355e-08 1.1238005355e-08 0.0000000000e+00 1.1999987327e+00 -3.1683075365e-10
 1.1244381659e-08 1.1244381659e-08 0.0000000000e+00 1.1999991588e+00 -2.1029431241e-10
 1.1250995880e-08 1.1250995880e-08 0.0000000000e+00 1.1999994472e+00 -1.3818823118e-10
 1.1257791301e-08 1.1257791301e-08 0.0000000000e+00 1.1999996395e+00 -9.0123756018e-11
 1.1264868503e-08 1.1264868503e-08 0.0000000000e+00 1.1999997681e+00 -5.7974367322e-11
 1.1272268453e-08 1.1272268453e-08 0.0000000000e+00 1.1999998530e+00 -3.6759041802e-11
 1.1280065267e-08 1.1280065267e-08 0.0000000000e+00 1.1999999081e+00 -2.2975579306e-11
 1.1288333994e-08 1.1288333994e-08 0.0000000000e+00 1.1999999431e+00 -1.4229831622e-11
 1.1297168684e-08 1.1297168684e-08 0.0000000000e+00 1.1999999646e+00 -8.8488861788e-12
 1.1306681393e-08 1.1306681393e-08 0.0000000000e+00 1.1999999773e+00 -5.6714208064e-12
 1.1317009891e-08 1.1317009891e-08 0.0000000000e+00 1.1999999844e+00 -3.8958264989e-12
 1.1326227649e-08 1.1326227649e-08 0.0000000000e+00 1.1999999875e+00 -3.1230167349e-12
 1.1338719780e-08 1.1338719780e-08 0.0000000000e+00 1.1999999895e+00 -2.6325760906e-12
 1.1349864998e-08 1.1349864998e-08 0.0000000000e+00 1.1999999901e+00 -2.4640052406e-12
 1.1360993585e-08 1.1360993585e-08 0.0000000000e+00 1.1999999904e+00 -2.4055269267e-12
 1.1373283765e-08 1.1373283765e-08 0.0000000000e+00 1.1999999904e+00 -2.3886514855e-12
 1.1386534263e-08 1.1386534263e-08 0.0000000000e+00 1.1999999904e+00 -2.3883723234e-12
 1.1400722613e-08 1.1400722613e-08 0.0000000000e+00 1.1999999904e+00 -2.3924189440e-12
 1.1415915243e-08 1.1415915243e-08 0.0000000000e+00 1.1999999904e+00 -2.3961511027e-12
 1.1431955123e-08 1.1431955123e-08 0.0000000000e+00 1.1999999904e+00 -2.3984495076e-12
 1.1448693618e-08 1.1448693618e-08 0.0000000000e+00 1.1999999904e+00 -2.3995512109e-12
 1.1466817598e-08 1.1466817598e-08 0.0000000000e+00 1.1999999904e+00 -2.3999760148e-12
 1.1491101627e-08 1.1491101627e-08 0.0000000000e+00 1.1999999904e+00 -2.4000962131e-12
 1.1515285997e-08 1.1515285997e-08 0.0000000000e+00 1.1999999904e+00 -2.4000699617e-12
 1.1538267591e-08 1.1538267591e-08 0.0000000000e+00 1.1999999904e+00 -2.4000324611e-12
 1.1563679545e-08 1.1563679545e-08 0.0000000000e+00 1.1999999904e+00 -2.4000091733e-12
 1.1592773639e-08 1.1592773639e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000204e-12
 1.1600605504e-08 1.1600605504e-08 0.0000000000e+00 1.1999999904e+00 -2.3999997638e-12
 1.1608833169e-08 1.1608833169e-08 0.0000000000e+00 1.1999999904e+00 -2.3999997838e-12
 1.1615461541e-08 1.1615461541e-08 0.0000000000e+00 1.1999999904e+00 -2.3999997971e-12
 1.1622618370e-08 1.1622618370e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998740e-12
 1.1629954032e-08 1.1629954032e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998853e-12
 1.1637920416e-08 1.1637920416e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998308e-12
 1.1646692955e-08 1.1646692955e-08 0.0000000000e+00 1.1999999904e+00 -2.3999996955e-12
 1.1656816694e-08 1.1656816694e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998435e-12
 1.1665758585e-08 1.1665758585e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999994e-12
 1.1683642367e-08 1.1683642367e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999083e-12
 1.1699581816e-08 1.1699581816e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999878e-12
 1.1717373683e-08 1.1717373683e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999791e-12
 1.1730649509e-08 1.1730649509e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999616e-12
 1.1740704166e-08 1.1740704166e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999359e-12
 1.1749642529e-08 1.1749642529e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999112e-12
 1.1758761744e-08 1.1758761744e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999186e-12
 1.1768144866e-08 1.1768144866e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998261e-12
 1.1778119763e-08 1.1778119763e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999002e-12
 1.1788739726e-08 1.1788739726e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000373e-12
 1.1798206108e-08 1.1798206108e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000018e-12
 1.1817138874e-08 1.1817138874e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999131e-12
 1.1830416972e-08 1.1830416972e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999196e-12
 1.1842858281e-08 1.1842858281e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999642e-12
 1.1857526604e-08 1.1857526604e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999519e-12
 1.1873923132e-08 1.1873923132e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999553e-12
 1.1877070435e-08 1.1877070435e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000551e-12
 1.1883365042e-08 1.1883365042e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999901e-12
 1.1892542203e-08 1.1892542203e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999966e-12
 1.1900493527e-08 1.1900493527e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999172e-12
 1.1909642237e-08 1.1909642237e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999693e-12
 1.1914477098e-08 1.1914477098e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999084e-12
 1.1924146819e-08 1.1924146819e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998880e-12
 1.1927813810e-08 1.1927813810e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000683e-12
 1.1935147791e-08 1.1935147791e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999285e-12
 1.1939118246e-08 1.1939118246e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998524e-12
 1.1947059155e-08 1.1947059155e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999298e-12
 1.1951874969e-08 1.1951874969e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999838e-12
 1.1961506596e-08 1.1961506596e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998895e-12
 1.1967949785e-08 1.1967949785e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999017e-12
 1.1976394383e-08 1.1976394383e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999821e-12
 1.1988197191e-08 1.1988197191e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000280e-12
 1.1994098596e-08 1.1994098596e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000281e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000066e-12
 1.2001475351e-08 1.2001475351e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000323e-12
 1.2003859429e-08 1.2003859429e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001407e-12
 1.2006992902e-08 1.2006992902e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999690e-12
 1.2013259849e-08 1.2013259849e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998887e-12
 1.2025793742e-08 1.2025793742e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999189e-12
 1.2039791411e-08 1.2039791411e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000041e-12
 1.2055130051e-08 1.2055130051e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999300e-12
 1.2072357762e-08 1.2072357762e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999686e-12
 1.2090985832e-08 1.2090985832e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000391e-12
 1.2110877404e-08 1.2110877404e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000199e-12
 1.2132247842e-08 1.2132247842e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999672e-12
 1.2155367886e-08 1.2155367886e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999700e-12
 1.2180651166e-08 1.2180651166e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999641e-12
 1.2208723310e-08 1.2208723310e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999485e-12
 1.2240454148e-08 1.2240454148e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999799e-12
 1.2277074465e-08 1.2277074465e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999783e-12
 1.2320406149e-08 1.2320406149e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999747e-12
 1.2373291091e-08 1.2373291091e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999750e-12
 1.2440477197e-08 1.2440477197e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999990e-12
 1.2530650929e-08 1.2530650929e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999875e-12
 1.2661845433e-08 1.2661845433e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999979e-12
 1.2832714767e-08 1.2832714767e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999957e-12
 1.3009378913e-08 1.3009378913e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999888e-12
 1.3178953806e-08 1.3178953806e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999951e-12
 1.3339264945e-08 1.3339264945e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999800e-12
 1.3487401166e-08 1.3487401166e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999933e-12
 1.3622096215e-08 1.3622096215e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999946e-12
 1.3744366769e-08 1.3744366769e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999866e-12
 1.3853520965e-08 1.3853520965e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000032e-12
 1.3950809720e-08 1.3950809720e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000027e-12
 1.4038376552e-08 1.4038376552e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999790e-12
 1.4117917054e-08 1.4117917054e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999819e-12
 1.4190802558e-08 1.4190802558e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999780e-12
 1.4258168250e-08 1.4258168250e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000091e-12
 1.4320898219e-08 1.4320898219e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999948e-12
 1.4379680597e-08 1.4379680597e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999834e-12
 1.4435062142e-08 1.4435062142e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999603e-12
 1.4487479952e-08 1.4487479952e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999568e-12
 1.4537287009e-08 1.4537287009e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999881e-12
 1.4584772713e-08 1.4584772713e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000124e-12
 1.4630177373e-08 1.4630177373e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999900e-12
 1.4673702847e-08 1.4673702847e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999823e-12
 1.4715520622e-08 1.4715520622e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999628e-12
 1.4755777879e-08 1.4755777879e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999641e-12
 1.4794602076e-08 1.4794602076e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999913e-12
 1.4832104496e-08 1.4832104496e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999819e-12
 1.4868383007e-08 1.4868383007e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999839e-12
 1.4903524242e-08 1.4903524242e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000027e-12
 1.4937605336e-08 1.4937605336e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999106e-12
 1.4970695332e-08 1.4970695332e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999523e-12
 1.5002856323e-08 1.5002856323e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000019e-12
 1.5034144396e-08 1.5034144396e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999489e-12
 1.5064610417e-08 1.5064610417e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999472e-12
 1.5094300680e-08 1.5094300680e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999539e-12
 1.5123257466e-08 1.5123257466e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999793e-12
 1.5151519510e-08 1.5151519510e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999736e-12
 1.5179122398e-08 1.5179122398e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999314e-12
 1.5206098917e-08 1.5206098917e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999397e-12
 1.5232479350e-08 1.5232479350e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999035e-12
 1.5258291732e-08 1.5258291732e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999581e-12
 1.5283562079e-08 1.5283562079e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999866e-12
 1.5308314580e-08 1.5308314580e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999938e-12
 1.5332571773e-08 1.5332571773e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999433e-12
 1.5356354698e-08 1.5356354698e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999685e-12
 1.5379683028e-08 1.5379683028e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999759e-12
 1.5402575195e-08 1.5402575195e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000016e-12
 1.5425048491e-08 1.5425048491e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999704e-12
 1.5447119164e-08 1.5447119164e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999549e-12
 1.5468802506e-08 1.5468802506e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999965e-12
 1.5490112930e-08 1.5490112930e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999654e-12
 1.5511064035e-08 1.5511064035e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999850e-12
 1.5531668669e-08 1.5531668669e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999666e-12
 1.5551938989e-08 1.5551938989e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999460e-12
 1.5571886508e-08 1.5571886508e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999359e-12
 1.5591552474e-08 1.5591552474e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999358e-12
 1.5611354533e-08 1.5611354533e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999222e-12
 1.5631400059e-08 1.5631400059e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998985e-12
 1.5651694755e-08 1.5651694755e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999599e-12
 1.5672275639e-08 1.5672275639e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999147e-12
 1.5693160006e-08 1.5693160006e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999721e-12
 1.5714346673e-08 1.5714346673e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999480e-12
 1.5735833917e-08 1.5735833917e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000171e-12
 1.5757618725e-08 1.5757618725e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999955e-12
