 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4571044123e-08 1.4571044123e-08 8.7426264737e-01 1.2000000000e+00 1.0571207991e-07
 1.4670043498e-08 1.4670043498e-08 8.8020260987e-01 1.2000000000e+00 9.6196930896e-08
 1.4710119496e-08 1.4710119496e-08 8.8260716973e-01 1.2000000000e+00 9.1801376183e-08
 1.4790271491e-08 1.4790271491e-08 8.8741628945e-01 1.2000000000e+00 8.1933587528e-08
 1.4826781723e-08 1.4826781723e-08 8.8960690338e-01 1.2000000000e+00 7.6925473098e-08
 1.4899802188e-08 1.4899802188e-08 8.9398813126e-01 1.2000000000e+00 6.5831522944e-08
 1.4933272474e-08 1.4933272474e-08 8.9599634846e-01 1.2000000000e+00 6.0231018912e-08
 1.5000213048e-08 1.5000213048e-08 9.0001278287e-01 1.2000000000e+00 4.7955800833e-08
 1.5031138982e-08 1.5031138982e-08 9.0186833891e-01 1.2000000000e+00 4.1768523608e-08
 1.5092990850e-08 1.5092990850e-08 9.0557945099e-01 1.2000000000e+00 2.8322609088e-08
 1.5121752096e-08 1.5121752096e-08 9.0730512574e-01 1.2000000000e+00 2.1553343291e-08
 1.5179274587e-08 1.5179274587e-08 9.1075647524e-01 1.2000000000e+00 6.9458663309e-09
 1.5206169974e-08 1.5206169974e-08 9.1237019841e-01 1.2000000000e+00 -4.0143222670e-10
 1.5259960746e-08 1.5259960746e-08 9.1559764475e-01 1.2000000000e+00 -1.6162903806e-08
 1.5285229966e-08 1.5285229966e-08 9.1711379795e-01 1.2000000000e+00 -2.4084919147e-08
 1.5335768406e-08 1.5335768406e-08 9.2014610433e-01 1.2000000000e+00 -4.0994028040e-08
 1.5359606890e-08 1.5359606890e-08 9.2157641343e-01 1.2000000000e+00 -4.9487964423e-08
 1.5407283860e-08 1.5407283860e-08 9.2443703161e-01 1.2000000000e+00 -6.7539341413e-08
 1.5502637800e-08 1.5502637800e-08 9.3015826797e-01 1.2000000000e+00 -1.0827988236e-07
 1.5527670388e-08 1.5527670388e-08 9.3166022329e-01 1.2000000000e+00 -1.2009025598e-07
 1.5577735566e-08 1.5577735566e-08 9.3466413393e-01 1.2000000000e+00 -1.4523394482e-07
 1.5601151481e-08 1.5601151481e-08 9.3606908887e-01 1.2000000000e+00 -1.5772502519e-07
 1.5647983313e-08 1.5647983313e-08 9.3887899875e-01 1.2000000000e+00 -1.8419446271e-07
 1.5741646975e-08 1.5741646975e-08 9.4449881852e-01 1.2000000000e+00 -2.4359936459e-07
 1.5769813936e-08 1.5769813936e-08 9.4618883618e-01 1.2000000000e+00 -2.6329796905e-07
 1.5826147859e-08 1.5826147859e-08 9.4956887151e-01 1.2000000000e+00 -3.0547853030e-07
 1.5853174365e-08 1.5853174365e-08 9.5119046191e-01 1.2000000000e+00 -3.2710639045e-07
 1.5907227378e-08 1.5907227378e-08 9.5443364270e-01 1.2000000000e+00 -3.7325995624e-07
 1.5934955795e-08 1.5934955795e-08 9.5609734767e-01 1.2000000000e+00 -3.9851771390e-07
 1.5990412627e-08 1.5990412627e-08 9.5942475762e-01 1.2000000000e+00 -4.5247457316e-07
 1.6018981274e-08 1.6018981274e-08 9.6113887643e-01 1.2000000000e+00 -4.8216109851e-07
 1.6076118567e-08 1.6076118567e-08 9.6456711403e-01 1.2000000000e+00 -5.4566291600e-07
 1.6105497839e-08 1.6105497839e-08 9.6632987036e-01 1.2000000000e+00 -5.8057929360e-07
 1.6164256384e-08 1.6164256384e-08 9.6985538302e-01 1.2000000000e+00 -6.5535525595e-07
 1.6194411950e-08 1.6194411950e-08 9.7166471697e-01 1.2000000000e+00 -6.9643713127e-07
 1.6254723081e-08 1.6254723081e-08 9.7528338488e-01 1.2000000000e+00 -7.8450291356e-07
 1.6285633716e-08 1.6285633716e-08 9.7713802295e-01 1.2000000000e+00 -8.3286429582e-07
 1.6347454985e-08 1.6347454985e-08 9.8084729909e-01 1.2000000000e+00 -9.3661740061e-07
 1.6379115530e-08 1.6379115530e-08 9.8274693181e-01 1.2000000000e+00 -9.9359110108e-07
 1.6442436621e-08 1.6442436621e-08 9.8654619725e-01 1.2000000000e+00 -1.1158970561e-06
 1.6474859616e-08 1.6474859616e-08 9.8849157693e-01 1.2000000000e+00 -1.1830837146e-06
 1.6539705605e-08 1.6539705605e-08 9.9238233629e-01 1.2000000000e+00 -1.3273801150e-06
 1.6572923023e-08 1.6572923023e-08 9.9437538136e-01 1.2000000000e+00 -1.4067097853e-06
 1.6639357858e-08 1.6639357858e-08 9.9836147149e-01 1.2000000000e+00 -1.5771367214e-06
 1.6673423215e-08 1.6673423215e-08 1.0004053929e+00 1.2000000000e+00 -1.6709469667e-06
 1.6741553928e-08 1.6741553928e-08 1.0044932357e+00 1.2000000000e+00 -1.8725121126e-06
 1.6776544948e-08 1.6776544948e-08 1.0065926969e+00 1.2000000000e+00 -1.9836478556e-06
 1.6846526987e-08 1.6846526987e-08 1.0107916192e+00 1.2000000000e+00 -2.2224371356e-06
 1.6882549094e-08 1.6882549094e-08 1.0129529456e+00 1.2000000000e+00 -2.3543795407e-06
 1.6954593307e-08 1.6954593307e-08 1.0172755984e+00 1.2000000000e+00 -2.6378284883e-06
 1.6991784308e-08 1.6991784308e-08 1.0195070585e+00 1.2000000000e+00 -2.7948631925e-06
 1.7066166311e-08 1.7066166311e-08 1.0239699786e+00 1.2000000000e+00 -3.1321103576e-06
 1.7104702824e-08 1.7104702824e-08 1.0262821694e+00 1.2000000000e+00 -3.3195499660e-06
 1.7181775850e-08 1.7181775850e-08 1.0309065510e+00 1.2000000000e+00 -3.7219031728e-06
 1.7221882258e-08 1.7221882258e-08 1.0333129355e+00 1.2000000000e+00 -3.9463860709e-06
 1.7302095074e-08 1.7302095074e-08 1.0381257044e+00 1.2000000000e+00 -4.4279469237e-06
 1.7344056218e-08 1.7344056218e-08 1.0406433731e+00 1.2000000000e+00 -4.6978458054e-06
 1.7427978506e-08 1.7427978506e-08 1.0456787103e+00 1.2000000000e+00 -5.2763610115e-06
 1.7472157987e-08 1.7472157987e-08 1.0483294792e+00 1.2000000000e+00 -5.6023531202e-06
 1.7560516949e-08 1.7560516949e-08 1.0536310169e+00 1.2000000000e+00 -6.3003990525e-06
 1.7607384060e-08 1.7607384060e-08 1.0564430436e+00 1.2000000000e+00 -6.6962816072e-06
 1.7701118281e-08 1.7701118281e-08 1.0620670969e+00 1.2000000000e+00 -7.5429524443e-06
 1.7751288610e-08 1.7751288610e-08 1.0650773166e+00 1.2000000000e+00 -8.0268420014e-06
 1.7808913887e-08 1.7808913887e-08 1.0685348332e+00 1.2000000000e+00 -8.6095371335e-06
 1.7862216444e-08 1.7862216444e-08 1.0717329866e+00 1.2000000000e+00 -9.1744182038e-06
 1.7918160806e-08 1.7918160806e-08 1.0750896484e+00 1.2000000000e+00 -9.7942975090e-06
 1.7975000374e-08 1.7975000374e-08 1.0785000224e+00 1.2000000000e+00 -1.0452580568e-05
 1.8033869394e-08 1.8033869394e-08 1.0820321637e+00 1.2000000000e+00 -1.1164723516e-05
 1.8094643898e-08 1.8094643898e-08 1.0856786339e+00 1.2000000000e+00 -1.1932318282e-05
 1.8157665124e-08 1.8157665124e-08 1.0894599074e+00 1.2000000000e+00 -1.2762937152e-05
 1.8223114304e-08 1.8223114304e-08 1.0933868583e+00 1.2000000000e+00 -1.3662638747e-05
 1.8291274279e-08 1.8291274279e-08 1.0974764568e+00 1.2000000000e+00 -1.4639333563e-05
 1.8362441422e-08 1.8362441422e-08 1.1017464853e+00 1.2000000000e+00 -1.5701726593e-05
 1.8436972570e-08 1.8436972570e-08 1.1062183542e+00 1.2000000000e+00 -1.6860082284e-05
 1.8515282107e-08 1.8515282107e-08 1.1109169264e+00 1.2000000000e+00 -1.8126332992e-05
 1.8597862154e-08 1.8597862154e-08 1.1158717293e+00 1.2000000000e+00 -1.9514563493e-05
 1.8685299334e-08 1.8685299334e-08 1.1211179600e+00 1.2000000000e+00 -2.1041498251e-05
 1.8778300285e-08 1.8778300285e-08 1.1266980171e+00 1.2000000000e+00 -2.2727195951e-05
 1.8877723894e-08 1.8877723894e-08 1.1326634336e+00 1.2000000000e+00 -2.4595944865e-05
 1.8984624559e-08 1.8984624559e-08 1.1390774735e+00 1.2000000000e+00 -2.6677464809e-05
 1.9079977071e-08 1.9079977071e-08 1.1447986243e+00 1.2000000000e+00 -2.8593184062e-05
 1.9205421287e-08 1.9205421287e-08 1.1523252772e+00 1.2000000000e+00 -3.1191929291e-05
 1.9317472787e-08 1.9317472787e-08 1.1590483672e+00 1.2000000000e+00 -3.3582575825e-05
 1.9429039718e-08 1.9429039718e-08 1.1657423831e+00 1.2000000000e+00 -3.6022222738e-05
 1.9550906019e-08 1.9550906019e-08 1.1730543611e+00 1.2000000000e+00 -3.8748753908e-05
 1.9681206590e-08 1.9681206590e-08 1.1808723954e+00 1.2000000000e+00 -4.1728515208e-05
 1.9821141915e-08 1.9821141915e-08 1.1892685149e+00 1.2000000000e+00 -4.4995399066e-05
 1.9910570957e-08 1.9910570957e-08 1.1946342574e+00 1.2000000000e+00 -4.7116107194e-05
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -4.9260456163e-05
 2.0007431807e-08 2.0007431807e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0015255179e-08 2.0015255179e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0027416146e-08 2.0027416146e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0050867821e-08 2.0050867821e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0067726646e-08 2.0067726646e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0086813788e-08 2.0086813788e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0110817689e-08 2.0110817689e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0142321468e-08 2.0142321468e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0181476624e-08 2.0181476624e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0217735190e-08 2.0217735190e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0247397411e-08 2.0247397411e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0290121855e-08 2.0290121855e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0323430502e-08 2.0323430502e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0360782705e-08 2.0360782705e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0378898356e-08 2.0378898356e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0415129658e-08 2.0415129658e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0427769590e-08 2.0427769590e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0442591859e-08 2.0442591859e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0455654037e-08 2.0455654037e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0466361298e-08 2.0466361298e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0476800924e-08 2.0476800924e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0487290709e-08 2.0487290709e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0493645355e-08 2.0493645355e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0503069067e-08 2.0503069067e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0505627587e-08 2.0505627587e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0508236392e-08 2.0508236392e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0513454001e-08 2.0513454001e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0523889219e-08 2.0523889219e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0539760931e-08 2.0539760931e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0557709163e-08 2.0557709163e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0578135307e-08 2.0578135307e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0600788844e-08 2.0600788844e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0609264842e-08 2.0609264842e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0620018783e-08 2.0620018783e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0627992672e-08 2.0627992672e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0635483915e-08 2.0635483915e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0645903850e-08 2.0645903850e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0654542137e-08 2.0654542137e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0663566922e-08 2.0663566922e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0674065447e-08 2.0674065447e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0685817305e-08 2.0685817305e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0699022711e-08 2.0699022711e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0714106603e-08 2.0714106603e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0731701823e-08 2.0731701823e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0752869324e-08 2.0752869324e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0772909728e-08 2.0772909728e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0791594515e-08 2.0791594515e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0810789312e-08 2.0810789312e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0830265213e-08 2.0830265213e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0850195154e-08 2.0850195154e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0881127995e-08 2.0881127995e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0904565550e-08 2.0904565550e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0926091555e-08 2.0926091555e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0949458716e-08 2.0949458716e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.0974881925e-08 2.0974881925e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1006779775e-08 2.1006779775e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1013233631e-08 2.1013233631e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1020678748e-08 2.1020678748e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1033805508e-08 2.1033805508e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1053367721e-08 2.1053367721e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1070930731e-08 2.1070930731e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1090489239e-08 2.1090489239e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1106097811e-08 2.1106097811e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1121017044e-08 2.1121017044e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1134514714e-08 2.1134514714e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1145998238e-08 2.1145998238e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1157912635e-08 2.1157912635e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1175908156e-08 2.1175908156e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1194418897e-08 2.1194418897e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1210489898e-08 2.1210489898e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1224990806e-08 2.1224990806e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1239326367e-08 2.1239326367e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1254661258e-08 2.1254661258e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1272096489e-08 2.1272096489e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1292708868e-08 2.1292708868e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1317922103e-08 2.1317922103e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1350763140e-08 2.1350763140e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1395740452e-08 2.1395740452e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1449167872e-08 2.1449167872e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1464130410e-08 2.1464130410e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1484392201e-08 2.1484392201e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1499089527e-08 2.1499089527e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1512717207e-08 2.1512717207e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1530373587e-08 2.1530373587e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1545674359e-08 2.1545674359e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1561552857e-08 2.1561552857e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1579475145e-08 2.1579475145e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1599982436e-08 2.1599982436e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1624455055e-08 2.1624455055e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1654746946e-08 2.1654746946e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1693587921e-08 2.1693587921e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1744856510e-08 2.1744856510e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1802567963e-08 2.1802567963e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1868884402e-08 2.1868884402e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.1949236072e-08 2.1949236072e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.2052228425e-08 2.2052228425e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.2158416892e-08 2.2158416892e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.2342433001e-08 2.2342433001e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.2710465219e-08 2.2710465219e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.3248077143e-08 2.3248077143e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.4323300992e-08 2.4323300992e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 2.6473748690e-08 2.6473748690e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.0522848671e-08 3.0522848671e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.0549083207e-08 3.0549083207e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.0568389610e-08 3.0568389610e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.0589938118e-08 3.0589938118e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.0612336978e-08 3.0612336978e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.0640362247e-08 3.0640362247e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.0686300655e-08 3.0686300655e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.0725480882e-08 3.0725480882e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.0767423803e-08 3.0767423803e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.0814450787e-08 3.0814450787e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.0835178942e-08 3.0835178942e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.0858306534e-08 3.0858306534e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.0878933325e-08 3.0878933325e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.0896558394e-08 3.0896558394e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.0912370060e-08 3.0912370060e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.0926770259e-08 3.0926770259e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.0941059966e-08 3.0941059966e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.0957513475e-08 3.0957513475e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.0977701126e-08 3.0977701126e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.0988850563e-08 3.0988850563e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.1003596913e-08 3.1003596913e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.1006778807e-08 3.1006778807e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.1010280014e-08 3.1010280014e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.1017282426e-08 3.1017282426e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.1031287250e-08 3.1031287250e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.1036777941e-08 3.1036777941e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.1043213178e-08 3.1043213178e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.1049514337e-08 3.1049514337e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.1056000208e-08 3.1056000208e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.1064856020e-08 3.1064856020e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.1073186467e-08 3.1073186467e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.1081495901e-08 3.1081495901e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.1089398427e-08 3.1089398427e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.1097408343e-08 3.1097408343e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.1106033760e-08 3.1106033760e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.1115703511e-08 3.1115703511e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.1126939063e-08 3.1126939063e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.1140385151e-08 3.1140385151e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.1155657663e-08 3.1155657663e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.1170079790e-08 3.1170079790e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.1186088674e-08 3.1186088674e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.1207254648e-08 3.1207254648e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.1226368298e-08 3.1226368298e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.1244877249e-08 3.1244877249e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.1265893375e-08 3.1265893375e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.1286356026e-08 3.1286356026e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.1307165580e-08 3.1307165580e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.1329541500e-08 3.1329541500e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.1354034962e-08 3.1354034962e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.1382356315e-08 3.1382356315e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.1415700586e-08 3.1415700586e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 3.1445336253e-08 3.1445336253e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
