 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1434816177e-09 1.1434816177e-09 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.1526961288e-09 1.1526961288e-09 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 1.1567681102e-09 1.1567681102e-09 1.2000000000e+00 4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.1649120731e-09 1.1649120731e-09 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 1.1711853568e-09 1.1711853568e-09 1.2000000000e+00 -8.6736173799e-19 -4.9485508780e-05 4.9485507580e-05 1.2000004337e-12
 1.1837319241e-09 1.1837319241e-09 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.1925241173e-09 1.1925241173e-09 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.2012726479e-09 1.2012726479e-09 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.2097387194e-09 1.2097387194e-09 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.2188896679e-09 1.2188896679e-09 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.2290390521e-09 1.2290390521e-09 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 1.2380181945e-09 1.2380181945e-09 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 1.2546337963e-09 1.2546337963e-09 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.2676817993e-09 1.2676817993e-09 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.2807683477e-09 1.2807683477e-09 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 1.2970019704e-09 1.2970019704e-09 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.3168068593e-09 1.3168068593e-09 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.3394181330e-09 1.3394181330e-09 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.3651176132e-09 1.3651176132e-09 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.3951024115e-09 1.3951024115e-09 1.2000000000e+00 -5.4210108624e-20 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.4315242236e-09 1.4315242236e-09 1.2000000000e+00 5.4210108624e-20 -4.9485508780e-05 4.9485507580e-05 1.1999999458e-12
 1.4517170544e-09 1.4517170544e-09 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000542e-12
 1.4676955662e-09 1.4676955662e-09 1.2000000000e+00 1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 1.4802148923e-09 1.4802148923e-09 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.4923023901e-09 1.4923023901e-09 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.5029398422e-09 1.5029398422e-09 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.5117877837e-09 1.5117877837e-09 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 1.5256461023e-09 1.5256461023e-09 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 1.5363309489e-09 1.5363309489e-09 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.5473006561e-09 1.5473006561e-09 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 1.5640104035e-09 1.5640104035e-09 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.5833130599e-09 1.5833130599e-09 1.2000000000e+00 -1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.5985885518e-09 1.5985885518e-09 1.2000000000e+00 -1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 1.6121702125e-09 1.6121702125e-09 1.2000000000e+00 -1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.6254124759e-09 1.6254124759e-09 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 1.6384248916e-09 1.6384248916e-09 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 1.6516080421e-09 1.6516080421e-09 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 1.6653606899e-09 1.6653606899e-09 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 1.6799094944e-09 1.6799094944e-09 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 1.6954656243e-09 1.6954656243e-09 1.2000000000e+00 1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 1.7122687228e-09 1.7122687228e-09 1.2000000000e+00 -1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 1.7305841766e-09 1.7305841766e-09 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000542e-12
 1.7507348886e-09 1.7507348886e-09 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.7731394646e-09 1.7731394646e-09 1.2000000000e+00 1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 1.7983554966e-09 1.7983554966e-09 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 1.8271487153e-09 1.8271487153e-09 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.8606081793e-09 1.8606081793e-09 1.2000000000e+00 5.4210108624e-20 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.9003463853e-09 1.9003463853e-09 1.2000000000e+00 5.4210108624e-20 -4.9485508780e-05 4.9485507580e-05 1.1999999458e-12
 1.9488728666e-09 1.9488728666e-09 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.0103503882e-09 2.0103503882e-09 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.0922920357e-09 2.0922920357e-09 1.2000000000e+00 5.4210108624e-20 -4.9485508780e-05 4.9485507580e-05 1.1999999729e-12
 2.2099536063e-09 2.2099536063e-09 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.4004255756e-09 2.4004255756e-09 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.7813695142e-09 2.7813695142e-09 1.2000000000e+00 6.7762635780e-21 -4.9485508780e-05 4.9485507580e-05 1.1999999966e-12
 3.3910986710e-09 3.3910986710e-09 1.2000000000e+00 -3.3881317890e-21 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 4.1018190374e-09 4.1018190374e-09 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000017e-12
 4.8692708259e-09 4.8692708259e-09 1.2000000000e+00 3.3881317890e-21 -4.9485508780e-05 4.9485507580e-05 1.1999999983e-12
 5.7291988701e-09 5.7291988701e-09 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000017e-12
 6.7253858231e-09 6.7253858231e-09 1.2000000000e+00 1.6940658945e-21 -4.9485508780e-05 4.9485507580e-05 1.1999999983e-12
 7.7253858231e-09 7.7253858231e-09 1.2000000000e+00 3.3881317890e-21 -4.9485508780e-05 4.9485507580e-05 1.1999999983e-12
 8.6243307221e-09 8.6243307221e-09 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 9.3666962727e-09 9.3666962727e-09 1.2000000000e+00 -3.3881317890e-21 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 9.9795125449e-09 9.9795125449e-09 1.2000000000e+00 3.3881317890e-21 -4.9485508780e-05 4.9485507580e-05 1.1999999983e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.0507812500e-08 1.0507812500e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.0509842140e-08 1.0509842140e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.0513901421e-08 1.0513901421e-08 1.2000000000e+00 -8.6736173799e-19 -4.9485508780e-05 4.9485507580e-05 1.2000013010e-12
 1.0522019982e-08 1.0522019982e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000006505e-12
 1.0525576225e-08 1.0525576225e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.0532688710e-08 1.0532688710e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 1.0535811035e-08 1.0535811035e-08 1.2000000000e+00 4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.1999995663e-12
 1.0542055685e-08 1.0542055685e-08 1.2000000000e+00 -1.3010426070e-18 -4.9485508780e-05 4.9485507580e-05 1.2000004337e-12
 1.0544978571e-08 1.0544978571e-08 1.2000000000e+00 8.6736173799e-19 -4.9485508780e-05 4.9485507580e-05 1.1999995663e-12
 1.0550824341e-08 1.0550824341e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 1.0553720504e-08 1.0553720504e-08 1.2000000000e+00 8.6736173799e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.0559512830e-08 1.0559512830e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000004337e-12
 1.0562544682e-08 1.0562544682e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000004337e-12
 1.0568608384e-08 1.0568608384e-08 1.2000000000e+00 4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.0571991099e-08 1.0571991099e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.0578756528e-08 1.0578756528e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000004337e-12
 1.0582853963e-08 1.0582853963e-08 1.2000000000e+00 4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 1.0591048833e-08 1.0591048833e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999995663e-12
 1.0596621776e-08 1.0596621776e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.0603831012e-08 1.0603831012e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.0612046748e-08 1.0612046748e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 1.0622631842e-08 1.0622631842e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.0631938920e-08 1.0631938920e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 1.0642311415e-08 1.0642311415e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 1.0651532776e-08 1.0651532776e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 1.0663690877e-08 1.0663690877e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.0674406458e-08 1.0674406458e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.0684759894e-08 1.0684759894e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 1.0696255158e-08 1.0696255158e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 1.0708598501e-08 1.0708598501e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 1.0721081688e-08 1.0721081688e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 1.0733960914e-08 1.0733960914e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 1.0747813019e-08 1.0747813019e-08 1.2000000000e+00 -1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.0762953105e-08 1.0762953105e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.0779490289e-08 1.0779490289e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.0790475426e-08 1.0790475426e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.0794395642e-08 1.0794395642e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000004337e-12
 1.0802236075e-08 1.0802236075e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 1.0804603029e-08 1.0804603029e-08 1.2000000000e+00 -8.6736173799e-19 -4.9485508780e-05 4.9485507580e-05 1.2000004337e-12
 1.0809336938e-08 1.0809336938e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000004337e-12
 1.0818804756e-08 1.0818804756e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 1.0821171710e-08 1.0821171710e-08 1.2000000000e+00 8.6736173799e-19 -4.9485508780e-05 4.9485507580e-05 1.1999995663e-12
 1.0825905619e-08 1.0825905619e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000004337e-12
 1.0835373436e-08 1.0835373436e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 1.0837774321e-08 1.0837774321e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.0842576089e-08 1.0842576089e-08 1.2000000000e+00 -1.3010426070e-18 -4.9485508780e-05 4.9485507580e-05 1.2000004337e-12
 1.0852179626e-08 1.0852179626e-08 1.2000000000e+00 -6.5052130349e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 1.0855103796e-08 1.0855103796e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000004337e-12
 1.0860952136e-08 1.0860952136e-08 1.2000000000e+00 -8.6736173799e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.0863917026e-08 1.0863917026e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.0869846807e-08 1.0869846807e-08 1.2000000000e+00 4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.0873099968e-08 1.0873099968e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000004337e-12
 1.0879606288e-08 1.0879606288e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 1.0883213626e-08 1.0883213626e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.0890428301e-08 1.0890428301e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 1.0894441793e-08 1.0894441793e-08 1.2000000000e+00 -1.3010426070e-18 -4.9485508780e-05 4.9485507580e-05 1.2000004337e-12
 1.0902468776e-08 1.0902468776e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.0906930035e-08 1.0906930035e-08 1.2000000000e+00 4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.0915852553e-08 1.0915852553e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.0920809241e-08 1.0920809241e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.0930722617e-08 1.0930722617e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 1.0936282514e-08 1.0936282514e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.0942745401e-08 1.0942745401e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.0948872489e-08 1.0948872489e-08 1.2000000000e+00 4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.0955380011e-08 1.0955380011e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.0962095399e-08 1.0962095399e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.0969039209e-08 1.0969039209e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.0975871401e-08 1.0975871401e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 1.0982792745e-08 1.0982792745e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 1.0991396373e-08 1.0991396373e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 1.1001916465e-08 1.1001916465e-08 1.1977002415e+00 1.0984739524e-05 -5.3061775926e-05 4.3054687585e-05 -9.7645118291e-07
 1.1004248082e-08 1.1004248082e-08 1.1949023011e+00 1.0969074218e-05 -5.1936713096e-05 4.1950376496e-05 -9.8153761778e-07
 1.1007197804e-08 1.1007197804e-08 1.1913626355e+00 1.0954735856e-05 -5.0525680188e-05 4.0558368085e-05 -9.8622375289e-07
 1.1013097247e-08 1.1013097247e-08 1.1842833041e+00 1.0925401186e-05 -4.7735872517e-05 3.7807552288e-05 -9.9588095683e-07
 1.1020517894e-08 1.1020517894e-08 1.1753785267e+00 1.0886998596e-05 -4.4293188844e-05 3.4416076587e-05 -1.0086863400e-06
 1.1023946570e-08 1.1023946570e-08 1.1712641166e+00 1.0868249370e-05 -4.2729658811e-05 3.2877658039e-05 -1.0150485984e-06
 1.1030803920e-08 1.1030803920e-08 1.1630352965e+00 1.0830443463e-05 -3.9660344314e-05 2.9859019977e-05 -1.0279191259e-06
 1.1032518257e-08 1.1032518257e-08 1.1609780914e+00 1.0820418874e-05 -3.8905552800e-05 2.9117731226e-05 -1.0313973009e-06
 1.1035946932e-08 1.1035946932e-08 1.1568636814e+00 1.0800691611e-05 -3.7412645875e-05 2.7651364291e-05 -1.0382100268e-06
 1.1041969811e-08 1.1041969811e-08 1.1496362274e+00 1.0765303039e-05 -3.4846203075e-05 2.5132619561e-05 -1.0505195255e-06
 1.1047713322e-08 1.1047713322e-08 1.1427440137e+00 1.0730314731e-05 -3.2470566801e-05 2.2804293646e-05 -1.0628415753e-06
 1.1054108346e-08 1.1054108346e-08 1.1350699847e+00 1.0690079239e-05 -2.9915759347e-05 2.0304054531e-05 -1.0771744230e-06
 1.1062106719e-08 1.1062106719e-08 1.1254719370e+00 1.0638005442e-05 -2.6867483313e-05 1.7326635578e-05 -1.0959577070e-06
 1.1064473030e-08 1.1064473030e-08 1.1226323645e+00 1.0621642744e-05 -2.5998927271e-05 1.6480473888e-05 -1.1019893610e-06
 1.1069205650e-08 1.1069205650e-08 1.1169532194e+00 1.0589407668e-05 -2.4311228996e-05 1.4836840063e-05 -1.1138187354e-06
 1.1077529551e-08 1.1077529551e-08 1.1069645390e+00 1.0531267729e-05 -2.1509280405e-05 1.2114581531e-05 -1.1353688553e-06
 1.1085350213e-08 1.1085350213e-08 1.0975797450e+00 1.0474329639e-05 -1.9081412229e-05 9.7651147984e-06 -1.1568322084e-06
 1.1093311637e-08 1.1093311637e-08 1.0880260360e+00 1.0414296219e-05 -1.6824204567e-05 7.5909199386e-06 -1.1798115902e-06
 1.1101754636e-08 1.1101754636e-08 1.0778944366e+00 1.0348594411e-05 -1.4673904707e-05 5.5318471121e-06 -1.2053368157e-06
 1.1110856220e-08 1.1110856220e-08 1.0669725357e+00 1.0275472702e-05 -1.2638259984e-05 3.5981950647e-06 -1.2342077817e-06
 1.1116058058e-08 1.1116058058e-08 1.0607303307e+00 1.0232190148e-05 -1.1604041315e-05 2.6246745866e-06 -1.2516234197e-06
 1.1122937291e-08 1.1122937291e-08 1.0524752503e+00 1.0174444228e-05 -1.0376462757e-05 1.4782281265e-06 -1.2750095974e-06
 1.1127875831e-08 1.1127875831e-08 1.0465490032e+00 1.0132135130e-05 -9.5892398761e-06 7.5067597132e-07 -1.2923712256e-06
 1.1137752909e-08 1.1137752909e-08 1.0346965089e+00 1.0046394567e-05 -8.2348736107e-06 -4.8241258925e-07 -1.3279083666e-06
 1.1141335709e-08 1.1141335709e-08 1.0303971496e+00 1.0014302808e-05 -7.8104019756e-06 -8.6116859957e-07 -1.3415322332e-06
 1.1148501307e-08 1.1148501307e-08 1.0217984310e+00 9.9502198827e-06 -7.0589542932e-06 -1.5212979216e-06 -1.3687676679e-06
 1.1152559100e-08 1.1152559100e-08 1.0169290803e+00 9.9133969396e-06 -6.6860735024e-06 -1.8414726008e-06 -1.3846508364e-06
 1.1160674684e-08 1.1160674684e-08 1.0071903787e+00 9.8393502530e-06 -6.0420320076e-06 -2.3792843278e-06 -1.4168339176e-06
 1.1165960200e-08 1.1165960200e-08 1.0008477606e+00 9.7905286745e-06 -5.6870263312e-06 -2.6638779319e-06 -1.4384244114e-06
 1.1172821934e-08 1.1172821934e-08 9.9261367860e-01 9.7268524508e-06 -5.2915803001e-06 -2.9672001487e-06 -1.4668720019e-06
 1.1181660108e-08 1.1181660108e-08 9.8200786997e-01 9.6444027387e-06 -4.8743068844e-06 -3.2646385426e-06 -1.5042573116e-06
 1.1193097108e-08 1.1193097108e-08 9.6828347077e-01 9.5373164370e-06 -4.4564893764e-06 -3.5257902997e-06 -1.5538367609e-06
 1.1203286674e-08 1.1203286674e-08 9.5605599090e-01 9.4420229506e-06 -4.1723288904e-06 -3.6693356424e-06 -1.5991584178e-06
 1.1212248057e-08 1.1212248057e-08 9.4530233142e-01 9.3588337818e-06 -3.9738125452e-06 -3.7441618951e-06 -1.6396593414e-06
 1.1218805172e-08 1.1218805172e-08 9.3743379312e-01 9.2986038362e-06 -3.8523166632e-06 -3.7755033487e-06 -1.6695838244e-06
 1.1225364026e-08 1.1225364026e-08 9.2956316823e-01 9.2389094946e-06 -3.7469446540e-06 -3.7911443703e-06 -1.6996204703e-06
 1.1231670659e-08 1.1231670659e-08 9.2199520978e-01 9.1821757271e-06 -3.6582213066e-06 -3.7941504510e-06 -1.7286039695e-06
 1.1238005355e-08 1.1238005355e-08 9.1439357356e-01 9.1259572539e-06 -3.5794098861e-06 -3.7875699592e-06 -1.7577774086e-06
 1.1244381659e-08 1.1244381659e-08 9.0674200948e-01 9.0702519456e-06 -3.5087569304e-06 -3.7731365721e-06 -1.7871584431e-06
 1.1250995880e-08 1.1250995880e-08 8.9880494421e-01 9.0134997836e-06 -3.4431061990e-06 -3.7515903632e-06 -1.8176032214e-06
 1.1257791301e-08 1.1257791301e-08 8.9065043908e-01 8.9564075878e-06 -3.3823834443e-06 -3.7240295908e-06 -1.8487945527e-06
 1.1264868503e-08 1.1264868503e-08 8.8215779683e-01 8.8983614500e-06 -3.3251397889e-06 -3.6908942165e-06 -1.8811274447e-06
 1.1272268453e-08 1.1272268453e-08 8.7327785613e-01 8.8393253280e-06 -3.2706960886e-06 -3.6527226452e-06 -1.9147065943e-06
 1.1280065267e-08 1.1280065267e-08 8.6392168013e-01 8.7790727387e-06 -3.2182763863e-06 -3.6098305004e-06 -1.9497658521e-06
