time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 8.8778000000e-20 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000948677e-15 -1.8056530000e-15 -7.8324955500e-14 7.9970883500e-14 1.5852507802e-16 -1.1999219820e-18
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.7759000000e-20 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000271051e-15 -1.8056530000e-15 -7.9509675500e-14 8.1155603500e-14 1.5852507803e-16 -1.1999219700e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -2.6557000000e-20 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.1999728949e-15 -1.8056530000e-15 -8.0694395500e-14 8.2340323500e-14 1.5852507804e-16 -1.1999219580e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -2.0834000000e-20 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.1999728949e-15 -1.8056530000e-15 -8.1879115500e-14 8.3525043500e-14 1.5852507805e-16 -1.1999219460e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -1.5111000000e-20 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.1999864475e-15 -1.8056530000e-15 -8.3063835500e-14 8.4709763500e-14 1.5852507807e-16 -1.1999219340e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -9.3881000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.1999864475e-15 -1.8056530000e-15 -8.4248555500e-14 8.5894483500e-14 1.5852507808e-16 -1.1999219220e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -3.6652000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -8.5433275500e-14 8.7079203500e-14 1.5852507809e-16 -1.1999219100e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.0577000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -8.6617995500e-14 8.8263923500e-14 1.5852507810e-16 -1.1999218980e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 7.7806000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000135525e-15 -1.8056530000e-15 -8.7802715500e-14 8.9448643500e-14 1.5852507811e-16 -1.1999218860e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.3503000000e-20 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000135525e-15 -1.8056530000e-15 -8.8987435500e-14 9.0633363500e-14 1.5852507813e-16 -1.1999218740e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2816000000e-20 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000135525e-15 -1.8056530000e-15 -9.0172155500e-14 9.1818083500e-14 1.5852507814e-16 -1.1999218620e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2066000000e-20 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000135525e-15 -1.8056530000e-15 -9.1356875500e-14 9.3002803500e-14 1.5852507815e-16 -1.1999218500e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.1315000000e-20 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000135525e-15 -1.8056530000e-15 -9.2541595500e-14 9.4187523500e-14 1.5852507816e-16 -1.1999218380e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.0565000000e-20 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000135525e-15 -1.8056530000e-15 -9.3726315500e-14 9.5372243500e-14 1.5852507817e-16 -1.1999218260e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 9.8146000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000135525e-15 -1.8056530000e-15 -9.4911035500e-14 9.6556963500e-14 1.5852507819e-16 -1.1999218140e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 9.0642000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000135525e-15 -1.8056530000e-15 -9.6095755500e-14 9.7741683500e-14 1.5852507820e-16 -1.1999218020e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 8.3138000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000135525e-15 -1.8056530000e-15 -9.7280475500e-14 9.8926403500e-14 1.5852507821e-16 -1.1999217900e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 7.5634000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000135525e-15 -1.8056530000e-15 -9.8465195500e-14 1.0011112350e-13 1.5852507822e-16 -1.1999217780e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 6.8131000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000135525e-15 -1.8056530000e-15 -9.9649915500e-14 1.0129584350e-13 1.5852507823e-16 -1.1999217660e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 6.0627000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.0083463550e-13 1.0248056350e-13 1.5852507825e-16 -1.1999217540e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 5.3123000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.0201935550e-13 1.0366528350e-13 1.5852507826e-16 -1.1999217420e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 4.5619000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.0320407550e-13 1.0485000350e-13 1.5852507827e-16 -1.1999217300e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 3.8116000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.0438879550e-13 1.0603472350e-13 1.5852507828e-16 -1.1999217180e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 3.2903000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.0557351550e-13 1.0721944350e-13 1.5852507829e-16 -1.1999217060e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 3.0710000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.0675823550e-13 1.0840416350e-13 1.5852507831e-16 -1.1999216940e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 2.8518000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.0794295550e-13 1.0958888350e-13 1.5852507832e-16 -1.1999216820e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.6326000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.0912767550e-13 1.1077360350e-13 1.5852507833e-16 -1.1999216700e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 2.4134000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.1031239550e-13 1.1195832350e-13 1.5852507834e-16 -1.1999216580e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 2.1941000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.1149711550e-13 1.1314304350e-13 1.5852507835e-16 -1.1999216460e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.9749000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.1268183550e-13 1.1432776350e-13 1.5852507837e-16 -1.1999216340e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.7557000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.1386655550e-13 1.1551248350e-13 1.5852507838e-16 -1.1999216220e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.5365000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.1505127550e-13 1.1669720350e-13 1.5852507839e-16 -1.1999216100e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.3172000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.1623599550e-13 1.1788192350e-13 1.5852507840e-16 -1.1999215980e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.0980000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.1742071550e-13 1.1906664350e-13 1.5852507841e-16 -1.1999215860e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 8.7880000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.1860543550e-13 1.2025136350e-13 1.5852507843e-16 -1.1999215740e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 6.5957000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.1979015550e-13 1.2143608350e-13 1.5852507844e-16 -1.1999215620e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 4.4035000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.2097487550e-13 1.2262080350e-13 1.5852507845e-16 -1.1999215500e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 2.2112000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.2215959550e-13 1.2380552350e-13 1.5852507846e-16 -1.1999215380e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.8958000000e-24 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.2334431550e-13 1.2499024350e-13 1.5852507847e-16 -1.1999215260e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -2.1733000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.2452903550e-13 1.2617496350e-13 1.5852507849e-16 -1.1999215140e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -4.3655000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.2571375550e-13 1.2735968350e-13 1.5852507850e-16 -1.1999215020e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -6.5578000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.2689847550e-13 1.2854440350e-13 1.5852507851e-16 -1.1999214900e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -8.7500000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.2808319550e-13 1.2972912350e-13 1.5852507852e-16 -1.1999214780e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.0942000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.2926791550e-13 1.3091384350e-13 1.5852507853e-16 -1.1999214660e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.3135000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.3045263550e-13 1.3209856350e-13 1.5852507855e-16 -1.1999214540e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.5327000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.3163735550e-13 1.3328328350e-13 1.5852507856e-16 -1.1999214420e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.7519000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.3282207550e-13 1.3446800350e-13 1.5852507857e-16 -1.1999214300e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -1.9711000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.3400679550e-13 1.3565272350e-13 1.5852507858e-16 -1.1999214180e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -2.1904000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.3519151550e-13 1.3683744350e-13 1.5852507859e-16 -1.1999214060e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -2.4096000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.3637623550e-13 1.3802216350e-13 1.5852507861e-16 -1.1999213940e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -2.6288000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.3756095550e-13 1.3920688350e-13 1.5852507862e-16 -1.1999213820e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -2.8480000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.3874567550e-13 1.4039160350e-13 1.5852507863e-16 -1.1999213700e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -3.0673000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.3993039550e-13 1.4157632350e-13 1.5852507864e-16 -1.1999213580e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -3.2865000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.4111511550e-13 1.4276104350e-13 1.5852507865e-16 -1.1999213460e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -3.3360000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.4229983550e-13 1.4394576350e-13 1.5852507867e-16 -1.1999213340e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -3.2320000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.4348455550e-13 1.4513048350e-13 1.5852507868e-16 -1.1999213220e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -3.1280000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.4466927550e-13 1.4631520350e-13 1.5852507869e-16 -1.1999213100e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -3.0239000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.4585399550e-13 1.4749992350e-13 1.5852507870e-16 -1.1999212980e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -2.9199000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.4703871550e-13 1.4868464350e-13 1.5852507871e-16 -1.1999212860e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -2.8159000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.4822343550e-13 1.4986936350e-13 1.5852507873e-16 -1.1999212740e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -2.7118000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.4940815550e-13 1.5105408350e-13 1.5852507874e-16 -1.1999212620e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -2.6078000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.5059287550e-13 1.5223880350e-13 1.5852507875e-16 -1.1999212500e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -2.5038000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.5177759550e-13 1.5342352350e-13 1.5852507876e-16 -1.1999212380e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -2.3998000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.5296231550e-13 1.5460824350e-13 1.5852507877e-16 -1.1999212260e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -2.2957000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.5414703550e-13 1.5579296350e-13 1.5852507879e-16 -1.1999212140e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -2.1917000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.5533175550e-13 1.5697768350e-13 1.5852507880e-16 -1.1999212020e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -2.0877000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.5651647550e-13 1.5816240350e-13 1.5852507881e-16 -1.1999211900e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.9837000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.5770119550e-13 1.5934712350e-13 1.5852507882e-16 -1.1999211780e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.8796000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.5888591550e-13 1.6053184350e-13 1.5852507883e-16 -1.1999211660e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.7756000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.6007063550e-13 1.6171656350e-13 1.5852507885e-16 -1.1999211540e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.6716000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.6125535550e-13 1.6290128350e-13 1.5852507886e-16 -1.1999211420e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.5676000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.6244007550e-13 1.6408600350e-13 1.5852507887e-16 -1.1999211300e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.4635000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.6362479550e-13 1.6527072350e-13 1.5852507888e-16 -1.1999211180e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.3595000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.6480951550e-13 1.6645544350e-13 1.5852507889e-16 -1.1999211060e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.2555000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.6599423550e-13 1.6764016350e-13 1.5852507891e-16 -1.1999210940e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.1515000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.6717895550e-13 1.6882488350e-13 1.5852507892e-16 -1.1999210820e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -1.0474000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.6836367550e-13 1.7000960350e-13 1.5852507893e-16 -1.1999210700e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -9.4341000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.6954839550e-13 1.7119432350e-13 1.5852507894e-16 -1.1999210580e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -8.3939000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.7073311550e-13 1.7237904350e-13 1.5852507895e-16 -1.1999210460e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -7.3536000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.7191783550e-13 1.7356376350e-13 1.5852507897e-16 -1.1999210340e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -6.3134000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.7310255550e-13 1.7474848350e-13 1.5852507898e-16 -1.1999210220e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -5.2731000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.7428727550e-13 1.7593320350e-13 1.5852507899e-16 -1.1999210100e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -4.2329000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.7547199550e-13 1.7711792350e-13 1.5852507900e-16 -1.1999209980e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -3.1926000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.7665671550e-13 1.7830264350e-13 1.5852507901e-16 -1.1999209860e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -2.1523000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.7784143550e-13 1.7948736350e-13 1.5852507903e-16 -1.1999209740e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.1121000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.7902615550e-13 1.8067208350e-13 1.5852507904e-16 -1.1999209620e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -7.1829000000e-24 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.8021087550e-13 1.8185680350e-13 1.5852507905e-16 -1.1999209500e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 9.6843000000e-23 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.8139559550e-13 1.8304152350e-13 1.5852507906e-16 -1.1999209380e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 2.0087000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.8258031550e-13 1.8422624350e-13 1.5852507907e-16 -1.1999209260e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 3.0489000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.8376503550e-13 1.8541096350e-13 1.5852507909e-16 -1.1999209140e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 4.0892000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.8494975550e-13 1.8659568350e-13 1.5852507910e-16 -1.1999209020e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 5.1295000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.8613447550e-13 1.8778040350e-13 1.5852507911e-16 -1.1999208900e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 6.1697000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.8731919550e-13 1.8896512350e-13 1.5852507912e-16 -1.1999208780e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 7.2100000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.8850391550e-13 1.9014984350e-13 1.5852507913e-16 -1.1999208660e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 8.2502000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.8968863550e-13 1.9133456350e-13 1.5852507915e-16 -1.1999208540e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 8.2884000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.9087335550e-13 1.9251928350e-13 1.5852507916e-16 -1.1999208420e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 8.0577000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -1.9205807550e-13 1.9370400350e-13 1.5852507917e-16 -1.1999208300e-18
