 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 9.58264881e-11  9.58264881e-11  5.74958929e-03  1.20000000e+00  6.46315828e-08 
 9.61342746e-11  9.61342746e-11  5.76805648e-03  1.20000000e+00  6.46315806e-08 
 9.64424081e-11  9.64424081e-11  5.78654449e-03  1.20000000e+00  6.46315784e-08 
 9.67508970e-11  9.67508970e-11  5.80505382e-03  1.20000000e+00  6.46315762e-08 
 9.69605641e-11  9.69605641e-11  5.81763384e-03  1.20000000e+00  6.46315747e-08 
 9.70280287e-11  9.70280287e-11  5.82168172e-03  1.20000000e+00  6.46315741e-08 
 9.71283468e-11  9.71283468e-11  5.82770081e-03  1.20000000e+00  6.46315734e-08 
 9.72249412e-11  9.72249412e-11  5.83349647e-03  1.20000000e+00  6.46315728e-08 
 9.73377067e-11  9.73377067e-11  5.84026240e-03  1.20000000e+00  6.46315720e-08 
 9.74402097e-11  9.74402097e-11  5.84641258e-03  1.20000000e+00  6.46315712e-08 
 9.75508782e-11  9.75508782e-11  5.85305269e-03  1.20000000e+00  6.46315705e-08 
 9.76532406e-11  9.76532406e-11  5.85919444e-03  1.20000000e+00  6.46315698e-08 
 9.77452859e-11  9.77452859e-11  5.86471715e-03  1.20000000e+00  6.46315690e-08 
 9.78344216e-11  9.78344216e-11  5.87006529e-03  1.20000000e+00  6.46315684e-08 
 9.79315122e-11  9.79315122e-11  5.87589073e-03  1.20000000e+00  6.46315677e-08 
 9.80213580e-11  9.80213580e-11  5.88128148e-03  1.20000000e+00  6.46315672e-08 
 9.81176880e-11  9.81176880e-11  5.88706128e-03  1.20000000e+00  6.46315663e-08 
 9.82082180e-11  9.82082180e-11  5.89249308e-03  1.20000000e+00  6.46315657e-08 
 9.83033948e-11  9.83033948e-11  5.89820369e-03  1.20000000e+00  6.46315650e-08 
 9.83944266e-11  9.83944266e-11  5.90366560e-03  1.20000000e+00  6.46315644e-08 
 9.84888298e-11  9.84888298e-11  5.90932979e-03  1.20000000e+00  6.46315637e-08 
 9.85803407e-11  9.85803407e-11  5.91482044e-03  1.20000000e+00  6.46315630e-08 
 9.86743322e-11  9.86743322e-11  5.92045993e-03  1.20000000e+00  6.46315624e-08 
 9.87663372e-11  9.87663372e-11  5.92598023e-03  1.20000000e+00  6.46315617e-08 
 9.88602049e-11  9.88602049e-11  5.93161229e-03  1.20000000e+00  6.46315610e-08 
 9.89527495e-11  9.89527495e-11  5.93716497e-03  1.20000000e+00  6.46315604e-08 
 9.90467380e-11  9.90467380e-11  5.94280428e-03  1.20000000e+00  6.46315597e-08 
 9.91398993e-11  9.91398993e-11  5.94839396e-03  1.20000000e+00  6.46315590e-08 
 9.92342300e-11  9.92342300e-11  5.95405380e-03  1.20000000e+00  6.46315583e-08 
 9.93281127e-11  9.93281127e-11  5.95968676e-03  1.20000000e+00  6.46315576e-08 
 9.94229952e-11  9.94229952e-11  5.96537971e-03  1.20000000e+00  6.46315569e-08 
 9.95177281e-11  9.95177281e-11  5.97106369e-03  1.20000000e+00  6.46315563e-08 
 9.96133683e-11  9.96133683e-11  5.97680210e-03  1.20000000e+00  6.46315557e-08 
 9.97091032e-11  9.97091032e-11  5.98254619e-03  1.20000000e+00  6.46315548e-08 
 9.98057112e-11  9.98057112e-11  5.98834267e-03  1.20000000e+00  6.46315542e-08 
 9.99026232e-11  9.99026232e-11  5.99415739e-03  1.20000000e+00  6.46315534e-08 
 1.00000000e-10  1.00000000e-10  6.00000000e-03  1.20000000e+00  6.46315527e-08 
 1.00000049e-10  1.00000049e-10  6.00000295e-03  1.20000000e+00  6.46315407e-08 
 1.00000147e-10  1.00000147e-10  6.00000884e-03  1.20000000e+00  6.46316704e-08 
 1.00000344e-10  1.00000344e-10  6.00002062e-03  1.20000000e+00  6.46315001e-08 
 1.00000736e-10  1.00000736e-10  6.00004418e-03  1.20000000e+00  6.46315146e-08 
 1.00001522e-10  1.00001522e-10  6.00009130e-03  1.20000000e+00  6.46315644e-08 
 1.00003092e-10  1.00003092e-10  6.00018554e-03  1.20000000e+00  6.46315396e-08 
 1.00006234e-10  1.00006234e-10  6.00037403e-03  1.20000000e+00  6.46315575e-08 
 1.00012517e-10  1.00012517e-10  6.00075101e-03  1.20000000e+00  6.46315523e-08 
 1.00025083e-10  1.00025083e-10  6.00150496e-03  1.20000000e+00  6.46315521e-08 
 1.00050214e-10  1.00050214e-10  6.00301287e-03  1.20000000e+00  6.46315526e-08 
 1.00100478e-10  1.00100478e-10  6.00602868e-03  1.20000000e+00  6.46315520e-08 
 1.00201005e-10  1.00201005e-10  6.01206031e-03  1.20000000e+00  6.46315512e-08 
 1.00325590e-10  1.00325590e-10  6.01953540e-03  1.20000000e+00  6.46315505e-08 
 1.00447591e-10  1.00447591e-10  6.02685547e-03  1.20000000e+00  6.46315495e-08 
 1.00579864e-10  1.00579864e-10  6.03479187e-03  1.20000000e+00  6.46315486e-08 
 1.00706433e-10  1.00706433e-10  6.04238600e-03  1.20000000e+00  6.46315478e-08 
 1.00841722e-10  1.00841722e-10  6.05050332e-03  1.20000000e+00  6.46315467e-08 
 1.00974802e-10  1.00974802e-10  6.05848812e-03  1.20000000e+00  6.46315457e-08 
 1.01116846e-10  1.01116846e-10  6.06701073e-03  1.20000000e+00  6.46315447e-08 
 1.01259682e-10  1.01259682e-10  6.07558091e-03  1.20000000e+00  6.46315437e-08 
 1.01412206e-10  1.01412206e-10  6.08473237e-03  1.20000000e+00  6.46315426e-08 
 1.01568680e-10  1.01568680e-10  6.09412081e-03  1.20000000e+00  6.46315415e-08 
 1.01737155e-10  1.01737155e-10  6.10422929e-03  1.20000000e+00  6.46315403e-08 
 1.01914810e-10  1.01914810e-10  6.11488857e-03  1.20000000e+00  6.46315389e-08 
 1.02111573e-10  1.02111573e-10  6.12669440e-03  1.20000000e+00  6.46315375e-08 
 1.02332371e-10  1.02332371e-10  6.13994225e-03  1.20000000e+00  6.46315359e-08 
 1.02609914e-10  1.02609914e-10  6.15659486e-03  1.20000000e+00  6.46315339e-08 
 1.02767607e-10  1.02767607e-10  6.16605642e-03  1.20000000e+00  6.46315327e-08 
 1.02952737e-10  1.02952737e-10  6.17716422e-03  1.20000000e+00  6.46315314e-08 
 1.03121577e-10  1.03121577e-10  6.18729463e-03  1.20000000e+00  6.46315302e-08 
 1.03288077e-10  1.03288077e-10  6.19728463e-03  1.20000000e+00  6.46315290e-08 
 1.03450956e-10  1.03450956e-10  6.20705735e-03  1.20000000e+00  6.46315278e-08 
 1.03611577e-10  1.03611577e-10  6.21669464e-03  1.20000000e+00  6.46315266e-08 
 1.03769731e-10  1.03769731e-10  6.22618387e-03  1.20000000e+00  6.46315255e-08 
 1.03925402e-10  1.03925402e-10  6.23552410e-03  1.20000000e+00  6.46315243e-08 
 1.04093747e-10  1.04093747e-10  6.24562480e-03  1.20000000e+00  6.46315232e-08 
 1.04247016e-10  1.04247016e-10  6.25482094e-03  1.20000000e+00  6.46315220e-08 
 1.04407663e-10  1.04407663e-10  6.26445977e-03  1.20000000e+00  6.46315208e-08 
 1.04556373e-10  1.04556373e-10  6.27338239e-03  1.20000000e+00  6.46315197e-08 
 1.04710021e-10  1.04710021e-10  6.28260126e-03  1.20000000e+00  6.46315187e-08 
 1.04855499e-10  1.04855499e-10  6.29132992e-03  1.20000000e+00  6.46315175e-08 
 1.05004492e-10  1.05004492e-10  6.30026953e-03  1.20000000e+00  6.46315164e-08 
 1.05147877e-10  1.05147877e-10  6.30887262e-03  1.20000000e+00  6.46315155e-08 
 1.05293746e-10  1.05293746e-10  6.31762474e-03  1.20000000e+00  6.46315144e-08 
 1.05435714e-10  1.05435714e-10  6.32614281e-03  1.20000000e+00  6.46315133e-08 
 1.05579445e-10  1.05579445e-10  6.33476672e-03  1.20000000e+00  6.46315123e-08 
 1.05720469e-10  1.05720469e-10  6.34322813e-03  1.20000000e+00  6.46315113e-08 
 1.05862781e-10  1.05862781e-10  6.35176688e-03  1.20000000e+00  6.46315102e-08 
 1.06003245e-10  1.06003245e-10  6.36019471e-03  1.20000000e+00  6.46315093e-08 
 1.06144697e-10  1.06144697e-10  6.36868181e-03  1.20000000e+00  6.46315081e-08 
 1.06284931e-10  1.06284931e-10  6.37709588e-03  1.20000000e+00  6.46315071e-08 
 1.06425972e-10  1.06425972e-10  6.38555832e-03  1.20000000e+00  6.46315062e-08 
 1.06566268e-10  1.06566268e-10  6.39397610e-03  1.20000000e+00  6.46315051e-08 
 1.06707271e-10  1.06707271e-10  6.40243628e-03  1.20000000e+00  6.46315041e-08 
 1.06847892e-10  1.06847892e-10  6.41087350e-03  1.20000000e+00  6.46315030e-08 
 1.06989176e-10  1.06989176e-10  6.41935055e-03  1.20000000e+00  6.46315020e-08 
 1.07130361e-10  1.07130361e-10  6.42782163e-03  1.20000000e+00  6.46315009e-08 
 1.07272200e-10  1.07272200e-10  6.43633202e-03  1.20000000e+00  6.46314999e-08 
 1.07414181e-10  1.07414181e-10  6.44485085e-03  1.20000000e+00  6.46314989e-08 
 1.07556834e-10  1.07556834e-10  6.45341001e-03  1.20000000e+00  6.46314979e-08 
 1.07699812e-10  1.07699812e-10  6.46198875e-03  1.20000000e+00  6.46314968e-08 
 1.07843510e-10  1.07843510e-10  6.47061059e-03  1.20000000e+00  6.46314957e-08 
 1.07987691e-10  1.07987691e-10  6.47926147e-03  1.20000000e+00  6.46314946e-08 
 1.08132651e-10  1.08132651e-10  6.48795903e-03  1.20000000e+00  6.46314935e-08 
 1.08278232e-10  1.08278232e-10  6.49669394e-03  1.20000000e+00  6.46314927e-08 
 1.08424661e-10  1.08424661e-10  6.50547964e-03  1.20000000e+00  6.46314914e-08 
 1.08571837e-10  1.08571837e-10  6.51431022e-03  1.20000000e+00  6.46314904e-08 
 1.08719936e-10  1.08719936e-10  6.52319614e-03  1.20000000e+00  6.46314893e-08 
 1.08868899e-10  1.08868899e-10  6.53213393e-03  1.20000000e+00  6.46314882e-08 
 1.09018866e-10  1.09018866e-10  6.54113193e-03  1.20000000e+00  6.46314871e-08 
 1.09169808e-10  1.09169808e-10  6.55018849e-03  1.20000000e+00  6.46314860e-08 
 1.09321841e-10  1.09321841e-10  6.55931043e-03  1.20000000e+00  6.46314848e-08 
 1.09474957e-10  1.09474957e-10  6.56849741e-03  1.20000000e+00  6.46314838e-08 
 1.09629254e-10  1.09629254e-10  6.57775524e-03  1.20000000e+00  6.46314826e-08 
 1.09784742e-10  1.09784742e-10  6.58708453e-03  1.20000000e+00  6.46314815e-08 
 1.09941506e-10  1.09941506e-10  6.59649038e-03  1.20000000e+00  6.46314804e-08 
 1.10099570e-10  1.10099570e-10  6.60597417e-03  1.20000000e+00  6.46314791e-08 
 1.10259009e-10  1.10259009e-10  6.61554054e-03  1.20000000e+00  6.46314779e-08 
 1.10419857e-10  1.10419857e-10  6.62519143e-03  1.20000000e+00  6.46314767e-08 
 1.10582187e-10  1.10582187e-10  6.63493120e-03  1.20000000e+00  6.46314756e-08 
 1.10746038e-10  1.10746038e-10  6.64476228e-03  1.20000000e+00  6.46314743e-08 
 1.10911482e-10  1.10911482e-10  6.65468890e-03  1.20000000e+00  6.46314732e-08 
 1.11078565e-10  1.11078565e-10  6.66471389e-03  1.20000000e+00  6.46314719e-08 
 1.11247357e-10  1.11247357e-10  6.67484142e-03  1.20000000e+00  6.46314707e-08 
 1.11417912e-10  1.11417912e-10  6.68507471e-03  1.20000000e+00  6.46314694e-08 
 1.11590300e-10  1.11590300e-10  6.69541800e-03  1.20000000e+00  6.46314682e-08 
 1.11764581e-10  1.11764581e-10  6.70587484e-03  1.20000000e+00  6.46314669e-08 
 1.11940826e-10  1.11940826e-10  6.71644957e-03  1.20000000e+00  6.46314656e-08 
 1.12119102e-10  1.12119102e-10  6.72714613e-03  1.20000000e+00  6.46314642e-08 
 1.12299484e-10  1.12299484e-10  6.73796904e-03  1.20000000e+00  6.46314629e-08 
 1.12482043e-10  1.12482043e-10  6.74892258e-03  1.20000000e+00  6.46314615e-08 
 1.12666859e-10  1.12666859e-10  6.76001153e-03  1.20000000e+00  6.46314602e-08 
 1.12854009e-10  1.12854009e-10  6.77124054e-03  1.20000000e+00  6.46314588e-08 
 1.13043578e-10  1.13043578e-10  6.78261471e-03  1.20000000e+00  6.46314574e-08 
 1.13235652e-10  1.13235652e-10  6.79413909e-03  1.20000000e+00  6.46314560e-08 
 1.13430319e-10  1.13430319e-10  6.80581915e-03  1.20000000e+00  6.46314545e-08 
 1.13627673e-10  1.13627673e-10  6.81766040e-03  1.20000000e+00  6.46314530e-08 
 1.13827812e-10  1.13827812e-10  6.82966873e-03  1.20000000e+00  6.46314516e-08 
 1.14030836e-10  1.14030836e-10  6.84185016e-03  1.20000000e+00  6.46314501e-08 
 1.14236851e-10  1.14236851e-10  6.85421108e-03  1.20000000e+00  6.46314485e-08 
 1.14445968e-10  1.14445968e-10  6.86675807e-03  1.20000000e+00  6.46314470e-08 
 1.14658302e-10  1.14658302e-10  6.87949810e-03  1.20000000e+00  6.46314454e-08 
 1.14873973e-10  1.14873973e-10  6.89243840e-03  1.20000000e+00  6.46314438e-08 
 1.15093110e-10  1.15093110e-10  6.90558661e-03  1.20000000e+00  6.46314422e-08 
 1.15315845e-10  1.15315845e-10  6.91895067e-03  1.20000000e+00  6.46314406e-08 
 1.15542317e-10  1.15542317e-10  6.93253900e-03  1.20000000e+00  6.46314388e-08 
 1.15772673e-10  1.15772673e-10  6.94636038e-03  1.20000000e+00  6.46314371e-08 
 1.16007069e-10  1.16007069e-10  6.96042412e-03  1.20000000e+00  6.46314354e-08 
 1.16104056e-10  1.16104056e-10  6.96624337e-03  1.20000000e+00  6.46314346e-08 
 1.16184368e-10  1.16184368e-10  6.97106206e-03  1.20000000e+00  6.46314342e-08 
 1.16260421e-10  1.16260421e-10  6.97562523e-03  1.20000000e+00  6.46314334e-08 
 1.16342833e-10  1.16342833e-10  6.98056998e-03  1.20000000e+00  6.46314330e-08 
 1.16432783e-10  1.16432783e-10  6.98596698e-03  1.20000000e+00  6.46314321e-08 
 1.16531422e-10  1.16531422e-10  6.99188534e-03  1.20000000e+00  6.46314315e-08 
 1.16626232e-10  1.16626232e-10  6.99757390e-03  1.20000000e+00  6.46314307e-08 
 1.16725586e-10  1.16725586e-10  7.00353516e-03  1.20000000e+00  6.46314299e-08 
 1.16821106e-10  1.16821106e-10  7.00926636e-03  1.20000000e+00  6.46314293e-08 
 1.16919934e-10  1.16919934e-10  7.01519604e-03  1.20000000e+00  6.46314286e-08 
 1.17016244e-10  1.17016244e-10  7.02097464e-03  1.20000000e+00  6.46314279e-08 
 1.17115204e-10  1.17115204e-10  7.02691222e-03  1.20000000e+00  6.46314271e-08 
 1.17212592e-10  1.17212592e-10  7.03275553e-03  1.20000000e+00  6.46314264e-08 
 1.17312107e-10  1.17312107e-10  7.03872643e-03  1.20000000e+00  6.46314257e-08 
 1.17410700e-10  1.17410700e-10  7.04464201e-03  1.20000000e+00  6.46314250e-08 
 1.17511046e-10  1.17511046e-10  7.05066276e-03  1.20000000e+00  6.46314241e-08 
 1.17610958e-10  1.17610958e-10  7.05665751e-03  1.20000000e+00  6.46314234e-08 
 1.17712389e-10  1.17712389e-10  7.06274332e-03  1.20000000e+00  6.46314228e-08 
 1.17813775e-10  1.17813775e-10  7.06882649e-03  1.20000000e+00  6.46314219e-08 
 1.17916551e-10  1.17916551e-10  7.07499305e-03  1.20000000e+00  6.46314212e-08 
 1.18019607e-10  1.18019607e-10  7.08117640e-03  1.20000000e+00  6.46314204e-08 
 1.18124007e-10  1.18124007e-10  7.08744043e-03  1.20000000e+00  6.46314197e-08 
 1.18228972e-10  1.18228972e-10  7.09373831e-03  1.20000000e+00  6.46314189e-08 
 1.18335304e-10  1.18335304e-10  7.10011822e-03  1.20000000e+00  6.46314179e-08 
 1.18442465e-10  1.18442465e-10  7.10654789e-03  1.20000000e+00  6.46314171e-08 
 1.18551076e-10  1.18551076e-10  7.11306454e-03  1.20000000e+00  6.46314164e-08 
 1.18660782e-10  1.18660782e-10  7.11964690e-03  1.20000000e+00  6.46314156e-08 
 1.18772079e-10  1.18772079e-10  7.12632472e-03  1.20000000e+00  6.46314147e-08 
 1.18884755e-10  1.18884755e-10  7.13308528e-03  1.20000000e+00  6.46314139e-08 
 1.18999228e-10  1.18999228e-10  7.13995367e-03  1.20000000e+00  6.46314130e-08 
 1.19115404e-10  1.19115404e-10  7.14692422e-03  1.20000000e+00  6.46314121e-08 
 1.19233661e-10  1.19233661e-10  7.15401969e-03  1.20000000e+00  6.46314113e-08 
 1.19354014e-10  1.19354014e-10  7.16124081e-03  1.20000000e+00  6.46314104e-08 
 1.19476838e-10  1.19476838e-10  7.16861025e-03  1.20000000e+00  6.46314094e-08 
 1.19602253e-10  1.19602253e-10  7.17613519e-03  1.20000000e+00  6.46314086e-08 
 1.19730696e-10  1.19730696e-10  7.18384174e-03  1.20000000e+00  6.46314076e-08 
 1.19862408e-10  1.19862408e-10  7.19174448e-03  1.20000000e+00  6.46314065e-08 
 1.19997938e-10  1.19997938e-10  7.19987625e-03  1.20000000e+00  6.46314055e-08 
 1.20137739e-10  1.20137739e-10  7.20826436e-03  1.20000000e+00  6.46314046e-08 
 1.20282589e-10  1.20282589e-10  7.21695535e-03  1.20000000e+00  6.46314034e-08 
 1.20433324e-10  1.20433324e-10  7.22599947e-03  1.20000000e+00  6.46314022e-08 
 1.20591241e-10  1.20591241e-10  7.23547444e-03  1.20000000e+00  6.46314010e-08 
 1.20758040e-10  1.20758040e-10  7.24548241e-03  1.20000000e+00  6.46313998e-08 
 1.20936457e-10  1.20936457e-10  7.25618744e-03  1.20000000e+00  6.46313984e-08 
 1.21130973e-10  1.21130973e-10  7.26785841e-03  1.20000000e+00  6.46313970e-08 
 1.21350605e-10  1.21350605e-10  7.28103632e-03  1.20000000e+00  6.46313954e-08 
 1.21619620e-10  1.21619620e-10  7.29717719e-03  1.20000000e+00  6.46313933e-08 
 1.21811002e-10  1.21811002e-10  7.30866015e-03  1.20000000e+00  6.46313919e-08 
 1.21974487e-10  1.21974487e-10  7.31846924e-03  1.20000000e+00  6.46313907e-08 
 1.22132823e-10  1.22132823e-10  7.32796939e-03  1.20000000e+00  6.46313895e-08 
 1.22296288e-10  1.22296288e-10  7.33777729e-03  1.20000000e+00  6.46313882e-08 
 1.22463327e-10  1.22463327e-10  7.34779962e-03  1.20000000e+00  6.46313870e-08 
 1.22630070e-10  1.22630070e-10  7.35780418e-03  1.20000000e+00  6.46313857e-08 
 1.22794036e-10  1.22794036e-10  7.36764218e-03  1.20000000e+00  6.46313845e-08 
 1.22954617e-10  1.22954617e-10  7.37727701e-03  1.20000000e+00  6.46313833e-08 
 1.23127888e-10  1.23127888e-10  7.38767331e-03  1.20000000e+00  6.46313820e-08 
 1.23285433e-10  1.23285433e-10  7.39712597e-03  1.20000000e+00  6.46313808e-08 
 1.23450422e-10  1.23450422e-10  7.40702531e-03  1.20000000e+00  6.46313795e-08 
 1.23603059e-10  1.23603059e-10  7.41618355e-03  1.20000000e+00  6.46313784e-08 
 1.23760631e-10  1.23760631e-10  7.42563783e-03  1.20000000e+00  6.46313771e-08 
 1.23909721e-10  1.23909721e-10  7.43458326e-03  1.20000000e+00  6.46313761e-08 
 1.24062252e-10  1.24062252e-10  7.44373513e-03  1.20000000e+00  6.46313749e-08 
 1.24208919e-10  1.24208919e-10  7.45253513e-03  1.20000000e+00  6.46313737e-08 
 1.24357945e-10  1.24357945e-10  7.46147671e-03  1.20000000e+00  6.46313727e-08 
 1.24502846e-10  1.24502846e-10  7.47017077e-03  1.20000000e+00  6.46313715e-08 
 1.24649354e-10  1.24649354e-10  7.47896123e-03  1.20000000e+00  6.46313705e-08 
 1.24792945e-10  1.24792945e-10  7.48757669e-03  1.20000000e+00  6.46313693e-08 
 1.24937644e-10  1.24937644e-10  7.49625864e-03  1.20000000e+00  6.46313682e-08 
 1.25080291e-10  1.25080291e-10  7.50481747e-03  1.20000000e+00  6.46313672e-08 
 1.25223727e-10  1.25223727e-10  7.51342361e-03  1.20000000e+00  6.46313661e-08 
 1.25365739e-10  1.25365739e-10  7.52194435e-03  1.20000000e+00  6.46313650e-08 
 1.25508342e-10  1.25508342e-10  7.53050051e-03  1.20000000e+00  6.46313640e-08 
 1.25649986e-10  1.25649986e-10  7.53899915e-03  1.20000000e+00  6.46313628e-08 
 1.25792105e-10  1.25792105e-10  7.54752629e-03  1.20000000e+00  6.46313618e-08 
 1.25933614e-10  1.25933614e-10  7.55601685e-03  1.20000000e+00  6.46313607e-08 
 1.26075540e-10  1.26075540e-10  7.56453237e-03  1.20000000e+00  6.46313596e-08 
 1.26217349e-10  1.26217349e-10  7.57304093e-03  1.20000000e+00  6.46313585e-08 
 1.26359870e-10  1.26359870e-10  7.58159221e-03  1.20000000e+00  6.46313574e-08 
 1.26502575e-10  1.26502575e-10  7.59015448e-03  1.20000000e+00  6.46313564e-08 
 1.26646035e-10  1.26646035e-10  7.59876207e-03  1.20000000e+00  6.46313553e-08 
 1.26789860e-10  1.26789860e-10  7.60739157e-03  1.20000000e+00  6.46313543e-08 
 1.26934471e-10  1.26934471e-10  7.61606824e-03  1.20000000e+00  6.46313531e-08 
 1.27079598e-10  1.27079598e-10  7.62477586e-03  1.20000000e+00  6.46313519e-08 
 1.27225572e-10  1.27225572e-10  7.63353434e-03  1.20000000e+00  6.46313508e-08 
 1.27372198e-10  1.27372198e-10  7.64233186e-03  1.20000000e+00  6.46313498e-08 
 1.27519734e-10  1.27519734e-10  7.65118402e-03  1.20000000e+00  6.46313486e-08 
 1.27668051e-10  1.27668051e-10  7.66008305e-03  1.20000000e+00  6.46313476e-08 
 1.27817350e-10  1.27817350e-10  7.66904102e-03  1.20000000e+00  6.46313464e-08 
 1.27967552e-10  1.27967552e-10  7.67805314e-03  1.20000000e+00  6.46313452e-08 
 1.28118815e-10  1.28118815e-10  7.68712892e-03  1.20000000e+00  6.46313441e-08 
 1.28271096e-10  1.28271096e-10  7.69626576e-03  1.20000000e+00  6.46313428e-08 
 1.28424523e-10  1.28424523e-10  7.70547135e-03  1.20000000e+00  6.46313418e-08 
 1.28579078e-10  1.28579078e-10  7.71474469e-03  1.20000000e+00  6.46313406e-08 
 1.28734871e-10  1.28734871e-10  7.72409224e-03  1.20000000e+00  6.46313393e-08 
 1.28891903e-10  1.28891903e-10  7.73351415e-03  1.20000000e+00  6.46313381e-08 
 1.29050267e-10  1.29050267e-10  7.74301604e-03  1.20000000e+00  6.46313369e-08 
 1.29209983e-10  1.29209983e-10  7.75259896e-03  1.20000000e+00  6.46313357e-08 
 1.29371132e-10  1.29371132e-10  7.76226795e-03  1.20000000e+00  6.46313345e-08 
 1.29533746e-10  1.29533746e-10  7.77202477e-03  1.20000000e+00  6.46313333e-08 
 1.29697902e-10  1.29697902e-10  7.78187410e-03  1.20000000e+00  6.46313321e-08 
 1.29863638e-10  1.29863638e-10  7.79181827e-03  1.20000000e+00  6.46313307e-08 
 1.30031029e-10  1.30031029e-10  7.80186176e-03  1.20000000e+00  6.46313294e-08 
 1.30200123e-10  1.30200123e-10  7.81200738e-03  1.20000000e+00  6.46313281e-08 
 1.30370993e-10  1.30370993e-10  7.82225956e-03  1.20000000e+00  6.46313268e-08 
 1.30543692e-10  1.30543692e-10  7.83262153e-03  1.20000000e+00  6.46313256e-08 
 1.30718295e-10  1.30718295e-10  7.84309772e-03  1.20000000e+00  6.46313241e-08 
 1.30894863e-10  1.30894863e-10  7.85369180e-03  1.20000000e+00  6.46313229e-08 
 1.31073472e-10  1.31073472e-10  7.86440830e-03  1.20000000e+00  6.46313214e-08 
 1.31254188e-10  1.31254188e-10  7.87525126e-03  1.20000000e+00  6.46313200e-08 
 1.31437091e-10  1.31437091e-10  7.88622544e-03  1.20000000e+00  6.46313187e-08 
 1.31622254e-10  1.31622254e-10  7.89733525e-03  1.20000000e+00  6.46313172e-08 
 1.31809762e-10  1.31809762e-10  7.90858570e-03  1.20000000e+00  6.46313157e-08 
 1.31999694e-10  1.31999694e-10  7.91998163e-03  1.20000000e+00  6.46313143e-08 
 1.32192140e-10  1.32192140e-10  7.93152837e-03  1.20000000e+00  6.46313128e-08 
