time v(in_inv) v(out_inv) i(Vdd_inv)
3.430000e-09 3.430000e-09 1.200000e+00 1.067167e-01 -3.020200e-06
3.440000e-09 3.440000e-09 1.200000e+00 1.040588e-01 -2.913100e-06
3.450000e-09 3.450000e-09 1.200000e+00 1.014009e-01 -2.806100e-06
3.460000e-09 3.460000e-09 1.200000e+00 9.874300e-02 -2.699000e-06
3.470000e-09 3.470000e-09 1.200000e+00 9.608510e-02 -2.592000e-06
3.480000e-09 3.480000e-09 1.200000e+00 9.342720e-02 -2.484900e-06
3.490000e-09 3.490000e-09 1.200000e+00 9.076930e-02 -2.377900e-06
3.500000e-09 3.500000e-09 1.200000e+00 8.811150e-02 -2.270800e-06
3.510000e-09 3.510000e-09 1.200000e+00 8.545360e-02 -2.163800e-06
3.520000e-09 3.520000e-09 1.200000e+00 8.279570e-02 -2.056700e-06
3.530000e-09 3.530000e-09 1.200000e+00 8.013780e-02 -1.949700e-06
3.540000e-09 3.540000e-09 1.200000e+00 7.747990e-02 -1.842600e-06
3.550000e-09 3.550000e-09 1.200000e+00 7.482200e-02 -1.735600e-06
3.560000e-09 3.560000e-09 1.200000e+00 7.216410e-02 -1.628500e-06
3.570000e-09 3.570000e-09 1.200000e+00 6.950630e-02 -1.521500e-06
3.580000e-09 3.580000e-09 1.200000e+00 6.684840e-02 -1.414400e-06
3.590000e-09 3.590000e-09 1.200000e+00 6.419050e-02 -1.307400e-06
3.600000e-09 3.600000e-09 1.200000e+00 6.153260e-02 -1.200300e-06
3.610000e-09 3.610000e-09 1.200000e+00 5.887470e-02 -1.093300e-06
3.620000e-09 3.620000e-09 1.200000e+00 5.621680e-02 -9.861986e-07
3.630000e-09 3.630000e-09 1.200000e+00 5.508820e-02 -9.756628e-07
3.640000e-09 3.640000e-09 1.200000e+00 5.398460e-02 -9.667053e-07
3.650000e-09 3.650000e-09 1.200000e+00 5.288100e-02 -9.577478e-07
3.660000e-09 3.660000e-09 1.200000e+00 5.177740e-02 -9.487903e-07
3.670000e-09 3.670000e-09 1.200000e+00 5.067380e-02 -9.398328e-07
3.680000e-09 3.680000e-09 1.200000e+00 4.957010e-02 -9.308753e-07
3.690000e-09 3.690000e-09 1.200000e+00 4.846650e-02 -9.219178e-07
3.700000e-09 3.700000e-09 1.200000e+00 4.736290e-02 -9.129603e-07
3.710000e-09 3.710000e-09 1.200000e+00 4.625930e-02 -9.040028e-07
3.720000e-09 3.720000e-09 1.200000e+00 4.515570e-02 -8.950453e-07
3.730000e-09 3.730000e-09 1.200000e+00 4.405210e-02 -8.860878e-07
3.740000e-09 3.740000e-09 1.200000e+00 4.294850e-02 -8.771303e-07
3.750000e-09 3.750000e-09 1.200000e+00 4.184490e-02 -8.681728e-07
3.760000e-09 3.760000e-09 1.200000e+00 4.074130e-02 -8.592153e-07
3.770000e-09 3.770000e-09 1.200000e+00 3.963760e-02 -8.502578e-07
3.780000e-09 3.780000e-09 1.200000e+00 3.853400e-02 -8.413003e-07
3.790000e-09 3.790000e-09 1.200000e+00 3.743040e-02 -8.323428e-07
3.800000e-09 3.800000e-09 1.200000e+00 3.632680e-02 -8.233853e-07
3.810000e-09 3.810000e-09 1.200000e+00 3.522320e-02 -8.144278e-07
3.820000e-09 3.820000e-09 1.200000e+00 3.411960e-02 -8.054703e-07
3.830000e-09 3.830000e-09 1.200000e+00 3.301600e-02 -7.965128e-07
3.840000e-09 3.840000e-09 1.200000e+00 3.191240e-02 -7.875553e-07
3.850000e-09 3.850000e-09 1.200000e+00 3.080870e-02 -7.785978e-07
3.860000e-09 3.860000e-09 1.200000e+00 2.970510e-02 -7.696403e-07
3.870000e-09 3.870000e-09 1.200000e+00 2.911580e-02 -7.490363e-07
3.880000e-09 3.880000e-09 1.200000e+00 2.858600e-02 -7.270811e-07
3.890000e-09 3.890000e-09 1.200000e+00 2.805630e-02 -7.051260e-07
3.900000e-09 3.900000e-09 1.200000e+00 2.752660e-02 -6.831708e-07
3.910000e-09 3.910000e-09 1.200000e+00 2.699690e-02 -6.612157e-07
3.920000e-09 3.920000e-09 1.200000e+00 2.646710e-02 -6.392605e-07
3.930000e-09 3.930000e-09 1.200000e+00 2.593740e-02 -6.173054e-07
3.940000e-09 3.940000e-09 1.200000e+00 2.540770e-02 -5.953503e-07
3.950000e-09 3.950000e-09 1.200000e+00 2.487800e-02 -5.733951e-07
3.960000e-09 3.960000e-09 1.200000e+00 2.434830e-02 -5.514400e-07
3.970000e-09 3.970000e-09 1.200000e+00 2.381850e-02 -5.294848e-07
3.980000e-09 3.980000e-09 1.200000e+00 2.328880e-02 -5.075297e-07
3.990000e-09 3.990000e-09 1.200000e+00 2.275910e-02 -4.855745e-07
4.000000e-09 4.000000e-09 1.200000e+00 2.222940e-02 -4.636194e-07
4.010000e-09 4.010000e-09 1.200000e+00 2.169970e-02 -4.416642e-07
4.020000e-09 4.020000e-09 1.200000e+00 2.116990e-02 -4.197091e-07
4.030000e-09 4.030000e-09 1.200000e+00 2.064020e-02 -3.977539e-07
4.040000e-09 4.040000e-09 1.200000e+00 2.011050e-02 -3.757988e-07
4.050000e-09 4.050000e-09 1.200000e+00 1.958080e-02 -3.538437e-07
4.060000e-09 4.060000e-09 1.200000e+00 1.905110e-02 -3.318885e-07
4.070000e-09 4.070000e-09 1.200000e+00 1.852130e-02 -3.099334e-07
4.080000e-09 4.080000e-09 1.200000e+00 1.799160e-02 -2.879782e-07
4.090000e-09 4.090000e-09 1.200000e+00 1.746190e-02 -2.660231e-07
4.100000e-09 4.100000e-09 1.200000e+00 1.693220e-02 -2.440679e-07
4.110000e-09 4.110000e-09 1.200000e+00 1.640250e-02 -2.221128e-07
4.120000e-09 4.120000e-09 1.200000e+00 1.587270e-02 -2.001576e-07
4.130000e-09 4.130000e-09 1.200000e+00 1.534300e-02 -1.782025e-07
4.140000e-09 4.140000e-09 1.200000e+00 1.499870e-02 -1.721327e-07
4.150000e-09 4.150000e-09 1.200000e+00 1.474210e-02 -1.735828e-07
4.160000e-09 4.160000e-09 1.200000e+00 1.448550e-02 -1.750329e-07
4.170000e-09 4.170000e-09 1.200000e+00 1.422890e-02 -1.764830e-07
4.180000e-09 4.180000e-09 1.200000e+00 1.397230e-02 -1.779330e-07
4.190000e-09 4.190000e-09 1.200000e+00 1.371570e-02 -1.793831e-07
4.200000e-09 4.200000e-09 1.200000e+00 1.345910e-02 -1.808332e-07
4.210000e-09 4.210000e-09 1.200000e+00 1.320250e-02 -1.822833e-07
4.220000e-09 4.220000e-09 1.200000e+00 1.294590e-02 -1.837334e-07
4.230000e-09 4.230000e-09 1.200000e+00 1.268930e-02 -1.851835e-07
4.240000e-09 4.240000e-09 1.200000e+00 1.243270e-02 -1.866336e-07
4.250000e-09 4.250000e-09 1.200000e+00 1.217610e-02 -1.880837e-07
4.260000e-09 4.260000e-09 1.200000e+00 1.191950e-02 -1.895338e-07
4.270000e-09 4.270000e-09 1.200000e+00 1.166290e-02 -1.909839e-07
4.280000e-09 4.280000e-09 1.200000e+00 1.140630e-02 -1.924340e-07
4.290000e-09 4.290000e-09 1.200000e+00 1.114970e-02 -1.938841e-07
4.300000e-09 4.300000e-09 1.200000e+00 1.089310e-02 -1.953342e-07
4.310000e-09 4.310000e-09 1.200000e+00 1.063650e-02 -1.967843e-07
4.320000e-09 4.320000e-09 1.200000e+00 1.037990e-02 -1.982344e-07
4.330000e-09 4.330000e-09 1.200000e+00 1.012330e-02 -1.996844e-07
4.340000e-09 4.340000e-09 1.200000e+00 9.866700e-03 -2.011345e-07
4.350000e-09 4.350000e-09 1.200000e+00 9.610100e-03 -2.025846e-07
4.360000e-09 4.360000e-09 1.200000e+00 9.353500e-03 -2.040347e-07
4.370000e-09 4.370000e-09 1.200000e+00 9.096900e-03 -2.054848e-07
4.380000e-09 4.380000e-09 1.200000e+00 8.840300e-03 -2.069349e-07
4.390000e-09 4.390000e-09 1.200000e+00 8.583700e-03 -2.083850e-07
4.400000e-09 4.400000e-09 1.200000e+00 8.327100e-03 -2.098351e-07
4.410000e-09 4.410000e-09 1.200000e+00 8.070500e-03 -2.112852e-07
4.420000e-09 4.420000e-09 1.200000e+00 7.813900e-03 -2.127353e-07
4.430000e-09 4.430000e-09 1.200000e+00 7.557300e-03 -2.141854e-07
4.440000e-09 4.440000e-09 1.200000e+00 7.327900e-03 -2.144544e-07
4.450000e-09 4.450000e-09 1.200000e+00 7.219500e-03 -2.094735e-07
4.460000e-09 4.460000e-09 1.200000e+00 7.111000e-03 -2.044925e-07
4.470000e-09 4.470000e-09 1.200000e+00 7.002600e-03 -1.995115e-07
4.480000e-09 4.480000e-09 1.200000e+00 6.894200e-03 -1.945306e-07
4.490000e-09 4.490000e-09 1.200000e+00 6.785800e-03 -1.895496e-07
4.500000e-09 4.500000e-09 1.200000e+00 6.677400e-03 -1.845686e-07
4.510000e-09 4.510000e-09 1.200000e+00 6.569000e-03 -1.795876e-07
4.520000e-09 4.520000e-09 1.200000e+00 6.460500e-03 -1.746067e-07
4.530000e-09 4.530000e-09 1.200000e+00 6.352100e-03 -1.696257e-07
4.540000e-09 4.540000e-09 1.200000e+00 6.243700e-03 -1.646447e-07
4.550000e-09 4.550000e-09 1.200000e+00 6.135300e-03 -1.596638e-07
4.560000e-09 4.560000e-09 1.200000e+00 6.026900e-03 -1.546828e-07
4.570000e-09 4.570000e-09 1.200000e+00 5.918500e-03 -1.497018e-07
4.580000e-09 4.580000e-09 1.200000e+00 5.810100e-03 -1.447208e-07
4.590000e-09 4.590000e-09 1.200000e+00 5.701600e-03 -1.397399e-07
4.600000e-09 4.600000e-09 1.200000e+00 5.593200e-03 -1.347589e-07
4.610000e-09 4.610000e-09 1.200000e+00 5.484800e-03 -1.297779e-07
4.620000e-09 4.620000e-09 1.200000e+00 5.376400e-03 -1.247969e-07
4.630000e-09 4.630000e-09 1.200000e+00 5.268000e-03 -1.198160e-07
4.640000e-09 4.640000e-09 1.200000e+00 5.159600e-03 -1.148350e-07
4.650000e-09 4.650000e-09 1.200000e+00 5.051200e-03 -1.098540e-07
4.660000e-09 4.660000e-09 1.200000e+00 4.942700e-03 -1.048731e-07
4.670000e-09 4.670000e-09 1.200000e+00 4.834300e-03 -9.989210e-08
4.680000e-09 4.680000e-09 1.200000e+00 4.725900e-03 -9.491110e-08
4.690000e-09 4.690000e-09 1.200000e+00 4.617500e-03 -8.993010e-08
4.700000e-09 4.700000e-09 1.200000e+00 4.509100e-03 -8.494920e-08
4.710000e-09 4.710000e-09 1.200000e+00 4.400700e-03 -7.996820e-08
4.720000e-09 4.720000e-09 1.200000e+00 4.292200e-03 -7.498720e-08
4.730000e-09 4.730000e-09 1.200000e+00 4.183800e-03 -7.000620e-08
4.740000e-09 4.740000e-09 1.200000e+00 4.075400e-03 -6.502530e-08
4.750000e-09 4.750000e-09 1.200000e+00 3.967000e-03 -6.004430e-08
4.760000e-09 4.760000e-09 1.200000e+00 3.858600e-03 -5.506330e-08
4.770000e-09 4.770000e-09 1.200000e+00 3.750200e-03 -5.008240e-08
4.780000e-09 4.780000e-09 1.200000e+00 3.641800e-03 -4.510140e-08
4.790000e-09 4.790000e-09 1.200000e+00 3.533300e-03 -4.012040e-08
4.800000e-09 4.800000e-09 1.200000e+00 3.424900e-03 -3.513940e-08
4.810000e-09 4.810000e-09 1.200000e+00 3.316500e-03 -3.015850e-08
4.820000e-09 4.820000e-09 1.200000e+00 3.208100e-03 -2.517750e-08
4.830000e-09 4.830000e-09 1.200000e+00 3.099700e-03 -2.019650e-08
4.840000e-09 4.840000e-09 1.200000e+00 2.991300e-03 -1.521560e-08
4.850000e-09 4.850000e-09 1.200000e+00 2.882800e-03 -1.023460e-08
4.860000e-09 4.860000e-09 1.200000e+00 2.774400e-03 -5.253600e-09
4.870000e-09 4.870000e-09 1.200000e+00 2.666000e-03 -2.726330e-10
4.880000e-09 4.880000e-09 1.200000e+00 2.574000e-03 3.412600e-09
4.890000e-09 4.890000e-09 1.200000e+00 2.540100e-03 2.512700e-09
4.900000e-09 4.900000e-09 1.200000e+00 2.506200e-03 1.612800e-09
4.910000e-09 4.910000e-09 1.200000e+00 2.472300e-03 7.129630e-10
4.920000e-09 4.920000e-09 1.200000e+00 2.438400e-03 -1.869169e-10
4.930000e-09 4.930000e-09 1.200000e+00 2.404500e-03 -1.086800e-09
4.940000e-09 4.940000e-09 1.200000e+00 2.370600e-03 -1.986700e-09
4.950000e-09 4.950000e-09 1.200000e+00 2.336700e-03 -2.886600e-09
4.960000e-09 4.960000e-09 1.200000e+00 2.302800e-03 -3.786400e-09
4.970000e-09 4.970000e-09 1.200000e+00 2.268900e-03 -4.686300e-09
4.980000e-09 4.980000e-09 1.200000e+00 2.235000e-03 -5.586200e-09
4.990000e-09 4.990000e-09 1.200000e+00 2.201100e-03 -6.486100e-09
5.000000e-09 5.000000e-09 1.200000e+00 2.167200e-03 -7.386000e-09
5.010000e-09 5.010000e-09 1.200000e+00 2.133300e-03 -8.285800e-09
5.020000e-09 5.020000e-09 1.200000e+00 2.099400e-03 -9.185700e-09
5.030000e-09 5.030000e-09 1.200000e+00 2.065500e-03 -1.008560e-08
5.040000e-09 5.040000e-09 1.200000e+00 2.031600e-03 -1.098550e-08
5.050000e-09 5.050000e-09 1.200000e+00 1.997600e-03 -1.188540e-08
5.060000e-09 5.060000e-09 1.200000e+00 1.963700e-03 -1.278520e-08
5.070000e-09 5.070000e-09 1.200000e+00 1.929800e-03 -1.368510e-08
5.080000e-09 5.080000e-09 1.200000e+00 1.895900e-03 -1.458500e-08
5.090000e-09 5.090000e-09 1.200000e+00 1.862000e-03 -1.548490e-08
5.100000e-09 5.100000e-09 1.200000e+00 1.828100e-03 -1.638480e-08
5.110000e-09 5.110000e-09 1.200000e+00 1.794200e-03 -1.728460e-08
5.120000e-09 5.120000e-09 1.200000e+00 1.760300e-03 -1.818450e-08
5.130000e-09 5.130000e-09 1.200000e+00 1.726400e-03 -1.908440e-08
5.140000e-09 5.140000e-09 1.200000e+00 1.692500e-03 -1.998430e-08
5.150000e-09 5.150000e-09 1.200000e+00 1.658600e-03 -2.088420e-08
5.160000e-09 5.160000e-09 1.200000e+00 1.624700e-03 -2.178400e-08
5.170000e-09 5.170000e-09 1.200000e+00 1.590800e-03 -2.268390e-08
5.180000e-09 5.180000e-09 1.200000e+00 1.556900e-03 -2.358380e-08
5.190000e-09 5.190000e-09 1.200000e+00 1.523000e-03 -2.448370e-08
5.200000e-09 5.200000e-09 1.200000e+00 1.489100e-03 -2.538360e-08
5.210000e-09 5.210000e-09 1.200000e+00 1.455200e-03 -2.628340e-08
5.220000e-09 5.220000e-09 1.200000e+00 1.421300e-03 -2.718330e-08
5.230000e-09 5.230000e-09 1.200000e+00 1.387400e-03 -2.808320e-08
5.240000e-09 5.240000e-09 1.200000e+00 1.353500e-03 -2.898310e-08
5.250000e-09 5.250000e-09 1.200000e+00 1.319600e-03 -2.988300e-08
5.260000e-09 5.260000e-09 1.200000e+00 1.285700e-03 -3.078280e-08
5.270000e-09 5.270000e-09 1.200000e+00 1.251800e-03 -3.168270e-08
5.280000e-09 5.280000e-09 1.200000e+00 1.217900e-03 -3.258260e-08
5.290000e-09 5.290000e-09 1.200000e+00 1.183900e-03 -3.348250e-08
5.300000e-09 5.300000e-09 1.200000e+00 1.150000e-03 -3.438240e-08
5.310000e-09 5.310000e-09 1.200000e+00 1.116100e-03 -3.528220e-08
5.320000e-09 5.320000e-09 1.200000e+00 1.082200e-03 -3.618210e-08
5.330000e-09 5.330000e-09 1.200000e+00 1.048300e-03 -3.708200e-08
5.340000e-09 5.340000e-09 1.200000e+00 1.014400e-03 -3.798190e-08
5.350000e-09 5.350000e-09 1.200000e+00 9.805214e-04 -3.888180e-08
5.360000e-09 5.360000e-09 1.200000e+00 9.466171e-04 -3.978160e-08
5.370000e-09 5.370000e-09 1.200000e+00 9.127129e-04 -4.068150e-08
5.380000e-09 5.380000e-09 1.200000e+00 8.788087e-04 -4.158140e-08
5.390000e-09 5.390000e-09 1.200000e+00 8.449045e-04 -4.248130e-08
5.400000e-09 5.400000e-09 1.200000e+00 8.110003e-04 -4.338120e-08
5.410000e-09 5.410000e-09 1.200000e+00 7.770960e-04 -4.428100e-08
5.420000e-09 5.420000e-09 1.200000e+00 7.431918e-04 -4.518090e-08
5.430000e-09 5.430000e-09 1.200000e+00 7.092876e-04 -4.608080e-08
5.440000e-09 5.440000e-09 1.200000e+00 6.786211e-04 -4.675000e-08
5.450000e-09 5.450000e-09 1.200000e+00 6.703684e-04 -4.582260e-08
5.460000e-09 5.460000e-09 1.200000e+00 6.621156e-04 -4.489520e-08
5.470000e-09 5.470000e-09 1.200000e+00 6.538629e-04 -4.396780e-08
5.480000e-09 5.480000e-09 1.200000e+00 6.456102e-04 -4.304040e-08
5.490000e-09 5.490000e-09 1.200000e+00 6.373574e-04 -4.211290e-08
5.500000e-09 5.500000e-09 1.200000e+00 6.291047e-04 -4.118550e-08
5.510000e-09 5.510000e-09 1.200000e+00 6.208520e-04 -4.025810e-08
5.520000e-09 5.520000e-09 1.200000e+00 6.125992e-04 -3.933070e-08
5.530000e-09 5.530000e-09 1.200000e+00 6.043465e-04 -3.840330e-08
5.540000e-09 5.540000e-09 1.200000e+00 5.960938e-04 -3.747590e-08
5.550000e-09 5.550000e-09 1.200000e+00 5.878410e-04 -3.654850e-08
5.560000e-09 5.560000e-09 1.200000e+00 5.795883e-04 -3.562100e-08
5.570000e-09 5.570000e-09 1.200000e+00 5.713356e-04 -3.469360e-08
5.580000e-09 5.580000e-09 1.200000e+00 5.630828e-04 -3.376620e-08
5.590000e-09 5.590000e-09 1.200000e+00 5.548301e-04 -3.283880e-08
5.600000e-09 5.600000e-09 1.200000e+00 5.465774e-04 -3.191140e-08
5.610000e-09 5.610000e-09 1.200000e+00 5.383246e-04 -3.098400e-08
5.620000e-09 5.620000e-09 1.200000e+00 5.300719e-04 -3.005650e-08
5.630000e-09 5.630000e-09 1.200000e+00 5.218192e-04 -2.912910e-08
5.640000e-09 5.640000e-09 1.200000e+00 5.135664e-04 -2.820170e-08
5.650000e-09 5.650000e-09 1.200000e+00 5.053137e-04 -2.727430e-08
5.660000e-09 5.660000e-09 1.200000e+00 4.970609e-04 -2.634690e-08
5.670000e-09 5.670000e-09 1.200000e+00 4.888082e-04 -2.541950e-08
5.680000e-09 5.680000e-09 1.200000e+00 4.805555e-04 -2.449200e-08
5.690000e-09 5.690000e-09 1.200000e+00 4.723027e-04 -2.356460e-08
5.700000e-09 5.700000e-09 1.200000e+00 4.640500e-04 -2.263720e-08
5.710000e-09 5.710000e-09 1.200000e+00 4.557973e-04 -2.170980e-08
5.720000e-09 5.720000e-09 1.200000e+00 4.475445e-04 -2.078240e-08
5.730000e-09 5.730000e-09 1.200000e+00 4.392918e-04 -1.985500e-08
5.740000e-09 5.740000e-09 1.200000e+00 4.310391e-04 -1.892760e-08
5.750000e-09 5.750000e-09 1.200000e+00 4.227863e-04 -1.800010e-08
5.760000e-09 5.760000e-09 1.200000e+00 4.145336e-04 -1.707270e-08
5.770000e-09 5.770000e-09 1.200000e+00 4.062809e-04 -1.614530e-08
5.780000e-09 5.780000e-09 1.200000e+00 3.980281e-04 -1.521790e-08
5.790000e-09 5.790000e-09 1.200000e+00 3.897754e-04 -1.429050e-08
5.800000e-09 5.800000e-09 1.200000e+00 3.815227e-04 -1.336310e-08
5.810000e-09 5.810000e-09 1.200000e+00 3.732699e-04 -1.243560e-08
5.820000e-09 5.820000e-09 1.200000e+00 3.650172e-04 -1.150820e-08
5.830000e-09 5.830000e-09 1.200000e+00 3.567645e-04 -1.058080e-08
5.840000e-09 5.840000e-09 1.200000e+00 3.485117e-04 -9.653400e-09
5.850000e-09 5.850000e-09 1.200000e+00 3.402590e-04 -8.726000e-09
5.860000e-09 5.860000e-09 1.200000e+00 3.320063e-04 -7.798600e-09
5.870000e-09 5.870000e-09 1.200000e+00 3.237535e-04 -6.871100e-09
5.880000e-09 5.880000e-09 1.200000e+00 3.155008e-04 -5.943700e-09
5.890000e-09 5.890000e-09 1.200000e+00 3.072480e-04 -5.016300e-09
5.900000e-09 5.900000e-09 1.200000e+00 2.989953e-04 -4.088900e-09
5.910000e-09 5.910000e-09 1.200000e+00 2.907426e-04 -3.161500e-09
5.920000e-09 5.920000e-09 1.200000e+00 2.824898e-04 -2.234100e-09
5.930000e-09 5.930000e-09 1.200000e+00 2.742371e-04 -1.306700e-09
5.940000e-09 5.940000e-09 1.200000e+00 2.659844e-04 -3.792368e-10
5.950000e-09 5.950000e-09 1.200000e+00 2.577316e-04 5.481791e-10
5.960000e-09 5.960000e-09 1.200000e+00 2.494789e-04 1.475600e-09
5.970000e-09 5.970000e-09 1.200000e+00 2.412262e-04 2.403000e-09
5.980000e-09 5.980000e-09 1.200000e+00 2.329734e-04 3.330400e-09
5.990000e-09 5.990000e-09 1.200000e+00 2.247207e-04 4.257800e-09
6.000000e-09 6.000000e-09 1.200000e+00 2.164680e-04 5.185300e-09
6.010000e-09 6.010000e-09 1.200000e+00 2.082152e-04 6.112700e-09
6.020000e-09 6.020000e-09 1.200000e+00 1.999625e-04 7.040100e-09
6.030000e-09 6.030000e-09 1.200000e+00 1.917098e-04 7.967500e-09
6.040000e-09 6.040000e-09 1.200000e+00 1.834570e-04 8.894900e-09
6.050000e-09 6.050000e-09 1.200000e+00 1.752043e-04 9.822300e-09
6.060000e-09 6.060000e-09 1.200000e+00 1.669516e-04 1.074980e-08
6.070000e-09 6.070000e-09 1.200000e+00 1.586988e-04 1.167720e-08
6.080000e-09 6.080000e-09 1.200000e+00 1.504461e-04 1.260460e-08
6.090000e-09 6.090000e-09 1.200000e+00 1.421934e-04 1.353200e-08
6.100000e-09 6.100000e-09 1.200000e+00 1.339406e-04 1.445940e-08
6.110000e-09 6.110000e-09 1.200000e+00 1.256879e-04 1.538680e-08
6.120000e-09 6.120000e-09 1.200000e+00 1.174351e-04 1.631420e-08
6.130000e-09 6.130000e-09 1.200000e+00 1.091824e-04 1.724170e-08
6.140000e-09 6.140000e-09 1.200000e+00 1.009297e-04 1.816910e-08
6.150000e-09 6.150000e-09 1.200000e+00 9.267690e-05 1.909650e-08
6.160000e-09 6.160000e-09 1.200000e+00 8.442420e-05 2.002390e-08
6.170000e-09 6.170000e-09 1.200000e+00 7.617150e-05 2.095130e-08
6.180000e-09 6.180000e-09 1.200000e+00 7.320760e-05 2.095460e-08
6.190000e-09 6.190000e-09 1.200000e+00 7.238450e-05 2.058390e-08
6.200000e-09 6.200000e-09 1.200000e+00 7.156140e-05 2.021310e-08
6.210000e-09 6.210000e-09 1.200000e+00 7.073840e-05 1.984240e-08
6.220000e-09 6.220000e-09 1.200000e+00 6.991530e-05 1.947160e-08
6.230000e-09 6.230000e-09 1.200000e+00 6.909220e-05 1.910090e-08
6.240000e-09 6.240000e-09 1.200000e+00 6.826920e-05 1.873010e-08
6.250000e-09 6.250000e-09 1.200000e+00 6.744610e-05 1.835940e-08
6.260000e-09 6.260000e-09 1.200000e+00 6.662300e-05 1.798860e-08
6.270000e-09 6.270000e-09 1.200000e+00 6.580000e-05 1.761790e-08
6.280000e-09 6.280000e-09 1.200000e+00 6.497690e-05 1.724710e-08
6.290000e-09 6.290000e-09 1.200000e+00 6.415380e-05 1.687640e-08
6.300000e-09 6.300000e-09 1.200000e+00 6.333080e-05 1.650560e-08
6.310000e-09 6.310000e-09 1.200000e+00 6.250770e-05 1.613490e-08
6.320000e-09 6.320000e-09 1.200000e+00 6.168460e-05 1.576410e-08
6.330000e-09 6.330000e-09 1.200000e+00 6.086160e-05 1.539340e-08
6.340000e-09 6.340000e-09 1.200000e+00 6.003850e-05 1.502260e-08
6.350000e-09 6.350000e-09 1.200000e+00 5.921540e-05 1.465190e-08
6.360000e-09 6.360000e-09 1.200000e+00 5.839240e-05 1.428110e-08
6.370000e-09 6.370000e-09 1.200000e+00 5.756930e-05 1.391040e-08
6.380000e-09 6.380000e-09 1.200000e+00 5.674620e-05 1.353960e-08
6.390000e-09 6.390000e-09 1.200000e+00 5.592320e-05 1.316890e-08
6.400000e-09 6.400000e-09 1.200000e+00 5.510010e-05 1.279810e-08
6.410000e-09 6.410000e-09 1.200000e+00 5.427700e-05 1.242740e-08
6.420000e-09 6.420000e-09 1.200000e+00 5.345400e-05 1.205660e-08
6.430000e-09 6.430000e-09 1.200000e+00 5.263090e-05 1.168590e-08
6.440000e-09 6.440000e-09 1.200000e+00 5.180780e-05 1.131510e-08
6.450000e-09 6.450000e-09 1.200000e+00 5.098480e-05 1.094440e-08
6.460000e-09 6.460000e-09 1.200000e+00 5.016170e-05 1.057360e-08
6.470000e-09 6.470000e-09 1.200000e+00 4.933870e-05 1.020280e-08
6.480000e-09 6.480000e-09 1.200000e+00 4.851560e-05 9.832100e-09
6.490000e-09 6.490000e-09 1.200000e+00 4.769250e-05 9.461300e-09
6.500000e-09 6.500000e-09 1.200000e+00 4.686950e-05 9.090600e-09
6.510000e-09 6.510000e-09 1.200000e+00 4.604640e-05 8.719800e-09
6.520000e-09 6.520000e-09 1.200000e+00 4.522330e-05 8.349100e-09
6.530000e-09 6.530000e-09 1.200000e+00 4.440030e-05 7.978300e-09
6.540000e-09 6.540000e-09 1.200000e+00 4.357720e-05 7.607600e-09
6.550000e-09 6.550000e-09 1.200000e+00 4.275410e-05 7.236800e-09
6.560000e-09 6.560000e-09 1.200000e+00 4.193110e-05 6.866100e-09
6.570000e-09 6.570000e-09 1.200000e+00 4.110800e-05 6.495300e-09
6.580000e-09 6.580000e-09 1.200000e+00 4.028490e-05 6.124600e-09
6.590000e-09 6.590000e-09 1.200000e+00 3.946190e-05 5.753800e-09
6.600000e-09 6.600000e-09 1.200000e+00 3.863880e-05 5.383100e-09
6.610000e-09 6.610000e-09 1.200000e+00 3.781570e-05 5.012300e-09
6.620000e-09 6.620000e-09 1.200000e+00 3.699270e-05 4.641600e-09
6.630000e-09 6.630000e-09 1.200000e+00 3.616960e-05 4.270800e-09
6.640000e-09 6.640000e-09 1.200000e+00 3.534650e-05 3.900100e-09
6.650000e-09 6.650000e-09 1.200000e+00 3.452350e-05 3.529300e-09
6.660000e-09 6.660000e-09 1.200000e+00 3.370040e-05 3.158600e-09
6.670000e-09 6.670000e-09 1.200000e+00 3.287730e-05 2.787800e-09
6.680000e-09 6.680000e-09 1.200000e+00 3.205430e-05 2.417100e-09
6.690000e-09 6.690000e-09 1.200000e+00 3.123120e-05 2.046300e-09
6.700000e-09 6.700000e-09 1.200000e+00 3.040810e-05 1.675600e-09
6.710000e-09 6.710000e-09 1.200000e+00 2.958510e-05 1.304800e-09
6.720000e-09 6.720000e-09 1.200000e+00 2.876200e-05 9.340603e-10
6.730000e-09 6.730000e-09 1.200000e+00 2.793890e-05 5.633088e-10
6.740000e-09 6.740000e-09 1.200000e+00 2.711590e-05 1.925573e-10
6.750000e-09 6.750000e-09 1.200000e+00 2.629280e-05 -1.781943e-10
6.760000e-09 6.760000e-09 1.200000e+00 2.546970e-05 -5.489458e-10
6.770000e-09 6.770000e-09 1.200000e+00 2.464670e-05 -9.196973e-10
6.780000e-09 6.780000e-09 1.200000e+00 2.382360e-05 -1.290400e-09
6.790000e-09 6.790000e-09 1.200000e+00 2.300050e-05 -1.661200e-09
6.800000e-09 6.800000e-09 1.200000e+00 2.217750e-05 -2.032000e-09
6.810000e-09 6.810000e-09 1.200000e+00 2.135440e-05 -2.402700e-09
6.820000e-09 6.820000e-09 1.200000e+00 2.053140e-05 -2.773500e-09
6.830000e-09 6.830000e-09 1.200000e+00 1.970830e-05 -3.144200e-09
6.840000e-09 6.840000e-09 1.200000e+00 1.888520e-05 -3.515000e-09
