 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.5057734889e-09 2.5057734889e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 5.4209811944e-20 1.5657715089e-03 1.2000000000e-12
 2.6583822570e-09 2.6583822570e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 1.1952782784e-24 1.5657715089e-03 1.1999999999e-12
 2.8209440455e-09 2.8209440455e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -1.3835580388e-24 1.5657715089e-03 1.1999999915e-12
 2.9945460746e-09 2.9945460746e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 2.7106364696e-20 1.5657715089e-03 1.1999999898e-12
 3.1804678901e-09 3.1804678901e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -2.7104451245e-20 1.5657715089e-03 1.2000000067e-12
 3.3802020686e-09 3.3802020686e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 2.7101519091e-20 1.5657715089e-03 1.1999999915e-12
 3.5954671443e-09 3.5954671443e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 3.6786772662e-24 1.5657715089e-03 1.1999999965e-12
 3.8282059668e-09 3.8282059668e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -1.8468528795e-24 1.5657715089e-03 1.1999999949e-12
 4.0805583672e-09 4.0805583672e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 1.3553487119e-20 1.5657715089e-03 1.1999999999e-12
 4.3547992031e-09 4.3547992031e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -8.8979819348e-25 1.5657715089e-03 1.1999999991e-12
 4.6532382085e-09 4.6532382085e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 1.3552815393e-20 1.5657715089e-03 1.1999999974e-12
 4.9780916879e-09 4.9780916879e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -1.3552146063e-20 1.5657715089e-03 1.2000000008e-12
 5.3313588861e-09 5.3313588861e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -4.9623569569e-25 1.5657715089e-03 1.1999999983e-12
 5.7147577320e-09 5.7147577320e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 2.8499829507e-25 1.5657715089e-03 1.1999999991e-12
 6.1297764001e-09 6.1297764001e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -6.7762641212e-21 1.5657715089e-03 1.2000000025e-12
 6.5778648721e-09 6.5778648721e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -1.7900388844e-25 1.5657715089e-03 1.2000000017e-12
 7.0607370473e-09 7.0607370473e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -2.8001856947e-26 1.5657715089e-03 1.1999999966e-12
 7.5807161526e-09 7.5807161526e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 1.3552871894e-20 1.5657715089e-03 1.1999999983e-12
 8.1410612337e-09 8.1410612337e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -2.7503303179e-25 1.5657715089e-03 1.1999999970e-12
 8.7462508488e-09 8.7462508488e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -1.3552348286e-20 1.5657715089e-03 1.2000000016e-12
 9.4022417625e-09 9.4022417625e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -2.1086417395e-25 1.5657715089e-03 1.2000000021e-12
 9.9511208812e-09 9.9511208812e-09 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -6.7761853419e-21 1.5657715089e-03 1.2000000021e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -6.7763083426e-21 1.5657715089e-03 1.2000000000e-12
 1.0502941689e-08 1.0502941689e-08 1.1929399460e+00 1.2000000000e+00 -1.5708968691e-03 3.8541460741e-05 1.5350890936e-03 -2.7336388657e-06
 1.0508825067e-08 1.0508825067e-08 1.1788198381e+00 1.2000000000e+00 -1.5490223091e-03 3.8527101806e-05 1.5133307927e-03 -2.8356149962e-06
 1.0510956878e-08 1.0510956878e-08 1.1737034918e+00 1.2000000000e+00 -1.5411289887e-03 3.8513054793e-05 1.5054146416e-03 -2.7987090325e-06
 1.0512956772e-08 1.0512956772e-08 1.1689037466e+00 1.2000000000e+00 -1.5337144099e-03 3.8504736468e-05 1.4980066272e-03 -2.7969534291e-06
 1.0516956560e-08 1.0516956560e-08 1.1593042560e+00 1.2000000000e+00 -1.5188901834e-03 3.8488575298e-05 1.4831997266e-03 -2.7981184934e-06
 1.0520872961e-08 1.0520872961e-08 1.1499048938e+00 1.2000000000e+00 -1.5043838885e-03 3.8472510417e-05 1.4687102772e-03 -2.7988990547e-06
 1.0525296560e-08 1.0525296560e-08 1.1392882556e+00 1.2000000000e+00 -1.4880097666e-03 3.8454151705e-05 1.4523552862e-03 -2.7996713044e-06
 1.0534143759e-08 1.0534143759e-08 1.1180549790e+00 1.2000000000e+00 -1.4552976530e-03 3.8416978927e-05 1.4196817898e-03 -2.8011156619e-06
 1.0551001488e-08 1.0551001488e-08 1.0775964299e+00 1.2000000000e+00 -1.3931114856e-03 3.8344682959e-05 1.3575702974e-03 -2.8034947749e-06
 1.0566191800e-08 1.0566191800e-08 1.0411396790e+00 1.2000000000e+00 -1.3372568950e-03 3.8278116852e-05 1.3017839273e-03 -2.8051492025e-06
 1.0593903253e-08 1.0593903253e-08 9.7463219263e-01 1.2000000000e+00 -1.2358753066e-03 3.8155958251e-05 1.2005268429e-03 -2.8074945706e-06
 1.0634681815e-08 1.0634681815e-08 8.7676364322e-01 1.2000000000e+00 -1.0881628759e-03 3.7973623503e-05 1.0529987748e-03 -2.8095223768e-06
 1.0681355740e-08 1.0681355740e-08 7.6474622485e-01 1.2000000000e+00 -9.2191087823e-04 3.7748046509e-05 8.8697307425e-04 -2.8102425275e-06
 1.0727149697e-08 1.0727149697e-08 6.5484072718e-01 1.2000000000e+00 -7.6273150429e-04 3.7471048576e-05 7.2807070705e-04 -2.8102513333e-06
 1.0769528646e-08 1.0769528646e-08 5.5313125013e-01 1.2000000000e+00 -6.2008490672e-04 3.7101905534e-05 5.8579425257e-04 -2.8112513868e-06
 1.0788291892e-08 1.0788291892e-08 5.0809945816e-01 1.2000000000e+00 -5.5869865679e-04 3.6842470842e-05 5.2466956692e-04 -2.8133809617e-06
 1.0798238239e-08 1.0798238239e-08 4.8422822604e-01 1.2000000000e+00 -5.2666522538e-04 3.6680490991e-05 4.9279998461e-04 -2.8152502108e-06
 1.0803848854e-08 1.0803848854e-08 4.7076274964e-01 1.2000000000e+00 -5.0876240701e-04 3.6584995333e-05 4.7499388864e-04 -2.8164769516e-06
 1.0809286375e-08 1.0809286375e-08 4.5771269954e-01 1.2000000000e+00 -4.9153168068e-04 3.6490630127e-05 4.5785878856e-04 -2.8177379908e-06
 1.0814284030e-08 1.0814284030e-08 4.4571832883e-01 1.2000000000e+00 -4.7580039855e-04 3.6398815916e-05 4.4222063381e-04 -2.8190511616e-06
 1.0824279339e-08 1.0824279339e-08 4.2172958743e-01 1.2000000000e+00 -4.4465281140e-04 3.6202089614e-05 4.1127282145e-04 -2.8220996469e-06
 1.0828935795e-08 1.0828935795e-08 4.1055409207e-01 1.2000000000e+00 -4.3028744322e-04 3.6096830921e-05 3.9701457945e-04 -2.8239671297e-06
 1.0838248708e-08 1.0838248708e-08 3.8820310135e-01 1.2000000000e+00 -4.0185198156e-04 3.5877430411e-05 3.6880260743e-04 -2.8280562509e-06
 1.0842905342e-08 1.0842905342e-08 3.7702717993e-01 1.2000000000e+00 -3.8778196825e-04 3.5753367242e-05 3.5485923219e-04 -2.8306311552e-06
 1.0852218610e-08 1.0852218610e-08 3.5467533709e-01 1.2000000000e+00 -3.5995763764e-04 3.5493532812e-05 3.2730039644e-04 -2.8362915802e-06
 1.0856875602e-08 1.0856875602e-08 3.4349855617e-01 1.2000000000e+00 -3.4620307048e-04 3.5346721590e-05 3.1369617113e-04 -2.8398222043e-06
 1.0866189586e-08 1.0866189586e-08 3.2114499433e-01 1.2000000000e+00 -3.1903454804e-04 3.5039692878e-05 2.8684240000e-04 -2.8475447912e-06
 1.0870847214e-08 1.0870847214e-08 3.0996668524e-01 1.2000000000e+00 -3.0562049006e-04 3.4866797441e-05 2.7360600646e-04 -2.8523137859e-06
 1.0880162472e-08 1.0880162472e-08 2.8761006707e-01 1.2000000000e+00 -2.7916716110e-04 3.4506076719e-05 2.4752377983e-04 -2.8626953825e-06
 1.0884821210e-08 1.0884821210e-08 2.7642909606e-01 1.2000000000e+00 -2.6612919092e-04 3.4304064210e-05 2.3469417122e-04 -2.8690444431e-06
 1.0894138686e-08 1.0894138686e-08 2.5406715403e-01 1.2000000000e+00 -2.4048033244e-04 3.3884013250e-05 2.0947911873e-04 -2.8827994609e-06
 1.0898799414e-08 1.0898799414e-08 2.4288140738e-01 1.2000000000e+00 -2.2787381277e-04 3.3650616709e-05 1.9711432547e-04 -2.8911293149e-06
 1.0908120869e-08 1.0908120869e-08 2.2050991408e-01 1.2000000000e+00 -2.0317053749e-04 3.3167451118e-05 1.7291217215e-04 -2.9090856822e-06
 1.0912834845e-08 1.0912834845e-08 2.0919637099e-01 1.2000000000e+00 -1.9095510044e-04 3.2898998540e-05 1.6097606086e-04 -2.9199588349e-06
 1.0922262798e-08 1.0922262798e-08 1.8656928481e-01 1.2000000000e+00 -1.6717339191e-04 3.2345809962e-05 1.3777089731e-04 -2.9433152242e-06
 1.0931271864e-08 1.0931271864e-08 1.6494752747e-01 1.2000000000e+00 -1.4536122680e-04 3.1776047687e-05 1.1655474470e-04 -2.9695654349e-06
 1.0940337063e-08 1.0940337063e-08 1.4319105000e-01 1.2000000000e+00 -1.2446739441e-04 3.1165188066e-05 9.6302562808e-05 -3.0003562871e-06
 1.0948712103e-08 1.0948712103e-08 1.2309095347e-01 1.2000000000e+00 -1.0625459107e-04 3.0573138750e-05 7.8714394845e-05 -3.0329423171e-06
 1.0955448011e-08 1.0955448011e-08 1.0692477269e-01 1.2000000000e+00 -9.2472466120e-05 3.0080557904e-05 6.5454317559e-05 -3.0624091138e-06
 1.0962192762e-08 1.0962192762e-08 9.0737370566e-02 1.2000000000e+00 -7.9544500611e-05 2.9579480845e-05 5.3059409342e-05 -3.0943893296e-06
 1.0971803041e-08 1.0971803041e-08 6.7672701804e-02 1.2000000000e+00 -6.2833547495e-05 2.8857359569e-05 3.7120239656e-05 -3.1440514588e-06
 1.0980044855e-08 1.0980044855e-08 4.7892349056e-02 1.2000000000e+00 -5.0318696514e-05 2.8233731840e-05 2.5276998901e-05 -3.1920339216e-06
 1.0987262601e-08 1.0987262601e-08 3.0569756931e-02 1.2000000000e+00 -4.0893261974e-05 2.7692844809e-05 1.6438388225e-05 -3.2379707293e-06
 1.0993631301e-08 1.0993631301e-08 1.5284878466e-02 1.2000000000e+00 -3.3833336154e-05 2.7224425843e-05 9.8901357403e-06 -3.2812250798e-06
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7954791069e-05 2.6766950800e-05 4.5146707903e-06 -3.3268301536e-06
 1.1001076415e-08 1.1001076415e-08 0.0000000000e+00 1.2000000000e+00 -1.7081714478e-05 8.9305186665e-08 1.7196934874e-05 -2.0467060876e-07
 1.1002101093e-08 1.1002101093e-08 0.0000000000e+00 1.2000000000e+00 -1.7147880823e-05 -3.3651952392e-08 1.7109045028e-05 7.2538351421e-08
 1.1002901750e-08 1.1002901750e-08 0.0000000000e+00 1.2000000000e+00 -1.7134960469e-05 -5.5609910637e-09 1.7125444370e-05 1.5088185585e-08
 1.1003513603e-08 1.1003513603e-08 0.0000000000e+00 1.2000000000e+00 -1.7131075926e-05 -1.0299382693e-11 1.7130864725e-05 2.2168746446e-10
 1.1004548604e-08 1.1004548604e-08 0.0000000000e+00 1.2000000000e+00 -1.7130768416e-05 3.1522466542e-10 1.7131359199e-05 -9.0668216558e-10
 1.1006618608e-08 1.1006618608e-08 0.0000000000e+00 1.2000000000e+00 -1.7130986544e-05 3.0341617439e-11 1.7131047323e-05 -9.1190339757e-11
 1.1010150612e-08 1.1010150612e-08 0.0000000000e+00 1.2000000000e+00 -1.7131013916e-05 -4.5325951833e-12 1.7131003880e-05 1.4577968592e-11
 1.1017214619e-08 1.1017214619e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010634e-05 -5.0576544923e-13 1.7131008418e-05 2.7230018784e-12
 1.1029267247e-08 1.1029267247e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010249e-05 1.8954711272e-14 1.7131009086e-05 1.1434595707e-12
 1.1038758220e-08 1.1038758220e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010268e-05 1.4608888959e-15 1.7131009071e-05 1.1956064548e-12
 1.1044003304e-08 1.1044003304e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.5738629754e-17 1.7131009069e-05 1.2000507338e-12
 1.1049068476e-08 1.1049068476e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.0873332500e-17 1.7131009069e-05 1.2000304109e-12
 1.1053251272e-08 1.1053251272e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.0003007656e-18 1.7131009069e-05 1.1999992521e-12
 1.1061616866e-08 1.1061616866e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 4.9828892193e-19 1.7131009069e-05 1.1999993661e-12
 1.1063895944e-08 1.1063895944e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -5.2739719617e-20 1.7131009069e-05 1.2000006360e-12
 1.1068454101e-08 1.1068454101e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 6.3180954569e-20 1.7131009069e-05 1.2000003093e-12
 1.1076633727e-08 1.1076633727e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 5.5836454373e-20 1.7131009069e-05 1.2000000576e-12
 1.1085211818e-08 1.1085211818e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -6.3506265592e-22 1.7131009069e-05 1.2000000022e-12
 1.1095263024e-08 1.1095263024e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.9772279897e-21 1.7131009069e-05 1.1999999482e-12
 1.1102445777e-08 1.1102445777e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 7.9613536696e-22 1.7131009069e-05 1.1999999988e-12
 1.1106969961e-08 1.1106969961e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -5.4839110287e-20 1.7131009069e-05 1.2000000011e-12
 1.1116018329e-08 1.1116018329e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.2640733827e-22 1.7131009069e-05 1.1999999726e-12
 1.1119836787e-08 1.1119836787e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -5.3699469362e-20 1.7131009069e-05 1.1999999456e-12
 1.1127473702e-08 1.1127473702e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -5.4573094855e-20 1.7131009069e-05 1.1999999986e-12
 1.1130720285e-08 1.1130720285e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -2.0554491031e-21 1.7131009069e-05 1.1999997899e-12
 1.1137213452e-08 1.1137213452e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 6.0998883243e-20 1.7131009069e-05 1.2000000913e-12
 1.1139846768e-08 1.1139846768e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.1754952656e-19 1.7131009069e-05 1.1999998036e-12
 1.1145113399e-08 1.1145113399e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.3241538977e-20 1.7131009069e-05 1.1999999198e-12
 1.1147863986e-08 1.1147863986e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.0077405043e-19 1.7131009069e-05 1.1999997986e-12
 1.1153365161e-08 1.1153365161e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -4.9206321662e-20 1.7131009069e-05 1.1999997728e-12
 1.1156712917e-08 1.1156712917e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 2.6274397640e-21 1.7131009069e-05 1.2000002077e-12
 1.1163408428e-08 1.1163408428e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 4.1815835493e-20 1.7131009069e-05 1.2000001896e-12
 1.1171299606e-08 1.1171299606e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 7.1783059733e-21 1.7131009069e-05 1.1999998791e-12
 1.1178406874e-08 1.1178406874e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 3.2321162835e-21 1.7131009069e-05 1.2000000457e-12
 1.1185294757e-08 1.1185294757e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -5.7753826863e-20 1.7131009069e-05 1.1999999003e-12
 1.1191541081e-08 1.1191541081e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 3.8638285613e-21 1.7131009069e-05 1.2000001534e-12
 1.1193057155e-08 1.1193057155e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 2.1393977295e-19 1.7131009069e-05 1.2000002196e-12
 1.1194298925e-08 1.1194298925e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.6842882528e-20 1.7131009069e-05 1.1999996162e-12
 1.1195108636e-08 1.1195108636e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 4.8996242742e-19 1.7131009069e-05 1.2000002902e-12
 1.1195766326e-08 1.1195766326e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 4.3878495768e-19 1.7131009069e-05 1.2000012904e-12
 1.1196300493e-08 1.1196300493e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.4597303952e-19 1.7131009069e-05 1.2000007198e-12
 1.1197122023e-08 1.1197122023e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.7130601296e-19 1.7131009069e-05 1.2000001387e-12
 1.1198432923e-08 1.1198432923e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 2.3934225176e-19 1.7131009069e-05 1.2000007990e-12
 1.1201054723e-08 1.1201054723e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.6850047448e-19 1.7131009069e-05 1.2000000750e-12
 1.1206298324e-08 1.1206298324e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.0870315729e-19 1.7131009069e-05 1.1999997221e-12
 1.1214529609e-08 1.1214529609e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.5412955543e-20 1.7131009069e-05 1.1999999154e-12
 1.1222295672e-08 1.1222295672e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -5.0494691468e-21 1.7131009069e-05 1.2000000630e-12
 1.1228337267e-08 1.1228337267e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -5.4950010086e-20 1.7131009069e-05 1.2000000022e-12
 1.1234686501e-08 1.1234686501e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.6778191110e-21 1.7131009069e-05 1.2000000505e-12
 1.1241228101e-08 1.1241228101e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.1487678306e-21 1.7131009069e-05 1.1999999492e-12
 1.1250579719e-08 1.1250579719e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 2.8506609555e-20 1.7131009069e-05 1.2000000494e-12
 1.1262537982e-08 1.1262537982e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 5.2972117704e-20 1.7131009069e-05 1.2000001117e-12
 1.1276690602e-08 1.1276690602e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -3.2410675855e-22 1.7131009069e-05 1.1999999199e-12
 1.1295401852e-08 1.1295401852e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 2.8822687965e-20 1.7131009069e-05 1.2000001041e-12
 1.1305779679e-08 1.1305779679e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 2.5917851183e-20 1.7131009069e-05 1.2000000568e-12
 1.1311678493e-08 1.1311678493e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 5.4980812114e-20 1.7131009069e-05 1.2000001066e-12
 1.1316084196e-08 1.1316084196e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.7253395815e-21 1.7131009069e-05 1.2000000037e-12
 1.1324895603e-08 1.1324895603e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 5.7448818648e-20 1.7131009069e-05 1.1999999940e-12
 1.1334825660e-08 1.1334825660e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 2.5879262167e-20 1.7131009069e-05 1.2000000292e-12
 1.1341407150e-08 1.1341407150e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -5.5763338699e-20 1.7131009069e-05 1.1999998407e-12
 1.1354005461e-08 1.1354005461e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -5.0791289839e-20 1.7131009069e-05 1.1999999118e-12
 1.1364190822e-08 1.1364190822e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 2.5821582415e-20 1.7131009069e-05 1.2000000564e-12
 1.1375028211e-08 1.1375028211e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 2.6230912683e-20 1.7131009069e-05 1.2000000830e-12
 1.1385117253e-08 1.1385117253e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -2.5806581666e-23 1.7131009069e-05 1.1999999732e-12
 1.1393507758e-08 1.1393507758e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.4373394550e-21 1.7131009069e-05 1.2000000513e-12
 1.1406904934e-08 1.1406904934e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 5.2719923814e-20 1.7131009069e-05 1.2000001648e-12
 1.1416296741e-08 1.1416296741e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 2.6659308093e-20 1.7131009069e-05 1.2000000558e-12
 1.1430682962e-08 1.1430682962e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -2.6281761064e-20 1.7131009069e-05 1.1999999438e-12
 1.1442198033e-08 1.1442198033e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 2.7604245136e-20 1.7131009069e-05 1.1999999991e-12
 1.1453455831e-08 1.1453455831e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 2.6667788326e-20 1.7131009069e-05 1.2000000819e-12
 1.1466870989e-08 1.1466870989e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -5.4574919852e-22 1.7131009069e-05 1.2000000284e-12
 1.1482759195e-08 1.1482759195e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 6.6697896860e-22 1.7131009069e-05 1.1999999717e-12
 1.1501509995e-08 1.1501509995e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -6.5593093875e-23 1.7131009069e-05 1.1999999726e-12
 1.1522993362e-08 1.1522993362e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.3525343378e-20 1.7131009069e-05 1.2000000001e-12
 1.1545676108e-08 1.1545676108e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -2.1070752792e-22 1.7131009069e-05 1.1999999732e-12
 1.1567973815e-08 1.1567973815e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.3386395845e-20 1.7131009069e-05 1.1999999725e-12
 1.1589375043e-08 1.1589375043e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.3687128072e-20 1.7131009069e-05 1.1999999190e-12
 1.1610009369e-08 1.1610009369e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.3865008113e-20 1.7131009069e-05 1.1999999992e-12
 1.1630150836e-08 1.1630150836e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -3.6975326180e-22 1.7131009069e-05 1.2000000008e-12
 1.1650100068e-08 1.1650100068e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.3751404943e-20 1.7131009069e-05 1.2000000266e-12
 1.1670153374e-08 1.1670153374e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -4.0910839610e-20 1.7131009069e-05 1.1999999599e-12
 1.1690582448e-08 1.1690582448e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -2.6755582749e-20 1.7131009069e-05 1.1999999721e-12
 1.1711640651e-08 1.1711640651e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -1.0615680344e-22 1.7131009069e-05 1.2000000002e-12
 1.1733578421e-08 1.1733578421e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -2.7215681949e-20 1.7131009069e-05 1.2000000001e-12
 1.1756657449e-08 1.1756657449e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 9.5400389864e-24 1.7131009069e-05 1.1999999729e-12
 1.1781166218e-08 1.1781166218e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 1.3765633013e-20 1.7131009069e-05 1.2000000266e-12
 1.1806932144e-08 1.1806932144e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -3.2394792583e-22 1.7131009069e-05 1.1999999871e-12
 1.1832484296e-08 1.1832484296e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 2.3019554163e-22 1.7131009069e-05 1.1999999995e-12
 1.1857577328e-08 1.1857577328e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -7.6969565120e-23 1.7131009069e-05 1.2000000002e-12
