 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0502941689e-08 1.0502941689e-08 1.2000000000e+00 7.8179385938e-30 -1.5657715101e-03 1.5657715089e-03 1.2000000000e-12
 1.0508825067e-08 1.0508825067e-08 1.2000000000e+00 -8.6736038398e-19 -1.5657715101e-03 1.5657715089e-03 1.2000000540e-12
 1.0510956878e-08 1.0510956878e-08 1.2000000000e+00 -2.8882341560e-21 -1.5657715101e-03 1.5657715089e-03 1.1999994806e-12
 1.0512956772e-08 1.0512956772e-08 1.2000000000e+00 5.0457084137e-21 -1.5657715101e-03 1.5657715089e-03 1.1999995319e-12
 1.0516956560e-08 1.0516956560e-08 1.2000000000e+00 -1.7373050045e-18 -1.5657715101e-03 1.5657715089e-03 1.2000003415e-12
 1.0520872961e-08 1.0520872961e-08 1.2000000000e+00 -6.8942616504e-21 -1.5657715101e-03 1.5657715089e-03 1.2000000412e-12
 1.0525296560e-08 1.0525296560e-08 1.2000000000e+00 8.7119939272e-19 -1.5657715101e-03 1.5657715089e-03 1.1999997604e-12
 1.0534143759e-08 1.0534143759e-08 1.2000000000e+00 8.6799594175e-19 -1.5657715101e-03 1.5657715089e-03 1.1999995645e-12
 1.0551001488e-08 1.0551001488e-08 1.2000000000e+00 4.3284415056e-19 -1.5657715101e-03 1.5657715089e-03 1.1999998941e-12
 1.0566191800e-08 1.0566191800e-08 1.2000000000e+00 2.1614409682e-19 -1.5657715101e-03 1.5657715089e-03 1.2000000046e-12
 1.0593903253e-08 1.0593903253e-08 1.2000000000e+00 -2.1673310518e-19 -1.5657715101e-03 1.5657715089e-03 1.2000000533e-12
 1.0634681815e-08 1.0634681815e-08 1.2000000000e+00 1.0850260542e-19 -1.5657715101e-03 1.5657715089e-03 1.1999999995e-12
 1.0681355740e-08 1.0681355740e-08 1.2000000000e+00 1.0849582489e-19 -1.5657715101e-03 1.5657715089e-03 1.1999999928e-12
 1.0727149697e-08 1.0727149697e-08 1.2000000000e+00 -1.6426731369e-23 -1.5657715101e-03 1.5657715089e-03 1.2000000000e-12
 1.0769528646e-08 1.0769528646e-08 1.2000000000e+00 -3.2409747575e-24 -1.5657715101e-03 1.5657715089e-03 1.2000000000e-12
 1.0788291892e-08 1.0788291892e-08 1.2000000000e+00 -2.1679986746e-19 -1.5657715101e-03 1.5657715089e-03 1.2000000674e-12
 1.0798238239e-08 1.0798238239e-08 1.2000000000e+00 1.7552488399e-23 -1.5657715101e-03 1.5657715089e-03 1.2000001353e-12
 1.0803848854e-08 1.0803848854e-08 1.2000000000e+00 -4.3311940930e-22 -1.5657715101e-03 1.5657715089e-03 1.1999999492e-12
 1.0809286375e-08 1.0809286375e-08 1.2000000000e+00 8.6748115976e-19 -1.5657715101e-03 1.5657715089e-03 1.1999997281e-12
 1.0814284030e-08 1.0814284030e-08 1.2000000000e+00 7.4528780169e-22 -1.5657715101e-03 1.5657715089e-03 1.1999997251e-12
 1.0824279339e-08 1.0824279339e-08 1.2000000000e+00 -1.3014797082e-18 -1.5657715101e-03 1.5657715089e-03 1.2000000823e-12
 1.0828935795e-08 1.0828935795e-08 1.2000000000e+00 -8.1688267488e-22 -1.5657715101e-03 1.5657715089e-03 1.2000000060e-12
 1.0838248708e-08 1.0838248708e-08 1.2000000000e+00 8.6835723012e-22 -1.5657715101e-03 1.5657715089e-03 1.2000001285e-12
 1.0842905342e-08 1.0842905342e-08 1.2000000000e+00 -7.7849365281e-22 -1.5657715101e-03 1.5657715089e-03 1.1999999518e-12
 1.0852218610e-08 1.0852218610e-08 1.2000000000e+00 -4.3270717982e-19 -1.5657715101e-03 1.5657715089e-03 1.1999998847e-12
 1.0856875602e-08 1.0856875602e-08 1.2000000000e+00 1.7582039457e-22 -1.5657715101e-03 1.5657715089e-03 1.1999999993e-12
 1.0866189586e-08 1.0866189586e-08 1.2000000000e+00 -4.3438552722e-19 -1.5657715101e-03 1.5657715089e-03 1.2000001389e-12
 1.0870847214e-08 1.0870847214e-08 1.2000000000e+00 -8.6715100561e-19 -1.5657715101e-03 1.5657715089e-03 1.2000002157e-12
 1.0880162472e-08 1.0880162472e-08 1.2000000000e+00 4.3269722715e-19 -1.5657715101e-03 1.5657715089e-03 1.1999998434e-12
 1.0884821210e-08 1.0884821210e-08 1.2000000000e+00 1.5098247936e-21 -1.5657715101e-03 1.5657715089e-03 1.1999999906e-12
 1.0894138686e-08 1.0894138686e-08 1.2000000000e+00 -1.2055193333e-21 -1.5657715101e-03 1.5657715089e-03 1.2000001158e-12
 1.0898799414e-08 1.0898799414e-08 1.2000000000e+00 -8.6824046332e-19 -1.5657715101e-03 1.5657715089e-03 1.1999997890e-12
 1.0908120869e-08 1.0908120869e-08 1.2000000000e+00 4.3644469085e-19 -1.5657715101e-03 1.5657715089e-03 1.2000000109e-12
 1.0912834845e-08 1.0912834845e-08 1.2000000000e+00 8.6585113651e-19 -1.5657715101e-03 1.5657715089e-03 1.1999999547e-12
 1.0922262798e-08 1.0922262798e-08 1.2000000000e+00 -4.3294030285e-19 -1.5657715101e-03 1.5657715089e-03 1.2000001564e-12
 1.0931271864e-08 1.0931271864e-08 1.2000000000e+00 -5.9926922976e-22 -1.5657715101e-03 1.5657715089e-03 1.2000001406e-12
 1.0940337063e-08 1.0940337063e-08 1.2000000000e+00 2.0085426040e-23 -1.5657715101e-03 1.5657715089e-03 1.1999999728e-12
 1.0948712103e-08 1.0948712103e-08 1.2000000000e+00 4.3411301018e-19 -1.5657715101e-03 1.5657715089e-03 1.1999999970e-12
 1.0955448011e-08 1.0955448011e-08 1.2000000000e+00 4.3325553825e-19 -1.5657715101e-03 1.5657715089e-03 1.1999998945e-12
 1.0962192762e-08 1.0962192762e-08 1.2000000000e+00 -8.6621279223e-19 -1.5657715101e-03 1.5657715089e-03 1.2000002632e-12
 1.0971803041e-08 1.0971803041e-08 1.2000000000e+00 -1.6153653511e-23 -1.5657715101e-03 1.5657715089e-03 1.2000001093e-12
 1.0980044855e-08 1.0980044855e-08 1.2000000000e+00 8.0167319131e-24 -1.5657715101e-03 1.5657715089e-03 1.2000000001e-12
 1.0987262601e-08 1.0987262601e-08 1.2000000000e+00 -4.3324604246e-19 -1.5657715101e-03 1.5657715089e-03 1.2000001597e-12
 1.0993631301e-08 1.0993631301e-08 1.2000000000e+00 -1.3019030519e-18 -1.5657715101e-03 1.5657715089e-03 1.2000000597e-12
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 6.0443862713e-22 -1.5657715101e-03 1.5657715089e-03 1.1999999968e-12
 1.1001076415e-08 1.1001076415e-08 1.1987083024e+00 1.9266993150e-05 -1.5718142979e-03 1.5538651110e-03 -1.3165450377e-06
 1.1002101093e-08 1.1002101093e-08 1.1974786883e+00 1.9281638793e-05 -1.5698719985e-03 1.5520181310e-03 -1.4265931231e-06
 1.1002901750e-08 1.1002901750e-08 1.1965178999e+00 1.9277052804e-05 -1.5683944910e-03 1.5505218318e-03 -1.4031981359e-06
 1.1003513603e-08 1.1003513603e-08 1.1957836768e+00 1.9275771431e-05 -1.5672610674e-03 1.5493840363e-03 -1.3975403520e-06
 1.1004548604e-08 1.1004548604e-08 1.1945416747e+00 1.9274733522e-05 -1.5653404687e-03 1.5474641660e-03 -1.3972305209e-06
 1.1006618608e-08 1.1006618608e-08 1.1920576706e+00 1.9272750613e-05 -1.5614993050e-03 1.5436254066e-03 -1.3976522009e-06
 1.1010150612e-08 1.1010150612e-08 1.1878192661e+00 1.9269297092e-05 -1.5549466468e-03 1.5370764335e-03 -1.3978837909e-06
 1.1017214619e-08 1.1017214619e-08 1.1793424572e+00 1.9262326127e-05 -1.5418462159e-03 1.5239833502e-03 -1.3982604549e-06
 1.1029267247e-08 1.1029267247e-08 1.1648793035e+00 1.9250259007e-05 -1.5195096529e-03 1.5016594694e-03 -1.3988755691e-06
 1.1038758220e-08 1.1038758220e-08 1.1534901365e+00 1.9240557403e-05 -1.5019346919e-03 1.4840946552e-03 -1.3993207246e-06
 1.1044003304e-08 1.1044003304e-08 1.1471960356e+00 1.9235113872e-05 -1.4922276445e-03 1.4743932806e-03 -1.3995499437e-06
 1.1049068476e-08 1.1049068476e-08 1.1411178289e+00 1.9229847805e-05 -1.4828574496e-03 1.4650285706e-03 -1.3997688357e-06
 1.1053251272e-08 1.1053251272e-08 1.1360984730e+00 1.9225476891e-05 -1.4751225125e-03 1.4572981805e-03 -1.3999448093e-06
 1.1061616866e-08 1.1061616866e-08 1.1260597614e+00 1.9216692539e-05 -1.4596607794e-03 1.4418455738e-03 -1.4002869447e-06
 1.1063895944e-08 1.1063895944e-08 1.1233248670e+00 1.9214267290e-05 -1.4554503728e-03 1.4376376784e-03 -1.4003728765e-06
 1.1068454101e-08 1.1068454101e-08 1.1178550783e+00 1.9209432986e-05 -1.4470320872e-03 1.4292244019e-03 -1.4005476784e-06
 1.1076633727e-08 1.1076633727e-08 1.1080395281e+00 1.9200718179e-05 -1.4319340204e-03 1.4141353537e-03 -1.4008514558e-06
 1.1085211818e-08 1.1085211818e-08 1.0977458184e+00 1.9191511400e-05 -1.4161126068e-03 1.3983234469e-03 -1.4011514799e-06
 1.1095263024e-08 1.1095263024e-08 1.0856843708e+00 1.9180655758e-05 -1.3975905686e-03 1.3798125947e-03 -1.4014817718e-06
 1.1102445777e-08 1.1102445777e-08 1.0770650678e+00 1.9172851450e-05 -1.3843656215e-03 1.3665956712e-03 -1.4017011425e-06
 1.1106969961e-08 1.1106969961e-08 1.0716360470e+00 1.9167921218e-05 -1.3760405810e-03 1.3582756927e-03 -1.4018328899e-06
 1.1116018329e-08 1.1116018329e-08 1.0607780054e+00 1.9158053564e-05 -1.3594022149e-03 1.3416474527e-03 -1.4020914408e-06
 1.1119836787e-08 1.1119836787e-08 1.0561958562e+00 1.9153873531e-05 -1.3523855362e-03 1.3346350552e-03 -1.4021925872e-06
 1.1127473702e-08 1.1127473702e-08 1.0470315577e+00 1.9145512210e-05 -1.3383609204e-03 1.3206190007e-03 -1.4023924776e-06
 1.1130720285e-08 1.1130720285e-08 1.0431356577e+00 1.9141949699e-05 -1.3324024210e-03 1.3146641436e-03 -1.4024722866e-06
 1.1137213452e-08 1.1137213452e-08 1.0353438576e+00 1.9134823617e-05 -1.3204919929e-03 1.3027609994e-03 -1.4026301347e-06
 1.1139846768e-08 1.1139846768e-08 1.0321838789e+00 1.9131929274e-05 -1.3156642407e-03 1.2979362021e-03 -1.4026907180e-06
 1.1145113399e-08 1.1145113399e-08 1.0258639214e+00 1.9126140156e-05 -1.3060132001e-03 1.2882910709e-03 -1.4028109693e-06
 1.1147863986e-08 1.1147863986e-08 1.0225632165e+00 1.9123113877e-05 -1.3009751850e-03 1.2832561423e-03 -1.4028712354e-06
 1.1153365161e-08 1.1153365161e-08 1.0159618067e+00 1.9117059413e-05 -1.2909041727e-03 1.2731913030e-03 -1.4029897033e-06
 1.1156712917e-08 1.1156712917e-08 1.0119444999e+00 1.9113371770e-05 -1.2847787579e-03 1.2670696448e-03 -1.4030587111e-06
 1.1163408428e-08 1.1163408428e-08 1.0039098864e+00 1.9105993061e-05 -1.2725356098e-03 1.2548340100e-03 -1.4031932651e-06
 1.1171299606e-08 1.1171299606e-08 9.9444047253e-01 1.9097287596e-05 -1.2581195587e-03 1.2404268144e-03 -1.4033433360e-06
 1.1178406874e-08 1.1178406874e-08 9.8591175062e-01 1.9089436334e-05 -1.2451483830e-03 1.2274636162e-03 -1.4034695296e-06
 1.1185294757e-08 1.1185294757e-08 9.7764629180e-01 1.9081817747e-05 -1.2325894572e-03 1.2149124245e-03 -1.4035850958e-06
 1.1191541081e-08 1.1191541081e-08 9.7015070250e-01 1.9074899008e-05 -1.2212106426e-03 1.2035406279e-03 -1.4036843126e-06
 1.1193057155e-08 1.1193057155e-08 9.6833141404e-01 1.9073215402e-05 -1.2184503552e-03 1.2007820461e-03 -1.4037062307e-06
 1.1194298925e-08 1.1194298925e-08 9.6684129060e-01 1.9071837839e-05 -1.2161899259e-03 1.1985230130e-03 -1.4037249147e-06
 1.1195108636e-08 1.1195108636e-08 9.6586963695e-01 1.9070939505e-05 -1.2147162001e-03 1.1970501978e-03 -1.4037371350e-06
 1.1195766326e-08 1.1195766326e-08 9.6508040940e-01 1.9070209720e-05 -1.2135192894e-03 1.1958540267e-03 -1.4037470125e-06
 1.1196300493e-08 1.1196300493e-08 9.6443940824e-01 1.9069616912e-05 -1.2125472560e-03 1.1948825941e-03 -1.4037549975e-06
 1.1197122023e-08 1.1197122023e-08 9.6345357282e-01 1.9068705075e-05 -1.2110524515e-03 1.1933887136e-03 -1.4037672262e-06
 1.1198432923e-08 1.1198432923e-08 9.6188049252e-01 1.9067249684e-05 -1.2086675855e-03 1.1910053224e-03 -1.4037865852e-06
 1.1201054723e-08 1.1201054723e-08 9.5873433191e-01 1.9064337461e-05 -1.2038992163e-03 1.1862399035e-03 -1.4038247434e-06
 1.1206298324e-08 1.1206298324e-08 9.5244201070e-01 1.9058506846e-05 -1.1943679870e-03 1.1767145790e-03 -1.4038988405e-06
 1.1214529609e-08 1.1214529609e-08 9.4256446882e-01 1.9049334174e-05 -1.1794211806e-03 1.1617770554e-03 -1.4040088955e-06
 1.1222295672e-08 1.1222295672e-08 9.3324519316e-01 1.9040648348e-05 -1.1653364922e-03 1.1477011484e-03 -1.4041044825e-06
 1.1228337267e-08 1.1228337267e-08 9.2599527932e-01 1.9033864187e-05 -1.1543912808e-03 1.1367627899e-03 -1.4041732459e-06
 1.1234686501e-08 1.1234686501e-08 9.1837619890e-01 1.9026712775e-05 -1.1429002594e-03 1.1252789887e-03 -1.4042420106e-06
 1.1241228101e-08 1.1241228101e-08 9.1052627929e-01 1.9019315872e-05 -1.1310737140e-03 1.1134599068e-03 -1.4043087028e-06
 1.1250579719e-08 1.1250579719e-08 8.9930433665e-01 1.9008689090e-05 -1.1141897655e-03 1.0965866740e-03 -1.4043975706e-06
 1.1262537982e-08 1.1262537982e-08 8.8495442166e-01 1.8994986476e-05 -1.0926400467e-03 1.0750507597e-03 -1.4044994564e-06
 1.1276690602e-08 1.1276690602e-08 8.6797127764e-01 1.8978563544e-05 -1.0671969596e-03 1.0496241994e-03 -1.4046033972e-06
 1.1295401852e-08 1.1295401852e-08 8.4551777818e-01 1.8956450676e-05 -1.0336654150e-03 1.0161148815e-03 -1.4047171542e-06
 1.1305779679e-08 1.1305779679e-08 8.3306438560e-01 1.8943818234e-05 -1.0151229248e-03 9.9758507022e-04 -1.4047636160e-06
 1.1311678493e-08 1.1311678493e-08 8.2598580848e-01 1.8936522388e-05 -1.0046014986e-03 9.8707096308e-04 -1.4047868712e-06
 1.1316084196e-08 1.1316084196e-08 8.2069896456e-01 1.8931052014e-05 -9.9675208505e-04 9.7922703716e-04 -1.4048041264e-06
 1.1324895603e-08 1.1324895603e-08 8.1012527672e-01 1.8920038672e-05 -9.8107639780e-04 9.6356239624e-04 -1.4048371092e-06
 1.1334825660e-08 1.1334825660e-08 7.9820920831e-01 1.8907396795e-05 -9.6344855923e-04 9.4594723163e-04 -1.4048691920e-06
 1.1341407150e-08 1.1341407150e-08 7.9031142012e-01 1.8898819042e-05 -9.5178789182e-04 9.3429515959e-04 -1.4048868179e-06
 1.1354005461e-08 1.1354005461e-08 7.7519344670e-01 1.8882166790e-05 -9.2951941676e-04 9.1204336773e-04 -1.4049177610e-06
 1.1364190822e-08 1.1364190822e-08 7.6297101359e-01 1.8868269322e-05 -9.1156801453e-04 8.9410588317e-04 -1.4049379628e-06
 1.1375028211e-08 1.1375028211e-08 7.4996614635e-01 1.8853069557e-05 -8.9252045619e-04 8.7507354321e-04 -1.4049565741e-06
 1.1385117253e-08 1.1385117253e-08 7.3785929590e-01 1.8838486331e-05 -8.7483905388e-04 8.5740673965e-04 -1.4049720967e-06
 1.1393507758e-08 1.1393507758e-08 7.2779068994e-01 1.8825986687e-05 -8.6017299906e-04 8.4275319671e-04 -1.4049843353e-06
 1.1406904934e-08 1.1406904934e-08 7.1171407873e-01 1.8805496637e-05 -8.3683097828e-04 8.1943168601e-04 -1.4050043686e-06
 1.1416296741e-08 1.1416296741e-08 7.0044391114e-01 1.8790433381e-05 -8.2052468561e-04 8.0314047203e-04 -1.4050198051e-06
 1.1430682962e-08 1.1430682962e-08 6.8318044505e-01 1.8766583775e-05 -7.9564225952e-04 7.7828192324e-04 -1.4050474892e-06
 1.1442198033e-08 1.1442198033e-08 6.6936236070e-01 1.8746399428e-05 -7.7581206411e-04 7.5847194122e-04 -1.4050765453e-06
 1.1453455831e-08 1.1453455831e-08 6.5585300234e-01 1.8725748885e-05 -7.5650220628e-04 7.3918277034e-04 -1.4051129501e-06
 1.1466870989e-08 1.1466870989e-08 6.3975481362e-01 1.8699994461e-05 -7.3359581192e-04 7.1630218586e-04 -1.4051684029e-06
 1.1482759195e-08 1.1482759195e-08 6.2068896620e-01 1.8667553948e-05 -7.0661929194e-04 6.8935819529e-04 -1.4052572994e-06
 1.1501509995e-08 1.1501509995e-08 5.9818800626e-01 1.8626159180e-05 -6.7500652580e-04 6.5778697227e-04 -1.4054056468e-06
 1.1522993362e-08 1.1522993362e-08 5.7240796557e-01 1.8573910014e-05 -6.3910329108e-04 6.2193623499e-04 -1.4056539244e-06
 1.1545676108e-08 1.1545676108e-08 5.4518867041e-01 1.8511987312e-05 -6.0158700589e-04 5.8448226111e-04 -1.4060425294e-06
 1.1567973815e-08 1.1567973815e-08 5.1843142167e-01 1.8442961095e-05 -5.6512631562e-04 5.4809115333e-04 -1.4065988096e-06
 1.1589375043e-08 1.1589375043e-08 4.9274994862e-01 1.8367830133e-05 -5.3054791588e-04 5.1358863228e-04 -1.4073465215e-06
 1.1610009369e-08 1.1610009369e-08 4.6798875768e-01 1.8285935923e-05 -4.9761862063e-04 4.8074220447e-04 -1.4083197644e-06
 1.1630150836e-08 1.1630150836e-08 4.4381899652e-01 1.8195736781e-05 -4.6588614517e-04 4.4910117780e-04 -1.4095694067e-06
 1.1650100068e-08 1.1650100068e-08 4.1987991803e-01 1.8094985589e-05 -4.3487727088e-04 4.1819465465e-04 -1.4111693553e-06
 1.1670153374e-08 1.1670153374e-08 3.9581595109e-01 1.7980703119e-05 -4.0414998426e-04 3.8758370617e-04 -1.4132250271e-06
 1.1690582448e-08 1.1690582448e-08 3.7130106229e-01 1.7849122633e-05 -3.7332685972e-04 3.5689482140e-04 -1.4158843061e-06
 1.1711640651e-08 1.1711640651e-08 3.4603121855e-01 1.7695493986e-05 -3.4208795352e-04 3.2581301421e-04 -1.4193546700e-06
 1.1733578421e-08 1.1733578421e-08 3.1970589505e-01 1.7513765158e-05 -3.1015396456e-04 2.9406532947e-04 -1.4239300656e-06
 1.1756657449e-08 1.1756657449e-08 2.9201106066e-01 1.7296181202e-05 -2.7727893139e-04 2.6141398228e-04 -1.4300320792e-06
 1.1781166218e-08 1.1781166218e-08 2.6260053814e-01 1.7032807487e-05 -2.4325492772e-04 2.2766159385e-04 -1.4382735917e-06
 1.1806932144e-08 1.1806932144e-08 2.3168142663e-01 1.6717294248e-05 -2.0860744612e-04 1.9334068668e-04 -1.4493347837e-06
 1.1832484296e-08 1.1832484296e-08 2.0101884526e-01 1.6362930893e-05 -1.7559379546e-04 1.6069537355e-04 -1.4633089479e-06
 1.1857577328e-08 1.1857577328e-08 1.7090720655e-01 1.5976002751e-05 -1.4477143549e-04 1.3027709378e-04 -1.4804610028e-06
 1.1882930488e-08 1.1882930488e-08 1.4048341461e-01 1.5550369542e-05 -1.1562274958e-04 1.0157526640e-04 -1.5016863201e-06
 1.1907351823e-08 1.1907351823e-08 1.1117781196e-01 1.5112355456e-05 -8.9875048753e-05 7.6290303085e-05 -1.5264097330e-06
 1.1930323335e-08 1.1930323335e-08 8.3611998486e-02 1.4683223492e-05 -6.8192755183e-05 5.5064589117e-05 -1.5538573618e-06
 1.1952314890e-08 1.1952314890e-08 5.7222131901e-02 1.4265994775e-05 -5.0209505621e-05 3.7528759751e-05 -1.5840488326e-06
 1.1973827315e-08 1.1973827315e-08 3.1407221432e-02 1.3860328441e-05 -3.5697751762e-05 2.3455953551e-05 -1.6173301490e-06
 1.1986913658e-08 1.1986913658e-08 1.5703610716e-02 1.3619617995e-05 -2.8497477688e-05 1.6519069216e-05 -1.6400094324e-06
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.3384767805e-05 -2.2542878605e-05 1.0822861155e-05 -1.6635502637e-06
 1.2002398967e-08 1.2002398967e-08 0.0000000000e+00 2.0597637012e-08 -1.7119531230e-05 1.7146371123e-05 -4.7471212809e-08
 1.2005428282e-08 1.2005428282e-08 0.0000000000e+00 -1.0596251490e-08 -1.7136778155e-05 1.7123386201e-05 2.4005165264e-08
 1.2008011334e-08 1.2008011334e-08 0.0000000000e+00 -5.7854451282e-10 -1.7131413213e-05 1.7130396129e-05 1.5968042155e-09
 1.2010068601e-08 1.2010068601e-08 0.0000000000e+00 6.6427944792e-11 -1.7130963117e-05 1.7131072748e-05 -1.7618922427e-10
 1.2014183136e-08 1.2014183136e-08 0.0000000000e+00 1.4447107238e-11 -1.7130999368e-05 1.7131025939e-05 -4.1050368829e-11
 1.2022412206e-08 1.2022412206e-08 0.0000000000e+00 -3.1527240247e-13 -1.7131010625e-05 1.7131008853e-05 2.0878599157e-12
 1.2038870344e-08 1.2038870344e-08 0.0000000000e+00 -7.9997887385e-14 -1.7131010326e-05 1.7131008968e-05 1.4384749014e-12
 1.2071786622e-08 1.2071786622e-08 0.0000000000e+00 3.3146349475e-16 -1.7131010266e-05 1.7131009067e-05 1.1990472919e-12
 1.2131464646e-08 1.2131464646e-08 0.0000000000e+00 1.0525700838e-16 -1.7131010269e-05 1.7131009069e-05 1.1996846596e-12
 1.2212409794e-08 1.2212409794e-08 0.0000000000e+00 -1.0287932489e-19 -1.7131010269e-05 1.7131009069e-05 1.2000001448e-12
 1.2317905820e-08 1.2317905820e-08 0.0000000000e+00 -9.6983860230e-20 -1.7131010269e-05 1.7131009069e-05 1.2000002175e-12
 1.2462881174e-08 1.2462881174e-08 0.0000000000e+00 1.6406772197e-20 -1.7131010269e-05 1.7131009069e-05 1.1999999845e-12
 1.2678132105e-08 1.2678132105e-08 0.0000000000e+00 1.8828110596e-22 -1.7131010269e-05 1.7131009069e-05 1.2000000030e-12
 1.3028374787e-08 1.3028374787e-08 0.0000000000e+00 -1.1555060272e-22 -1.7131010269e-05 1.7131009069e-05 1.1999999993e-12
 1.3605966490e-08 1.3605966490e-08 0.0000000000e+00 -4.1593553321e-22 -1.7131010269e-05 1.7131009069e-05 1.1999999974e-12
 1.4563785973e-08 1.4563785973e-08 0.0000000000e+00 4.2373761334e-22 -1.7131010269e-05 1.7131009069e-05 1.2000000012e-12
 1.5563785973e-08 1.5563785973e-08 0.0000000000e+00 4.2297627513e-22 -1.7131010269e-05 1.7131009069e-05 1.2000000012e-12
 1.6563785973e-08 1.6563785973e-08 0.0000000000e+00 8.7351079084e-26 -1.7131010269e-05 1.7131009069e-05 1.1999999995e-12
 1.7563785973e-08 1.7563785973e-08 0.0000000000e+00 4.2368076355e-22 -1.7131010269e-05 1.7131009069e-05 1.2000000004e-12
 1.8563785973e-08 1.8563785973e-08 0.0000000000e+00 4.2339093379e-22 -1.7131010269e-05 1.7131009069e-05 1.2000000004e-12
 1.9281892986e-08 1.9281892986e-08 0.0000000000e+00 -4.2356927101e-22 -1.7131010269e-05 1.7131009069e-05 1.1999999987e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 2.2879811376e-25 -1.7131010269e-05 1.7131009069e-05 1.2000000004e-12
 2.0004815355e-08 2.0004815355e-08 5.7784257539e-03 -1.3419488550e-05 -1.3705822231e-05 2.5488228390e-05 1.6358654049e-06
 2.0014106123e-08 2.0014106123e-08 1.6927347190e-02 -1.3646228963e-05 -1.7974430805e-05 2.9965064306e-05 1.6544064836e-06
 2.0016405986e-08 2.0016405986e-08 1.9687182642e-02 -1.3682327829e-05 -1.9126178094e-05 3.1171575431e-05 1.6357309977e-06
 2.0018877958e-08 2.0018877958e-08 2.2653549583e-02 -1.3727421088e-05 -2.0411097564e-05 3.2506534293e-05 1.6307843009e-06
 2.0022853122e-08 2.0022853122e-08 2.7423746508e-02 -1.3800587695e-05 -2.2571562761e-05 3.4746666815e-05 1.6242837114e-06
 2.0025663349e-08 2.0025663349e-08 3.0796018692e-02 -1.3852602065e-05 -2.4168478273e-05 3.6400202603e-05 1.6196778162e-06
 2.0028798649e-08 2.0028798649e-08 3.4558379065e-02 -1.3910811727e-05 -2.6017880315e-05 3.8312906175e-05 1.6145859480e-06
 2.0035069250e-08 2.0035069250e-08 4.2083099811e-02 -1.4027682608e-05 -2.9928963697e-05 4.2350861671e-05 1.6045847127e-06
 2.0041280014e-08 2.0041280014e-08 4.9536016204e-02 -1.4144152153e-05 -3.4076523547e-05 4.6624457331e-05 1.5950184439e-06
 2.0046562094e-08 2.0046562094e-08 5.5874513271e-02 -1.4243611593e-05 -3.7812500301e-05 5.0467740349e-05 1.5871716176e-06
 2.0049969584e-08 2.0049969584e-08 5.9963501286e-02 -1.4307875791e-05 -4.0321549716e-05 5.3045969222e-05 1.5822563560e-06
 2.0056784564e-08 2.0056784564e-08 6.8141477314e-02 -1.4436356556e-05 -4.5564902327e-05 5.8427486441e-05 1.5725725122e-06
 2.0058767224e-08 2.0058767224e-08 7.0520668633e-02 -1.4473730281e-05 -4.7145183728e-05 6.0047808205e-05 1.5699058702e-06
 2.0062732543e-08 2.0062732543e-08 7.5279051270e-02 -1.4548410030e-05 -5.0377588713e-05 6.3360266800e-05 1.5645320113e-06
 2.0070663180e-08 2.0070663180e-08 8.4795816544e-02 -1.4697460185e-05 -5.7119916312e-05 7.0262103600e-05 1.5540729609e-06
 2.0078179514e-08 2.0078179514e-08 9.3815416509e-02 -1.4837933714e-05 -6.3834820395e-05 7.7126875870e-05 1.5446782998e-06
