 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0121289513e-08 2.0121289513e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0124194348e-08 2.0124194348e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0127006202e-08 2.0127006202e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0130111933e-08 2.0130111933e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0133496200e-08 2.0133496200e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0138007806e-08 2.0138007806e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0143075678e-08 2.0143075678e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0148592008e-08 2.0148592008e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0154707485e-08 2.0154707485e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0161591841e-08 2.0161591841e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0169568283e-08 2.0169568283e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0177127609e-08 2.0177127609e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0182989140e-08 2.0182989140e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0186631242e-08 2.0186631242e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0189879390e-08 2.0189879390e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0194364755e-08 2.0194364755e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0198590195e-08 2.0198590195e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0207041074e-08 2.0207041074e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0213195117e-08 2.0213195117e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0220584231e-08 2.0220584231e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0225854712e-08 2.0225854712e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0227979177e-08 2.0227979177e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0229664853e-08 2.0229664853e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0231108890e-08 2.0231108890e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0232771103e-08 2.0232771103e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0236095529e-08 2.0236095529e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0242744381e-08 2.0242744381e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0255374813e-08 2.0255374813e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0271795977e-08 2.0271795977e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0290477456e-08 2.0290477456e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0309962129e-08 2.0309962129e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0318642946e-08 2.0318642946e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0328956079e-08 2.0328956079e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0338777672e-08 2.0338777672e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0348759419e-08 2.0348759419e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0359777124e-08 2.0359777124e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0371087346e-08 2.0371087346e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0380828605e-08 2.0380828605e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0387676062e-08 2.0387676062e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0393603699e-08 2.0393603699e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0399454363e-08 2.0399454363e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0406138628e-08 2.0406138628e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0412800566e-08 2.0412800566e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0420209313e-08 2.0420209313e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0428709923e-08 2.0428709923e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0438673644e-08 2.0438673644e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0450717587e-08 2.0450717587e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0465699431e-08 2.0465699431e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0484772128e-08 2.0484772128e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0503132856e-08 2.0503132856e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0505293580e-08 2.0505293580e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0507177485e-08 2.0507177485e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0508576020e-08 2.0508576020e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0511373088e-08 2.0511373088e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0514849091e-08 2.0514849091e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0519212669e-08 2.0519212669e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0524802598e-08 2.0524802598e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0534719809e-08 2.0534719809e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0543830242e-08 2.0543830242e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0557488284e-08 2.0557488284e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0584804367e-08 2.0584804367e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0639436533e-08 2.0639436533e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0671624148e-08 2.0671624148e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0711568559e-08 2.0711568559e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0750011412e-08 2.0750011412e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0790941174e-08 2.0790941174e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0845092865e-08 2.0845092865e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0894823680e-08 2.0894823680e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0946908138e-08 2.0946908138e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.0973454069e-08 2.0973454069e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.1005885809e-08 2.1005885809e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.1012101279e-08 2.1012101279e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.1018013974e-08 2.1018013974e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.1023055686e-08 2.1023055686e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.1033139110e-08 2.1033139110e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.1053305958e-08 2.1053305958e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.1093639655e-08 2.1093639655e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.1159460985e-08 2.1159460985e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.1231065939e-08 2.1231065939e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.1310124780e-08 2.1310124780e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.1400759481e-08 2.1400759481e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.1508353217e-08 2.1508353217e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.1623263385e-08 2.1623263385e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.1784250815e-08 2.1784250815e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.2033506408e-08 2.2033506408e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.2452084493e-08 2.2452084493e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.3289240663e-08 2.3289240663e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.4963553003e-08 2.4963553003e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 2.8061966230e-08 2.8061966230e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.0517782882e-08 3.0517782882e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.0539980217e-08 3.0539980217e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.0551332567e-08 3.0551332567e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.0562082567e-08 3.0562082567e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.0581417025e-08 3.0581417025e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.0617096092e-08 3.0617096092e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.0670149804e-08 3.0670149804e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.0765991440e-08 3.0765991440e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.0780166386e-08 3.0780166386e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.0808516276e-08 3.0808516276e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.0865216056e-08 3.0865216056e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.0907638595e-08 3.0907638595e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.0931825824e-08 3.0931825824e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.0948541459e-08 3.0948541459e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.0959833286e-08 3.0959833286e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.0970609251e-08 3.0970609251e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.0979547767e-08 3.0979547767e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.0986857195e-08 3.0986857195e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.0993428597e-08 3.0993428597e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1001561960e-08 3.1001561960e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1002899326e-08 3.1002899326e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1003896997e-08 3.1003896997e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1004724095e-08 3.1004724095e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1006231236e-08 3.1006231236e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1009245519e-08 3.1009245519e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1015062023e-08 3.1015062023e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1025679374e-08 3.1025679374e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1045561228e-08 3.1045561228e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1058686251e-08 3.1058686251e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1067391471e-08 3.1067391471e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1077532159e-08 3.1077532159e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1086373279e-08 3.1086373279e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1095887262e-08 3.1095887262e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1108754494e-08 3.1108754494e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1123872002e-08 3.1123872002e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1135749718e-08 3.1135749718e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1146772490e-08 3.1146772490e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1157995716e-08 3.1157995716e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1168271572e-08 3.1168271572e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1176173493e-08 3.1176173493e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1183428032e-08 3.1183428032e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1189015080e-08 3.1189015080e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1192145196e-08 3.1192145196e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1193018132e-08 3.1193018132e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1193398399e-08 3.1193398399e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1193728123e-08 3.1193728123e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1194003634e-08 3.1194003634e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1194546137e-08 3.1194546137e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1195194403e-08 3.1195194403e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1196440403e-08 3.1196440403e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1198932403e-08 3.1198932403e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1203916403e-08 3.1203916403e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1212069738e-08 3.1212069738e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1220168459e-08 3.1220168459e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1226388930e-08 3.1226388930e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1232685353e-08 3.1232685353e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1238864080e-08 3.1238864080e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1247617286e-08 3.1247617286e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1258796270e-08 3.1258796270e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1272978193e-08 3.1272978193e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1290748427e-08 3.1290748427e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1313480470e-08 3.1313480470e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1323689048e-08 3.1323689048e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1335172226e-08 3.1335172226e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1346270560e-08 3.1346270560e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1358562515e-08 3.1358562515e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1378442762e-08 3.1378442762e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1396123452e-08 3.1396123452e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1410271653e-08 3.1410271653e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1424204406e-08 3.1424204406e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1438614952e-08 3.1438614952e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1454374082e-08 3.1454374082e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1472372325e-08 3.1472372325e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1493400761e-08 3.1493400761e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1518564110e-08 3.1518564110e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1549590567e-08 3.1549590567e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1589478439e-08 3.1589478439e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1641159387e-08 3.1641159387e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1689054131e-08 3.1689054131e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1735821494e-08 3.1735821494e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1784164637e-08 3.1784164637e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1835528155e-08 3.1835528155e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1892257316e-08 3.1892257316e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.1956681520e-08 3.1956681520e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.2007338339e-08 3.2007338339e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.2015697767e-08 3.2015697767e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.2023448828e-08 3.2023448828e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.2029512546e-08 3.2029512546e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.2041639983e-08 3.2041639983e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.2065894857e-08 3.2065894857e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.2114404604e-08 3.2114404604e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.2211424100e-08 3.2211424100e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.2393372494e-08 3.2393372494e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.2585869611e-08 3.2585869611e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.2865752289e-08 3.2865752289e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.3310564045e-08 3.3310564045e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.4158939888e-08 3.4158939888e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.5855691573e-08 3.5855691573e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 3.7927845786e-08 3.7927845786e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0031250000e-08 4.0031250000e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0063574570e-08 4.0063574570e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0071032784e-08 4.0071032784e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0078866062e-08 4.0078866062e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0088271056e-08 4.0088271056e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0095531083e-08 4.0095531083e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0102952185e-08 4.0102952185e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0109364767e-08 4.0109364767e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0114448656e-08 4.0114448656e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0118212787e-08 4.0118212787e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0121356860e-08 4.0121356860e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0124039549e-08 4.0124039549e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0127196727e-08 4.0127196727e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0130178123e-08 4.0130178123e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0134217690e-08 4.0134217690e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0138699366e-08 4.0138699366e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0143829541e-08 4.0143829541e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0149517731e-08 4.0149517731e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0155826084e-08 4.0155826084e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0162973875e-08 4.0162973875e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0171318463e-08 4.0171318463e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0178459949e-08 4.0178459949e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0184075424e-08 4.0184075424e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0187886802e-08 4.0187886802e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0191216868e-08 4.0191216868e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0196446710e-08 4.0196446710e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0201018103e-08 4.0201018103e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0209455324e-08 4.0209455324e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0215809218e-08 4.0215809218e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0219202295e-08 4.0219202295e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0222142093e-08 4.0222142093e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0223266423e-08 4.0223266423e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0224148136e-08 4.0224148136e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0224931594e-08 4.0224931594e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0225853503e-08 4.0225853503e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0227430334e-08 4.0227430334e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0230583996e-08 4.0230583996e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0236891320e-08 4.0236891320e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0248510723e-08 4.0248510723e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0262055357e-08 4.0262055357e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0277792876e-08 4.0277792876e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0295442079e-08 4.0295442079e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0317238547e-08 4.0317238547e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0326175412e-08 4.0326175412e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0335582870e-08 4.0335582870e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0345300473e-08 4.0345300473e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0355510318e-08 4.0355510318e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0366740124e-08 4.0366740124e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0377363189e-08 4.0377363189e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0385182592e-08 4.0385182592e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0391105694e-08 4.0391105694e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0397920242e-08 4.0397920242e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0405360078e-08 4.0405360078e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0412043693e-08 4.0412043693e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.0419207362e-08 4.0419207362e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
