 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0985832704e-08 6.0985832704e-08 1.2000000000e+00 3.0564177326e-10 -1.2099999997e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 3.0564165638e-10 -1.2099999997e-12
 6.1002694690e-08 6.1002694690e-08 1.2000000000e+00 3.0564172157e-10 -1.2099999997e-12
 6.1006259239e-08 6.1006259239e-08 1.2000000000e+00 3.0564173866e-10 -1.2099999997e-12
 6.1009339808e-08 6.1009339808e-08 1.2000000000e+00 3.0564158790e-10 -1.2099999997e-12
 6.1011831481e-08 6.1011831481e-08 1.2000000000e+00 3.0564142301e-10 -1.2099999997e-12
 6.1016814826e-08 6.1016814826e-08 1.2000000000e+00 3.0564167988e-10 -1.2099999997e-12
 6.1026781516e-08 6.1026781516e-08 1.2000000000e+00 3.0564183796e-10 -1.2099999997e-12
 6.1046714896e-08 6.1046714896e-08 1.2000000000e+00 3.0564184812e-10 -1.2099999997e-12
 6.1070150035e-08 6.1070150035e-08 1.2000000000e+00 3.0564195688e-10 -1.2099999997e-12
 6.1096286398e-08 6.1096286398e-08 1.2000000000e+00 3.0564185890e-10 -1.2099999997e-12
 6.1126050164e-08 6.1126050164e-08 1.2000000000e+00 3.0564177134e-10 -1.2099999997e-12
 6.1159267752e-08 6.1159267752e-08 1.2000000000e+00 3.0564186659e-10 -1.2099999997e-12
 6.1196307917e-08 6.1196307917e-08 1.2000000000e+00 3.0564193942e-10 -1.2099999997e-12
 6.1238220395e-08 6.1238220395e-08 1.2000000000e+00 3.0564194296e-10 -1.2099999997e-12
 6.1286398076e-08 6.1286398076e-08 1.2000000000e+00 3.0564179415e-10 -1.2099999997e-12
 6.1342863410e-08 6.1342863410e-08 1.2000000000e+00 3.0564181703e-10 -1.2099999997e-12
 6.1410765064e-08 6.1410765064e-08 1.2000000000e+00 3.0564183873e-10 -1.2099999997e-12
 6.1495182480e-08 6.1495182480e-08 1.2000000000e+00 3.0564181851e-10 -1.2099999997e-12
 6.1604928927e-08 6.1604928927e-08 1.2000000000e+00 3.0564189842e-10 -1.2099999997e-12
 6.1756966196e-08 6.1756966196e-08 1.2000000000e+00 3.0564192909e-10 -1.2099999997e-12
 6.1989193658e-08 6.1989193658e-08 1.2000000000e+00 3.0564175681e-10 -1.2099999997e-12
 6.2357963116e-08 6.2357963116e-08 1.2000000000e+00 3.0564180012e-10 -1.2099999997e-12
 6.2993046507e-08 6.2993046507e-08 1.2000000000e+00 3.0564184167e-10 -1.2099999997e-12
 6.3993046507e-08 6.3993046507e-08 1.2000000000e+00 3.0564178292e-10 -1.2099999997e-12
 6.4993046507e-08 6.4993046507e-08 1.2000000000e+00 3.0564175705e-10 -1.2099999997e-12
 6.5993046507e-08 6.5993046507e-08 1.2000000000e+00 3.0564194881e-10 -1.2099999997e-12
 6.6993046507e-08 6.6993046507e-08 1.2000000000e+00 3.0564186508e-10 -1.2099999997e-12
 6.7993046507e-08 6.7993046507e-08 1.2000000000e+00 3.0564180404e-10 -1.2099999997e-12
 6.8993046507e-08 6.8993046507e-08 1.2000000000e+00 3.0564195044e-10 -1.2099999997e-12
 6.9746523254e-08 6.9746523254e-08 1.2000000000e+00 3.0564192926e-10 -1.2099999997e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 3.0564175477e-10 -1.2099999997e-12
 7.0503433647e-08 7.0503433647e-08 1.1917592467e+00 -3.4507366985e-03 -1.6575051928e-06
 7.0510300942e-08 7.0510300942e-08 1.1752777402e+00 -6.1847378342e-03 -1.6575051955e-06
 7.0511770792e-08 7.0511770792e-08 1.1717500995e+00 -6.2446255522e-03 -1.6575051956e-06
 7.0513754332e-08 7.0513754332e-08 1.1669896021e+00 -6.2511364107e-03 -1.6575051956e-06
 7.0517721414e-08 7.0517721414e-08 1.1574686073e+00 -6.2468998802e-03 -1.6575051956e-06
 7.0523362041e-08 7.0523362041e-08 1.1439311025e+00 -6.2679364049e-03 -1.6575051956e-06
 7.0529003859e-08 7.0529003859e-08 1.1303907385e+00 -6.3106144704e-03 -1.6575051957e-06
 7.0540287496e-08 7.0540287496e-08 1.1033100104e+00 -6.4137913276e-03 -1.6575051958e-06
 7.0550403763e-08 7.0550403763e-08 1.0790309685e+00 -6.5128214413e-03 -1.6575051959e-06
 7.0565599862e-08 7.0565599862e-08 1.0425603301e+00 -6.6685612125e-03 -1.6575051960e-06
 7.0595992061e-08 7.0595992061e-08 9.6961905318e-01 -7.0133125730e-03 -1.6575051964e-06
 7.0640294478e-08 7.0640294478e-08 8.6329325165e-01 -7.6180535756e-03 -1.6575051970e-06
 7.0687758950e-08 7.0687758950e-08 7.4937851951e-01 -8.4491301327e-03 -1.6575051978e-06
 7.0733475633e-08 7.0733475633e-08 6.3965848157e-01 -9.5115723170e-03 -1.6575051989e-06
 7.0775571774e-08 7.0775571774e-08 5.3862774277e-01 -1.0835999930e-02 -1.6575052002e-06
 7.0796896692e-08 7.0796896692e-08 4.8744794018e-01 -1.1662643889e-02 -1.6978482652e-06
 7.0807746409e-08 7.0807746409e-08 4.6140861860e-01 -1.2034798897e-02 -2.0388542662e-06
 7.0818443419e-08 7.0818443419e-08 4.3573579441e-01 -1.2289738979e-02 -2.7150103368e-06
 7.0827094519e-08 7.0827094519e-08 4.1497315466e-01 -1.2383781568e-02 -3.5087213420e-06
 7.0834928504e-08 7.0834928504e-08 3.9617159041e-01 -1.2366607850e-02 -4.4179384744e-06
 7.0842639454e-08 7.0842639454e-08 3.7766531117e-01 -1.2242537627e-02 -5.4896599764e-06
 7.0850267190e-08 7.0850267190e-08 3.5935874330e-01 -1.2002106690e-02 -6.7223627576e-06
 7.0857890455e-08 7.0857890455e-08 3.4106290795e-01 -1.1628908840e-02 -8.1257897928e-06
 7.0865504348e-08 7.0865504348e-08 3.2278956591e-01 -1.1103732336e-02 -9.6985543978e-06
 7.0873119453e-08 7.0873119453e-08 3.0451331161e-01 -1.0401209296e-02 -1.1442544219e-05
 7.0880734046e-08 7.0880734046e-08 2.8623828856e-01 -9.4898466346e-03 -1.3357355082e-05
 7.0888349952e-08 7.0888349952e-08 2.6796011639e-01 -8.3284813627e-03 -1.5443429272e-05
 7.0895967128e-08 7.0895967128e-08 2.4967889161e-01 -6.8629641326e-03 -1.7700783655e-05
 7.0903586398e-08 7.0903586398e-08 2.3139264417e-01 -5.0198484756e-03 -2.0129693473e-05
 7.0911208385e-08 7.0911208385e-08 2.1309987662e-01 -2.6970326741e-03 -2.2730405462e-05
 7.0918832389e-08 7.0918832389e-08 1.9480226698e-01 2.1004784591e-04 -2.5502695362e-05
 7.0925633051e-08 7.0925633051e-08 1.7848067689e-01 2.9462439624e-03 -2.8119899185e-05
 7.0931586740e-08 7.0931586740e-08 1.6419182313e-01 5.9719299320e-03 -3.0522523699e-05
 7.0935870841e-08 7.0935870841e-08 1.5390998062e-01 8.5857544571e-03 -3.2315608434e-05
 7.0940162102e-08 7.0940162102e-08 1.4361095603e-01 1.1640012380e-02 -3.4165479573e-05
 7.0944997026e-08 7.0944997026e-08 1.3200713852e-01 1.5709570263e-02 -3.6314067323e-05
 7.0949494147e-08 7.0949494147e-08 1.2121404750e-01 2.0220619153e-02 -3.8373571258e-05
 7.0957038450e-08 7.0957038450e-08 1.0310772022e-01 2.9901869362e-02 -4.1959965254e-05
 7.0963933461e-08 7.0963933461e-08 8.6559692939e-02 4.2027983340e-02 -4.5380404525e-05
 7.0972975814e-08 7.0972975814e-08 6.4858046158e-02 6.5639315093e-02 -5.0068582706e-05
 7.0980974007e-08 7.0980974007e-08 4.5662384050e-02 9.6874729877e-02 -5.4401722723e-05
 7.0988312531e-08 7.0988312531e-08 2.8049925520e-02 1.3453293487e-01 -5.8528317266e-05
 7.0994156266e-08 7.0994156266e-08 1.4024962760e-02 1.7006730958e-01 -6.1916644186e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 2.1017899869e-01 -6.5394781231e-05
 7.1001013085e-08 7.1001013085e-08 0.0000000000e+00 2.1954479048e-01 -6.3725570002e-05
 7.1001970831e-08 7.1001970831e-08 0.0000000000e+00 2.2837995140e-01 -6.3714526042e-05
 7.1002718097e-08 7.1002718097e-08 0.0000000000e+00 2.3526965987e-01 -6.3705913900e-05
 7.1003295317e-08 7.1003295317e-08 0.0000000000e+00 2.4058967159e-01 -6.3699263880e-05
 7.1004254431e-08 7.1004254431e-08 0.0000000000e+00 2.4942454224e-01 -6.3688220283e-05
 7.1006172659e-08 7.1006172659e-08 0.0000000000e+00 2.6707287470e-01 -6.3666159850e-05
 7.1009391671e-08 7.1009391671e-08 0.0000000000e+00 2.9661556651e-01 -6.3629231455e-05
 7.1015829695e-08 7.1015829695e-08 0.0000000000e+00 3.5537829827e-01 -6.3555777982e-05
 7.1026791393e-08 7.1026791393e-08 0.0000000000e+00 4.5426918287e-01 -6.3432164277e-05
 7.1035829249e-08 7.1035829249e-08 0.0000000000e+00 5.3456635840e-01 -6.3331792727e-05
 7.1042372559e-08 7.1042372559e-08 0.0000000000e+00 5.9194675776e-01 -6.3260067171e-05
 7.1048069991e-08 7.1048069991e-08 0.0000000000e+00 6.4136984179e-01 -6.3198288266e-05
 7.1053005237e-08 7.1053005237e-08 0.0000000000e+00 6.8376356560e-01 -6.3145296069e-05
 7.1062875728e-08 7.1062875728e-08 0.0000000000e+00 7.6631242393e-01 -6.1933530994e-05
 7.1065207132e-08 7.1065207132e-08 0.0000000000e+00 7.8520893818e-01 -6.1188297281e-05
 7.1069869939e-08 7.1069869939e-08 0.0000000000e+00 8.2179259404e-01 -5.9236417816e-05
 7.1078098249e-08 7.1078098249e-08 0.0000000000e+00 8.8117926855e-01 -5.4640099217e-05
 7.1086794193e-08 7.1086794193e-08 0.0000000000e+00 9.3564025183e-01 -4.8875788704e-05
 7.1097257041e-08 7.1097257041e-08 0.0000000000e+00 9.8925994112e-01 -4.1757522065e-05
 7.1106286519e-08 7.1106286519e-08 0.0000000000e+00 1.0255529885e+00 -3.6129483841e-05
 7.1110594407e-08 7.1110594407e-08 0.0000000000e+00 1.0398247526e+00 -3.3737529147e-05
 7.1119210183e-08 7.1119210183e-08 0.0000000000e+00 1.0633997409e+00 -2.9565924218e-05
 7.1123052308e-08 7.1123052308e-08 0.0000000000e+00 1.0719667738e+00 -2.7981657444e-05
 7.1130736556e-08 7.1130736556e-08 0.0000000000e+00 1.0861913694e+00 -2.5271566207e-05
 7.1133928521e-08 7.1133928521e-08 0.0000000000e+00 1.0910657081e+00 -2.4319775831e-05
 7.1140312451e-08 7.1140312451e-08 0.0000000000e+00 1.0993483415e+00 -2.2675812196e-05
 7.1143363118e-08 7.1143363118e-08 0.0000000000e+00 1.1026826355e+00 -2.2004420018e-05
 7.1149464452e-08 7.1149464452e-08 0.0000000000e+00 1.1083684751e+00 -2.0846944808e-05
 7.1152868423e-08 7.1152868423e-08 0.0000000000e+00 1.1110315799e+00 -2.0299316877e-05
 7.1159676365e-08 7.1159676365e-08 0.0000000000e+00 1.1154805855e+00 -1.9376681230e-05
 7.1168467288e-08 7.1168467288e-08 0.0000000000e+00 1.1198445328e+00 -1.8462221730e-05
 7.1175808704e-08 7.1175808704e-08 0.0000000000e+00 1.1225403634e+00 -1.7892601267e-05
 7.1183159156e-08 7.1183159156e-08 0.0000000000e+00 1.1245806356e+00 -1.7459126947e-05
 7.1188975472e-08 7.1188975472e-08 0.0000000000e+00 1.1258269494e+00 -1.7193322624e-05
 7.1192232085e-08 7.1192232085e-08 0.0000000000e+00 1.1264059986e+00 -1.7069568603e-05
 7.1193144836e-08 7.1193144836e-08 0.0000000000e+00 1.1265543414e+00 -1.7037838945e-05
 7.1193540865e-08 7.1193540865e-08 0.0000000000e+00 1.1266169767e+00 -1.7024438359e-05
 7.1193883977e-08 7.1193883977e-08 0.0000000000e+00 1.1266704652e+00 -1.7012993165e-05
 7.1194169952e-08 7.1194169952e-08 0.0000000000e+00 1.1267145160e+00 -1.7003566363e-05
 7.1194711032e-08 7.1194711032e-08 0.0000000000e+00 1.1267965841e+00 -1.6986001339e-05
 7.1195375588e-08 7.1195375588e-08 0.0000000000e+00 1.1268951403e+00 -1.6964903012e-05
 7.1196677380e-08 7.1196677380e-08 0.0000000000e+00 1.1270812958e+00 -1.6925038873e-05
 7.1199280964e-08 7.1199280964e-08 0.0000000000e+00 1.1274278725e+00 -1.6850776013e-05
 7.1204488131e-08 7.1204488131e-08 0.0000000000e+00 1.1280300059e+00 -1.6721613116e-05
 7.1212704736e-08 7.1212704736e-08 0.0000000000e+00 1.1287778268e+00 -1.6560950959e-05
 7.1220835648e-08 7.1220835648e-08 0.0000000000e+00 1.1293245364e+00 -1.6443321303e-05
 7.1227003919e-08 7.1227003919e-08 0.0000000000e+00 1.1296376119e+00 -1.6375893426e-05
 7.1233286716e-08 7.1233286716e-08 0.0000000000e+00 1.1298875569e+00 -1.6322027801e-05
 7.1239469216e-08 7.1239469216e-08 0.0000000000e+00 1.1300806074e+00 -1.6280402452e-05
 7.1248340153e-08 7.1248340153e-08 0.0000000000e+00 1.1302899325e+00 -1.6235247398e-05
 7.1259684990e-08 7.1259684990e-08 0.0000000000e+00 1.1304744642e+00 -1.6195422903e-05
 7.1272879169e-08 7.1272879169e-08 0.0000000000e+00 1.1306099707e+00 -1.6166168048e-05
 7.1290612251e-08 7.1290612251e-08 0.0000000000e+00 1.1307122985e+00 -1.6144070537e-05
 7.1313312949e-08 7.1313312949e-08 0.0000000000e+00 1.1307726897e+00 -1.6131026770e-05
 7.1318532782e-08 7.1318532782e-08 0.0000000000e+00 1.1307780141e+00 -1.6129875700e-05
 7.1324382789e-08 7.1324382789e-08 0.0000000000e+00 1.1307822031e+00 -1.6128970820e-05
 7.1329171454e-08 7.1329171454e-08 0.0000000000e+00 1.1307847809e+00 -1.6128413991e-05
 7.1338748783e-08 7.1338748783e-08 0.0000000000e+00 1.1307886405e+00 -1.6127580250e-05
 7.1346208763e-08 7.1346208763e-08 0.0000000000e+00 1.1307907637e+00 -1.6127121616e-05
 7.1361128724e-08 7.1361128724e-08 0.0000000000e+00 1.1307935917e+00 -1.6126510732e-05
 7.1376888486e-08 7.1376888486e-08 0.0000000000e+00 1.1307952630e+00 -1.6126149693e-05
 7.1388687708e-08 7.1388687708e-08 0.0000000000e+00 1.1307959470e+00 -1.6126001942e-05
 7.1397609082e-08 7.1397609082e-08 0.0000000000e+00 1.1307962617e+00 -1.6125933946e-05
 7.1410937904e-08 7.1410937904e-08 0.0000000000e+00 1.1307965576e+00 -1.6125870029e-05
 7.1420575226e-08 7.1420575226e-08 0.0000000000e+00 1.1307966856e+00 -1.6125842382e-05
 7.1435131448e-08 7.1435131448e-08 0.0000000000e+00 1.1307968043e+00 -1.6125816752e-05
 7.1447133182e-08 7.1447133182e-08 0.0000000000e+00 1.1307968594e+00 -1.6125804842e-05
 7.1459131134e-08 7.1459131134e-08 0.0000000000e+00 1.1307968919e+00 -1.6125797828e-05
 7.1473571047e-08 7.1473571047e-08 0.0000000000e+00 1.1307969142e+00 -1.6125792992e-05
 7.1490813185e-08 7.1490813185e-08 0.0000000000e+00 1.1307969281e+00 -1.6125790000e-05
 7.1511008625e-08 7.1511008625e-08 0.0000000000e+00 1.1307969354e+00 -1.6125788426e-05
 7.1533387087e-08 7.1533387087e-08 0.0000000000e+00 1.1307969383e+00 -1.6125787791e-05
 7.1556129216e-08 7.1556129216e-08 0.0000000000e+00 1.1307969391e+00 -1.6125787629e-05
 7.1578085420e-08 7.1578085420e-08 0.0000000000e+00 1.1307969391e+00 -1.6125787631e-05
 7.1599137364e-08 7.1599137364e-08 0.0000000000e+00 1.1307969389e+00 -1.6125787665e-05
 7.1619529009e-08 7.1619529009e-08 0.0000000000e+00 1.1307969388e+00 -1.6125787693e-05
 7.1639556709e-08 7.1639556709e-08 0.0000000000e+00 1.1307969387e+00 -1.6125787711e-05
 7.1659526718e-08 7.1659526718e-08 0.0000000000e+00 1.1307969387e+00 -1.6125787720e-05
 7.1679727770e-08 7.1679727770e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787724e-05
 7.1700422755e-08 7.1700422755e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787726e-05
 7.1721862630e-08 7.1721862630e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 7.1744301853e-08 7.1744301853e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 7.1768012848e-08 7.1768012848e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 7.1793302981e-08 7.1793302981e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 7.1819029395e-08 7.1819029395e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 7.1844286611e-08 7.1844286611e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 7.1869420450e-08 7.1869420450e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 7.1894306122e-08 7.1894306122e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 7.1918015233e-08 7.1918015233e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 7.1940478922e-08 7.1940478922e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 7.1962196893e-08 7.1962196893e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 7.1983529566e-08 7.1983529566e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 7.2002345488e-08 7.2002345488e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 7.2005688736e-08 7.2005688736e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 7.2008535925e-08 7.2008535925e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 7.2010649696e-08 7.2010649696e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 7.2014877238e-08 7.2014877238e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 7.2023332323e-08 7.2023332323e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 7.2040242491e-08 7.2040242491e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 7.2074062829e-08 7.2074062829e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 7.2134558017e-08 7.2134558017e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 7.2216408270e-08 7.2216408270e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 7.2323266413e-08 7.2323266413e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 7.2470479229e-08 7.2470479229e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 7.2690034054e-08 7.2690034054e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 7.3046722168e-08 7.3046722168e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 7.3639191173e-08 7.3639191173e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 7.4639191173e-08 7.4639191173e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 7.5639191173e-08 7.5639191173e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 7.6639191173e-08 7.6639191173e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 7.7639191173e-08 7.7639191173e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 7.8639191173e-08 7.8639191173e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 7.9319595586e-08 7.9319595586e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 8.0004753450e-08 8.0004753450e-08 1.1408279309e-02 1.1362686339e+00 -1.2922302880e-05
 8.0013964419e-08 8.0013964419e-08 3.3514606434e-02 1.1376898457e+00 -1.1922217751e-05
 8.0016256363e-08 8.0016256363e-08 3.9015271459e-02 1.1360312252e+00 -1.2081368102e-05
 8.0018705808e-08 8.0018705808e-08 4.4893938402e-02 1.1333019555e+00 -1.2426444605e-05
 8.0022446419e-08 8.0022446419e-08 5.3871406752e-02 1.1272129618e+00 -1.3275904965e-05
 8.0025094045e-08 8.0025094045e-08 6.0225708625e-02 1.1215164023e+00 -1.4084783176e-05
 8.0028053234e-08 8.0028053234e-08 6.7327762356e-02 1.1138112417e+00 -1.5160051977e-05
 8.0033971612e-08 8.0033971612e-08 8.1531869817e-02 1.0942337579e+00 -1.7716669819e-05
 8.0039097040e-08 8.0039097040e-08 9.3832895044e-02 1.0728028972e+00 -2.0184784478e-05
 8.0049347894e-08 8.0049347894e-08 1.1843494550e-01 1.0170304414e+00 -2.4977588302e-05
 8.0057406204e-08 8.0057406204e-08 1.3777489033e-01 9.6006100302e-01 -2.7545519609e-05
 8.0059619716e-08 8.0059619716e-08 1.4308731935e-01 9.4227146476e-01 -2.7881270373e-05
 8.0064046741e-08 8.0064046741e-08 1.5371217740e-01 9.0346641069e-01 -2.7876616255e-05
 8.0071966519e-08 8.0071966519e-08 1.7271964503e-01 8.2168845268e-01 -2.5323213444e-05
 8.0079591855e-08 8.0079591855e-08 1.9102045204e-01 7.2840831377e-01 -2.2434697194e-05
 8.0088012148e-08 8.0088012148e-08 2.1122915524e-01 6.1099213920e-01 -1.9435229522e-05
 8.0096539570e-08 8.0096539570e-08 2.3169496874e-01 4.8028938296e-01 -1.6598445363e-05
 8.0103843150e-08 8.0103843150e-08 2.4922355942e-01 3.6302300293e-01 -1.4327885147e-05
 8.0110129472e-08 8.0110129472e-08 2.6431073391e-01 2.6316752872e-01 -1.2490057054e-05
 8.0115294481e-08 8.0115294481e-08 2.7670675443e-01 1.8901092029e-01 -1.1059504359e-05
 8.0119105194e-08 8.0119105194e-08 2.8585246669e-01 1.4479825459e-01 -1.0049241952e-05
 8.0122194246e-08 8.0122194246e-08 2.9326618934e-01 1.1685085140e-01 -9.2586770763e-06
 8.0124917356e-08 8.0124917356e-08 2.9980165527e-01 9.7252039678e-02 -8.5833286987e-06
 8.0127764190e-08 8.0127764190e-08 3.0663405604e-01 8.0788920146e-02 -7.8993329048e-06
 8.0130701610e-08 8.0130701610e-08 3.1368386379e-01 6.7236016765e-02 -7.2175349770e-06
 8.0134224231e-08 8.0134224231e-08 3.2213815403e-01 5.4591680125e-02 -6.4323802625e-06
 8.0138700451e-08 8.0138700451e-08 3.3288108327e-01 4.2818126849e-02 -5.4862733839e-06
 8.0143701022e-08 8.0143701022e-08 3.4488245328e-01 3.3777142071e-02 -4.4981656063e-06
 8.0149168047e-08 8.0149168047e-08 3.5800331358e-01 2.7273773184e-02 -3.5014906823e-06
 8.0155229128e-08 8.0155229128e-08 3.7254990786e-01 2.2684826193e-02 -2.4989974528e-06
 8.0162056430e-08 8.0162056430e-08 3.8893543221e-01 1.9453900685e-02 -1.4991439430e-06
 8.0169971690e-08 8.0169971690e-08 4.0793205655e-01 1.7093656835e-02 -5.1175833095e-07
 8.0177650798e-08 8.0177650798e-08 4.2636191528e-01 1.5566316661e-02 2.6974754646e-07
 8.0183579289e-08 8.0183579289e-08 4.4059029358e-01 1.4681514401e-02 7.5420649361e-07
 8.0187201416e-08 8.0187201416e-08 4.4928339818e-01 1.4224036069e-02 9.9920924988e-07
 8.0190454172e-08 8.0190454172e-08 4.5709001289e-01 1.3851289926e-02 1.1862659525e-06
 8.0195949400e-08 8.0195949400e-08 4.7027855889e-01 1.3289440468e-02 1.4314202800e-06
 8.0200223181e-08 8.0200223181e-08 4.8053563511e-01 1.2908431303e-02 1.5605386907e-06
 8.0205883396e-08 8.0205883396e-08 4.9412014985e-01 1.2475457123e-02 1.6486543431e-06
 8.0211204511e-08 8.0211204511e-08 5.0689082691e-01 1.2136510879e-02 1.6575027815e-06
 8.0218729135e-08 8.0218729135e-08 5.2494992420e-01 1.1732555463e-02 1.6575027811e-06
 8.0220712474e-08 8.0220712474e-08 5.2970993664e-01 1.1637633084e-02 1.6575027810e-06
 8.0222384100e-08 8.0222384100e-08 5.3372183892e-01 1.1560060436e-02 1.6575027809e-06
 8.0223401278e-08 8.0223401278e-08 5.3616306621e-01 1.1513722290e-02 1.6575027809e-06
 8.0224201869e-08 8.0224201869e-08 5.3808448637e-01 1.1477642651e-02 1.6575027808e-06
 8.0224880199e-08 8.0224880199e-08 5.3971247713e-01 1.1447320629e-02 1.6575027808e-06
 8.0225886712e-08 8.0225886712e-08 5.4212810992e-01 1.1402724531e-02 1.6575027808e-06
 8.0227522769e-08 8.0227522769e-08 5.4605464610e-01 1.1331206323e-02 1.6575027807e-06
 8.0230794883e-08 8.0230794883e-08 5.5390771846e-01 1.1191603691e-02 1.6575027806e-06
 8.0237339110e-08 8.0237339110e-08 5.6961386319e-01 1.0925115707e-02 1.6575027803e-06
 8.0242226131e-08 8.0242226131e-08 5.8134271541e-01 1.0736230541e-02 1.6575027801e-06
 8.0251829914e-08 8.0251829914e-08 6.0439179301e-01 1.0387750411e-02 1.6575027798e-06
 8.0259313105e-08 8.0259313105e-08 6.2235145155e-01 1.0134984235e-02 1.6575027795e-06
 8.0268042785e-08 8.0268042785e-08 6.4330268327e-01 9.8587435825e-03 1.6575027792e-06
 8.0273639213e-08 8.0273639213e-08 6.5673411025e-01 9.6912626283e-03 1.6575027791e-06
 8.0278621707e-08 8.0278621707e-08 6.6869209616e-01 9.5480434971e-03 1.6575027789e-06
 8.0288586695e-08 8.0288586695e-08 6.9260806796e-01 9.2771741821e-03 1.6575027786e-06
 8.0291949792e-08 8.0291949792e-08 7.0067950149e-01 9.1900591424e-03 1.6575027786e-06
 8.0298675987e-08 8.0298675987e-08 7.1682236853e-01 9.0219812632e-03 1.6575027784e-06
 8.0302573488e-08 8.0302573488e-08 7.2617637181e-01 8.9281423634e-03 1.6575027783e-06
 8.0310368491e-08 8.0310368491e-08 7.4488437838e-01 8.7478468152e-03 1.6575027781e-06
 8.0320005535e-08 8.0320005535e-08 7.6801328490e-01 8.5375843185e-03 1.6575027779e-06
 8.0328923152e-08 8.0328923152e-08 7.8941556577e-01 8.3543784166e-03 1.6575027777e-06
 8.0338400119e-08 8.0338400119e-08 8.1216028462e-01 8.1706427225e-03 1.6575027775e-06
 8.0348724235e-08 8.0348724235e-08 8.3693816483e-01 7.9822713910e-03 1.6575027773e-06
 8.0359887317e-08 8.0359887317e-08 8.6372955980e-01 7.7912049540e-03 1.6575027772e-06
 8.0371335877e-08 8.0371335877e-08 8.9120610475e-01 7.6076186347e-03 1.6575027770e-06
 8.0381351213e-08 8.0381351213e-08 9.1524291081e-01 7.4563722350e-03 1.6575027768e-06
 8.0388422472e-08 8.0388422472e-08 9.3221393163e-01 7.3544435174e-03 1.6575027767e-06
 8.0394305528e-08 8.0394305528e-08 9.4633326723e-01 7.2725329622e-03 1.6575027766e-06
 8.0400258084e-08 8.0400258084e-08 9.6061940199e-01 7.1922038749e-03 1.6575027766e-06
 8.0407068004e-08 8.0407068004e-08 9.7696320939e-01 7.1032998820e-03 1.6575027765e-06
 8.0413679835e-08 8.0413679835e-08 9.9283160347e-01 7.0198862575e-03 1.6575027764e-06
 8.0421014753e-08 8.0421014753e-08 1.0104354070e+00 6.9305270931e-03 1.6575027763e-06
 8.0429431850e-08 8.0429431850e-08 1.0306364399e+00 6.8318810323e-03 1.6575027762e-06
 8.0439287355e-08 8.0439287355e-08 1.0542896516e+00 6.7213521062e-03 1.6575027761e-06
 8.0451192126e-08 8.0451192126e-08 1.0828611031e+00 6.5945039934e-03 1.6575027760e-06
 8.0461992509e-08 8.0461992509e-08 1.1087820220e+00 6.4852645955e-03 1.6575027758e-06
