 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1393263450e-08 5.1393263450e-08 0.0000000000e+00 7.7843887219e-01 9.5871804103e-03 1.0704383310e+00
 5.1406667713e-08 5.1406667713e-08 0.0000000000e+00 8.0342631398e-01 8.3404688825e-03 1.0870202686e+00
 5.1416137918e-08 5.1416137918e-08 0.0000000000e+00 8.2063734349e-01 7.6265563322e-03 1.0954898988e+00
 5.1430327731e-08 5.1430327731e-08 0.0000000000e+00 8.4559767730e-01 6.7480799236e-03 1.1046832642e+00
 5.1441748102e-08 5.1441748102e-08 0.0000000000e+00 8.6488560252e-01 6.1682593714e-03 1.1098170903e+00
 5.1452966401e-08 5.1452966401e-08 0.0000000000e+00 8.8307419751e-01 5.6789989289e-03 1.1134770553e+00
 5.1466330476e-08 5.1466330476e-08 0.0000000000e+00 9.0369595034e-01 5.1698706141e-03 1.1166301122e+00
 5.1482169802e-08 5.1482169802e-08 0.0000000000e+00 9.2660202659e-01 4.6405005574e-03 1.1192524786e+00
 5.1500895735e-08 5.1500895735e-08 0.0000000000e+00 9.5149145662e-01 4.0894771873e-03 1.1213850766e+00
 5.1522398546e-08 5.1522398546e-08 0.0000000000e+00 9.7716126606e-01 3.5321468770e-03 1.1230782417e+00
 5.1545140871e-08 5.1545140871e-08 0.0000000000e+00 1.0010391520e+00 3.0139278548e-03 1.1243719433e+00
 5.1567502053e-08 5.1567502053e-08 0.0000000000e+00 1.0214280763e+00 2.5665409110e-03 1.1253594407e+00
 5.1588950013e-08 5.1588950013e-08 0.0000000000e+00 1.0383300349e+00 2.1899241040e-03 1.1261445848e+00
 5.1609614294e-08 5.1609614294e-08 0.0000000000e+00 1.0523831312e+00 1.8718182106e-03 1.1267968958e+00
 5.1629772471e-08 5.1629772471e-08 0.0000000000e+00 1.0641998488e+00 1.6004366133e-03 1.1273548795e+00
 5.1649727748e-08 5.1649727748e-08 0.0000000000e+00 1.0742628356e+00 1.3663729123e-03 1.1278408208e+00
 5.1669778700e-08 5.1669778700e-08 0.0000000000e+00 1.0829314996e+00 1.1625134101e-03 1.1282687920e+00
 5.1690198628e-08 5.1690198628e-08 0.0000000000e+00 1.0904621237e+00 9.8373621838e-04 1.1286480346e+00
 5.1711241699e-08 5.1711241699e-08 0.0000000000e+00 1.0970373302e+00 8.2636733253e-04 1.1289849033e+00
 5.1733158592e-08 5.1733158592e-08 0.0000000000e+00 1.1027901932e+00 6.8771288221e-04 1.1292840031e+00
 5.1756210796e-08 5.1756210796e-08 0.0000000000e+00 1.1078200525e+00 5.6574961649e-04 1.1295488097e+00
 5.1780686141e-08 5.1780686141e-08 0.0000000000e+00 1.1122032544e+00 4.5891109986e-04 1.1297820524e+00
 5.1806453850e-08 5.1806453850e-08 0.0000000000e+00 1.1159395676e+00 3.6743325673e-04 1.1299826880e+00
 5.1832019835e-08 5.1832019835e-08 0.0000000000e+00 1.1189176216e+00 2.9425133131e-04 1.1301438146e+00
 5.1857114031e-08 5.1857114031e-08 0.0000000000e+00 1.1212664647e+00 2.3636407742e-04 1.1302716560e+00
 5.1882483898e-08 5.1882483898e-08 0.0000000000e+00 1.1231740177e+00 1.8924522722e-04 1.1303759615e+00
 5.1906933283e-08 5.1906933283e-08 0.0000000000e+00 1.1246522347e+00 1.5266552174e-04 1.1304570844e+00
 5.1929926743e-08 5.1929926743e-08 0.0000000000e+00 1.1257799740e+00 1.2472004975e-04 1.1305191439e+00
 5.1951930865e-08 5.1951930865e-08 0.0000000000e+00 1.1266645578e+00 1.0277685062e-04 1.1305679235e+00
 5.1973451264e-08 5.1973451264e-08 0.0000000000e+00 1.1273784799e+00 8.5052423963e-05 1.1306073549e+00
 5.1986725632e-08 5.1986725632e-08 0.0000000000e+00 1.1277541996e+00 7.5718956524e-05 1.1306281309e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1280878848e+00 6.7426731050e-05 1.1306465954e+00
 5.2002405299e-08 5.2002405299e-08 0.0000000000e+00 1.1281433825e+00 6.6047230952e-05 1.1306496679e+00
 5.2005453359e-08 5.2005453359e-08 0.0000000000e+00 1.1282125382e+00 6.4328193398e-05 1.1306534969e+00
 5.2008055565e-08 5.2008055565e-08 0.0000000000e+00 1.1282703026e+00 6.2892253016e-05 1.1306566954e+00
 5.2010121699e-08 5.2010121699e-08 0.0000000000e+00 1.1283152850e+00 6.1774004898e-05 1.1306591864e+00
 5.2014253968e-08 5.2014253968e-08 0.0000000000e+00 1.1284028969e+00 5.9595861819e-05 1.1306640386e+00
 5.2022518506e-08 5.2022518506e-08 0.0000000000e+00 1.1285690877e+00 5.5463632644e-05 1.1306732445e+00
 5.2039047582e-08 5.2039047582e-08 0.0000000000e+00 1.1288684673e+00 4.8018026214e-05 1.1306898344e+00
 5.2072105734e-08 5.2072105734e-08 0.0000000000e+00 1.1293566861e+00 3.5871154629e-05 1.1307169067e+00
 5.2131895667e-08 5.2131895667e-08 0.0000000000e+00 1.1299658883e+00 2.0705724584e-05 1.1307507219e+00
 5.2212951815e-08 5.2212951815e-08 0.0000000000e+00 1.1304314711e+00 9.1089017122e-06 1.1307765962e+00
 5.2318614168e-08 5.2318614168e-08 0.0000000000e+00 1.1307049649e+00 2.2939056792e-06 1.1307918118e+00
 5.2463860201e-08 5.2463860201e-08 0.0000000000e+00 1.1308224497e+00 -6.3410523846e-07 1.1307983530e+00
 5.2679630322e-08 5.2679630322e-08 0.0000000000e+00 1.1308387262e+00 -1.0366094762e-06 1.1307992567e+00
 5.3030647087e-08 5.3030647087e-08 0.0000000000e+00 1.1308149887e+00 -4.4562375815e-07 1.1307979353e+00
 5.3610030943e-08 5.3610030943e-08 0.0000000000e+00 1.1307976915e+00 -1.8028198926e-08 1.1307969786e+00
 5.4610030943e-08 5.4610030943e-08 0.0000000000e+00 1.1307952328e+00 4.2670218374e-08 1.1307968436e+00
 5.5610030943e-08 5.5610030943e-08 0.0000000000e+00 1.1307965688e+00 9.5434258506e-09 1.1307969176e+00
 5.6610030943e-08 5.6610030943e-08 0.0000000000e+00 1.1307969497e+00 4.2699053431e-11 1.1307969387e+00
 5.7610030943e-08 5.7610030943e-08 0.0000000000e+00 1.1307969589e+00 -1.8650165368e-10 1.1307969393e+00
 5.8610030943e-08 5.8610030943e-08 0.0000000000e+00 1.1307969420e+00 2.3342872534e-10 1.1307969383e+00
 5.9305015471e-08 5.9305015471e-08 0.0000000000e+00 1.1307969386e+00 3.1846515529e-10 1.1307969381e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1307969384e+00 3.2420297007e-10 1.1307969381e+00
 6.0004801896e-08 6.0004801896e-08 1.1524551120e-02 1.1323905381e+00 3.9132679619e-04 1.1309883603e+00
 6.0014075345e-08 6.0014075345e-08 3.3780827604e-02 1.1329648548e+00 1.8660582946e-04 1.1306703289e+00
 6.0016373304e-08 6.0016373304e-08 3.9295930712e-02 1.1325579504e+00 -1.7228877680e-05 1.1305132787e+00
 6.0018840367e-08 6.0018840367e-08 4.5216881094e-02 1.1318444589e+00 -2.8545307095e-04 1.1303451729e+00
 6.0022760227e-08 6.0022760227e-08 5.4624543950e-02 1.1301010122e+00 -7.3931284075e-04 1.1301565473e+00
 6.0025532479e-08 6.0025532479e-08 6.1277949615e-02 1.1284003087e+00 -1.0755041978e-03 1.1300841709e+00
 6.0028626921e-08 6.0028626921e-08 6.8704610164e-02 1.1260257399e+00 -1.4649385449e-03 1.1300601045e+00
 6.0034815805e-08 6.0034815805e-08 8.3557931263e-02 1.1196931975e+00 -2.2900861777e-03 1.1301721195e+00
 6.0040712783e-08 6.0040712783e-08 9.7710679409e-02 1.1116144558e+00 -3.1343144128e-03 1.1304574190e+00
 6.0046616865e-08 6.0046616865e-08 1.1188047571e-01 1.1014419250e+00 -4.0363981527e-03 1.1308978222e+00
 6.0049887356e-08 6.0049887356e-08 1.1972965394e-01 1.0948851846e+00 -4.5608901883e-03 1.1312029284e+00
 6.0056428338e-08 6.0056428338e-08 1.3542801041e-01 1.0797129986e+00 -5.6652803471e-03 1.1319259836e+00
 6.0058424828e-08 6.0058424828e-08 1.4021958725e-01 1.0745272348e+00 -6.0175887029e-03 1.1321750774e+00
 6.0062417809e-08 6.0062417809e-08 1.4980274092e-01 1.0633506170e+00 -6.7454914871e-03 1.1327083330e+00
 6.0070403770e-08 6.0070403770e-08 1.6896904825e-01 1.0376521645e+00 -8.3050398962e-03 1.1338999876e+00
 6.0077917969e-08 6.0077917969e-08 1.8700312552e-01 1.0092198179e+00 -9.9196961839e-03 1.1351566535e+00
 6.0086677221e-08 6.0086677221e-08 2.0802533117e-01 9.7053215909e-01 -1.2029453581e-02 1.1367641900e+00
 6.0095651789e-08 6.0095651789e-08 2.2956429352e-01 9.2421264532e-01 -1.4523988724e-02 1.1385490083e+00
 6.0103121591e-08 6.0103121591e-08 2.4749181763e-01 8.8030218981e-01 -1.6873566708e-02 1.1401579319e+00
 6.0109534374e-08 6.0109534374e-08 2.6288249724e-01 8.3873555203e-01 -1.9076836938e-02 1.1416492123e+00
 6.0114845328e-08 6.0114845328e-08 2.7562878663e-01 8.0164892349e-01 -2.1036113175e-02 1.1429601095e+00
 6.0118784938e-08 6.0118784938e-08 2.8508385221e-01 7.7260978570e-01 -2.2576002817e-02 1.1439715698e+00
 6.0121895695e-08 6.0121895695e-08 2.9254966830e-01 7.4877800676e-01 -2.3850010019e-02 1.1447897792e+00
 6.0124798667e-08 6.0124798667e-08 2.9951680051e-01 7.2583424482e-01 -2.5090387676e-02 1.1455658788e+00
 6.0127528736e-08 6.0127528736e-08 3.0606896736e-01 7.0364899725e-01 -2.6306629416e-02 1.1463046580e+00
 6.0130619374e-08 6.0130619374e-08 3.1348649689e-01 6.7783837847e-01 -2.7747473629e-02 1.1471490584e+00
 6.0133882524e-08 6.0133882524e-08 3.2131805787e-01 6.4980577985e-01 -2.9349597802e-02 1.1480474053e+00
 6.0138303190e-08 6.0138303190e-08 3.3192765513e-01 6.1059665821e-01 -3.1668814511e-02 1.1492706520e+00
 6.0143294906e-08 6.0143294906e-08 3.4390777442e-01 5.6470213130e-01 -3.4520759155e-02 1.1506533433e+00
 6.0148721386e-08 6.0148721386e-08 3.5693132544e-01 5.1300456394e-01 -3.7942971497e-02 1.1521479962e+00
 6.0154732470e-08 6.0154732470e-08 3.7135792698e-01 4.5384403805e-01 -4.2091525327e-02 1.1538362967e+00
 6.0161489219e-08 6.0161489219e-08 3.8757412469e-01 3.8571341594e-01 -4.6850558374e-02 1.1559846493e+00
 6.0169298729e-08 6.0169298729e-08 4.0631694890e-01 3.0686540561e-01 -5.1698709261e-02 1.1591006858e+00
 6.0177131783e-08 6.0177131783e-08 4.2511628012e-01 2.3256419499e-01 -5.4195653160e-02 1.1635053612e+00
 6.0183171759e-08 6.0183171759e-08 4.3961222197e-01 1.8256664433e-01 -5.3238760295e-02 1.1681238195e+00
 6.0186854481e-08 6.0186854481e-08 4.4845075388e-01 1.5591281312e-01 -5.1319954755e-02 1.1713156176e+00
 6.0190185902e-08 6.0190185902e-08 4.5644616460e-01 1.3442553132e-01 -4.8768776139e-02 1.1742717107e+00
 6.0194853309e-08 6.0194853309e-08 4.6764794160e-01 1.0849395418e-01 -4.3971841017e-02 1.1782863768e+00
 6.0198981964e-08 6.0198981964e-08 4.7755671240e-01 8.9390470648e-02 -3.8636453471e-02 1.1815297989e+00
 6.0207239273e-08 6.0207239273e-08 4.9737425400e-01 6.0547587003e-02 -2.5212499438e-02 1.1864213797e+00
 6.0213097180e-08 6.0213097180e-08 5.1143323165e-01 4.6415522849e-02 -1.3850153711e-02 1.1879992412e+00
 6.0220439998e-08 6.0220439998e-08 5.2905599495e-01 3.4223789503e-02 1.6985739433e-03 1.1866302162e+00
 6.0222605633e-08 6.0222605633e-08 5.3425351845e-01 3.1975099167e-02 6.0116166546e-03 1.1850843804e+00
 6.0223671764e-08 6.0223671764e-08 5.3681223378e-01 3.0988858512e-02 8.1599428371e-03 1.1841973718e+00
 6.0224593602e-08 6.0224593602e-08 5.3902464440e-01 3.0188766084e-02 1.0030067090e-02 1.1833623521e+00
 6.0225335377e-08 6.0225335377e-08 5.4080490449e-01 2.9575149813e-02 1.1541529137e-02 1.1826429446e+00
 6.0226442982e-08 6.0226442982e-08 5.4346315759e-01 2.8702984968e-02 1.3807284685e-02 1.1814874257e+00
 6.0228307827e-08 6.0228307827e-08 5.4793878488e-01 2.7341364369e-02 1.7641845663e-02 1.1793154178e+00
 6.0232037516e-08 6.0232037516e-08 5.5689003946e-01 2.4958188378e-02 2.5362502193e-02 1.1740824052e+00
 6.0239496895e-08 6.0239496895e-08 5.7479254862e-01 2.1219241813e-02 4.0850798370e-02 1.1598439619e+00
 6.0244883336e-08 6.0244883336e-08 5.8772000714e-01 1.9201537855e-02 5.1922238353e-02 1.1462927460e+00
 6.0254642635e-08 6.0254642635e-08 6.1114232501e-01 1.6525593490e-02 7.1283140343e-02 1.1145839326e+00
 6.0262634686e-08 6.0262634686e-08 6.3032324591e-01 1.5030486143e-02 8.6188413033e-02 1.0818625475e+00
 6.0269637102e-08 6.0269637102e-08 6.4712904542e-01 1.4068195326e-02 9.8424236721e-02 1.0483858157e+00
 6.0274886545e-08 6.0274886545e-08 6.5972770874e-01 1.3489437993e-02 1.0706342885e-01 1.0204427995e+00
 6.0279596697e-08 6.0279596697e-08 6.7103207246e-01 1.3037423535e-02 1.1441503468e-01 9.9333750202e-01
 6.0289017000e-08 6.0289017000e-08 6.9364079992e-01 1.2240987415e-02 1.2793896332e-01 9.3331107528e-01
 6.0292347297e-08 6.0292347297e-08 7.0163351339e-01 1.1987554311e-02 1.3233326309e-01 9.1019092854e-01
 6.0299007892e-08 6.0299007892e-08 7.1761894034e-01 1.1503329655e-02 1.4046406422e-01 8.6073298686e-01
 6.0303010908e-08 6.0303010908e-08 7.2722617947e-01 1.1223266184e-02 1.4491170093e-01 8.2885577062e-01
 6.0311016941e-08 6.0311016941e-08 7.4644065772e-01 1.0706955577e-02 1.5299610715e-01 7.6111073794e-01
 6.0320656530e-08 6.0320656530e-08 7.6957567298e-01 1.0190491466e-02 1.6175253834e-01 6.7479580510e-01
 6.0329598252e-08 6.0329598252e-08 7.9103580600e-01 9.8141443008e-03 1.6929847237e-01 5.9210160578e-01
 6.0339144079e-08 6.0339144079e-08 8.1394578958e-01 9.5028112940e-03 1.7707556623e-01 5.0290303746e-01
 6.0349542153e-08 6.0349542153e-08 8.3890116653e-01 9.2433104465e-03 1.8551966641e-01 4.0648056009e-01
 6.0360761426e-08 6.0360761426e-08 8.6582742200e-01 9.0341531068e-03 1.9492079254e-01 3.0547920646e-01
 6.0372170595e-08 6.0372170595e-08 8.9320942804e-01 8.8931758245e-03 2.0524126679e-01 2.0975413594e-01
 6.0381971284e-08 6.0381971284e-08 9.1673108078e-01 8.8615397126e-03 2.1543135906e-01 1.4102276951e-01
 6.0388848051e-08 6.0388848051e-08 9.3323532176e-01 8.9041955918e-03 2.2373527593e-01 1.0550308658e-01
 6.0394769211e-08 6.0394769211e-08 9.4744610574e-01 8.9880735732e-03 2.3192024363e-01 8.3424786012e-02
 6.0400626086e-08 6.0400626086e-08 9.6150260557e-01 9.0987944890e-03 2.4104716960e-01 6.7579035153e-02
 6.0407324897e-08 6.0407324897e-08 9.7757975251e-01 9.2197980588e-03 2.5257963132e-01 5.4605902229e-02
 6.0413983446e-08 6.0413983446e-08 9.9356027140e-01 9.3035657021e-03 2.6492124721e-01 4.5432037889e-02
 6.0421387682e-08 6.0421387682e-08 1.0113304362e+00 9.3391670384e-03 2.7932664227e-01 3.8061521979e-02
 6.0429883268e-08 6.0429883268e-08 1.0317198430e+00 9.3138352836e-03 2.9638106563e-01 3.1921093817e-02
 6.0439840223e-08 6.0439840223e-08 1.0556165350e+00 9.2238622753e-03 3.1674620631e-01 2.6666632009e-02
 6.0451875930e-08 6.0451875930e-08 1.0845022309e+00 9.0715594730e-03 3.4160196617e-01 2.2031388196e-02
 6.0462705830e-08 6.0462705830e-08 1.1104939916e+00 8.9184284408e-03 3.6404469986e-01 1.8922756880e-02
 6.0473191955e-08 6.0473191955e-08 1.1356606915e+00 8.7683716718e-03 3.8576751722e-01 1.6574505675e-02
 6.0483845487e-08 6.0483845487e-08 1.1612291677e+00 8.6197287575e-03 4.0778938294e-01 1.4686642295e-02
 6.0491922743e-08 6.0491922743e-08 1.1806145839e+00 8.5106486508e-03 4.2444109898e-01 1.3526965000e-02
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 8.4048499375e-03 4.4104632606e-01 1.2561825100e-02
 6.0502019314e-08 6.0502019314e-08 1.2000000000e+00 6.8458963266e-03 4.4483443504e-01 1.2131325218e-02
 6.0503228611e-08 6.0503228611e-08 1.2000000000e+00 6.0388156802e-03 4.4716418742e-01 1.1938619186e-02
 6.0504292826e-08 6.0504292826e-08 1.2000000000e+00 5.4312529539e-03 4.4926091101e-01 1.1814505375e-02
 6.0505175272e-08 6.0505175272e-08 1.2000000000e+00 4.9993256463e-03 4.5103035675e-01 1.1739463951e-02
 6.0506807648e-08 6.0506807648e-08 1.2000000000e+00 4.3461599955e-03 4.5436072460e-01 1.1644803457e-02
 6.0509406135e-08 6.0509406135e-08 1.2000000000e+00 3.6008420996e-03 4.5976359448e-01 1.1552875727e-02
 6.0512501681e-08 6.0512501681e-08 1.2000000000e+00 3.0389030747e-03 4.6629286272e-01 1.1470168985e-02
 6.0516360562e-08 6.0516360562e-08 1.2000000000e+00 2.6408691698e-03 4.7449381569e-01 1.1351465137e-02
 6.0521086770e-08 6.0521086770e-08 1.2000000000e+00 2.4011737482e-03 4.8456136332e-01 1.1164225435e-02
 6.0529646730e-08 6.0529646730e-08 1.2000000000e+00 2.2407883378e-03 5.0276173207e-01 1.0777086541e-02
 6.0537033185e-08 6.0537033185e-08 1.2000000000e+00 2.2160765188e-03 5.1840077975e-01 1.0439075274e-02
 6.0548509925e-08 6.0548509925e-08 1.2000000000e+00 2.2110163536e-03 5.4254717678e-01 9.9470717100e-03
 6.0564831756e-08 6.0564831756e-08 1.2000000000e+00 2.1981156147e-03 5.7656468891e-01 9.3293890478e-03
 6.0597475418e-08 6.0597475418e-08 1.2000000000e+00 2.1521232895e-03 6.4351681519e-01 8.3229663429e-03
 6.0645451288e-08 6.0645451288e-08 1.2000000000e+00 2.0694306791e-03 7.3904401654e-01 7.1725735754e-03
 6.0660818949e-08 6.0660818949e-08 1.2000000000e+00 2.0248725069e-03 7.6859963460e-01 6.7987748838e-03
 6.0675100177e-08 6.0675100177e-08 1.2000000000e+00 1.9694610252e-03 7.9534384691e-01 6.4299675997e-03
 6.0690604621e-08 6.0690604621e-08 1.2000000000e+00 1.8949976095e-03 8.2336429079e-01 6.0145092067e-03
 6.0704464252e-08 6.0704464252e-08 1.2000000000e+00 1.8181372085e-03 8.4737736377e-01 5.6375071118e-03
 6.0718471991e-08 6.0718471991e-08 1.2000000000e+00 1.7327577244e-03 8.7054228158e-01 5.2568633488e-03
 6.0733790945e-08 6.0733790945e-08 1.2000000000e+00 1.6328504998e-03 8.9450471157e-01 4.8463893900e-03
 6.0750769898e-08 6.0750769898e-08 1.2000000000e+00 1.5169641900e-03 9.1930675862e-01 4.4042676271e-03
 6.0770646461e-08 6.0770646461e-08 1.2000000000e+00 1.3783193746e-03 9.4593531945e-01 3.9107892966e-03
 6.0797003063e-08 6.0797003063e-08 1.2000000000e+00 1.1962404905e-03 9.7726275649e-01 3.3063606727e-03
 6.0828675862e-08 6.0828675862e-08 1.2000000000e+00 9.8944842092e-04 1.0091757020e+00 2.6650273683e-03
 6.0858700125e-08 6.0858700125e-08 1.2000000000e+00 8.1261944115e-04 1.0341142251e+00 2.1463319945e-03
 6.0883795585e-08 6.0883795585e-08 1.2000000000e+00 6.8215377420e-04 1.0513957652e+00 1.7781415446e-03
 6.0906567976e-08 6.0906567976e-08 1.2000000000e+00 5.7812077568e-04 1.0646020373e+00 1.4921489599e-03
 6.0928482276e-08 6.0928482276e-08 1.2000000000e+00 4.9055810647e-04 1.0753673842e+00 1.2561076807e-03
 6.0950003070e-08 6.0950003070e-08 1.2000000000e+00 4.1578754969e-04 1.0843268174e+00 1.0576781315e-03
 6.0971665408e-08 6.0971665408e-08 1.2000000000e+00 3.5079420019e-04 1.0919511193e+00 8.8740569238e-04
 6.0985832704e-08 6.0985832704e-08 1.2000000000e+00 3.1346464894e-04 1.0962632465e+00 7.9051692558e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.7984852008e-04 1.1001075914e+00 7.0380117886e-04
 6.1002694690e-08 6.1002694690e-08 1.2000000000e+00 2.7393192742e-04 1.1007797797e+00 6.8859667300e-04
 6.1006259239e-08 6.1006259239e-08 1.2000000000e+00 2.6623671177e-04 1.1016530006e+00 6.6884094525e-04
 6.1009339808e-08 6.1009339808e-08 1.2000000000e+00 2.5973323102e-04 1.1023897960e+00 6.5216162498e-04
 6.1011831481e-08 6.1011831481e-08 1.2000000000e+00 2.5457770026e-04 1.1029730087e+00 6.3895065671e-04
 6.1016814826e-08 6.1016814826e-08 1.2000000000e+00 2.4454861619e-04 1.1041052241e+00 6.1328158011e-04
 6.1026781516e-08 6.1026781516e-08 1.2000000000e+00 2.2557581128e-04 1.1062387285e+00 5.6483474457e-04
 6.1046714896e-08 6.1046714896e-08 1.2000000000e+00 1.9161509130e-04 1.1100304458e+00 4.7848880294e-04
 6.1070150035e-08 6.1070150035e-08 1.2000000000e+00 1.5775091342e-04 1.1137767930e+00 3.9286455910e-04
 6.1096286398e-08 6.1096286398e-08 1.2000000000e+00 1.2663409726e-04 1.1171892321e+00 3.1460230425e-04
 6.1126050164e-08 6.1126050164e-08 1.2000000000e+00 9.8282871037e-05 1.1202741356e+00 2.4363322530e-04
 6.1159267752e-08 6.1159267752e-08 1.2000000000e+00 7.3791292596e-05 1.1229209104e+00 1.8257849595e-04
 6.1196307917e-08 6.1196307917e-08 1.2000000000e+00 5.3367937928e-05 1.1251154145e+00 1.3184134279e-04
 6.1238220395e-08 6.1238220395e-08 1.2000000000e+00 3.6768725778e-05 1.1268906998e+00 9.0720433066e-05
 6.1286398076e-08 6.1286398076e-08 1.2000000000e+00 2.3744215341e-05 1.1282785233e+00 5.8526997395e-05
 6.1342863410e-08 6.1342863410e-08 1.2000000000e+00 1.3993689255e-05 1.1293145576e+00 3.4467048391e-05
 6.1410765064e-08 6.1410765064e-08 1.2000000000e+00 7.1541661012e-06 1.1300398040e+00 1.7610895764e-05
 6.1495182480e-08 6.1495182480e-08 1.2000000000e+00 2.8097756635e-06 1.1304998481e+00 6.9127990778e-06
 6.1604928927e-08 6.1604928927e-08 1.2000000000e+00 4.8009109936e-07 1.1307463569e+00 1.1786033181e-06
 6.1756966196e-08 6.1756966196e-08 1.2000000000e+00 -3.8658751203e-07 1.1308380390e+00 -9.5427401996e-07
 6.1989193658e-08 6.1989193658e-08 1.2000000000e+00 -3.9291753143e-07 1.1308388949e+00 -9.6969834929e-07
 6.2357963116e-08 6.2357963116e-08 1.2000000000e+00 -1.3415139816e-07 1.1308113492e+00 -3.3208147194e-07
 6.2993046507e-08 6.2993046507e-08 1.2000000000e+00 8.9572784286e-09 1.1307960340e+00 2.1392049897e-08
 6.3993046507e-08 6.3993046507e-08 1.2000000000e+00 1.5287593715e-08 1.1307953520e+00 3.7143539905e-08
 6.4993046507e-08 6.4993046507e-08 1.2000000000e+00 2.8585342593e-09 1.1307966690e+00 6.5911428034e-09
 6.5993046507e-08 6.5993046507e-08 1.2000000000e+00 6.6888432717e-11 1.1307969634e+00 -2.6951279959e-10
 6.6993046507e-08 6.6993046507e-08 1.2000000000e+00 1.3205282061e-10 1.1307969565e+00 -1.0831356493e-10
 6.7993046507e-08 6.7993046507e-08 1.2000000000e+00 2.8306432071e-10 1.1307969405e+00 2.6306527352e-10
 6.8993046507e-08 6.8993046507e-08 1.2000000000e+00 3.0977054039e-10 1.1307969377e+00 3.2872166457e-10
 6.9746523254e-08 6.9746523254e-08 1.2000000000e+00 3.0748421158e-10 1.1307969380e+00 3.2311899146e-10
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 3.0584525443e-10 1.1307969381e+00 3.1908617182e-10
 7.0503433647e-08 7.0503433647e-08 1.1917592467e+00 -2.3130418412e-03 1.1303867501e+00 -1.7508588757e-04
 7.0510300942e-08 7.0510300942e-08 1.1752777402e+00 -4.9648148419e-03 1.1302923585e+00 -3.5931206627e-05
 7.0511770792e-08 7.0511770792e-08 1.1717500995e+00 -5.2372554926e-03 1.1303632129e+00 2.4604226543e-05
 7.0513754332e-08 7.0513754332e-08 1.1669896021e+00 -5.5056589266e-03 1.1304757698e+00 8.3436149740e-05
 7.0517721414e-08 7.0517721414e-08 1.1574686073e+00 -5.8466750918e-03 1.1307297132e+00 1.5215065258e-04
 7.0523362041e-08 7.0523362041e-08 1.1439311025e+00 -6.0938833883e-03 1.1311182017e+00 1.8873676769e-04
 7.0529003859e-08 7.0529003859e-08 1.1303907385e+00 -6.2082309068e-03 1.1315143291e+00 1.9329752104e-04
 7.0540287496e-08 7.0540287496e-08 1.1033100104e+00 -6.3360307810e-03 1.1322793218e+00 1.8158054415e-04
 7.0550403763e-08 7.0550403763e-08 1.0790309685e+00 -6.4250145851e-03 1.1329209395e+00 1.6684354694e-04
 7.0565599862e-08 7.0565599862e-08 1.0425603301e+00 -6.5711202455e-03 1.1338046599e+00 1.4819819537e-04
 7.0595992061e-08 7.0595992061e-08 9.6961905318e-01 -6.9124292425e-03 1.1353356619e+00 1.2097031956e-04
 7.0640294478e-08 7.0640294478e-08 8.6329325165e-01 -7.5115699288e-03 1.1371584050e+00 9.4967739173e-05
 7.0687758950e-08 7.0687758950e-08 7.4937851951e-01 -8.3221908291e-03 1.1387671472e+00 7.9688008546e-05
 7.0733475633e-08 7.0733475633e-08 6.3965848157e-01 -9.3423601281e-03 1.1401520088e+00 7.4798902972e-05
 7.0775571774e-08 7.0775571774e-08 5.3862774277e-01 -1.0593666004e-02 1.1414169743e+00 7.7918547598e-05
 7.0796896692e-08 7.0796896692e-08 4.8744794018e-01 -1.1366040422e-02 1.1420839103e+00 8.2218077014e-05
 7.0807746409e-08 7.0807746409e-08 4.6140861860e-01 -1.1735248032e-02 1.1424427675e+00 8.6678322993e-05
 7.0818443419e-08 7.0818443419e-08 4.3573579441e-01 -1.2020451755e-02 1.1428139952e+00 9.1489288689e-05
 7.0827094519e-08 7.0827094519e-08 4.1497315466e-01 -1.2164243601e-02 1.1431240260e+00 9.4285802246e-05
 7.0834928504e-08 7.0834928504e-08 3.9617159041e-01 -1.2210617268e-02 1.1434076886e+00 9.5176440300e-05
 7.0842639454e-08 7.0842639454e-08 3.7766531117e-01 -1.2166287944e-02 1.1436841849e+00 9.4163395230e-05
 7.0850267190e-08 7.0850267190e-08 3.5935874330e-01 -1.2023537062e-02 1.1439493930e+00 9.1181548216e-05
 7.0857890455e-08 7.0857890455e-08 3.4106290795e-01 -1.1770579419e-02 1.1442002681e+00 8.6151486087e-05
 7.0865504348e-08 7.0865504348e-08 3.2278956591e-01 -1.1393909551e-02 1.1444304474e+00 7.8978141288e-05
 7.0873119453e-08 7.0873119453e-08 3.0451331161e-01 -1.0876441403e-02 1.1446335775e+00 6.9499609357e-05
 7.0880734046e-08 7.0880734046e-08 2.8623828856e-01 -1.0197864597e-02 1.1448022504e+00 5.7493406602e-05
 7.0888349952e-08 7.0888349952e-08 2.6796011639e-01 -9.3328336021e-03 1.1449282330e+00 4.2642595899e-05
 7.0895967128e-08 7.0895967128e-08 2.4967889161e-01 -8.2498666097e-03 1.1450019822e+00 2.4513479649e-05
