time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.310000e-09 1.310000e-09 1.200000e+00 -5.943730e-08 -2.521030e-05 2.526980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.320000e-09 1.320000e-09 1.200000e+00 -5.255310e-08 -2.521420e-05 2.526670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.330000e-09 1.330000e-09 1.200000e+00 -4.566890e-08 -2.521800e-05 2.526370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.340000e-09 1.340000e-09 1.200000e+00 -3.878470e-08 -2.522180e-05 2.526060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.350000e-09 1.350000e-09 1.200000e+00 -3.190050e-08 -2.522570e-05 2.525760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.360000e-09 1.360000e-09 1.200000e+00 -2.501640e-08 -2.522950e-05 2.525450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.370000e-09 1.370000e-09 1.200000e+00 -1.813220e-08 -2.523330e-05 2.525150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.380000e-09 1.380000e-09 1.200000e+00 -1.124800e-08 -2.523720e-05 2.524840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.390000e-09 1.390000e-09 1.200000e+00 -4.363800e-09 -2.524100e-05 2.524540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e-09 1.400000e-09 1.200000e+00 2.520400e-09 -2.524480e-05 2.524230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.410000e-09 1.410000e-09 1.200000e+00 9.404600e-09 -2.524870e-05 2.523930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.420000e-09 1.420000e-09 1.200000e+00 1.628870e-08 -2.525250e-05 2.523620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.430000e-09 1.430000e-09 1.200000e+00 2.317290e-08 -2.525630e-05 2.523320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.440000e-09 1.440000e-09 1.200000e+00 3.005710e-08 -2.526020e-05 2.523010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.450000e-09 1.450000e-09 1.200000e+00 3.694130e-08 -2.526400e-05 2.522710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.460000e-09 1.460000e-09 1.200000e+00 4.382550e-08 -2.526780e-05 2.522400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.470000e-09 1.470000e-09 1.200000e+00 5.070970e-08 -2.527170e-05 2.522100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.480000e-09 1.480000e-09 1.200000e+00 5.759380e-08 -2.527550e-05 2.521790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.490000e-09 1.490000e-09 1.200000e+00 6.112290e-08 -2.527750e-05 2.521630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e-09 1.500000e-09 1.200000e+00 5.650570e-08 -2.527490e-05 2.521840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.510000e-09 1.510000e-09 1.200000e+00 5.188850e-08 -2.527230e-05 2.522040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.520000e-09 1.520000e-09 1.200000e+00 4.727130e-08 -2.526970e-05 2.522250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.530000e-09 1.530000e-09 1.200000e+00 4.265410e-08 -2.526720e-05 2.522450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.540000e-09 1.540000e-09 1.200000e+00 3.803690e-08 -2.526460e-05 2.522660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.550000e-09 1.550000e-09 1.200000e+00 3.341970e-08 -2.526200e-05 2.522860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.560000e-09 1.560000e-09 1.200000e+00 2.880250e-08 -2.525950e-05 2.523070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.570000e-09 1.570000e-09 1.200000e+00 2.418530e-08 -2.525690e-05 2.523270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.580000e-09 1.580000e-09 1.200000e+00 1.956810e-08 -2.525430e-05 2.523480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.590000e-09 1.590000e-09 1.200000e+00 1.495090e-08 -2.525180e-05 2.523680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e-09 1.600000e-09 1.200000e+00 1.033370e-08 -2.524920e-05 2.523880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.610000e-09 1.610000e-09 1.200000e+00 5.716500e-09 -2.524660e-05 2.524090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.620000e-09 1.620000e-09 1.200000e+00 1.099300e-09 -2.524400e-05 2.524290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.630000e-09 1.630000e-09 1.200000e+00 -3.517900e-09 -2.524150e-05 2.524500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.640000e-09 1.640000e-09 1.200000e+00 -8.135100e-09 -2.523890e-05 2.524700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.650000e-09 1.650000e-09 1.200000e+00 -1.275230e-08 -2.523630e-05 2.524910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.660000e-09 1.660000e-09 1.200000e+00 -1.736950e-08 -2.523380e-05 2.525110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.670000e-09 1.670000e-09 1.200000e+00 -2.198670e-08 -2.523120e-05 2.525320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.680000e-09 1.680000e-09 1.200000e+00 -2.660390e-08 -2.522860e-05 2.525520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.690000e-09 1.690000e-09 1.200000e+00 -3.122110e-08 -2.522600e-05 2.525730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e-09 1.700000e-09 1.200000e+00 -3.583830e-08 -2.522350e-05 2.525930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.710000e-09 1.710000e-09 1.200000e+00 -4.045550e-08 -2.522090e-05 2.526140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.720000e-09 1.720000e-09 1.200000e+00 -4.507270e-08 -2.521830e-05 2.526340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.730000e-09 1.730000e-09 1.200000e+00 -4.968990e-08 -2.521580e-05 2.526540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.740000e-09 1.740000e-09 1.200000e+00 -5.430710e-08 -2.521320e-05 2.526750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.750000e-09 1.750000e-09 1.200000e+00 -5.892430e-08 -2.521060e-05 2.526950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.760000e-09 1.760000e-09 1.200000e+00 -6.354150e-08 -2.520800e-05 2.527160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.770000e-09 1.770000e-09 1.200000e+00 -6.815870e-08 -2.520550e-05 2.527360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.780000e-09 1.780000e-09 1.200000e+00 -7.277590e-08 -2.520290e-05 2.527570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.790000e-09 1.790000e-09 1.200000e+00 -7.675120e-08 -2.520070e-05 2.527740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.800000e-09 1.800000e-09 1.200000e+00 -7.410300e-08 -2.520220e-05 2.527630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.810000e-09 1.810000e-09 1.200000e+00 -7.145480e-08 -2.520360e-05 2.527510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.820000e-09 1.820000e-09 1.200000e+00 -6.880660e-08 -2.520510e-05 2.527390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.830000e-09 1.830000e-09 1.200000e+00 -6.615840e-08 -2.520660e-05 2.527270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.840000e-09 1.840000e-09 1.200000e+00 -6.351020e-08 -2.520810e-05 2.527160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.850000e-09 1.850000e-09 1.200000e+00 -6.086200e-08 -2.520950e-05 2.527040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.860000e-09 1.860000e-09 1.200000e+00 -5.821380e-08 -2.521100e-05 2.526920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.870000e-09 1.870000e-09 1.200000e+00 -5.556560e-08 -2.521250e-05 2.526800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.880000e-09 1.880000e-09 1.200000e+00 -5.291740e-08 -2.521400e-05 2.526690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.890000e-09 1.890000e-09 1.200000e+00 -5.026920e-08 -2.521540e-05 2.526570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.900000e-09 1.900000e-09 1.200000e+00 -4.762100e-08 -2.521690e-05 2.526450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.910000e-09 1.910000e-09 1.200000e+00 -4.497280e-08 -2.521840e-05 2.526340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.920000e-09 1.920000e-09 1.200000e+00 -4.232460e-08 -2.521990e-05 2.526220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.930000e-09 1.930000e-09 1.200000e+00 -3.967640e-08 -2.522130e-05 2.526100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.940000e-09 1.940000e-09 1.200000e+00 -3.702820e-08 -2.522280e-05 2.525980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.950000e-09 1.950000e-09 1.200000e+00 -3.438000e-08 -2.522430e-05 2.525870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.960000e-09 1.960000e-09 1.200000e+00 -3.173180e-08 -2.522580e-05 2.525750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.970000e-09 1.970000e-09 1.200000e+00 -2.908360e-08 -2.522720e-05 2.525630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.980000e-09 1.980000e-09 1.200000e+00 -2.643540e-08 -2.522870e-05 2.525510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.990000e-09 1.990000e-09 1.200000e+00 -2.378720e-08 -2.523020e-05 2.525400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e-09 2.000000e-09 1.200000e+00 -2.113900e-08 -2.523170e-05 2.525280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.010000e-09 2.010000e-09 1.200000e+00 -1.849080e-08 -2.523310e-05 2.525160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.020000e-09 2.020000e-09 1.200000e+00 -1.584250e-08 -2.523460e-05 2.525050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.030000e-09 2.030000e-09 1.200000e+00 -1.319430e-08 -2.523610e-05 2.524930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.040000e-09 2.040000e-09 1.200000e+00 -1.054610e-08 -2.523760e-05 2.524810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.050000e-09 2.050000e-09 1.200000e+00 -7.897900e-09 -2.523900e-05 2.524690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.060000e-09 2.060000e-09 1.200000e+00 -5.249700e-09 -2.524050e-05 2.524580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.070000e-09 2.070000e-09 1.200000e+00 -2.601500e-09 -2.524200e-05 2.524460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.080000e-09 2.080000e-09 1.200000e+00 4.665850e-11 -2.524350e-05 2.524340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.090000e-09 2.090000e-09 1.200000e+00 2.694900e-09 -2.524490e-05 2.524220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.100000e-09 2.100000e-09 1.200000e+00 5.343100e-09 -2.524640e-05 2.524110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.110000e-09 2.110000e-09 1.200000e+00 7.991300e-09 -2.524790e-05 2.523990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.120000e-09 2.120000e-09 1.200000e+00 1.063950e-08 -2.524940e-05 2.523870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.130000e-09 2.130000e-09 1.200000e+00 1.328770e-08 -2.525080e-05 2.523750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.140000e-09 2.140000e-09 1.200000e+00 1.593590e-08 -2.525230e-05 2.523640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.150000e-09 2.150000e-09 1.200000e+00 1.858410e-08 -2.525380e-05 2.523520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.160000e-09 2.160000e-09 1.200000e+00 2.123230e-08 -2.525530e-05 2.523400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.170000e-09 2.170000e-09 1.200000e+00 2.388050e-08 -2.525670e-05 2.523290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.180000e-09 2.180000e-09 1.200000e+00 2.652870e-08 -2.525820e-05 2.523170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.190000e-09 2.190000e-09 1.200000e+00 2.917690e-08 -2.525970e-05 2.523050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.200000e-09 2.200000e-09 1.200000e+00 3.182510e-08 -2.526120e-05 2.522930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.210000e-09 2.210000e-09 1.200000e+00 3.447330e-08 -2.526260e-05 2.522820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.220000e-09 2.220000e-09 1.200000e+00 3.712150e-08 -2.526410e-05 2.522700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.230000e-09 2.230000e-09 1.200000e+00 3.976970e-08 -2.526560e-05 2.522580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.240000e-09 2.240000e-09 1.200000e+00 4.241790e-08 -2.526710e-05 2.522460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.250000e-09 2.250000e-09 1.200000e+00 4.506610e-08 -2.526850e-05 2.522350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.260000e-09 2.260000e-09 1.200000e+00 4.771430e-08 -2.527000e-05 2.522230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.270000e-09 2.270000e-09 1.200000e+00 5.036250e-08 -2.527150e-05 2.522110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.280000e-09 2.280000e-09 1.200000e+00 5.301070e-08 -2.527300e-05 2.521990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.290000e-09 2.290000e-09 1.200000e+00 5.540640e-08 -2.527430e-05 2.521890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.300000e-09 2.300000e-09 1.200000e+00 5.359330e-08 -2.527330e-05 2.521970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.310000e-09 2.310000e-09 1.200000e+00 5.178020e-08 -2.527230e-05 2.522050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.320000e-09 2.320000e-09 1.200000e+00 4.996710e-08 -2.527130e-05 2.522130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.330000e-09 2.330000e-09 1.200000e+00 4.815400e-08 -2.527030e-05 2.522210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.340000e-09 2.340000e-09 1.200000e+00 4.634090e-08 -2.526920e-05 2.522290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.350000e-09 2.350000e-09 1.200000e+00 4.452790e-08 -2.526820e-05 2.522370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.360000e-09 2.360000e-09 1.200000e+00 4.271480e-08 -2.526720e-05 2.522450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.370000e-09 2.370000e-09 1.200000e+00 4.090170e-08 -2.526620e-05 2.522530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.380000e-09 2.380000e-09 1.200000e+00 3.908860e-08 -2.526520e-05 2.522610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.390000e-09 2.390000e-09 1.200000e+00 3.727550e-08 -2.526420e-05 2.522690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.400000e-09 2.400000e-09 1.200000e+00 3.546240e-08 -2.526320e-05 2.522770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.410000e-09 2.410000e-09 1.200000e+00 3.364930e-08 -2.526220e-05 2.522850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.420000e-09 2.420000e-09 1.200000e+00 3.183620e-08 -2.526120e-05 2.522930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.430000e-09 2.430000e-09 1.200000e+00 3.002320e-08 -2.526020e-05 2.523010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.440000e-09 2.440000e-09 1.200000e+00 2.821010e-08 -2.525910e-05 2.523090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.450000e-09 2.450000e-09 1.200000e+00 2.639700e-08 -2.525810e-05 2.523170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.460000e-09 2.460000e-09 1.200000e+00 2.458390e-08 -2.525710e-05 2.523250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.470000e-09 2.470000e-09 1.200000e+00 2.277080e-08 -2.525610e-05 2.523330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.480000e-09 2.480000e-09 1.200000e+00 2.095770e-08 -2.525510e-05 2.523410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.490000e-09 2.490000e-09 1.200000e+00 1.914460e-08 -2.525410e-05 2.523490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.500000e-09 2.500000e-09 1.200000e+00 1.733160e-08 -2.525310e-05 2.523580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.510000e-09 2.510000e-09 1.200000e+00 1.551850e-08 -2.525210e-05 2.523660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.520000e-09 2.520000e-09 1.200000e+00 1.370540e-08 -2.525110e-05 2.523740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.530000e-09 2.530000e-09 1.200000e+00 1.189230e-08 -2.525010e-05 2.523820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.540000e-09 2.540000e-09 1.200000e+00 1.007920e-08 -2.524900e-05 2.523900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.550000e-09 2.550000e-09 1.200000e+00 8.266100e-09 -2.524800e-05 2.523980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.560000e-09 2.560000e-09 1.200000e+00 6.453000e-09 -2.524700e-05 2.524060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.570000e-09 2.570000e-09 1.200000e+00 4.640000e-09 -2.524600e-05 2.524140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.580000e-09 2.580000e-09 1.200000e+00 2.826900e-09 -2.524500e-05 2.524220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.590000e-09 2.590000e-09 1.200000e+00 1.013800e-09 -2.524400e-05 2.524300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.600000e-09 2.600000e-09 1.200000e+00 -7.993019e-10 -2.524300e-05 2.524380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.610000e-09 2.610000e-09 1.200000e+00 -2.612400e-09 -2.524200e-05 2.524460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.620000e-09 2.620000e-09 1.200000e+00 -4.425500e-09 -2.524100e-05 2.524540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
