 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1333765515e-08 7.1333765515e-08 0.0000000000e+00 1.2000000000e+00 -5.4120358745e-08 2.0489055053e-07 -1.4593570716e-07 -4.8344846127e-09
 7.1360094098e-08 7.1360094098e-08 0.0000000000e+00 1.2000000000e+00 5.4017336421e-08 -1.9156913549e-07 1.4498565787e-07 -7.4338588107e-09
 7.1387331247e-08 7.1387331247e-08 0.0000000000e+00 1.2000000000e+00 -5.3908649377e-08 1.8044593715e-07 -1.4405017179e-07 1.7512884025e-08
 7.1434189277e-08 7.1434189277e-08 0.0000000000e+00 1.2000000000e+00 5.3839825027e-08 -1.7467866419e-07 1.4350169545e-07 -2.2662856293e-08
 7.1494231856e-08 7.1494231856e-08 0.0000000000e+00 1.2000000000e+00 -5.3785730087e-08 1.7049805199e-07 -1.4306998913e-07 2.6357667230e-08
 7.1520758654e-08 7.1520758654e-08 0.0000000000e+00 1.2000000000e+00 5.3654963761e-08 -1.6195162327e-07 1.4208889727e-07 -3.3792237763e-08
 7.1563565722e-08 7.1563565722e-08 0.0000000000e+00 1.2000000000e+00 -5.3571850745e-08 1.5724530205e-07 -1.4147617475e-07 3.7802723447e-08
 7.1596851191e-08 7.1596851191e-08 0.0000000000e+00 1.2000000000e+00 5.3459624473e-08 -1.5176826796e-07 1.4068692212e-07 -4.2378278646e-08
 7.1626569998e-08 7.1626569998e-08 0.0000000000e+00 1.2000000000e+00 -5.3331854198e-08 1.4631998984e-07 -1.3979882668e-07 4.6810691046e-08
 7.1661876274e-08 7.1661876274e-08 0.0000000000e+00 1.2000000000e+00 5.3219912106e-08 -1.4223192275e-07 1.3905129024e-07 -5.0039279612e-08
 7.1693217735e-08 7.1693217735e-08 0.0000000000e+00 1.2000000000e+00 -5.3093056506e-08 1.3810396599e-07 -1.3820725310e-07 5.3196343641e-08
 7.1725190391e-08 7.1725190391e-08 0.0000000000e+00 1.2000000000e+00 5.2964678088e-08 -1.3449153576e-07 1.3738157541e-07 -5.5854717761e-08
 7.1757407405e-08 7.1757407405e-08 0.0000000000e+00 1.2000000000e+00 -5.2837088913e-08 1.3128058966e-07 -1.3656177206e-07 5.8118271334e-08
 7.1792034042e-08 7.1792034042e-08 0.0000000000e+00 1.2000000000e+00 5.2715239726e-08 -1.2858857536e-07 1.3580179094e-07 -5.9928455319e-08
 7.1831767862e-08 7.1831767862e-08 0.0000000000e+00 1.2000000000e+00 -5.2609699123e-08 1.2644993452e-07 -1.3513964371e-07 6.1299408329e-08
 7.1876889426e-08 7.1876889426e-08 0.0000000000e+00 1.2000000000e+00 5.2514473029e-08 -1.2471038636e-07 1.3455920976e-07 -6.2363296450e-08
 7.1930335104e-08 7.1930335104e-08 0.0000000000e+00 1.2000000000e+00 -5.2435266103e-08 1.2333779390e-07 -1.3406897966e-07 6.3166451883e-08
 7.1965167552e-08 7.1965167552e-08 0.0000000000e+00 1.2000000000e+00 5.2310898194e-08 -1.2138564362e-07 1.3332072167e-07 -6.4245976266e-08
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2187616017e-08 1.1960321965e-07 -1.3257389326e-07 6.5158289642e-08
 7.2004874769e-08 7.2004874769e-08 0.0000000000e+00 1.2000000000e+00 -2.2389061897e-10 2.6433210426e-09 -1.3190562522e-09 -1.1003741654e-09
 7.2014568148e-08 7.2014568148e-08 0.0000000000e+00 1.2000000000e+00 2.2444097495e-10 -1.9796136519e-09 1.2964249330e-09 4.5874773380e-10
 7.2023729818e-08 7.2023729818e-08 0.0000000000e+00 1.2000000000e+00 -2.2523378146e-10 1.5214872992e-09 -1.2683477828e-09 -2.7905722598e-11
 7.2034767739e-08 7.2034767739e-08 0.0000000000e+00 1.2000000000e+00 2.2349152707e-10 -1.2679454048e-09 1.2451484093e-09 -2.0069456037e-10
 7.2048968206e-08 7.2048968206e-08 0.0000000000e+00 1.2000000000e+00 -2.2334560794e-10 1.1247457343e-09 -1.2254911996e-09 3.2409108064e-10
 7.2067365561e-08 7.2067365561e-08 0.0000000000e+00 1.2000000000e+00 2.2154744148e-10 -1.0377905234e-09 1.2114606284e-09 -3.9521754365e-10
 7.2093590600e-08 7.2093590600e-08 0.0000000000e+00 1.2000000000e+00 -2.2170720060e-10 9.8654726219e-10 -1.2004036709e-09 4.3556361360e-10
 7.2131775587e-08 7.2131775587e-08 0.0000000000e+00 1.2000000000e+00 2.2032693069e-10 -9.5527416227e-10 1.1939967763e-09 -4.5904955106e-10
 7.2188798124e-08 7.2188798124e-08 0.0000000000e+00 1.2000000000e+00 -2.2084538172e-10 9.3592836417e-10 -1.1885361524e-09 4.7345317204e-10
 7.2276207422e-08 7.2276207422e-08 0.0000000000e+00 1.2000000000e+00 2.1974301594e-10 -9.2394194472e-10 1.1861373661e-09 -4.8193843867e-10
 7.2411265450e-08 7.2411265450e-08 0.0000000000e+00 1.2000000000e+00 -2.2046056696e-10 9.1644045486e-10 -1.1834281822e-09 4.8744829640e-10
 7.2571580442e-08 7.2571580442e-08 0.0000000000e+00 1.2000000000e+00 2.1946198047e-10 -9.1026924335e-10 1.1824415573e-09 -4.9163429676e-10
 7.2760114503e-08 7.2760114503e-08 0.0000000000e+00 1.2000000000e+00 -2.2022135732e-10 9.0512722778e-10 -1.1803026285e-09 4.9539676060e-10
 7.2985377456e-08 7.2985377456e-08 0.0000000000e+00 1.2000000000e+00 2.1925905289e-10 -9.0089570932e-10 1.1798040093e-09 -4.9816735540e-10
 7.3256750416e-08 7.3256750416e-08 0.0000000000e+00 1.2000000000e+00 -2.2005147203e-10 8.9743288066e-10 -1.1781040984e-09 5.0072269169e-10
 7.3582432369e-08 7.3582432369e-08 0.0000000000e+00 1.2000000000e+00 2.1911732726e-10 -8.9458082015e-10 1.1779764080e-09 -5.0251291734e-10
 7.3971609964e-08 7.3971609964e-08 0.0000000000e+00 1.2000000000e+00 -2.1993283134e-10 8.9221755321e-10 -1.1765786381e-09 5.0429391859e-10
 7.4433710910e-08 7.4433710910e-08 0.0000000000e+00 1.2000000000e+00 2.1901753519e-10 -8.9024324699e-10 1.1766963843e-09 -5.0547067527e-10
 7.4972420641e-08 7.4972420641e-08 0.0000000000e+00 1.2000000000e+00 -2.1984792004e-10 8.8856159407e-10 -1.1754916793e-09 5.0677800820e-10
 7.5581846362e-08 7.5581846362e-08 0.0000000000e+00 1.2000000000e+00 2.1894355783e-10 -8.8708386512e-10 1.1757510138e-09 -5.0761070942e-10
 7.6286181699e-08 7.6286181699e-08 0.0000000000e+00 1.2000000000e+00 -2.1978309037e-10 8.8581211164e-10 -1.1746644212e-09 5.0863540296e-10
 7.7107748555e-08 7.7107748555e-08 0.0000000000e+00 1.2000000000e+00 2.1888763872e-10 -8.8472666120e-10 1.1750383634e-09 -5.0919934393e-10
 7.8029648407e-08 7.8029648407e-08 0.0000000000e+00 1.2000000000e+00 -2.1973422777e-10 8.8376325877e-10 -1.1740423893e-09 5.1001336144e-10
 7.9060321678e-08 7.9060321678e-08 0.0000000000e+00 1.2000000000e+00 2.1884398030e-10 -8.8290448622e-10 1.1744831151e-09 -5.1042261237e-10
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1969096883e-10 8.8196590578e-10 -1.1734927376e-09 5.1121780385e-10
 8.0014819591e-08 8.0014819591e-08 3.5567019084e-02 1.2000000000e+00 6.3234442653e-06 -5.7738371491e-04 1.0270828097e-05 5.6078944254e-04
 8.0030019382e-08 8.0030019382e-08 7.2046517693e-02 1.2000000000e+00 5.8909186464e-06 -6.1665079886e-04 9.9507202227e-06 6.0080915999e-04
 8.0040923106e-08 8.0040923106e-08 9.8215453242e-02 1.2000000000e+00 6.2466816678e-06 -5.6503017385e-04 1.0560258062e-05 5.4822323412e-04
 8.0051728015e-08 8.0051728015e-08 1.2414723660e-01 1.2000000000e+00 6.0000959935e-06 -5.8359051126e-04 1.0523002173e-05 5.6706741309e-04
 8.0062704448e-08 8.0062704448e-08 1.5049067522e-01 1.2000000000e+00 6.2073967591e-06 -5.5349935177e-04 1.0761497795e-05 5.3653045721e-04
 8.0074127590e-08 8.0074127590e-08 1.7790621646e-01 1.2000000000e+00 6.0674847951e-06 -5.5849811493e-04 1.0921630392e-05 5.4150899974e-04
 8.0087576457e-08 8.0087576457e-08 2.1018349766e-01 1.2000000000e+00 6.2078239197e-06 -5.3680931129e-04 1.0988599120e-05 5.1961288825e-04
 8.0103993391e-08 8.0103993391e-08 2.4958413791e-01 1.2000000000e+00 6.1248886107e-06 -5.3313529296e-04 1.1255656239e-05 5.1575474811e-04
 8.0125047481e-08 8.0125047481e-08 3.0011395323e-01 1.2000000000e+00 6.2586454440e-06 -5.1135584662e-04 1.1271980808e-05 4.9382522037e-04
 8.0153615123e-08 8.0153615123e-08 3.6867629444e-01 1.2000000000e+00 6.3014228738e-06 -4.9977509429e-04 1.1711552549e-05 4.8176211887e-04
 8.0191445013e-08 8.0191445013e-08 4.5946803223e-01 1.2000000000e+00 7.6180511537e-06 -4.7521330551e-04 1.3512457270e-05 4.5408279709e-04
 8.0229493456e-08 8.0229493456e-08 5.5078429484e-01 1.2000000000e+00 2.4958534668e-05 -4.9548942293e-04 4.0524378433e-05 4.3000650983e-04
 8.0265063045e-08 8.0265063045e-08 6.3615130721e-01 1.2000000000e+00 1.8639551029e-04 -7.9437292391e-04 2.8586598275e-04 3.2211143087e-04
 8.0290406903e-08 8.0290406903e-08 6.9697656807e-01 1.2000000000e+00 4.8541653158e-04 -1.4234003256e-03 7.4172151948e-04 1.9626227457e-04
 8.0305758152e-08 8.0305758152e-08 7.3381956549e-01 1.2000000000e+00 4.7343210867e-04 -1.4155635337e-03 7.3077081265e-04 2.1136061240e-04
 8.0320886202e-08 8.0320886202e-08 7.7012688418e-01 1.2000000000e+00 5.8646069516e-04 -1.6733269666e-03 9.0989283797e-04 1.7697343348e-04
 8.0337826042e-08 8.0337826042e-08 8.1078250126e-01 1.2000000000e+00 5.2946608910e-04 -1.5692475735e-03 8.3753404149e-04 2.0224744290e-04
 8.0353329305e-08 8.0353329305e-08 8.4799033313e-01 1.2000000000e+00 6.0741204067e-04 -1.7588513306e-03 9.6891544458e-04 1.8252384540e-04
 8.0369452430e-08 8.0369452430e-08 8.8668583278e-01 1.2000000000e+00 5.4355143679e-04 -1.6364531301e-03 8.9006516809e-04 2.0283652526e-04
 8.0388841125e-08 8.0388841125e-08 9.3321869902e-01 1.2000000000e+00 6.0775427036e-04 -1.8057891408e-03 1.0092957347e-03 1.8873913575e-04
 8.0413952004e-08 8.0413952004e-08 9.9348480868e-01 1.2000000000e+00 5.4266459513e-04 -1.6927844184e-03 9.4463866071e-04 2.0548116256e-04
 8.0446972515e-08 8.0446972515e-08 1.0727340362e+00 1.2000000000e+00 5.9339730157e-04 -1.8566197034e-03 1.0690498772e-03 1.9417252466e-04
 8.0473486258e-08 8.0473486258e-08 1.1363670181e+00 1.2000000000e+00 5.2504816683e-04 -1.7416665123e-03 1.0085325028e-03 2.0808584273e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 5.6962644876e-04 -1.8873246798e-03 1.1200844900e-03 1.9761374106e-04
 8.0503250754e-08 8.0503250754e-08 1.2000000000e+00 1.2000000000e+00 -7.8830155878e-05 -1.1804021067e-04 1.5122567610e-04 4.5644690447e-05
 8.0508991841e-08 8.0508991841e-08 1.2000000000e+00 1.2000000000e+00 -1.3693682015e-04 9.8433194877e-05 6.4744315797e-05 -2.6240690523e-05
 8.0514007197e-08 8.0514007197e-08 1.2000000000e+00 1.2000000000e+00 -8.0600222399e-05 -8.1600623264e-05 1.4878799288e-04 1.3412852788e-05
 8.0520666842e-08 8.0520666842e-08 1.2000000000e+00 1.2000000000e+00 -1.3327342135e-04 7.0996338301e-05 7.0107975006e-05 -7.8308919612e-06
 8.0526379962e-08 8.0526379962e-08 1.2000000000e+00 1.2000000000e+00 -8.4957233773e-05 -6.1224457552e-05 1.4232758855e-04 3.8541027754e-06
 8.0537010871e-08 8.0537010871e-08 1.2000000000e+00 1.2000000000e+00 -1.2950140452e-04 5.6270491709e-05 7.5720264272e-05 -2.4893514629e-06
 8.0547620882e-08 8.0547620882e-08 1.2000000000e+00 1.2000000000e+00 -8.7595060811e-05 -5.2276615295e-05 1.3839392892e-04 1.4777471901e-06
 8.0563134013e-08 8.0563134013e-08 1.2000000000e+00 1.2000000000e+00 -1.2732123113e-04 4.9290766728e-05 7.8974150650e-05 -9.4368625306e-07
 8.0579418550e-08 8.0579418550e-08 1.2000000000e+00 1.2000000000e+00 -8.9278524498e-05 -4.7136901429e-05 1.3587973758e-04 5.3568834608e-07
 8.0602093902e-08 8.0602093902e-08 1.2000000000e+00 1.2000000000e+00 -1.2594149429e-04 4.5194076961e-05 8.1035479388e-05 -2.8806206212e-07
 8.0627516732e-08 8.0627516732e-08 1.2000000000e+00 1.2000000000e+00 -9.0344664633e-05 -4.4043181246e-05 1.3428645632e-04 1.0138956184e-07
 8.0662474987e-08 8.0662474987e-08 1.2000000000e+00 1.2000000000e+00 -1.2508874505e-04 4.2756151419e-05 8.2310091949e-05 2.2501686563e-08
 8.0702223610e-08 8.0702223610e-08 1.2000000000e+00 1.2000000000e+00 -9.1008347640e-05 -4.2168805093e-05 1.3329429412e-04 -1.1714138514e-07
 8.0755410970e-08 8.0755410970e-08 1.2000000000e+00 1.2000000000e+00 -1.2455287948e-04 4.1255408622e-05 8.3111256500e-05 1.8621435794e-07
 8.0814444671e-08 8.0814444671e-08 1.2000000000e+00 1.2000000000e+00 -9.1439043013e-05 -4.0971114374e-05 1.3265031500e-04 -2.4015761035e-07
 8.0883115678e-08 8.0883115678e-08 1.2000000000e+00 1.2000000000e+00 -1.2417677296e-04 4.0215115957e-05 8.3673649211e-05 2.8800779721e-07
 8.0943920063e-08 8.0943920063e-08 1.2000000000e+00 1.2000000000e+00 -9.1805787982e-05 -3.9961933869e-05 1.3210188782e-04 -3.3416597433e-07
 8.0971960032e-08 8.0971960032e-08 1.2000000000e+00 1.2000000000e+00 -1.2356929446e-04 3.8555624060e-05 8.4582142998e-05 4.3152740373e-07
 8.0985980016e-08 8.0985980016e-08 1.2000000000e+00 1.2000000000e+00 -9.3021166239e-05 -3.6679753501e-05 1.3028403484e-04 -5.8311509759e-07
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2200066808e-04 3.4373748563e-05 8.6928685977e-05 6.9823354085e-07
 8.1003827692e-08 8.1003827692e-08 1.2000000000e+00 1.2000000000e+00 -1.0855258512e-04 1.5677513633e-06 1.0704776791e-04 -6.2934152517e-08
 8.1009933413e-08 8.1009933413e-08 1.2000000000e+00 1.2000000000e+00 -1.0730546978e-04 -1.6294288538e-06 1.0891410825e-04 2.0790378312e-08
 8.1015659606e-08 8.1015659606e-08 1.2000000000e+00 1.2000000000e+00 -1.0841465536e-04 1.1528086153e-06 1.0725384966e-04 7.9970919975e-09
 8.1026121315e-08 8.1026121315e-08 1.2000000000e+00 1.2000000000e+00 -1.0740922393e-04 -1.3355999316e-06 1.0875896920e-04 -1.4145333075e-08
 8.1036129763e-08 8.1036129763e-08 1.2000000000e+00 1.2000000000e+00 -1.0834509101e-04 9.6480071063e-07 1.0735792403e-04 2.2366264054e-08
 8.1047485716e-08 8.1047485716e-08 1.2000000000e+00 1.2000000000e+00 -1.0747244244e-04 -1.1685063628e-06 1.0866436483e-04 -2.3416023950e-08
 8.1063017135e-08 8.1063017135e-08 1.2000000000e+00 1.2000000000e+00 -1.0829646846e-04 8.3843445327e-07 1.0743069955e-04 2.7334454891e-08
 8.1086070723e-08 8.1086070723e-08 1.2000000000e+00 1.2000000000e+00 -1.0750533750e-04 -1.0839929290e-06 1.0861512327e-04 -2.5792840245e-08
 8.1131051400e-08 8.1131051400e-08 1.2000000000e+00 1.2000000000e+00 -1.0827702392e-04 7.8881078058e-07 1.0745980866e-04 2.8404477636e-08
 8.1177534226e-08 8.1177534226e-08 1.2000000000e+00 1.2000000000e+00 -1.0751801556e-04 -1.0517839531e-06 1.0859614292e-04 -2.6343406009e-08
 8.1219804309e-08 8.1219804309e-08 1.2000000000e+00 1.2000000000e+00 -1.0826413923e-04 7.5617327909e-07 1.0747909897e-04 2.8866975677e-08
 8.1249583688e-08 8.1249583688e-08 1.2000000000e+00 1.2000000000e+00 -1.0753403187e-04 -1.0113489512e-06 1.0857216330e-04 -2.6782479660e-08
 8.1271143896e-08 8.1271143896e-08 1.2000000000e+00 1.2000000000e+00 -1.0824230698e-04 7.0127159922e-07 1.0751178748e-04 2.9247903033e-08
 8.1289796919e-08 8.1289796919e-08 1.2000000000e+00 1.2000000000e+00 -1.0756050369e-04 -9.4508068302e-07 1.0853252638e-04 -2.6942006367e-08
 8.1311764474e-08 8.1311764474e-08 1.2000000000e+00 1.2000000000e+00 -1.0821691220e-04 6.3798060327e-07 1.0754981334e-04 2.9118258211e-08
 8.1335679426e-08 8.1335679426e-08 1.2000000000e+00 1.2000000000e+00 -1.0758211780e-04 -8.9143840382e-07 1.0850016038e-04 -2.6604172375e-08
 8.1355482254e-08 8.1355482254e-08 1.2000000000e+00 1.2000000000e+00 -1.0819485056e-04 5.8343390074e-07 1.0758285065e-04 2.8565999153e-08
 8.1376498128e-08 8.1376498128e-08 1.2000000000e+00 1.2000000000e+00 -1.0760480326e-04 -8.3552794822e-07 1.0846618795e-04 -2.5856739533e-08
 8.1400129522e-08 8.1400129522e-08 1.2000000000e+00 1.2000000000e+00 -1.0817475765e-04 5.3406373053e-07 1.0761294141e-04 2.7752503816e-08
 8.1427765903e-08 8.1427765903e-08 1.2000000000e+00 1.2000000000e+00 -1.0762181117e-04 -7.9384275454e-07 1.0844071668e-04 -2.5062757307e-08
 8.1459992595e-08 8.1459992595e-08 1.2000000000e+00 1.2000000000e+00 -1.0816058796e-04 4.9940504296e-07 1.0763416246e-04 2.7020451903e-08
 8.1498325862e-08 8.1498325862e-08 1.2000000000e+00 1.2000000000e+00 -1.0763357497e-04 -7.6511482666e-07 1.0842309857e-04 -2.4408768667e-08
 8.1543494905e-08 8.1543494905e-08 1.2000000000e+00 1.2000000000e+00 -1.0815085149e-04 4.7565845100e-07 1.0764874447e-04 2.6448569504e-08
 8.1597807249e-08 8.1597807249e-08 1.2000000000e+00 1.2000000000e+00 -1.0764162616e-04 -7.4549857251e-07 1.0841104047e-04 -2.3915742683e-08
 8.1662394724e-08 8.1662394724e-08 1.2000000000e+00 1.2000000000e+00 -1.0814421648e-04 4.5950594136e-07 1.0765868164e-04 2.6028908177e-08
 8.1740470981e-08 8.1740470981e-08 1.2000000000e+00 1.2000000000e+00 -1.0764709939e-04 -7.3218313451e-07 1.0840284324e-04 -2.3560714103e-08
 8.1833703094e-08 8.1833703094e-08 1.2000000000e+00 1.2000000000e+00 -1.0813970834e-04 4.4854427516e-07 1.0766543348e-04 2.5730589806e-08
 8.1946410314e-08 8.1946410314e-08 1.2000000000e+00 1.2000000000e+00 -1.0765082307e-04 -7.2313286272e-07 1.0839726628e-04 -2.3310353383e-08
 8.2080822558e-08 8.2080822558e-08 1.2000000000e+00 1.2000000000e+00 -1.0813663022e-04 4.4106564944e-07 1.0767004360e-04 2.5520980269e-08
 8.2242277359e-08 8.2242277359e-08 1.2000000000e+00 1.2000000000e+00 -1.0765338108e-04 -7.1691969189e-07 1.0839343512e-04 -2.3134343370e-08
 8.2433003381e-08 8.2433003381e-08 1.2000000000e+00 1.2000000000e+00 -1.0813449463e-04 4.3587974241e-07 1.0767324209e-04 2.5372795994e-08
 8.2658383541e-08 8.2658383541e-08 1.2000000000e+00 1.2000000000e+00 -1.0765518139e-04 -7.1254884322e-07 1.0839073878e-04 -2.3008543259e-08
 8.2919181507e-08 8.2919181507e-08 1.2000000000e+00 1.2000000000e+00 -1.0813296160e-04 4.3215840862e-07 1.0767553814e-04 2.5265050958e-08
 8.3219459281e-08 8.3219459281e-08 1.2000000000e+00 1.2000000000e+00 -1.0765650541e-04 -7.0933534061e-07 1.0838875577e-04 -2.2915022887e-08
 8.3558320397e-08 8.3558320397e-08 1.2000000000e+00 1.2000000000e+00 -1.0813180379e-04 4.2934866864e-07 1.0767727220e-04 2.5182926544e-08
 8.3940140842e-08 8.3940140842e-08 1.2000000000e+00 1.2000000000e+00 -1.0765752981e-04 -7.0684961428e-07 1.0838722151e-04 -2.2842088963e-08
 8.4365909508e-08 8.4365909508e-08 1.2000000000e+00 1.2000000000e+00 -1.0813089201e-04 4.2713641124e-07 1.0767863780e-04 2.5117801383e-08
 8.4844762617e-08 8.4844762617e-08 1.2000000000e+00 1.2000000000e+00 -1.0765834274e-04 -7.0487738149e-07 1.0838600398e-04 -2.2783856112e-08
 8.5383611272e-08 8.5383611272e-08 1.2000000000e+00 1.2000000000e+00 -1.0813017053e-04 4.2538618272e-07 1.0767971836e-04 2.5065990255e-08
 8.5922498452e-08 8.5922498452e-08 1.2000000000e+00 1.2000000000e+00 -1.0765902065e-04 -7.0323296581e-07 1.0838498867e-04 -2.2735055619e-08
 8.6635422908e-08 8.6635422908e-08 1.2000000000e+00 1.2000000000e+00 -1.0812957613e-04 4.2394439760e-07 1.0768060861e-04 2.5023119083e-08
 8.7463521426e-08 8.7463521426e-08 1.2000000000e+00 1.2000000000e+00 -1.0765949627e-04 -7.0207935551e-07 1.0838427632e-04 -2.2700690344e-08
 8.8484670262e-08 8.8484670262e-08 1.2000000000e+00 1.2000000000e+00 -1.0812917801e-04 4.2297881436e-07 1.0768120488e-04 2.4994315232e-08
 8.9348515954e-08 8.9348515954e-08 1.2000000000e+00 1.2000000000e+00 -1.0765988495e-04 -7.0113672184e-07 1.0838369419e-04 -2.2672526303e-08
 8.9924257977e-08 8.9924257977e-08 1.2000000000e+00 1.2000000000e+00 -1.0812865208e-04 4.2170336138e-07 1.0768199257e-04 2.4956142458e-08
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0766051544e-04 -6.9960776797e-07 1.0838274989e-04 -2.2626687515e-08
 9.0515625000e-08 9.0515625000e-08 1.1625000000e+00 1.2000000000e+00 -7.3932395601e-04 1.7934251946e-03 -8.6258021130e-04 -1.9152102731e-04
 9.0531265397e-08 9.0531265397e-08 1.1249630479e+00 1.2000000000e+00 -7.3260649683e-04 1.8237924294e-03 -8.8020749732e-04 -2.1097843523e-04
 9.0546991756e-08 9.0546991756e-08 1.0872197850e+00 1.2000000000e+00 -7.0996728913e-04 1.7755467212e-03 -8.7201864658e-04 -1.9356078546e-04
 9.0564209051e-08 9.0564209051e-08 1.0458982778e+00 1.2000000000e+00 -7.0241771992e-04 1.7975671069e-03 -8.8881295776e-04 -2.0633642920e-04
 9.0582265570e-08 9.0582265570e-08 1.0025626316e+00 1.2000000000e+00 -6.7749321113e-04 1.7492271355e-03 -8.7813597507e-04 -1.9359794933e-04
 9.0604689071e-08 9.0604689071e-08 9.4874622966e-01 1.2000000000e+00 -6.6517758945e-04 1.7584580780e-03 -8.9162152563e-04 -2.0165896288e-04
 9.0633559915e-08 9.0633559915e-08 8.7945620305e-01 1.2000000000e+00 -6.2929691645e-04 1.6922344417e-03 -8.7282197474e-04 -1.9011555056e-04
 9.0672441035e-08 9.0672441035e-08 7.8614151607e-01 1.2000000000e+00 -5.9261221516e-04 1.6422929847e-03 -8.5607840115e-04 -1.9360236842e-04
 9.0714400505e-08 9.0714400505e-08 6.8543878844e-01 1.2000000000e+00 -4.5042014884e-04 1.3229584074e-03 -6.6658250280e-04 -2.0595575580e-04
 9.0747838294e-08 9.0747838294e-08 6.0518809439e-01 1.2000000000e+00 -8.3235077092e-05 5.7895457830e-04 -1.2449089535e-04 -3.7122860586e-04
 9.0771432102e-08 9.0771432102e-08 5.4856295599e-01 1.2000000000e+00 -5.5183658082e-05 5.5857591736e-04 -8.3591263009e-05 -4.1980099627e-04
 9.0776647568e-08 9.0776647568e-08 5.3604583681e-01 1.2000000000e+00 -3.0510318730e-06 4.4067944381e-04 -6.3380778157e-06 -4.3129033412e-04
 9.0787078501e-08 9.0787078501e-08 5.1101159845e-01 1.2000000000e+00 -3.6621707121e-05 5.3027613968e-04 -5.6242589130e-05 -4.3741184343e-04
 9.0795309696e-08 9.0795309696e-08 4.9125672969e-01 1.2000000000e+00 9.8308087784e-06 4.2659302718e-04 1.2518260318e-05 -4.4894209628e-04
 9.0806890869e-08 9.0806890869e-08 4.6346191371e-01 1.2000000000e+00 -2.9599456329e-05 5.2677676034e-04 -4.5977396287e-05 -4.5119990772e-04
 9.0820206527e-08 9.0820206527e-08 4.3150433534e-01 1.2000000000e+00 1.3954417212e-05 4.3227382773e-04 1.8482130213e-05 -4.6471037516e-04
 9.0830609797e-08 9.0830609797e-08 4.0653648648e-01 1.2000000000e+00 -2.7795815943e-05 5.3598749067e-04 -4.3363931515e-05 -4.6482774321e-04
 9.0842665728e-08 9.0842665728e-08 3.7760225249e-01 1.2000000000e+00 1.4650930836e-05 4.4378582361e-04 1.9477119571e-05 -4.7791387402e-04
 9.0856884319e-08 9.0856884319e-08 3.4347763469e-01 1.2000000000e+00 -2.7365057860e-05 5.5038303973e-04 -4.2702394914e-05 -4.8031558695e-04
 9.0881713387e-08 9.0881713387e-08 2.8388787221e-01 1.2000000000e+00 1.4857175989e-05 4.6772645521e-04 1.9857755030e-05 -5.0244138623e-04
 9.0911398350e-08 9.0911398350e-08 2.1264396090e-01 1.2000000000e+00 -2.7220055454e-05 5.8697574613e-04 -4.2241796854e-05 -5.1751389383e-04
 9.0955699175e-08 9.0955699175e-08 1.0632198045e-01 1.2000000000e+00 1.4938532074e-05 5.2509216101e-04 2.0613682809e-05 -5.6064437589e-04
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -2.7126526554e-05 6.6922571760e-04 -4.0748885801e-05 -6.0135030525e-04
 9.1003176169e-08 9.1003176169e-08 0.0000000000e+00 1.2000000000e+00 9.1171096385e-07 1.4671996116e-04 1.9283525446e-06 -1.4956002467e-04
 9.1008220810e-08 9.1008220810e-08 0.0000000000e+00 1.2000000000e+00 -3.4860257114e-07 -6.1838953868e-05 -6.9713807543e-07 6.2884694515e-05
 9.1014192426e-08 9.1014192426e-08 0.0000000000e+00 1.2000000000e+00 1.3949718589e-07 3.0232251777e-05 2.4267469859e-07 -3.0614423661e-05
 9.1019287207e-08 9.1019287207e-08 0.0000000000e+00 1.2000000000e+00 -2.5597542232e-08 -1.2923380773e-05 1.9722672949e-09 1.2947006048e-05
 9.1025718622e-08 9.1025718622e-08 0.0000000000e+00 1.2000000000e+00 -1.4707169272e-08 6.7250746331e-06 -8.6274119125e-08 -6.6240933447e-06
 9.1031700966e-08 9.1031700966e-08 0.0000000000e+00 1.2000000000e+00 3.6201699805e-08 -3.3543630914e-06 1.2912148353e-07 3.1890399080e-06
 9.1042245387e-08 9.1042245387e-08 0.0000000000e+00 1.2000000000e+00 -4.2679577837e-08 2.3004597157e-06 -1.4096131849e-07 -2.1168188193e-06
 9.1051902928e-08 9.1051902928e-08 0.0000000000e+00 1.2000000000e+00 4.7189836063e-08 -1.5364444215e-06 1.4833719303e-07 1.3409173924e-06
 9.1069600420e-08 9.1069600420e-08 0.0000000000e+00 1.2000000000e+00 -4.8840449619e-08 1.2419228979e-06 -1.5060937530e-07 -1.0424730730e-06
 9.1085480245e-08 9.1085480245e-08 0.0000000000e+00 1.2000000000e+00 5.0207846270e-08 -9.8486653907e-07 1.5213601975e-07 7.8252267299e-07
 9.1110787919e-08 9.1110787919e-08 0.0000000000e+00 1.2000000000e+00 -5.0860604776e-08 8.5483489384e-07 -1.5265272685e-07 -6.5132156215e-07
