 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.8800574445e-08 9.8800574445e-08 0.0000000000e+00 2.4040186119e-01 9.0552809239e-01 1.2480760286e+00
 9.8811883434e-08 9.8811883434e-08 0.0000000000e+00 2.4093636316e-01 9.0551218916e-01 1.2337596319e+00
 9.8825262043e-08 9.8825262043e-08 0.0000000000e+00 2.4158113141e-01 9.0573019337e-01 1.2190581608e+00
 9.8842458592e-08 9.8842458592e-08 0.0000000000e+00 2.4242293929e-01 9.0626028159e-01 1.2025586152e+00
 9.8862987608e-08 9.8862987608e-08 0.0000000000e+00 2.4343738124e-01 9.0707297706e-01 1.1844821338e+00
 9.8884124236e-08 9.8884124236e-08 0.0000000000e+00 2.4448213651e-01 9.0791067134e-01 1.1657344776e+00
 9.8906982078e-08 9.8906982078e-08 0.0000000000e+00 2.4561204624e-01 9.0880846853e-01 1.1451624647e+00
 9.8952697760e-08 9.8952697760e-08 0.0000000000e+00 2.4787217656e-01 9.1058798385e-01 1.1033240313e+00
 9.9034574569e-08 9.9034574569e-08 0.0000000000e+00 2.5192116018e-01 9.1371387903e-01 1.0257734691e+00
 9.9167683026e-08 9.9167683026e-08 0.0000000000e+00 2.5850735728e-01 9.1864536938e-01 8.9223653598e-01
 9.9394707146e-08 9.9394707146e-08 0.0000000000e+00 2.6975463885e-01 9.2667459455e-01 6.4115793797e-01
 9.9494927160e-08 9.9494927160e-08 0.0000000000e+00 2.7472447207e-01 9.3004058979e-01 5.2397767497e-01
 9.9567593593e-08 9.9567593593e-08 0.0000000000e+00 2.7832788546e-01 9.3237196985e-01 4.4037495296e-01
 9.9652138255e-08 9.9652138255e-08 0.0000000000e+00 2.8251642431e-01 9.3489267503e-01 3.5202955167e-01
 9.9711430934e-08 9.9711430934e-08 0.0000000000e+00 2.8544860885e-01 9.3647720964e-01 3.0182493735e-01
 9.9763312231e-08 9.9763312231e-08 0.0000000000e+00 2.8801046716e-01 9.3773288027e-01 2.6811026591e-01
 9.9824328444e-08 9.9824328444e-08 0.0000000000e+00 2.9102130299e-01 9.3909569420e-01 2.3882474299e-01
 9.9890887954e-08 9.9890887954e-08 0.0000000000e+00 2.9430635021e-01 9.4050448579e-01 2.1572544563e-01
 9.9947008609e-08 9.9947008609e-08 0.0000000000e+00 2.9707852812e-01 9.4166142120e-01 2.0094265678e-01
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 2.9969884970e-01 9.4274316741e-01 1.8960683812e-01
