 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0542693205e-08 3.0542693205e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442584e-04
 3.0554051953e-08 3.0554051953e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442661e-04
 3.0569306650e-08 3.0569306650e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442588e-04
 3.0590210861e-08 3.0590210861e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442658e-04
 3.0620674165e-08 3.0620674165e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442590e-04
 3.0671108589e-08 3.0671108589e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442657e-04
 3.0716813510e-08 3.0716813510e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442591e-04
 3.0740257475e-08 3.0740257475e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442655e-04
 3.0764794350e-08 3.0764794350e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442593e-04
 3.0783759560e-08 3.0783759560e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442653e-04
 3.0797750764e-08 3.0797750764e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442596e-04
 3.0807834877e-08 3.0807834877e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442649e-04
 3.0820733145e-08 3.0820733145e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442600e-04
 3.0830808477e-08 3.0830808477e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442646e-04
 3.0843285278e-08 3.0843285278e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442603e-04
 3.0857865431e-08 3.0857865431e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442644e-04
 3.0881861719e-08 3.0881861719e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442605e-04
 3.0912729604e-08 3.0912729604e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442643e-04
 3.0963733637e-08 3.0963733637e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442605e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442642e-04
 3.1002817297e-08 3.1002817297e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442625e-04
 3.1007448871e-08 3.1007448871e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442623e-04
 3.1012821345e-08 3.1012821345e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442625e-04
 3.1017545271e-08 3.1017545271e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442623e-04
 3.1023378355e-08 3.1023378355e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1028974842e-08 3.1028974842e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442623e-04
 3.1039269551e-08 3.1039269551e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1048401530e-08 3.1048401530e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442623e-04
 3.1064278343e-08 3.1064278343e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1079227132e-08 3.1079227132e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442623e-04
 3.1102314398e-08 3.1102314398e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1126033524e-08 3.1126033524e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442623e-04
 3.1159426816e-08 3.1159426816e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1192538531e-08 3.1192538531e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442623e-04
 3.1226986064e-08 3.1226986064e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1253141153e-08 3.1253141153e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442623e-04
 3.1271542183e-08 3.1271542183e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1285867392e-08 3.1285867392e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442623e-04
 3.1297467174e-08 3.1297467174e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1309596753e-08 3.1309596753e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1322937858e-08 3.1322937858e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1346422641e-08 3.1346422641e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1371198550e-08 3.1371198550e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1413056990e-08 3.1413056990e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1463256686e-08 3.1463256686e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1516327982e-08 3.1516327982e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1550437112e-08 3.1550437112e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1586488977e-08 3.1586488977e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1616772297e-08 3.1616772297e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1649176815e-08 3.1649176815e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1693141291e-08 3.1693141291e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1726513188e-08 3.1726513188e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1758576612e-08 3.1758576612e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1793115938e-08 3.1793115938e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1832823046e-08 3.1832823046e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1878052927e-08 3.1878052927e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1931771416e-08 3.1931771416e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1965885708e-08 3.1965885708e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.2004830273e-08 3.2004830273e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.2014479352e-08 3.2014479352e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.2023566942e-08 3.2023566942e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.2034665107e-08 3.2034665107e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.2048812429e-08 3.2048812429e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.2067194661e-08 3.2067194661e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.2093437724e-08 3.2093437724e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.2131594436e-08 3.2131594436e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.2188653875e-08 3.2188653875e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.2276139547e-08 3.2276139547e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.2411345038e-08 3.2411345038e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.2571666520e-08 3.2571666520e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.2738135675e-08 3.2738135675e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.2917989272e-08 3.2917989272e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.3184316721e-08 3.3184316721e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.3499934061e-08 3.3499934061e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.3875171729e-08 3.3875171729e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.4318282276e-08 3.4318282276e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.4842243182e-08 3.4842243182e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.5414725673e-08 3.5414725673e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.6112694515e-08 3.6112694515e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.6906792245e-08 3.6906792245e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.7647831726e-08 3.7647831726e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.8311018680e-08 3.8311018680e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.8818303234e-08 3.8818303234e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.9300663863e-08 3.9300663863e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0012854564e-08 4.0012854564e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0026704027e-08 4.0026704027e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0036173445e-08 4.0036173445e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0045647432e-08 4.0045647432e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0055356798e-08 4.0055356798e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0065576179e-08 4.0065576179e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0078053931e-08 4.0078053931e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0093885436e-08 4.0093885436e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0115154749e-08 4.0115154749e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0145512399e-08 4.0145512399e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0187760573e-08 4.0187760573e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0228884164e-08 4.0228884164e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0264857979e-08 4.0264857979e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0293159288e-08 4.0293159288e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0315335099e-08 4.0315335099e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0331284174e-08 4.0331284174e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0349737978e-08 4.0349737978e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0364827668e-08 4.0364827668e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0383104751e-08 4.0383104751e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0406114750e-08 4.0406114750e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0436702553e-08 4.0436702553e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0468351276e-08 4.0468351276e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0503510272e-08 4.0503510272e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0509580762e-08 4.0509580762e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0515099829e-08 4.0515099829e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0522163273e-08 4.0522163273e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0528233593e-08 4.0528233593e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0538951848e-08 4.0538951848e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0550051534e-08 4.0550051534e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0565981576e-08 4.0565981576e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0583027660e-08 4.0583027660e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0606462728e-08 4.0606462728e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0633022620e-08 4.0633022620e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0669187099e-08 4.0669187099e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0710637234e-08 4.0710637234e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0765467264e-08 4.0765467264e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0826228080e-08 4.0826228080e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0894632801e-08 4.0894632801e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0934802210e-08 4.0934802210e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0967401105e-08 4.0967401105e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0983700552e-08 4.0983700552e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1004018015e-08 4.1004018015e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1010690137e-08 4.1010690137e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1016909674e-08 4.1016909674e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1027576968e-08 4.1027576968e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1037641017e-08 4.1037641017e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1049354003e-08 4.1049354003e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1065705856e-08 4.1065705856e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1090435225e-08 4.1090435225e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1137646764e-08 4.1137646764e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1184141154e-08 4.1184141154e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1209332910e-08 4.1209332910e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1238997646e-08 4.1238997646e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1260743746e-08 4.1260743746e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1279585791e-08 4.1279585791e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1298624037e-08 4.1298624037e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1324273891e-08 4.1324273891e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1345119684e-08 4.1345119684e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1365170818e-08 4.1365170818e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1387263276e-08 4.1387263276e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1412682396e-08 4.1412682396e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1442259577e-08 4.1442259577e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1477315341e-08 4.1477315341e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1518509790e-08 4.1518509790e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1567902686e-08 4.1567902686e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1626552316e-08 4.1626552316e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1697354512e-08 4.1697354512e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1781890184e-08 4.1781890184e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1884084336e-08 4.1884084336e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.2006141707e-08 4.2006141707e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.2153051337e-08 4.2153051337e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.2327299697e-08 4.2327299697e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.2534249349e-08 4.2534249349e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.2775391372e-08 4.2775391372e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3054959609e-08 4.3054959609e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3372515451e-08 4.3372515451e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3731707682e-08 4.3731707682e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4132839150e-08 4.4132839150e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4583068441e-08 4.4583068441e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5087692382e-08 4.5087692382e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5661809810e-08 4.5661809810e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6319851992e-08 4.6319851992e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6719148950e-08 4.6719148950e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.7138334712e-08 4.7138334712e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.7722155591e-08 4.7722155591e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.8289922820e-08 4.8289922820e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.8960179220e-08 4.8960179220e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.9730089610e-08 4.9730089610e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0515625000e-08 5.0515625000e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0531265409e-08 5.0531265409e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0546994416e-08 5.0546994416e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0564214363e-08 5.0564214363e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0582271022e-08 5.0582271022e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0604693464e-08 5.0604693464e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0633560073e-08 5.0633560073e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0672431588e-08 5.0672431588e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0714390896e-08 5.0714390896e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0747829604e-08 5.0747829604e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0771425210e-08 5.0771425210e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0776639477e-08 5.0776639477e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0787068010e-08 5.0787068010e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0795299092e-08 5.0795299092e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0806879975e-08 5.0806879975e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0820206920e-08 5.0820206920e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0830609829e-08 5.0830609829e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0842665487e-08 5.0842665487e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0856880512e-08 5.0856880512e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0881714273e-08 5.0881714273e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0911399167e-08 5.0911399167e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0955699583e-08 5.0955699583e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1003168645e-08 5.1003168645e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1008204677e-08 5.1008204677e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1014175351e-08 5.1014175351e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1019264794e-08 5.1019264794e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1025682564e-08 5.1025682564e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1031658641e-08 5.1031658641e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1042554703e-08 5.1042554703e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1052235322e-08 5.1052235322e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1069984680e-08 5.1069984680e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1085907009e-08 5.1085907009e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1111408504e-08 5.1111408504e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1136538097e-08 5.1136538097e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1172346943e-08 5.1172346943e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1205647033e-08 5.1205647033e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1237849758e-08 5.1237849758e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1260862434e-08 5.1260862434e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1277116701e-08 5.1277116701e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1292106424e-08 5.1292106424e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1305176789e-08 5.1305176789e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1318247464e-08 5.1318247464e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1333559440e-08 5.1333559440e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1359742686e-08 5.1359742686e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1386877591e-08 5.1386877591e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1433297801e-08 5.1433297801e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1492717310e-08 5.1492717310e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1520748310e-08 5.1520748310e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1563862389e-08 5.1563862389e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1597206090e-08 5.1597206090e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1626962515e-08 5.1626962515e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1662369819e-08 5.1662369819e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1693830987e-08 5.1693830987e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1725761426e-08 5.1725761426e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1758011008e-08 5.1758011008e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1792702616e-08 5.1792702616e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1832537581e-08 5.1832537581e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1877779533e-08 5.1877779533e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1931381354e-08 5.1931381354e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1965690677e-08 5.1965690677e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.2004838495e-08 5.2004838495e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.2014484614e-08 5.2014484614e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.2023567334e-08 5.2023567334e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.2034554746e-08 5.2034554746e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.2048651520e-08 5.2048651520e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.2066927016e-08 5.2066927016e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.2093010167e-08 5.2093010167e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.2130999951e-08 5.2130999951e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.2187805568e-08 5.2187805568e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
