time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.880000e-09 2.880000e-09 1.200000e+00 2.366360e-02 1.081000e+00 7.806000e-03
2.890000e-09 2.890000e-09 1.200000e+00 2.339760e-02 1.083100e+00 7.654900e-03
2.900000e-09 2.900000e-09 1.200000e+00 2.313160e-02 1.085100e+00 7.503900e-03
2.910000e-09 2.910000e-09 1.200000e+00 2.286550e-02 1.087200e+00 7.352900e-03
2.920000e-09 2.920000e-09 1.200000e+00 2.259950e-02 1.089200e+00 7.201900e-03
2.930000e-09 2.930000e-09 1.200000e+00 2.233350e-02 1.091200e+00 7.050900e-03
2.940000e-09 2.940000e-09 1.200000e+00 2.206750e-02 1.093300e+00 6.899900e-03
2.950000e-09 2.950000e-09 1.200000e+00 2.180150e-02 1.095300e+00 6.748900e-03
2.960000e-09 2.960000e-09 1.200000e+00 2.153550e-02 1.097400e+00 6.597900e-03
2.970000e-09 2.970000e-09 1.200000e+00 2.126940e-02 1.099400e+00 6.446900e-03
2.980000e-09 2.980000e-09 1.200000e+00 2.100340e-02 1.101400e+00 6.295800e-03
2.990000e-09 2.990000e-09 1.200000e+00 2.073740e-02 1.103500e+00 6.144800e-03
3.000000e-09 3.000000e-09 1.200000e+00 2.047140e-02 1.105500e+00 5.993800e-03
3.010000e-09 3.010000e-09 1.200000e+00 2.020540e-02 1.107500e+00 5.842800e-03
3.020000e-09 3.020000e-09 1.200000e+00 1.993930e-02 1.109600e+00 5.691800e-03
3.030000e-09 3.030000e-09 1.200000e+00 1.967330e-02 1.111600e+00 5.540800e-03
3.040000e-09 3.040000e-09 1.200000e+00 1.940730e-02 1.113700e+00 5.389800e-03
3.050000e-09 3.050000e-09 1.200000e+00 1.914130e-02 1.115700e+00 5.238800e-03
3.060000e-09 3.060000e-09 1.200000e+00 1.887530e-02 1.117700e+00 5.087700e-03
3.070000e-09 3.070000e-09 1.200000e+00 1.860930e-02 1.119800e+00 4.936700e-03
3.080000e-09 3.080000e-09 1.200000e+00 1.834320e-02 1.121800e+00 4.785700e-03
3.090000e-09 3.090000e-09 1.200000e+00 1.810010e-02 1.123000e+00 4.698500e-03
3.100000e-09 3.100000e-09 1.200000e+00 1.785760e-02 1.124300e+00 4.613000e-03
3.110000e-09 3.110000e-09 1.200000e+00 1.761510e-02 1.125500e+00 4.527600e-03
3.120000e-09 3.120000e-09 1.200000e+00 1.737260e-02 1.126700e+00 4.442200e-03
3.130000e-09 3.130000e-09 1.200000e+00 1.713010e-02 1.127900e+00 4.356800e-03
3.140000e-09 3.140000e-09 1.200000e+00 1.688760e-02 1.129100e+00 4.271300e-03
3.150000e-09 3.150000e-09 1.200000e+00 1.664510e-02 1.130400e+00 4.185900e-03
3.160000e-09 3.160000e-09 1.200000e+00 1.640260e-02 1.131600e+00 4.100500e-03
3.170000e-09 3.170000e-09 1.200000e+00 1.616010e-02 1.132800e+00 4.015100e-03
3.180000e-09 3.180000e-09 1.200000e+00 1.591760e-02 1.134000e+00 3.929600e-03
3.190000e-09 3.190000e-09 1.200000e+00 1.567510e-02 1.135200e+00 3.844200e-03
3.200000e-09 3.200000e-09 1.200000e+00 1.543260e-02 1.136400e+00 3.758800e-03
3.210000e-09 3.210000e-09 1.200000e+00 1.519010e-02 1.137700e+00 3.673400e-03
3.220000e-09 3.220000e-09 1.200000e+00 1.494760e-02 1.138900e+00 3.587900e-03
3.230000e-09 3.230000e-09 1.200000e+00 1.470510e-02 1.140100e+00 3.502500e-03
3.240000e-09 3.240000e-09 1.200000e+00 1.446260e-02 1.141300e+00 3.417100e-03
3.250000e-09 3.250000e-09 1.200000e+00 1.422010e-02 1.142500e+00 3.331700e-03
3.260000e-09 3.260000e-09 1.200000e+00 1.397760e-02 1.143700e+00 3.246300e-03
3.270000e-09 3.270000e-09 1.200000e+00 1.373510e-02 1.145000e+00 3.160800e-03
3.280000e-09 3.280000e-09 1.200000e+00 1.349270e-02 1.146200e+00 3.075400e-03
3.290000e-09 3.290000e-09 1.200000e+00 1.325020e-02 1.147400e+00 2.990000e-03
3.300000e-09 3.300000e-09 1.200000e+00 1.300770e-02 1.148600e+00 2.904600e-03
3.310000e-09 3.310000e-09 1.200000e+00 1.276520e-02 1.149800e+00 2.819100e-03
3.320000e-09 3.320000e-09 1.200000e+00 1.252270e-02 1.151000e+00 2.733700e-03
3.330000e-09 3.330000e-09 1.200000e+00 1.228020e-02 1.152300e+00 2.648300e-03
3.340000e-09 3.340000e-09 1.200000e+00 1.203770e-02 1.153500e+00 2.562900e-03
3.350000e-09 3.350000e-09 1.200000e+00 1.184460e-02 1.154300e+00 2.511600e-03
3.360000e-09 3.360000e-09 1.200000e+00 1.167450e-02 1.155000e+00 2.476300e-03
3.370000e-09 3.370000e-09 1.200000e+00 1.150440e-02 1.155700e+00 2.441000e-03
3.380000e-09 3.380000e-09 1.200000e+00 1.133430e-02 1.156400e+00 2.405700e-03
3.390000e-09 3.390000e-09 1.200000e+00 1.116410e-02 1.157100e+00 2.370400e-03
3.400000e-09 3.400000e-09 1.200000e+00 1.099400e-02 1.157800e+00 2.335100e-03
3.410000e-09 3.410000e-09 1.200000e+00 1.082390e-02 1.158500e+00 2.299800e-03
3.420000e-09 3.420000e-09 1.200000e+00 1.065380e-02 1.159200e+00 2.264400e-03
3.430000e-09 3.430000e-09 1.200000e+00 1.048370e-02 1.159900e+00 2.229100e-03
3.440000e-09 3.440000e-09 1.200000e+00 1.031360e-02 1.160600e+00 2.193800e-03
3.450000e-09 3.450000e-09 1.200000e+00 1.014350e-02 1.161300e+00 2.158500e-03
3.460000e-09 3.460000e-09 1.200000e+00 9.973400e-03 1.162000e+00 2.123200e-03
3.470000e-09 3.470000e-09 1.200000e+00 9.803200e-03 1.162700e+00 2.087900e-03
3.480000e-09 3.480000e-09 1.200000e+00 9.633100e-03 1.163400e+00 2.052500e-03
3.490000e-09 3.490000e-09 1.200000e+00 9.463000e-03 1.164100e+00 2.017200e-03
3.500000e-09 3.500000e-09 1.200000e+00 9.292900e-03 1.164800e+00 1.981900e-03
3.510000e-09 3.510000e-09 1.200000e+00 9.122800e-03 1.165500e+00 1.946600e-03
3.520000e-09 3.520000e-09 1.200000e+00 8.952700e-03 1.166200e+00 1.911300e-03
3.530000e-09 3.530000e-09 1.200000e+00 8.782600e-03 1.166900e+00 1.876000e-03
3.540000e-09 3.540000e-09 1.200000e+00 8.612500e-03 1.167600e+00 1.840600e-03
3.550000e-09 3.550000e-09 1.200000e+00 8.442300e-03 1.168200e+00 1.805300e-03
3.560000e-09 3.560000e-09 1.200000e+00 8.272200e-03 1.168900e+00 1.770000e-03
3.570000e-09 3.570000e-09 1.200000e+00 8.102100e-03 1.169600e+00 1.734700e-03
3.580000e-09 3.580000e-09 1.200000e+00 7.932000e-03 1.170300e+00 1.699400e-03
3.590000e-09 3.590000e-09 1.200000e+00 7.761900e-03 1.171000e+00 1.664100e-03
3.600000e-09 3.600000e-09 1.200000e+00 7.591800e-03 1.171700e+00 1.628800e-03
3.610000e-09 3.610000e-09 1.200000e+00 7.421700e-03 1.172400e+00 1.593400e-03
3.620000e-09 3.620000e-09 1.200000e+00 7.251600e-03 1.173100e+00 1.558100e-03
3.630000e-09 3.630000e-09 1.200000e+00 7.081400e-03 1.173800e+00 1.522800e-03
3.640000e-09 3.640000e-09 1.200000e+00 6.911300e-03 1.174500e+00 1.487500e-03
3.650000e-09 3.650000e-09 1.200000e+00 6.741200e-03 1.175200e+00 1.452200e-03
3.660000e-09 3.660000e-09 1.200000e+00 6.571100e-03 1.175900e+00 1.416900e-03
3.670000e-09 3.670000e-09 1.200000e+00 6.433200e-03 1.176400e+00 1.386100e-03
3.680000e-09 3.680000e-09 1.200000e+00 6.342300e-03 1.176800e+00 1.362200e-03
3.690000e-09 3.690000e-09 1.200000e+00 6.251300e-03 1.177100e+00 1.338200e-03
3.700000e-09 3.700000e-09 1.200000e+00 6.160400e-03 1.177500e+00 1.314200e-03
3.710000e-09 3.710000e-09 1.200000e+00 6.069500e-03 1.177800e+00 1.290200e-03
3.720000e-09 3.720000e-09 1.200000e+00 5.978600e-03 1.178200e+00 1.266200e-03
3.730000e-09 3.730000e-09 1.200000e+00 5.887600e-03 1.178500e+00 1.242200e-03
3.740000e-09 3.740000e-09 1.200000e+00 5.796700e-03 1.178800e+00 1.218200e-03
3.750000e-09 3.750000e-09 1.200000e+00 5.705800e-03 1.179200e+00 1.194200e-03
3.760000e-09 3.760000e-09 1.200000e+00 5.614800e-03 1.179500e+00 1.170200e-03
3.770000e-09 3.770000e-09 1.200000e+00 5.523900e-03 1.179900e+00 1.146200e-03
3.780000e-09 3.780000e-09 1.200000e+00 5.433000e-03 1.180200e+00 1.122200e-03
3.790000e-09 3.790000e-09 1.200000e+00 5.342100e-03 1.180600e+00 1.098200e-03
3.800000e-09 3.800000e-09 1.200000e+00 5.251100e-03 1.180900e+00 1.074300e-03
3.810000e-09 3.810000e-09 1.200000e+00 5.160200e-03 1.181200e+00 1.050300e-03
3.820000e-09 3.820000e-09 1.200000e+00 5.069300e-03 1.181600e+00 1.026300e-03
3.830000e-09 3.830000e-09 1.200000e+00 4.978300e-03 1.181900e+00 1.002300e-03
3.840000e-09 3.840000e-09 1.200000e+00 4.887400e-03 1.182300e+00 9.782851e-04
3.850000e-09 3.850000e-09 1.200000e+00 4.796500e-03 1.182600e+00 9.542931e-04
3.860000e-09 3.860000e-09 1.200000e+00 4.705600e-03 1.183000e+00 9.303011e-04
3.870000e-09 3.870000e-09 1.200000e+00 4.614600e-03 1.183300e+00 9.063091e-04
3.880000e-09 3.880000e-09 1.200000e+00 4.523700e-03 1.183600e+00 8.823171e-04
3.890000e-09 3.890000e-09 1.200000e+00 4.432800e-03 1.184000e+00 8.583251e-04
3.900000e-09 3.900000e-09 1.200000e+00 4.341900e-03 1.184300e+00 8.343331e-04
3.910000e-09 3.910000e-09 1.200000e+00 4.250900e-03 1.184700e+00 8.103411e-04
3.920000e-09 3.920000e-09 1.200000e+00 4.160000e-03 1.185000e+00 7.863491e-04
3.930000e-09 3.930000e-09 1.200000e+00 4.069100e-03 1.185400e+00 7.623570e-04
3.940000e-09 3.940000e-09 1.200000e+00 3.978100e-03 1.185700e+00 7.383650e-04
3.950000e-09 3.950000e-09 1.200000e+00 3.887200e-03 1.186000e+00 7.143730e-04
3.960000e-09 3.960000e-09 1.200000e+00 3.796300e-03 1.186400e+00 6.903810e-04
3.970000e-09 3.970000e-09 1.200000e+00 3.705400e-03 1.186700e+00 6.663890e-04
3.980000e-09 3.980000e-09 1.200000e+00 3.614400e-03 1.187100e+00 6.423970e-04
3.990000e-09 3.990000e-09 1.200000e+00 3.523500e-03 1.187400e+00 6.184050e-04
4.000000e-09 4.000000e-09 1.200000e+00 3.432600e-03 1.187700e+00 5.944130e-04
4.010000e-09 4.010000e-09 1.200000e+00 3.341600e-03 1.188100e+00 5.704210e-04
4.020000e-09 4.020000e-09 1.200000e+00 3.283000e-03 1.188300e+00 5.597480e-04
4.030000e-09 4.030000e-09 1.200000e+00 3.237100e-03 1.188500e+00 5.543567e-04
4.040000e-09 4.040000e-09 1.200000e+00 3.191300e-03 1.188600e+00 5.489653e-04
4.050000e-09 4.050000e-09 1.200000e+00 3.145400e-03 1.188800e+00 5.435740e-04
4.060000e-09 4.060000e-09 1.200000e+00 3.099500e-03 1.189000e+00 5.381826e-04
4.070000e-09 4.070000e-09 1.200000e+00 3.053700e-03 1.189100e+00 5.327913e-04
4.080000e-09 4.080000e-09 1.200000e+00 3.007800e-03 1.189300e+00 5.273999e-04
4.090000e-09 4.090000e-09 1.200000e+00 2.961900e-03 1.189400e+00 5.220086e-04
4.100000e-09 4.100000e-09 1.200000e+00 2.916100e-03 1.189600e+00 5.166172e-04
4.110000e-09 4.110000e-09 1.200000e+00 2.870200e-03 1.189800e+00 5.112259e-04
4.120000e-09 4.120000e-09 1.200000e+00 2.824300e-03 1.189900e+00 5.058345e-04
4.130000e-09 4.130000e-09 1.200000e+00 2.778500e-03 1.190100e+00 5.004431e-04
4.140000e-09 4.140000e-09 1.200000e+00 2.732600e-03 1.190300e+00 4.950518e-04
4.150000e-09 4.150000e-09 1.200000e+00 2.686800e-03 1.190400e+00 4.896604e-04
4.160000e-09 4.160000e-09 1.200000e+00 2.640900e-03 1.190600e+00 4.842691e-04
4.170000e-09 4.170000e-09 1.200000e+00 2.595000e-03 1.190700e+00 4.788777e-04
4.180000e-09 4.180000e-09 1.200000e+00 2.549200e-03 1.190900e+00 4.734864e-04
4.190000e-09 4.190000e-09 1.200000e+00 2.503300e-03 1.191100e+00 4.680950e-04
4.200000e-09 4.200000e-09 1.200000e+00 2.457400e-03 1.191200e+00 4.627037e-04
4.210000e-09 4.210000e-09 1.200000e+00 2.411600e-03 1.191400e+00 4.573123e-04
4.220000e-09 4.220000e-09 1.200000e+00 2.365700e-03 1.191600e+00 4.519210e-04
4.230000e-09 4.230000e-09 1.200000e+00 2.319800e-03 1.191700e+00 4.465296e-04
4.240000e-09 4.240000e-09 1.200000e+00 2.274000e-03 1.191900e+00 4.411383e-04
4.250000e-09 4.250000e-09 1.200000e+00 2.228100e-03 1.192100e+00 4.357469e-04
4.260000e-09 4.260000e-09 1.200000e+00 2.182200e-03 1.192200e+00 4.303556e-04
4.270000e-09 4.270000e-09 1.200000e+00 2.136400e-03 1.192400e+00 4.249642e-04
4.280000e-09 4.280000e-09 1.200000e+00 2.090500e-03 1.192500e+00 4.195729e-04
4.290000e-09 4.290000e-09 1.200000e+00 2.044700e-03 1.192700e+00 4.141815e-04
4.300000e-09 4.300000e-09 1.200000e+00 1.998800e-03 1.192900e+00 4.087901e-04
4.310000e-09 4.310000e-09 1.200000e+00 1.952900e-03 1.193000e+00 4.033988e-04
4.320000e-09 4.320000e-09 1.200000e+00 1.907100e-03 1.193200e+00 3.980074e-04
4.330000e-09 4.330000e-09 1.200000e+00 1.861200e-03 1.193400e+00 3.926161e-04
4.340000e-09 4.340000e-09 1.200000e+00 1.815300e-03 1.193500e+00 3.872247e-04
4.350000e-09 4.350000e-09 1.200000e+00 1.769500e-03 1.193700e+00 3.818334e-04
4.360000e-09 4.360000e-09 1.200000e+00 1.723600e-03 1.193800e+00 3.764420e-04
4.370000e-09 4.370000e-09 1.200000e+00 1.677700e-03 1.194000e+00 3.710507e-04
4.380000e-09 4.380000e-09 1.200000e+00 1.631900e-03 1.194200e+00 3.656593e-04
4.390000e-09 4.390000e-09 1.200000e+00 1.586000e-03 1.194300e+00 3.602680e-04
4.400000e-09 4.400000e-09 1.200000e+00 1.540100e-03 1.194500e+00 3.548766e-04
4.410000e-09 4.410000e-09 1.200000e+00 1.494300e-03 1.194700e+00 3.494853e-04
4.420000e-09 4.420000e-09 1.200000e+00 1.448400e-03 1.194800e+00 3.440939e-04
4.430000e-09 4.430000e-09 1.200000e+00 1.402600e-03 1.195000e+00 3.387026e-04
4.440000e-09 4.440000e-09 1.200000e+00 1.356700e-03 1.195200e+00 3.333112e-04
4.450000e-09 4.450000e-09 1.200000e+00 1.310800e-03 1.195300e+00 3.279199e-04
4.460000e-09 4.460000e-09 1.200000e+00 1.265000e-03 1.195500e+00 3.225285e-04
4.470000e-09 4.470000e-09 1.200000e+00 1.221800e-03 1.195600e+00 3.170502e-04
4.480000e-09 4.480000e-09 1.200000e+00 1.206800e-03 1.195700e+00 3.106577e-04
4.490000e-09 4.490000e-09 1.200000e+00 1.191900e-03 1.195700e+00 3.042653e-04
4.500000e-09 4.500000e-09 1.200000e+00 1.177000e-03 1.195800e+00 2.978729e-04
4.510000e-09 4.510000e-09 1.200000e+00 1.162000e-03 1.195800e+00 2.914804e-04
4.520000e-09 4.520000e-09 1.200000e+00 1.147100e-03 1.195900e+00 2.850880e-04
4.530000e-09 4.530000e-09 1.200000e+00 1.132200e-03 1.196000e+00 2.786955e-04
4.540000e-09 4.540000e-09 1.200000e+00 1.117200e-03 1.196000e+00 2.723031e-04
4.550000e-09 4.550000e-09 1.200000e+00 1.102300e-03 1.196100e+00 2.659107e-04
4.560000e-09 4.560000e-09 1.200000e+00 1.087300e-03 1.196100e+00 2.595182e-04
4.570000e-09 4.570000e-09 1.200000e+00 1.072400e-03 1.196200e+00 2.531258e-04
4.580000e-09 4.580000e-09 1.200000e+00 1.057500e-03 1.196200e+00 2.467334e-04
4.590000e-09 4.590000e-09 1.200000e+00 1.042500e-03 1.196300e+00 2.403409e-04
4.600000e-09 4.600000e-09 1.200000e+00 1.027600e-03 1.196300e+00 2.339485e-04
4.610000e-09 4.610000e-09 1.200000e+00 1.012700e-03 1.196400e+00 2.275560e-04
4.620000e-09 4.620000e-09 1.200000e+00 9.977216e-04 1.196400e+00 2.211636e-04
4.630000e-09 4.630000e-09 1.200000e+00 9.827844e-04 1.196500e+00 2.147712e-04
4.640000e-09 4.640000e-09 1.200000e+00 9.678471e-04 1.196600e+00 2.083787e-04
4.650000e-09 4.650000e-09 1.200000e+00 9.529099e-04 1.196600e+00 2.019863e-04
4.660000e-09 4.660000e-09 1.200000e+00 9.379726e-04 1.196700e+00 1.955939e-04
4.670000e-09 4.670000e-09 1.200000e+00 9.230353e-04 1.196700e+00 1.892014e-04
4.680000e-09 4.680000e-09 1.200000e+00 9.080981e-04 1.196800e+00 1.828090e-04
4.690000e-09 4.690000e-09 1.200000e+00 8.931608e-04 1.196800e+00 1.764165e-04
4.700000e-09 4.700000e-09 1.200000e+00 8.782236e-04 1.196900e+00 1.700241e-04
4.710000e-09 4.710000e-09 1.200000e+00 8.632863e-04 1.196900e+00 1.636317e-04
4.720000e-09 4.720000e-09 1.200000e+00 8.483491e-04 1.197000e+00 1.572392e-04
4.730000e-09 4.730000e-09 1.200000e+00 8.334118e-04 1.197000e+00 1.508468e-04
4.740000e-09 4.740000e-09 1.200000e+00 8.184746e-04 1.197100e+00 1.444543e-04
4.750000e-09 4.750000e-09 1.200000e+00 8.035373e-04 1.197200e+00 1.380619e-04
4.760000e-09 4.760000e-09 1.200000e+00 7.886000e-04 1.197200e+00 1.316695e-04
4.770000e-09 4.770000e-09 1.200000e+00 7.736628e-04 1.197300e+00 1.252770e-04
4.780000e-09 4.780000e-09 1.200000e+00 7.587255e-04 1.197300e+00 1.188846e-04
4.790000e-09 4.790000e-09 1.200000e+00 7.437883e-04 1.197400e+00 1.124922e-04
4.800000e-09 4.800000e-09 1.200000e+00 7.288510e-04 1.197400e+00 1.060997e-04
4.810000e-09 4.810000e-09 1.200000e+00 7.139138e-04 1.197500e+00 9.970730e-05
4.820000e-09 4.820000e-09 1.200000e+00 6.989765e-04 1.197500e+00 9.331480e-05
4.830000e-09 4.830000e-09 1.200000e+00 6.840392e-04 1.197600e+00 8.692240e-05
4.840000e-09 4.840000e-09 1.200000e+00 6.691020e-04 1.197600e+00 8.053000e-05
4.850000e-09 4.850000e-09 1.200000e+00 6.541647e-04 1.197700e+00 7.413750e-05
4.860000e-09 4.860000e-09 1.200000e+00 6.392275e-04 1.197800e+00 6.774510e-05
4.870000e-09 4.870000e-09 1.200000e+00 6.242902e-04 1.197800e+00 6.135270e-05
4.880000e-09 4.880000e-09 1.200000e+00 6.093530e-04 1.197900e+00 5.496020e-05
4.890000e-09 4.890000e-09 1.200000e+00 5.944157e-04 1.197900e+00 4.856780e-05
4.900000e-09 4.900000e-09 1.200000e+00 5.794785e-04 1.198000e+00 4.217530e-05
4.910000e-09 4.910000e-09 1.200000e+00 5.645412e-04 1.198000e+00 3.578290e-05
4.920000e-09 4.920000e-09 1.200000e+00 5.496039e-04 1.198100e+00 2.939050e-05
4.930000e-09 4.930000e-09 1.200000e+00 5.346667e-04 1.198100e+00 2.299800e-05
4.940000e-09 4.940000e-09 1.200000e+00 5.197294e-04 1.198200e+00 1.660560e-05
4.950000e-09 4.950000e-09 1.200000e+00 5.100277e-04 1.198200e+00 1.544370e-05
4.960000e-09 4.960000e-09 1.200000e+00 5.027928e-04 1.198200e+00 1.674620e-05
4.970000e-09 4.970000e-09 1.200000e+00 4.955579e-04 1.198300e+00 1.804880e-05
4.980000e-09 4.980000e-09 1.200000e+00 4.883231e-04 1.198300e+00 1.935140e-05
4.990000e-09 4.990000e-09 1.200000e+00 4.810882e-04 1.198300e+00 2.065400e-05
5.000000e-09 5.000000e-09 1.200000e+00 4.738533e-04 1.198300e+00 2.195660e-05
5.010000e-09 5.010000e-09 1.200000e+00 4.666184e-04 1.198300e+00 2.325920e-05
5.020000e-09 5.020000e-09 1.200000e+00 4.593836e-04 1.198400e+00 2.456180e-05
5.030000e-09 5.030000e-09 1.200000e+00 4.521487e-04 1.198400e+00 2.586440e-05
5.040000e-09 5.040000e-09 1.200000e+00 4.449138e-04 1.198400e+00 2.716690e-05
5.050000e-09 5.050000e-09 1.200000e+00 4.376790e-04 1.198400e+00 2.846950e-05
5.060000e-09 5.060000e-09 1.200000e+00 4.304441e-04 1.198400e+00 2.977210e-05
5.070000e-09 5.070000e-09 1.200000e+00 4.232092e-04 1.198500e+00 3.107470e-05
5.080000e-09 5.080000e-09 1.200000e+00 4.159743e-04 1.198500e+00 3.237730e-05
5.090000e-09 5.090000e-09 1.200000e+00 4.087395e-04 1.198500e+00 3.367990e-05
5.100000e-09 5.100000e-09 1.200000e+00 4.015046e-04 1.198500e+00 3.498250e-05
5.110000e-09 5.110000e-09 1.200000e+00 3.942697e-04 1.198600e+00 3.628510e-05
5.120000e-09 5.120000e-09 1.200000e+00 3.870348e-04 1.198600e+00 3.758760e-05
5.130000e-09 5.130000e-09 1.200000e+00 3.798000e-04 1.198600e+00 3.889020e-05
5.140000e-09 5.140000e-09 1.200000e+00 3.725651e-04 1.198600e+00 4.019280e-05
5.150000e-09 5.150000e-09 1.200000e+00 3.653302e-04 1.198600e+00 4.149540e-05
5.160000e-09 5.160000e-09 1.200000e+00 3.580953e-04 1.198700e+00 4.279800e-05
5.170000e-09 5.170000e-09 1.200000e+00 3.508605e-04 1.198700e+00 4.410060e-05
5.180000e-09 5.180000e-09 1.200000e+00 3.436256e-04 1.198700e+00 4.540320e-05
5.190000e-09 5.190000e-09 1.200000e+00 3.363907e-04 1.198700e+00 4.670570e-05
5.200000e-09 5.200000e-09 1.200000e+00 3.291558e-04 1.198700e+00 4.800830e-05
5.210000e-09 5.210000e-09 1.200000e+00 3.219210e-04 1.198800e+00 4.931090e-05
5.220000e-09 5.220000e-09 1.200000e+00 3.146861e-04 1.198800e+00 5.061350e-05
5.230000e-09 5.230000e-09 1.200000e+00 3.074512e-04 1.198800e+00 5.191610e-05
5.240000e-09 5.240000e-09 1.200000e+00 3.002164e-04 1.198800e+00 5.321870e-05
5.250000e-09 5.250000e-09 1.200000e+00 2.929815e-04 1.198800e+00 5.452130e-05
5.260000e-09 5.260000e-09 1.200000e+00 2.857466e-04 1.198900e+00 5.582390e-05
5.270000e-09 5.270000e-09 1.200000e+00 2.785117e-04 1.198900e+00 5.712640e-05
5.280000e-09 5.280000e-09 1.200000e+00 2.712769e-04 1.198900e+00 5.842900e-05
5.290000e-09 5.290000e-09 1.200000e+00 2.640420e-04 1.198900e+00 5.973160e-05
5.300000e-09 5.300000e-09 1.200000e+00 2.568071e-04 1.198900e+00 6.103420e-05
5.310000e-09 5.310000e-09 1.200000e+00 2.495722e-04 1.199000e+00 6.233680e-05
5.320000e-09 5.320000e-09 1.200000e+00 2.423374e-04 1.199000e+00 6.363940e-05
5.330000e-09 5.330000e-09 1.200000e+00 2.351025e-04 1.199000e+00 6.494200e-05
5.340000e-09 5.340000e-09 1.200000e+00 2.278676e-04 1.199000e+00 6.624460e-05
5.350000e-09 5.350000e-09 1.200000e+00 2.206327e-04 1.199100e+00 6.754710e-05
5.360000e-09 5.360000e-09 1.200000e+00 2.133979e-04 1.199100e+00 6.884970e-05
5.370000e-09 5.370000e-09 1.200000e+00 2.061630e-04 1.199100e+00 7.015230e-05
5.380000e-09 5.380000e-09 1.200000e+00 1.989281e-04 1.199100e+00 7.145490e-05
5.390000e-09 5.390000e-09 1.200000e+00 1.916933e-04 1.199100e+00 7.275750e-05
5.400000e-09 5.400000e-09 1.200000e+00 1.844584e-04 1.199200e+00 7.406010e-05
5.410000e-09 5.410000e-09 1.200000e+00 1.772235e-04 1.199200e+00 7.536270e-05
5.420000e-09 5.420000e-09 1.200000e+00 1.699886e-04 1.199200e+00 7.666520e-05
5.430000e-09 5.430000e-09 1.200000e+00 1.627538e-04 1.199200e+00 7.796780e-05
5.440000e-09 5.440000e-09 1.200000e+00 1.555189e-04 1.199200e+00 7.927040e-05
5.450000e-09 5.450000e-09 1.200000e+00 1.482840e-04 1.199300e+00 8.057300e-05
5.460000e-09 5.460000e-09 1.200000e+00 1.410491e-04 1.199300e+00 8.187560e-05
5.470000e-09 5.470000e-09 1.200000e+00 1.338143e-04 1.199300e+00 8.317820e-05
5.480000e-09 5.480000e-09 1.200000e+00 1.265794e-04 1.199300e+00 8.448080e-05
5.490000e-09 5.490000e-09 1.200000e+00 1.193445e-04 1.199300e+00 8.578340e-05
5.500000e-09 5.500000e-09 1.200000e+00 1.121096e-04 1.199400e+00 8.708590e-05
5.510000e-09 5.510000e-09 1.200000e+00 1.048748e-04 1.199400e+00 8.838850e-05
5.520000e-09 5.520000e-09 1.200000e+00 9.763990e-05 1.199400e+00 8.969110e-05
5.530000e-09 5.530000e-09 1.200000e+00 9.040500e-05 1.199400e+00 9.099370e-05
5.540000e-09 5.540000e-09 1.200000e+00 8.317010e-05 1.199400e+00 9.229630e-05
5.550000e-09 5.550000e-09 1.200000e+00 7.593530e-05 1.199500e+00 9.359890e-05
5.560000e-09 5.560000e-09 1.200000e+00 6.870040e-05 1.199500e+00 9.490150e-05
5.570000e-09 5.570000e-09 1.200000e+00 6.146550e-05 1.199500e+00 9.620410e-05
5.580000e-09 5.580000e-09 1.200000e+00 5.423070e-05 1.199500e+00 9.750660e-05
5.590000e-09 5.590000e-09 1.200000e+00 4.699580e-05 1.199600e+00 9.880920e-05
5.600000e-09 5.600000e-09 1.200000e+00 3.976090e-05 1.199600e+00 1.001118e-04
5.610000e-09 5.610000e-09 1.200000e+00 3.252600e-05 1.199600e+00 1.014144e-04
5.620000e-09 5.620000e-09 1.200000e+00 2.529120e-05 1.199600e+00 1.027170e-04
5.630000e-09 5.630000e-09 1.200000e+00 1.805630e-05 1.199600e+00 1.040196e-04
5.640000e-09 5.640000e-09 1.200000e+00 1.425560e-05 1.199600e+00 1.037527e-04
5.650000e-09 5.650000e-09 1.200000e+00 1.531880e-05 1.199700e+00 1.012631e-04
5.660000e-09 5.660000e-09 1.200000e+00 1.638190e-05 1.199700e+00 9.877350e-05
5.670000e-09 5.670000e-09 1.200000e+00 1.744500e-05 1.199700e+00 9.628390e-05
5.680000e-09 5.680000e-09 1.200000e+00 1.850810e-05 1.199700e+00 9.379430e-05
5.690000e-09 5.690000e-09 1.200000e+00 1.957130e-05 1.199700e+00 9.130470e-05
5.700000e-09 5.700000e-09 1.200000e+00 2.063440e-05 1.199700e+00 8.881510e-05
5.710000e-09 5.710000e-09 1.200000e+00 2.169750e-05 1.199700e+00 8.632550e-05
5.720000e-09 5.720000e-09 1.200000e+00 2.276060e-05 1.199700e+00 8.383590e-05
5.730000e-09 5.730000e-09 1.200000e+00 2.382380e-05 1.199700e+00 8.134630e-05
5.740000e-09 5.740000e-09 1.200000e+00 2.488690e-05 1.199700e+00 7.885670e-05
5.750000e-09 5.750000e-09 1.200000e+00 2.595000e-05 1.199700e+00 7.636700e-05
