time time v(in_inv) v(out_inv) i(Vdd_inv)
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 5.2365220000e-10 -7.9131530000e-16
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 5.2384830000e-10 -8.0653070000e-16
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 5.2404450000e-10 -8.2174620000e-16
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 5.2424070000e-10 -8.3696160000e-16
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 5.2443680000e-10 -8.5217710000e-16
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 5.2463300000e-10 -8.6739250000e-16
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 5.2482920000e-10 -8.8260790000e-16
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 5.2502530000e-10 -8.9782340000e-16
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 5.2522150000e-10 -9.1303880000e-16
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 5.2541770000e-10 -9.2825430000e-16
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 5.2561380000e-10 -9.4346970000e-16
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 5.2581000000e-10 -9.5868510000e-16
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 5.2600620000e-10 -9.7390060000e-16
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 5.2620230000e-10 -9.8911600000e-16
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 5.2639850000e-10 -1.0043000000e-15
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 5.2659470000e-10 -1.0195000000e-15
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 5.2679080000e-10 -1.0348000000e-15
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 5.2698700000e-10 -1.0500000000e-15
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 5.2718320000e-10 -1.0652000000e-15
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 5.2737930000e-10 -1.0804000000e-15
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 5.2757550000e-10 -1.0956000000e-15
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 5.2777170000e-10 -1.1108000000e-15
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 -1.5747610000e-07 -1.0939500000e-11
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 -3.2898140000e-07 -2.2812500000e-11
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 -5.0048670000e-07 -3.4685600000e-11
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 -6.7199200000e-07 -4.6558600000e-11
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 -8.4349730000e-07 -5.8431700000e-11
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 -7.7018040000e-07 -3.3479200000e-11
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 -6.2360630000e-07 2.4924000000e-12
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 -4.7703220000e-07 3.8464000000e-11
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 -3.3045810000e-07 7.4435600000e-11
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 -2.7393820000e-07 6.6658300000e-11
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 -2.6624700000e-07 3.5159700000e-11
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 -2.5855580000e-07 3.6612000000e-12
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 -2.4341790000e-07 -1.5269000000e-11
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 -2.1540220000e-07 -1.2464700000e-11
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 -1.8738650000e-07 -9.6604000000e-12
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 -1.5937080000e-07 -6.8561000000e-12
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 -1.3135510000e-07 -4.0518000000e-12
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 -1.0333940000e-07 -1.2476000000e-12
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 -7.5323700000e-08 1.5567000000e-12
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 -4.7308000000e-08 4.3610000000e-12
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 -1.9292300000e-08 7.1653000000e-12
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 8.7234000000e-09 9.9696000000e-12
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 3.6739100000e-08 1.2773900000e-11
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 4.0997600000e-08 1.1386200000e-11
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 4.1513900000e-08 9.3383000000e-12
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 4.2030200000e-08 7.2903000000e-12
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 4.2546500000e-08 5.2424000000e-12
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 4.3062700000e-08 3.1944000000e-12
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 4.3579000000e-08 1.1465000000e-12
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 4.4095300000e-08 -9.0148680000e-13
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 4.4611600000e-08 -2.9494000000e-12
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 4.2735900000e-08 -3.3156000000e-12
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 4.0042500000e-08 -3.1067000000e-12
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 3.7349000000e-08 -2.8977000000e-12
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 3.4655500000e-08 -2.6888000000e-12
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 3.1962000000e-08 -2.4799000000e-12
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 2.9268600000e-08 -2.2710000000e-12
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 2.6575100000e-08 -2.0621000000e-12
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 2.3881600000e-08 -1.8532000000e-12
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 2.1188100000e-08 -1.6442000000e-12
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 1.8494600000e-08 -1.4353000000e-12
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 1.6574000000e-08 -1.2864000000e-12
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 1.5138600000e-08 -1.1750000000e-12
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 1.3703100000e-08 -1.0637000000e-12
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 1.2267700000e-08 -9.5234390000e-13
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 1.0832300000e-08 -8.4100640000e-13
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 9.3969000000e-09 -7.2966890000e-13
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 7.9614000000e-09 -6.1833140000e-13
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 6.5260000000e-09 -5.0699390000e-13
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 5.0906000000e-09 -3.9565640000e-13
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 3.6551000000e-09 -2.8431890000e-13
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 2.9475000000e-09 -2.2943180000e-13
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 2.6096000000e-09 -2.0322610000e-13
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 2.2718000000e-09 -1.7702040000e-13
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 1.9339000000e-09 -1.5081470000e-13
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 1.5961000000e-09 -1.2460900000e-13
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 1.2582000000e-09 -9.8403200000e-14
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 9.2034080000e-10 -7.2197500000e-14
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 5.8248110000e-10 -4.5991800000e-14
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 2.4462130000e-10 -1.9786100000e-14
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 -9.3238400000e-11 6.4196000000e-15
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 -4.3109820000e-10 3.2625300000e-14
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 -7.6895800000e-10 5.8831000000e-14
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 -5.6902860000e-10 1.1949040000e-13
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 3.2460000000e-09 4.1175030000e-13
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 7.0610000000e-09 7.0401010000e-13
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 1.0875900000e-08 9.9626990000e-13
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 1.4690900000e-08 1.2885000000e-12
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 1.6704800000e-08 1.2781000000e-12
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 1.3672800000e-08 4.1949930000e-13
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 1.0640800000e-08 -4.3906020000e-13
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 7.6089000000e-09 -1.2976000000e-12
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 5.4694000000e-09 -1.7731000000e-12
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 4.8501000000e-09 -1.5960000000e-12
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 4.2308000000e-09 -1.4189000000e-12
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 3.6115000000e-09 -1.2419000000e-12
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 2.9922000000e-09 -1.0648000000e-12
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 2.3729000000e-09 -8.8770630000e-13
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 1.7536000000e-09 -7.1062870000e-13
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 1.1344000000e-09 -5.3355120000e-13
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 5.1506940000e-10 -3.5647360000e-13
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 -1.0421780000e-10 -1.7939600000e-13
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 -7.2350490000e-10 -2.3185000000e-15
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 -1.3428000000e-09 1.7475910000e-13
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 -1.9621000000e-09 3.5183660000e-13
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 -1.9597000000e-09 3.4322960000e-13
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 -1.8971000000e-09 3.1666350000e-13
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 -1.8346000000e-09 2.9009740000e-13
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 -1.7721000000e-09 2.6353120000e-13
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 -1.7096000000e-09 2.3696510000e-13
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 -1.6470000000e-09 2.1039900000e-13
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 -1.5845000000e-09 1.8383280000e-13
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 -1.5220000000e-09 1.5726670000e-13
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 -1.4594000000e-09 1.3070050000e-13
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 -1.3936000000e-09 1.0725570000e-13
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 -1.3098000000e-09 1.0075930000e-13
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 -1.2261000000e-09 9.4262800000e-14
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 -1.1423000000e-09 8.7766300000e-14
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 -1.0586000000e-09 8.1269800000e-14
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 -9.7480780000e-10 7.4773300000e-14
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 -8.9105120000e-10 6.8276800000e-14
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 -8.0729450000e-10 6.1780300000e-14
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 -7.2353790000e-10 5.5283800000e-14
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 -6.3978130000e-10 4.8787300000e-14
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 -5.5602460000e-10 4.2290800000e-14
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 -4.7226800000e-10 3.5794300000e-14
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 -3.8851140000e-10 2.9297900000e-14
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 5.6648770000e-10 1.3199270000e-13
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 1.8029000000e-09 2.6995910000e-13
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 3.0394000000e-09 4.0792550000e-13
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 2.5353000000e-09 -4.1821900000e-14
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 1.8629000000e-09 -2.3970450000e-13
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 1.4751000000e-09 -1.0390540000e-13
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 1.1146000000e-09 1.3567400000e-14
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 9.3535320000e-10 8.9608000000e-15
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 7.5609260000e-10 4.3541000000e-15
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 5.7683210000e-10 -2.5257440000e-16
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 3.9757150000e-10 -4.8592000000e-15
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 2.1831090000e-10 -9.4659000000e-15
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 1.1456720000e-10 -9.7228000000e-15
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 7.2258300000e-11 -6.4412000000e-15
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 2.9949300000e-11 -3.1595000000e-15
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 -1.2359600000e-11 1.2210820000e-16
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 -5.4668600000e-11 3.4038000000e-15
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 -9.5861000000e-11 6.5988000000e-15
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 -9.4056100000e-11 6.4588000000e-15
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 -9.2251300000e-11 6.3189000000e-15
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 -9.0446500000e-11 6.1789000000e-15
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 -8.8641700000e-11 6.0389000000e-15
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 -8.6836900000e-11 5.8989000000e-15
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 -8.0070300000e-11 5.3741000000e-15
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 -7.1477600000e-11 4.7076000000e-15
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 -6.2884900000e-11 4.0411000000e-15
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 -5.4292100000e-11 3.3746000000e-15
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 -4.5699400000e-11 2.7081000000e-15
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 -3.8690400000e-11 2.1644000000e-15
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 -3.3024300000e-11 1.7250000000e-15
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 -2.7358200000e-11 1.2855000000e-15
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 -2.1692100000e-11 8.4597460000e-16
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 -1.6026000000e-11 4.0648290000e-16
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 -1.1005400000e-11 1.7061100000e-17
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 -8.6935000000e-12 -1.6225190000e-16
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 -6.3816000000e-12 -3.4156490000e-16
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 -4.0697000000e-12 -5.2087790000e-16
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 -1.7578000000e-12 -7.0019090000e-16
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 5.5407000000e-13 -8.7950390000e-16
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 2.8541000000e-12 -1.0579000000e-15
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 3.3725000000e-12 -1.0981000000e-15
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 3.8909000000e-12 -1.1383000000e-15
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 4.4092000000e-12 -1.1785000000e-15
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 4.9276000000e-12 -1.2187000000e-15
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 5.4460000000e-12 -1.2589000000e-15
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 5.9644000000e-12 -1.2991000000e-15
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 6.4827000000e-12 -1.3394000000e-15
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 6.5707000000e-12 -1.3462000000e-15
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 6.5338000000e-12 -1.3433000000e-15
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 6.4970000000e-12 -1.3405000000e-15
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 6.4602000000e-12 -1.3376000000e-15
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 6.4233000000e-12 -1.3347000000e-15
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 6.3865000000e-12 -1.3319000000e-15
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 6.3496000000e-12 -1.3290000000e-15
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 6.3128000000e-12 -1.3262000000e-15
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 6.2760000000e-12 -1.3233000000e-15
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 6.2390000000e-12 -1.3205000000e-15
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 6.1749000000e-12 -1.3155000000e-15
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 6.1107000000e-12 -1.3105000000e-15
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 6.0466000000e-12 -1.3055000000e-15
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 5.9824000000e-12 -1.3006000000e-15
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 5.9183000000e-12 -1.2956000000e-15
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 5.8541000000e-12 -1.2906000000e-15
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 5.7900000000e-12 -1.2856000000e-15
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 5.7258000000e-12 -1.2806000000e-15
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 5.6617000000e-12 -1.2757000000e-15
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 5.5975000000e-12 -1.2707000000e-15
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 5.5334000000e-12 -1.2657000000e-15
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 5.4692000000e-12 -1.2607000000e-15
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 5.4051000000e-12 -1.2558000000e-15
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 5.3409000000e-12 -1.2508000000e-15
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 5.2768000000e-12 -1.2458000000e-15
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 5.2126000000e-12 -1.2408000000e-15
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 5.1634000000e-12 -1.2370000000e-15
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 5.1464000000e-12 -1.2357000000e-15
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 5.1294000000e-12 -1.2344000000e-15
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 5.1124000000e-12 -1.2331000000e-15
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 5.0954000000e-12 -1.2318000000e-15
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 5.0783000000e-12 -1.2304000000e-15
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 5.0613000000e-12 -1.2291000000e-15
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 5.0443000000e-12 -1.2278000000e-15
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 5.0273000000e-12 -1.2265000000e-15
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 5.0103000000e-12 -1.2252000000e-15
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 4.9933000000e-12 -1.2238000000e-15
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 4.9763000000e-12 -1.2225000000e-15
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 4.9593000000e-12 -1.2212000000e-15
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 4.9423000000e-12 -1.2199000000e-15
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 4.9253000000e-12 -1.2186000000e-15
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 4.9083000000e-12 -1.2172000000e-15
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 4.8913000000e-12 -1.2159000000e-15
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 4.8743000000e-12 -1.2146000000e-15
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 4.8573000000e-12 -1.2133000000e-15
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 4.8403000000e-12 -1.2120000000e-15
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 4.8233000000e-12 -1.2106000000e-15
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 4.8159000000e-12 -1.2101000000e-15
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 4.8162000000e-12 -1.2101000000e-15
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 4.8165000000e-12 -1.2101000000e-15
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 4.8167000000e-12 -1.2101000000e-15
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 4.8170000000e-12 -1.2102000000e-15
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 4.8173000000e-12 -1.2102000000e-15
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 4.8175000000e-12 -1.2102000000e-15
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 4.8178000000e-12 -1.2102000000e-15
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 4.8181000000e-12 -1.2102000000e-15
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 4.8183000000e-12 -1.2103000000e-15
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 4.8186000000e-12 -1.2103000000e-15
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 4.8189000000e-12 -1.2103000000e-15
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 4.8191000000e-12 -1.2103000000e-15
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 4.8194000000e-12 -1.2103000000e-15
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 4.8197000000e-12 -1.2104000000e-15
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 4.8199000000e-12 -1.2104000000e-15
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 4.8202000000e-12 -1.2104000000e-15
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 4.8214000000e-12 -1.2105000000e-15
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 4.8227000000e-12 -1.2106000000e-15
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 4.8240000000e-12 -1.2107000000e-15
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 4.8253000000e-12 -1.2108000000e-15
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 4.8266000000e-12 -1.2109000000e-15
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 4.8280000000e-12 -1.2110000000e-15
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 4.8293000000e-12 -1.2111000000e-15
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 4.8306000000e-12 -1.2112000000e-15
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 4.8319000000e-12 -1.2113000000e-15
5.2300000000e-09 5.2300000000e-09 1.2000000000e+00 4.8332000000e-12 -1.2114000000e-15
