time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 3.2771000000e-19 1.4584400000e-05 -1.4584400000e-05 -1.2001000000e-15 -1.1997730453e-15 1.8721409000e-14 -4.6088971960e-15 -7.2962320000e-15 -6.8150770060e-15 1.2027979939e-18
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -2.0935000000e-19 1.4584400000e-05 -1.4584400000e-05 -1.2004000000e-15 -1.2006100642e-15 1.8721409000e-14 -4.4630531960e-15 -7.4420760000e-15 -6.8150770060e-15 1.2027979819e-18
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -2.2732000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2003000000e-15 -1.2003220229e-15 1.8721409000e-14 -4.3172091960e-15 -7.5879200000e-15 -6.8150770060e-15 1.2027979699e-18
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 1.6388000000e-19 1.4584400000e-05 -1.4584400000e-05 -1.2001000000e-15 -1.1999356756e-15 1.8721409000e-14 -4.1713651960e-15 -7.7337640000e-15 -6.8150770060e-15 1.2027979579e-18
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 1.8734000000e-19 1.4584400000e-05 -1.4584400000e-05 -1.2001000000e-15 -1.1999119587e-15 1.8721409000e-14 -4.0255211960e-15 -7.8796080000e-15 -6.8150770061e-15 1.2027979459e-18
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 1.4613000000e-19 1.4584400000e-05 -1.4584400000e-05 -1.2001000000e-15 -1.1999543103e-15 1.8721409000e-14 -3.8796771960e-15 -8.0254520000e-15 -6.8150770061e-15 1.2027979339e-18
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 1.0492000000e-19 1.4584400000e-05 -1.4584400000e-05 -1.2001000000e-15 -1.1999949679e-15 1.8721409000e-14 -3.7338331960e-15 -8.1712960000e-15 -6.8150770061e-15 1.2027979219e-18
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 6.3710000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999356255e-15 1.8721409000e-14 -3.5879891960e-15 -8.3171400000e-15 -6.8150770061e-15 1.2027979099e-18
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 2.2500000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999779771e-15 1.8721409000e-14 -3.4421451960e-15 -8.4629840000e-15 -6.8150770061e-15 1.2027978979e-18
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 -2.2185000000e-21 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000016941e-15 1.8721409000e-14 -3.2963011960e-15 -8.6088280000e-15 -6.8150770061e-15 1.2027978859e-18
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 -7.1048000000e-21 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000067763e-15 1.8721409000e-14 -3.1504571960e-15 -8.7546720000e-15 -6.8150770061e-15 1.2027978739e-18
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 -1.1991000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000118585e-15 1.8721409000e-14 -3.0046131960e-15 -8.9005160000e-15 -6.8150770061e-15 1.2027978619e-18
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 -1.6877000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000169407e-15 1.8721409000e-14 -2.8587691960e-15 -9.0463600000e-15 -6.8150770062e-15 1.2027978499e-18
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 -2.1764000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000220229e-15 1.8721409000e-14 -2.7129251960e-15 -9.1922040000e-15 -6.8150770062e-15 1.2027978379e-18
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 -2.6650000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000271051e-15 1.8721409000e-14 -2.5670811960e-15 -9.3380480000e-15 -6.8150770062e-15 1.2027978259e-18
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 -3.1478000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000321873e-15 1.8721409000e-14 -2.4212371960e-15 -9.4838920000e-15 -6.8150770062e-15 1.2027978139e-18
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 -3.6299000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000355754e-15 1.8721409000e-14 -2.2753931960e-15 -9.6297360000e-15 -6.8150770062e-15 1.2027978019e-18
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 -4.1121000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000406576e-15 1.8721409000e-14 -2.1295491960e-15 -9.7755800000e-15 -6.8150770062e-15 1.2027977899e-18
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 -4.5943000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000457398e-15 1.8721409000e-14 -1.9837051960e-15 -9.9214240000e-15 -6.8150770062e-15 1.2027977779e-18
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 -5.0764000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000508220e-15 1.8721409000e-14 -1.8378611960e-15 -1.0067268000e-14 -6.8150770062e-15 1.2027977659e-18
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 -5.2959000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000525160e-15 1.8721409000e-14 -1.6920171960e-15 -1.0213112000e-14 -6.8150770062e-15 1.2027977539e-18
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 -4.8533000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000491279e-15 1.8721409000e-14 -1.5461731960e-15 -1.0358956000e-14 -6.8150770063e-15 1.2027977419e-18
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 -4.4106000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000440457e-15 1.8721409000e-14 -1.4003291960e-15 -1.0504800000e-14 -6.8150770063e-15 1.2027977299e-18
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -3.9679000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000389635e-15 1.8721409000e-14 -1.2544851960e-15 -1.0650644000e-14 -6.8150770063e-15 1.2027977179e-18
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -3.5252000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000355754e-15 1.8721409000e-14 -1.1086411960e-15 -1.0796488000e-14 -6.8150770063e-15 1.2027977059e-18
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -3.0825000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000304932e-15 1.8721409000e-14 -9.6279719600e-16 -1.0942332000e-14 -6.8150770063e-15 1.2027976939e-18
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -2.5125000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000254110e-15 1.8721409000e-14 -8.1695319600e-16 -1.1088176000e-14 -6.8150770063e-15 1.2027976819e-18
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -1.2731000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000135525e-15 1.8721409000e-14 -6.7110919600e-16 -1.1234020000e-14 -6.8150770063e-15 1.2027976699e-18
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -3.3637000000e-22 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000000000e-15 1.8721409000e-14 -5.2526519600e-16 -1.1379864000e-14 -6.8150770063e-15 1.2027976579e-18
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 1.2058000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999881415e-15 1.8721409000e-14 -3.7942119600e-16 -1.1525708000e-14 -6.8150770064e-15 1.2027976459e-18
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 2.4453000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999762831e-15 1.8721409000e-14 -2.3357719600e-16 -1.1671552000e-14 -6.8150770064e-15 1.2027976339e-18
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 3.6847000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999627306e-15 1.8721409000e-14 -8.7733196000e-17 -1.1817396000e-14 -6.8150770064e-15 1.2027976219e-18
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 4.9242000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999508721e-15 1.8721409000e-14 5.8110804000e-17 -1.1963240000e-14 -6.8150770064e-15 1.2027976099e-18
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 5.1982000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999474840e-15 1.8721409000e-14 2.0395480400e-16 -1.2109084000e-14 -6.8150770064e-15 1.2027975979e-18
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 4.8264000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999525662e-15 1.8721409000e-14 3.4979880400e-16 -1.2254928000e-14 -6.8150770064e-15 1.2027975859e-18
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 4.4546000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999559543e-15 1.8721409000e-14 4.9564280400e-16 -1.2400772000e-14 -6.8150770064e-15 1.2027975739e-18
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 4.0828000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999593424e-15 1.8721409000e-14 6.4148680400e-16 -1.2546616000e-14 -6.8150770064e-15 1.2027975619e-18
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 3.7110000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999627306e-15 1.8721409000e-14 7.8733080400e-16 -1.2692460000e-14 -6.8150770065e-15 1.2027975499e-18
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 3.3392000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999661187e-15 1.8721409000e-14 9.3317480400e-16 -1.2838304000e-14 -6.8150770065e-15 1.2027975379e-18
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 2.9674000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999695068e-15 1.8721409000e-14 1.0790188040e-15 -1.2984148000e-14 -6.8150770065e-15 1.2027975259e-18
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 2.8113000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999712009e-15 1.8721409000e-14 1.2248628040e-15 -1.3129992000e-14 -6.8150770065e-15 1.2027975139e-18
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 3.1376000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999678127e-15 1.8721409000e-14 1.3707068040e-15 -1.3275836000e-14 -6.8150770065e-15 1.2027975019e-18
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 3.4639000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999661187e-15 1.8721409000e-14 1.5165508040e-15 -1.3421680000e-14 -6.8150770065e-15 1.2027974899e-18
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 3.7902000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999627306e-15 1.8721409000e-14 1.6623948040e-15 -1.3567524000e-14 -6.8150770065e-15 1.2027974779e-18
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 4.1165000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999593424e-15 1.8721409000e-14 1.8082388040e-15 -1.3713368000e-14 -6.8150770065e-15 1.2027974659e-18
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 4.4429000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999559543e-15 1.8721409000e-14 1.9540828040e-15 -1.3859212000e-14 -6.8150770065e-15 1.2027974539e-18
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 4.7692000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999525662e-15 1.8721409000e-14 2.0999268040e-15 -1.4005056000e-14 -6.8150770066e-15 1.2027974419e-18
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 5.0955000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999491780e-15 1.8721409000e-14 2.2457708040e-15 -1.4150900000e-14 -6.8150770066e-15 1.2027974299e-18
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 5.4199000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999457899e-15 1.8721409000e-14 2.3916148040e-15 -1.4296744000e-14 -6.8150770066e-15 1.2027974179e-18
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 4.3478000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999559543e-15 1.8721409000e-14 2.5374588040e-15 -1.4442588000e-14 -6.8150770066e-15 1.2027974059e-18
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 3.2757000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999678127e-15 1.8721409000e-14 2.6833028040e-15 -1.4588432000e-14 -6.8150770066e-15 1.2027973939e-18
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 2.2037000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999779771e-15 1.8721409000e-14 2.8291468040e-15 -1.4734276000e-14 -6.8150770066e-15 1.2027973819e-18
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 1.1316000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999881415e-15 1.8721409000e-14 2.9749908040e-15 -1.4880120000e-14 -6.8150770066e-15 1.2027973699e-18
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 5.9486000000e-22 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000000000e-15 1.8721409000e-14 3.1208348040e-15 -1.5025964000e-14 -6.8150770066e-15 1.2027973579e-18
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -1.0126000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000101644e-15 1.8721409000e-14 3.2666788040e-15 -1.5171808000e-14 -6.8150770067e-15 1.2027973459e-18
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -2.0847000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000203288e-15 1.8721409000e-14 3.4125228040e-15 -1.5317652000e-14 -6.8150770067e-15 1.2027973339e-18
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -3.1568000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000321873e-15 1.8721409000e-14 3.5583668040e-15 -1.5463496000e-14 -6.8150770067e-15 1.2027973219e-18
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -4.2289000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000423516e-15 1.8721409000e-14 3.7042108040e-15 -1.5609340000e-14 -6.8150770067e-15 1.2027973099e-18
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -5.3009000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000525160e-15 1.8721409000e-14 3.8500548040e-15 -1.5755184000e-14 -6.8150770067e-15 1.2027972979e-18
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -4.8559000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000491279e-15 1.8721409000e-14 3.9958988040e-15 -1.5901028000e-14 -6.8150770067e-15 1.2027972859e-18
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -4.2189000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000423516e-15 1.8721409000e-14 4.1417428040e-15 -1.6046872000e-14 -6.8150770067e-15 1.2027972739e-18
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -3.5820000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000355754e-15 1.8721409000e-14 4.2875868040e-15 -1.6192716000e-14 -6.8150770067e-15 1.2027972619e-18
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -2.9450000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000287991e-15 1.8721409000e-14 4.4334308040e-15 -1.6338560000e-14 -6.8150770068e-15 1.2027972499e-18
1.6400000000e-09 1.6400000000e-09 -1.2000000000e+00 -2.3081000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000237169e-15 1.8721409000e-14 4.5792748040e-15 -1.6484404000e-14 -6.8150770068e-15 1.2027972379e-18
1.6500000000e-09 1.6500000000e-09 -1.2000000000e+00 -1.6711000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000169407e-15 1.8721409000e-14 4.7251188040e-15 -1.6630248000e-14 -6.8150770068e-15 1.2027972259e-18
1.6600000000e-09 1.6600000000e-09 -1.2000000000e+00 -1.0341000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000101644e-15 1.8721409000e-14 4.8709628040e-15 -1.6776092000e-14 -6.8150770068e-15 1.2027972139e-18
1.6700000000e-09 1.6700000000e-09 -1.2000000000e+00 -3.9716000000e-21 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000033881e-15 1.8721409000e-14 5.0168068040e-15 -1.6921936000e-14 -6.8150770068e-15 1.2027972019e-18
1.6800000000e-09 1.6800000000e-09 -1.2000000000e+00 2.3980000000e-21 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999983059e-15 1.8721409000e-14 5.1626508040e-15 -1.7067780000e-14 -6.8150770068e-15 1.2027971899e-18
1.6900000000e-09 1.6900000000e-09 -1.2000000000e+00 8.7677000000e-21 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999915297e-15 1.8721409000e-14 5.3084948040e-15 -1.7213624000e-14 -6.8150770068e-15 1.2027971779e-18
1.7000000000e-09 1.7000000000e-09 -1.2000000000e+00 1.5137000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999847534e-15 1.8721409000e-14 5.4543388040e-15 -1.7359468000e-14 -6.8150770068e-15 1.2027971659e-18
1.7100000000e-09 1.7100000000e-09 -1.2000000000e+00 2.1507000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999779771e-15 1.8721409000e-14 5.6001828040e-15 -1.7505312000e-14 -6.8150770068e-15 1.2027971539e-18
1.7200000000e-09 1.7200000000e-09 -1.2000000000e+00 2.6520000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999728949e-15 1.8721409000e-14 5.7460268040e-15 -1.7651156000e-14 -6.8150770069e-15 1.2027971419e-18
1.7300000000e-09 1.7300000000e-09 -1.2000000000e+00 2.1739000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999779771e-15 1.8721409000e-14 5.8918708040e-15 -1.7797000000e-14 -6.8150770069e-15 1.2027971299e-18
1.7400000000e-09 1.7400000000e-09 -1.2000000000e+00 1.6958000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999830593e-15 1.8721409000e-14 6.0377148040e-15 -1.7942844000e-14 -6.8150770069e-15 1.2027971179e-18
1.7500000000e-09 1.7500000000e-09 -1.2000000000e+00 1.2177000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999881415e-15 1.8721409000e-14 6.1835588040e-15 -1.8088688000e-14 -6.8150770069e-15 1.2027971059e-18
1.7600000000e-09 1.7600000000e-09 -1.2000000000e+00 7.3953000000e-21 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999932237e-15 1.8721409000e-14 6.3294028040e-15 -1.8234532000e-14 -6.8150770069e-15 1.2027970939e-18
1.7700000000e-09 1.7700000000e-09 -1.2000000000e+00 2.6141000000e-21 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.1999966119e-15 1.8721409000e-14 6.4752468040e-15 -1.8380376000e-14 -6.8150770069e-15 1.2027970819e-18
1.7800000000e-09 1.7800000000e-09 -1.2000000000e+00 -2.1671000000e-21 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000016941e-15 1.8721409000e-14 6.6210908040e-15 -1.8526220000e-14 -6.8150770069e-15 1.2027970699e-18
1.7900000000e-09 1.7900000000e-09 -1.2000000000e+00 -6.9483000000e-21 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000067763e-15 1.8721409000e-14 6.7669348040e-15 -1.8672064000e-14 -6.8150770069e-15 1.2027970579e-18
1.8000000000e-09 1.8000000000e-09 -1.2000000000e+00 -1.1729000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000118585e-15 1.8721409000e-14 6.9127788040e-15 -1.8817908000e-14 -6.8150770070e-15 1.2027970459e-18
1.8100000000e-09 1.8100000000e-09 -1.2000000000e+00 -1.6511000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000169407e-15 1.8721409000e-14 7.0586228040e-15 -1.8963752000e-14 -6.8150770070e-15 1.2027970339e-18
1.8200000000e-09 1.8200000000e-09 -1.2000000000e+00 -2.1292000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000220229e-15 1.8721409000e-14 7.2044668040e-15 -1.9109596000e-14 -6.8150770070e-15 1.2027970219e-18
1.8300000000e-09 1.8300000000e-09 -1.2000000000e+00 -2.6073000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000254110e-15 1.8721409000e-14 7.3503108040e-15 -1.9255440000e-14 -6.8150770070e-15 1.2027970099e-18
1.8400000000e-09 1.8400000000e-09 -1.2000000000e+00 -3.0854000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000304932e-15 1.8721409000e-14 7.4961548040e-15 -1.9401284000e-14 -6.8150770070e-15 1.2027969979e-18
1.8500000000e-09 1.8500000000e-09 -1.2000000000e+00 -3.5635000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000355754e-15 1.8721409000e-14 7.6419988040e-15 -1.9547128000e-14 -6.8150770070e-15 1.2027969859e-18
1.8600000000e-09 1.8600000000e-09 -1.2000000000e+00 -4.0417000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000406576e-15 1.8721409000e-14 7.7878428040e-15 -1.9692972000e-14 -6.8150770070e-15 1.2027969739e-18
1.8700000000e-09 1.8700000000e-09 -1.2000000000e+00 -4.5198000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000457398e-15 1.8721409000e-14 7.9336868040e-15 -1.9838816000e-14 -6.8150770070e-15 1.2027969619e-18
1.8800000000e-09 1.8800000000e-09 -1.2000000000e+00 -4.9979000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000508220e-15 1.8721409000e-14 8.0795308040e-15 -1.9984660000e-14 -6.8150770071e-15 1.2027969499e-18
1.8900000000e-09 1.8900000000e-09 -1.2000000000e+00 -5.3745000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000542101e-15 1.8721409000e-14 8.2253748040e-15 -2.0130504000e-14 -6.8150770071e-15 1.2027969379e-18
1.9000000000e-09 1.9000000000e-09 -1.2000000000e+00 -4.9672000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000491279e-15 1.8721409000e-14 8.3712188040e-15 -2.0276348000e-14 -6.8150770071e-15 1.2027969259e-18
1.9100000000e-09 1.9100000000e-09 -1.2000000000e+00 -4.5599000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000457398e-15 1.8721409000e-14 8.5170628040e-15 -2.0422192000e-14 -6.8150770071e-15 1.2027969139e-18
1.9200000000e-09 1.9200000000e-09 -1.2000000000e+00 -4.1526000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000423516e-15 1.8721409000e-14 8.6629068040e-15 -2.0568036000e-14 -6.8150770071e-15 1.2027969019e-18
1.9300000000e-09 1.9300000000e-09 -1.2000000000e+00 -3.7453000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000372694e-15 1.8721409000e-14 8.8087508040e-15 -2.0713880000e-14 -6.8150770071e-15 1.2027968899e-18
1.9400000000e-09 1.9400000000e-09 -1.2000000000e+00 -3.3380000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000338813e-15 1.8721409000e-14 8.9545948040e-15 -2.0859724000e-14 -6.8150770071e-15 1.2027968779e-18
1.9500000000e-09 1.9500000000e-09 -1.2000000000e+00 -2.9307000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000287991e-15 1.8721409000e-14 9.1004388040e-15 -2.1005568000e-14 -6.8150770071e-15 1.2027968659e-18
1.9600000000e-09 1.9600000000e-09 -1.2000000000e+00 -2.5234000000e-20 1.4584400000e-05 -1.4584400000e-05 -1.2000000000e-15 -1.2000254110e-15 1.8721409000e-14 9.2462828040e-15 -2.1151412000e-14 -6.8150770071e-15 1.2027968539e-18
