 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.94063425e-08  1.94063425e-08 -1.16438055e+00 -1.20000000e+00  1.29122466e-04 
 1.95063425e-08  1.95063425e-08 -1.17038055e+00 -1.20000000e+00  1.31003142e-04 
 1.96063425e-08  1.96063425e-08 -1.17638055e+00 -1.20000000e+00  1.32896024e-04 
 1.97063425e-08  1.97063425e-08 -1.18238055e+00 -1.20000000e+00  1.34801008e-04 
 1.98063425e-08  1.98063425e-08 -1.18838055e+00 -1.20000000e+00  1.36717990e-04 
 1.99063425e-08  1.99063425e-08 -1.19438055e+00 -1.20000000e+00  1.38646862e-04 
 2.00000000e-08  2.00000000e-08 -1.20000000e+00 -1.20000000e+00  1.40464080e-04 
 2.00059835e-08  2.00059835e-08 -1.20000000e+00 -1.20000000e+00  1.40506289e-04 
 2.00179506e-08  2.00179506e-08 -1.20000000e+00 -1.20000000e+00  1.40506265e-04 
 2.00393687e-08  2.00393687e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.00617855e-08  2.00617855e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.00968564e-08  2.00968564e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.01507186e-08  2.01507186e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.02226961e-08  2.02226961e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.02994183e-08  2.02994183e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.03195163e-08  2.03195163e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.03404398e-08  2.03404398e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.03590991e-08  2.03590991e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.03778698e-08  2.03778698e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.03975137e-08  2.03975137e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.04178542e-08  2.04178542e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.04335965e-08  2.04335965e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.04451601e-08  2.04451601e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.04501051e-08  2.04501051e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.04555986e-08  2.04555986e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.04629704e-08  2.04629704e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.04715297e-08  2.04715297e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.04787994e-08  2.04787994e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.04867188e-08  2.04867188e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.04933594e-08  2.04933594e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.05000000e-08  2.05000000e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.05009392e-08  2.05009392e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.05028175e-08  2.05028175e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.05065742e-08  2.05065742e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.05113022e-08  2.05113022e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.05165959e-08  2.05165959e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.05235062e-08  2.05235062e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.05302668e-08  2.05302668e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.05379391e-08  2.05379391e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.05457815e-08  2.05457815e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.05534425e-08  2.05534425e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.05586177e-08  2.05586177e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.05623178e-08  2.05623178e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.05669460e-08  2.05669460e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.05723164e-08  2.05723164e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.05776980e-08  2.05776980e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.05832018e-08  2.05832018e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.05902562e-08  2.05902562e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.05969432e-08  2.05969432e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.06062530e-08  2.06062530e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.06171300e-08  2.06171300e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.06352437e-08  2.06352437e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.06648692e-08  2.06648692e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.07031459e-08  2.07031459e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.07706052e-08  2.07706052e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.08706052e-08  2.08706052e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.09353026e-08  2.09353026e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.10000000e-08  2.10000000e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.10075277e-08  2.10075277e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.10225830e-08  2.10225830e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.10526936e-08  2.10526936e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.11129149e-08  2.11129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.12129149e-08  2.12129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.13129149e-08  2.13129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.14129149e-08  2.14129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.15129149e-08  2.15129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.16129149e-08  2.16129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.17129149e-08  2.17129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.18129149e-08  2.18129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.19129149e-08  2.19129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.20129149e-08  2.20129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.21129149e-08  2.21129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.22129149e-08  2.22129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.23129149e-08  2.23129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.24129149e-08  2.24129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.25129149e-08  2.25129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.26129149e-08  2.26129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.27129149e-08  2.27129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.28129149e-08  2.28129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.29129149e-08  2.29129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.30129149e-08  2.30129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.31129149e-08  2.31129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.32129149e-08  2.32129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.33129149e-08  2.33129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.34129149e-08  2.34129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.35129149e-08  2.35129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.36129149e-08  2.36129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.37129149e-08  2.37129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.38129149e-08  2.38129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.39129149e-08  2.39129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.40129149e-08  2.40129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.41129149e-08  2.41129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.42129149e-08  2.42129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.43129149e-08  2.43129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.44129149e-08  2.44129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.45129149e-08  2.45129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.46129149e-08  2.46129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.47129149e-08  2.47129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.48129149e-08  2.48129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.49129149e-08  2.49129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.50129149e-08  2.50129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.51129149e-08  2.51129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.52129149e-08  2.52129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.53129149e-08  2.53129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.54129149e-08  2.54129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.55129149e-08  2.55129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.56129149e-08  2.56129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.57129149e-08  2.57129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.58129149e-08  2.58129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.59129149e-08  2.59129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.60129149e-08  2.60129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.61129149e-08  2.61129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.62129149e-08  2.62129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.63129149e-08  2.63129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.64129149e-08  2.64129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.65129149e-08  2.65129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.66129149e-08  2.66129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.67129149e-08  2.67129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.68129149e-08  2.68129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.69129149e-08  2.69129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.70129149e-08  2.70129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.71129149e-08  2.71129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.72129149e-08  2.72129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.73129149e-08  2.73129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.74129149e-08  2.74129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.75129149e-08  2.75129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.76129149e-08  2.76129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.77129149e-08  2.77129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.78129149e-08  2.78129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.79129149e-08  2.79129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.80129149e-08  2.80129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.81129149e-08  2.81129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.82129149e-08  2.82129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.83129149e-08  2.83129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.84129149e-08  2.84129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.85129149e-08  2.85129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.86129149e-08  2.86129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.87129149e-08  2.87129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.88129149e-08  2.88129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.89129149e-08  2.89129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.90129149e-08  2.90129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.91129149e-08  2.91129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.92129149e-08  2.92129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.93129149e-08  2.93129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.94129149e-08  2.94129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.95129149e-08  2.95129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.96129149e-08  2.96129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.97129149e-08  2.97129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.98129149e-08  2.98129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 2.99129149e-08  2.99129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.00129149e-08  3.00129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.01129149e-08  3.01129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.02129149e-08  3.02129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.03129149e-08  3.03129149e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.04064574e-08  3.04064574e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.05000000e-08  3.05000000e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.05052076e-08  3.05052076e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.05156228e-08  3.05156228e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.05364532e-08  3.05364532e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.05714904e-08  3.05714904e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.06193202e-08  3.06193202e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.06450907e-08  3.06450907e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.06701511e-08  3.06701511e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.06892966e-08  3.06892966e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.07125422e-08  3.07125422e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.07393627e-08  3.07393627e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.07766934e-08  3.07766934e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.08191175e-08  3.08191175e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.08369733e-08  3.08369733e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.08486977e-08  3.08486977e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.08595388e-08  3.08595388e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.08700481e-08  3.08700481e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.08809218e-08  3.08809218e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.08928918e-08  3.08928918e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.09074254e-08  3.09074254e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.09174460e-08  3.09174460e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.09267145e-08  3.09267145e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.09322144e-08  3.09322144e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.09383421e-08  3.09383421e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.09463010e-08  3.09463010e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.09541430e-08  3.09541430e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.09621282e-08  3.09621282e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.09672184e-08  3.09672184e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.09710362e-08  3.09710362e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.09745860e-08  3.09745860e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.09795945e-08  3.09795945e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.09841982e-08  3.09841982e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.09894231e-08  3.09894231e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.09947115e-08  3.09947115e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10000000e-08  3.10000000e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10007872e-08  3.10007872e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10023616e-08  3.10023616e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10055104e-08  3.10055104e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10118079e-08  3.10118079e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10229752e-08  3.10229752e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10347944e-08  3.10347944e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10506051e-08  3.10506051e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10687881e-08  3.10687881e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.10951927e-08  3.10951927e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.11305897e-08  3.11305897e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.11958044e-08  3.11958044e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.12958044e-08  3.12958044e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.13958044e-08  3.13958044e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.14958044e-08  3.14958044e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.15958044e-08  3.15958044e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.16958044e-08  3.16958044e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.17958044e-08  3.17958044e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.18958044e-08  3.18958044e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.19479022e-08  3.19479022e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.20000000e-08  3.20000000e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.20076865e-08  3.20076865e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.20230595e-08  3.20230595e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.20515985e-08  3.20515985e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.21086764e-08  3.21086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.22086764e-08  3.22086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.23086764e-08  3.23086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.24086764e-08  3.24086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.25086764e-08  3.25086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.26086764e-08  3.26086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.27086764e-08  3.27086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.28086764e-08  3.28086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.29086764e-08  3.29086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.30086764e-08  3.30086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.31086764e-08  3.31086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.32086764e-08  3.32086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.33086764e-08  3.33086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.34086764e-08  3.34086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.35086764e-08  3.35086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.36086764e-08  3.36086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.37086764e-08  3.37086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.38086764e-08  3.38086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.39086764e-08  3.39086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.40086764e-08  3.40086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.41086764e-08  3.41086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.42086764e-08  3.42086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.43086764e-08  3.43086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.44086764e-08  3.44086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.45086764e-08  3.45086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.46086764e-08  3.46086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.47086764e-08  3.47086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.48086764e-08  3.48086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.49086764e-08  3.49086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.50086764e-08  3.50086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.51086764e-08  3.51086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.52086764e-08  3.52086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.53086764e-08  3.53086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.54086764e-08  3.54086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.55086764e-08  3.55086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.56086764e-08  3.56086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.57086764e-08  3.57086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.58086764e-08  3.58086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.59086764e-08  3.59086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.60086764e-08  3.60086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.61086764e-08  3.61086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.62086764e-08  3.62086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.63086764e-08  3.63086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.64086764e-08  3.64086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.65086764e-08  3.65086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.66086764e-08  3.66086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.67086764e-08  3.67086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.68086764e-08  3.68086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.69086764e-08  3.69086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.70086764e-08  3.70086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.71086764e-08  3.71086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.72086764e-08  3.72086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.73086764e-08  3.73086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.74086764e-08  3.74086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.75086764e-08  3.75086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.76086764e-08  3.76086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.77086764e-08  3.77086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 3.78086764e-08  3.78086764e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
