 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 9.84183750e-11  9.84183750e-11  5.90510250e-03  1.20000000e+00  1.84635097e-07 
 9.85112884e-11  9.85112884e-11  5.91067730e-03  1.20000000e+00  1.84635097e-07 
 9.86040317e-11  9.86040317e-11  5.91624190e-03  1.20000000e+00  1.84635097e-07 
 9.86969896e-11  9.86969896e-11  5.92181938e-03  1.20000000e+00  1.84635097e-07 
 9.87898995e-11  9.87898995e-11  5.92739397e-03  1.20000000e+00  1.84635097e-07 
 9.88830515e-11  9.88830515e-11  5.93298309e-03  1.20000000e+00  1.84635097e-07 
 9.89762702e-11  9.89762702e-11  5.93857621e-03  1.20000000e+00  1.84635097e-07 
 9.90697751e-11  9.90697751e-11  5.94418651e-03  1.20000000e+00  1.84635097e-07 
 9.91634524e-11  9.91634524e-11  5.94980714e-03  1.20000000e+00  1.84635097e-07 
 9.92574715e-11  9.92574715e-11  5.95544829e-03  1.20000000e+00  1.84635097e-07 
 9.93517636e-11  9.93517636e-11  5.96110582e-03  1.20000000e+00  1.84635097e-07 
 9.94464640e-11  9.94464640e-11  5.96678784e-03  1.20000000e+00  1.84635096e-07 
 9.95415370e-11  9.95415370e-11  5.97249222e-03  1.20000000e+00  1.84635097e-07 
 9.96370951e-11  9.96370951e-11  5.97822570e-03  1.20000000e+00  1.84635096e-07 
 9.97331282e-11  9.97331282e-11  5.98398769e-03  1.20000000e+00  1.84635096e-07 
 9.98297340e-11  9.98297340e-11  5.98978404e-03  1.20000000e+00  1.84635096e-07 
 9.99148670e-11  9.99148670e-11  5.99489202e-03  1.20000000e+00  1.84635096e-07 
 1.00000000e-10  1.00000000e-10  6.00000000e-03  1.20000000e+00  1.84635096e-07 
 1.00000024e-10  1.00000024e-10  6.00000142e-03  1.20000000e+00  1.84635137e-07 
 1.00000071e-10  1.00000071e-10  6.00000427e-03  1.20000000e+00  1.84635038e-07 
 1.00000166e-10  1.00000166e-10  6.00000997e-03  1.20000000e+00  1.84635080e-07 
 1.00000356e-10  1.00000356e-10  6.00002137e-03  1.20000000e+00  1.84635072e-07 
 1.00000736e-10  1.00000736e-10  6.00004416e-03  1.20000000e+00  1.84635111e-07 
 1.00001496e-10  1.00001496e-10  6.00008974e-03  1.20000000e+00  1.84635095e-07 
 1.00003015e-10  1.00003015e-10  6.00018091e-03  1.20000000e+00  1.84635104e-07 
 1.00006054e-10  1.00006054e-10  6.00036324e-03  1.20000000e+00  1.84635095e-07 
 1.00012132e-10  1.00012132e-10  6.00072791e-03  1.20000000e+00  1.84635097e-07 
 1.00024287e-10  1.00024287e-10  6.00145724e-03  1.20000000e+00  1.84635096e-07 
 1.00048598e-10  1.00048598e-10  6.00291591e-03  1.20000000e+00  1.84635096e-07 
 1.00097221e-10  1.00097221e-10  6.00583324e-03  1.20000000e+00  1.84635096e-07 
 1.00194465e-10  1.00194465e-10  6.01166791e-03  1.20000000e+00  1.84635096e-07 
 1.00321021e-10  1.00321021e-10  6.01926126e-03  1.20000000e+00  1.84635096e-07 
 1.00441020e-10  1.00441020e-10  6.02646118e-03  1.20000000e+00  1.84635096e-07 
 1.00575005e-10  1.00575005e-10  6.03450029e-03  1.20000000e+00  1.84635096e-07 
 1.00700111e-10  1.00700111e-10  6.04200664e-03  1.20000000e+00  1.84635096e-07 
 1.00836557e-10  1.00836557e-10  6.05019344e-03  1.20000000e+00  1.84635096e-07 
 1.00968435e-10  1.00968435e-10  6.05810611e-03  1.20000000e+00  1.84635096e-07 
 1.01111245e-10  1.01111245e-10  6.06667470e-03  1.20000000e+00  1.84635096e-07 
 1.01253044e-10  1.01253044e-10  6.07518265e-03  1.20000000e+00  1.84635096e-07 
 1.01406032e-10  1.01406032e-10  6.08436195e-03  1.20000000e+00  1.84635096e-07 
 1.01561532e-10  1.01561532e-10  6.09369189e-03  1.20000000e+00  1.84635096e-07 
 1.01730165e-10  1.01730165e-10  6.10380990e-03  1.20000000e+00  1.84635096e-07 
 1.01906720e-10  1.01906720e-10  6.11440317e-03  1.20000000e+00  1.84635096e-07 
 1.02103136e-10  1.02103136e-10  6.12618814e-03  1.20000000e+00  1.84635096e-07 
 1.02322013e-10  1.02322013e-10  6.13932076e-03  1.20000000e+00  1.84635096e-07 
 1.02596491e-10  1.02596491e-10  6.15578949e-03  1.20000000e+00  1.84635096e-07 
 1.02758322e-10  1.02758322e-10  6.16549934e-03  1.20000000e+00  1.84635096e-07 
 1.02942580e-10  1.02942580e-10  6.17655479e-03  1.20000000e+00  1.84635096e-07 
 1.03110429e-10  1.03110429e-10  6.18662575e-03  1.20000000e+00  1.84635096e-07 
 1.03276208e-10  1.03276208e-10  6.19657249e-03  1.20000000e+00  1.84635096e-07 
 1.03438960e-10  1.03438960e-10  6.20633761e-03  1.20000000e+00  1.84635096e-07 
 1.03599762e-10  1.03599762e-10  6.21598574e-03  1.20000000e+00  1.84635096e-07 
 1.03758181e-10  1.03758181e-10  6.22549087e-03  1.20000000e+00  1.84635096e-07 
 1.03914085e-10  1.03914085e-10  6.23484509e-03  1.20000000e+00  1.84635096e-07 
 1.04082867e-10  1.04082867e-10  6.24497204e-03  1.20000000e+00  1.84635096e-07 
 1.04236317e-10  1.04236317e-10  6.25417904e-03  1.20000000e+00  1.84635095e-07 
 1.04397263e-10  1.04397263e-10  6.26383577e-03  1.20000000e+00  1.84635095e-07 
 1.04546087e-10  1.04546087e-10  6.27276519e-03  1.20000000e+00  1.84635095e-07 
 1.04699929e-10  1.04699929e-10  6.28199574e-03  1.20000000e+00  1.84635095e-07 
 1.04845482e-10  1.04845482e-10  6.29072891e-03  1.20000000e+00  1.84635095e-07 
 1.04994608e-10  1.04994608e-10  6.29967648e-03  1.20000000e+00  1.84635095e-07 
 1.05138045e-10  1.05138045e-10  6.30828272e-03  1.20000000e+00  1.84635095e-07 
 1.05284006e-10  1.05284006e-10  6.31704038e-03  1.20000000e+00  1.84635095e-07 
 1.05426010e-10  1.05426010e-10  6.32556062e-03  1.20000000e+00  1.84635095e-07 
 1.05569805e-10  1.05569805e-10  6.33418828e-03  1.20000000e+00  1.84635095e-07 
 1.05710851e-10  1.05710851e-10  6.34265106e-03  1.20000000e+00  1.84635095e-07 
 1.05853204e-10  1.05853204e-10  6.35119224e-03  1.20000000e+00  1.84635095e-07 
 1.05993679e-10  1.05993679e-10  6.35962076e-03  1.20000000e+00  1.84635095e-07 
 1.06135154e-10  1.06135154e-10  6.36810923e-03  1.20000000e+00  1.84635095e-07 
 1.06275390e-10  1.06275390e-10  6.37652339e-03  1.20000000e+00  1.84635095e-07 
 1.06416439e-10  1.06416439e-10  6.38498634e-03  1.20000000e+00  1.84635095e-07 
 1.06556728e-10  1.06556728e-10  6.39340368e-03  1.20000000e+00  1.84635095e-07 
 1.06697728e-10  1.06697728e-10  6.40186365e-03  1.20000000e+00  1.84635095e-07 
 1.06838332e-10  1.06838332e-10  6.41029993e-03  1.20000000e+00  1.84635095e-07 
 1.06979603e-10  1.06979603e-10  6.41877615e-03  1.20000000e+00  1.84635095e-07 
 1.07120764e-10  1.07120764e-10  6.42724584e-03  1.20000000e+00  1.84635095e-07 
 1.07262581e-10  1.07262581e-10  6.43575486e-03  1.20000000e+00  1.84635095e-07 
 1.07404531e-10  1.07404531e-10  6.44427185e-03  1.20000000e+00  1.84635095e-07 
 1.07547152e-10  1.07547152e-10  6.45282915e-03  1.20000000e+00  1.84635095e-07 
 1.07690094e-10  1.07690094e-10  6.46140564e-03  1.20000000e+00  1.84635095e-07 
 1.07833753e-10  1.07833753e-10  6.47002515e-03  1.20000000e+00  1.84635095e-07 
 1.07977890e-10  1.07977890e-10  6.47867338e-03  1.20000000e+00  1.84635095e-07 
 1.08122803e-10  1.08122803e-10  6.48736818e-03  1.20000000e+00  1.84635095e-07 
 1.08268334e-10  1.08268334e-10  6.49610004e-03  1.20000000e+00  1.84635095e-07 
 1.08414709e-10  1.08414709e-10  6.50488257e-03  1.20000000e+00  1.84635095e-07 
 1.08561829e-10  1.08561829e-10  6.51370971e-03  1.20000000e+00  1.84635094e-07 
 1.08709867e-10  1.08709867e-10  6.52259204e-03  1.20000000e+00  1.84635094e-07 
 1.08858767e-10  1.08858767e-10  6.53152601e-03  1.20000000e+00  1.84635094e-07 
 1.09008667e-10  1.09008667e-10  6.54052003e-03  1.20000000e+00  1.84635094e-07 
 1.09159539e-10  1.09159539e-10  6.54957236e-03  1.20000000e+00  1.84635094e-07 
 1.09311499e-10  1.09311499e-10  6.55868992e-03  1.20000000e+00  1.84635094e-07 
 1.09464538e-10  1.09464538e-10  6.56787229e-03  1.20000000e+00  1.84635094e-07 
 1.09618755e-10  1.09618755e-10  6.57712531e-03  1.20000000e+00  1.84635094e-07 
 1.09774160e-10  1.09774160e-10  6.58644958e-03  1.20000000e+00  1.84635094e-07 
 1.09930837e-10  1.09930837e-10  6.59585022e-03  1.20000000e+00  1.84635094e-07 
 1.10088810e-10  1.10088810e-10  6.60532858e-03  1.20000000e+00  1.84635094e-07 
 1.10248155e-10  1.10248155e-10  6.61488930e-03  1.20000000e+00  1.84635094e-07 
 1.10408905e-10  1.10408905e-10  6.62453432e-03  1.20000000e+00  1.84635094e-07 
 1.10571133e-10  1.10571133e-10  6.63426800e-03  1.20000000e+00  1.84635094e-07 
 1.10734879e-10  1.10734879e-10  6.64409276e-03  1.20000000e+00  1.84635094e-07 
 1.10900214e-10  1.10900214e-10  6.65401282e-03  1.20000000e+00  1.84635094e-07 
 1.11067183e-10  1.11067183e-10  6.66403101e-03  1.20000000e+00  1.84635094e-07 
 1.11235858e-10  1.11235858e-10  6.67415150e-03  1.20000000e+00  1.84635094e-07 
 1.11406292e-10  1.11406292e-10  6.68437749e-03  1.20000000e+00  1.84635094e-07 
 1.11578554e-10  1.11578554e-10  6.69471322e-03  1.20000000e+00  1.84635094e-07 
 1.11752704e-10  1.11752704e-10  6.70516222e-03  1.20000000e+00  1.84635094e-07 
 1.11928814e-10  1.11928814e-10  6.71572886e-03  1.20000000e+00  1.84635094e-07 
 1.12106950e-10  1.12106950e-10  6.72641702e-03  1.20000000e+00  1.84635094e-07 
 1.12287187e-10  1.12287187e-10  6.73723124e-03  1.20000000e+00  1.84635094e-07 
 1.12469596e-10  1.12469596e-10  6.74817578e-03  1.20000000e+00  1.84635094e-07 
 1.12654257e-10  1.12654257e-10  6.75925541e-03  1.20000000e+00  1.84635094e-07 
 1.12841246e-10  1.12841246e-10  6.77047477e-03  1.20000000e+00  1.84635094e-07 
 1.13030649e-10  1.13030649e-10  6.78183895e-03  1.20000000e+00  1.84635094e-07 
 1.13222550e-10  1.13222550e-10  6.79335298e-03  1.20000000e+00  1.84635093e-07 
 1.13417039e-10  1.13417039e-10  6.80502233e-03  1.20000000e+00  1.84635093e-07 
 1.13614208e-10  1.13614208e-10  6.81685247e-03  1.20000000e+00  1.84635093e-07 
 1.13814155e-10  1.13814155e-10  6.82884930e-03  1.20000000e+00  1.84635093e-07 
 1.14016980e-10  1.14016980e-10  6.84101880e-03  1.20000000e+00  1.84635093e-07 
 1.14222789e-10  1.14222789e-10  6.85336736e-03  1.20000000e+00  1.84635093e-07 
 1.14431692e-10  1.14431692e-10  6.86590153e-03  1.20000000e+00  1.84635093e-07 
 1.14643804e-10  1.14643804e-10  6.87862826e-03  1.20000000e+00  1.84635093e-07 
 1.14859246e-10  1.14859246e-10  6.89155476e-03  1.20000000e+00  1.84635093e-07 
 1.15078144e-10  1.15078144e-10  6.90468863e-03  1.20000000e+00  1.84635093e-07 
 1.15300630e-10  1.15300630e-10  6.91803781e-03  1.20000000e+00  1.84635093e-07 
 1.15526845e-10  1.15526845e-10  6.93161067e-03  1.20000000e+00  1.84635093e-07 
 1.15756933e-10  1.15756933e-10  6.94541598e-03  1.20000000e+00  1.84635093e-07 
 1.15991050e-10  1.15991050e-10  6.95946300e-03  1.20000000e+00  1.84635093e-07 
 1.16091669e-10  1.16091669e-10  6.96550016e-03  1.20000000e+00  1.84635093e-07 
 1.16171630e-10  1.16171630e-10  6.97029778e-03  1.20000000e+00  1.84635093e-07 
 1.16247367e-10  1.16247367e-10  6.97484199e-03  1.20000000e+00  1.84635093e-07 
 1.16328794e-10  1.16328794e-10  6.97972762e-03  1.20000000e+00  1.84635093e-07 
 1.16417976e-10  1.16417976e-10  6.98507853e-03  1.20000000e+00  1.84635093e-07 
 1.16517055e-10  1.16517055e-10  6.99102329e-03  1.20000000e+00  1.84635093e-07 
 1.16611427e-10  1.16611427e-10  6.99668560e-03  1.20000000e+00  1.84635093e-07 
 1.16711189e-10  1.16711189e-10  7.00267134e-03  1.20000000e+00  1.84635093e-07 
 1.16806367e-10  1.16806367e-10  7.00838202e-03  1.20000000e+00  1.84635093e-07 
 1.16905448e-10  1.16905448e-10  7.01432689e-03  1.20000000e+00  1.84635093e-07 
 1.17001475e-10  1.17001475e-10  7.02008850e-03  1.20000000e+00  1.84635092e-07 
 1.17100583e-10  1.17100583e-10  7.02603500e-03  1.20000000e+00  1.84635093e-07 
 1.17197738e-10  1.17197738e-10  7.03186425e-03  1.20000000e+00  1.84635093e-07 
 1.17297329e-10  1.17297329e-10  7.03783976e-03  1.20000000e+00  1.84635093e-07 
 1.17395722e-10  1.17395722e-10  7.04374331e-03  1.20000000e+00  1.84635093e-07 
 1.17496089e-10  1.17496089e-10  7.04976536e-03  1.20000000e+00  1.84635093e-07 
 1.17595821e-10  1.17595821e-10  7.05574924e-03  1.20000000e+00  1.84635092e-07 
 1.17697228e-10  1.17697228e-10  7.06183365e-03  1.20000000e+00  1.84635092e-07 
 1.17798441e-10  1.17798441e-10  7.06790644e-03  1.20000000e+00  1.84635092e-07 
 1.17901155e-10  1.17901155e-10  7.07406928e-03  1.20000000e+00  1.84635092e-07 
 1.18004037e-10  1.18004037e-10  7.08024221e-03  1.20000000e+00  1.84635092e-07 
 1.18108340e-10  1.18108340e-10  7.08650042e-03  1.20000000e+00  1.84635092e-07 
 1.18213123e-10  1.18213123e-10  7.09278737e-03  1.20000000e+00  1.84635092e-07 
 1.18319324e-10  1.18319324e-10  7.09915943e-03  1.20000000e+00  1.84635092e-07 
 1.18426288e-10  1.18426288e-10  7.10557725e-03  1.20000000e+00  1.84635092e-07 
 1.18534733e-10  1.18534733e-10  7.11208398e-03  1.20000000e+00  1.84635092e-07 
 1.18644218e-10  1.18644218e-10  7.11865311e-03  1.20000000e+00  1.84635092e-07 
 1.18755312e-10  1.18755312e-10  7.12531872e-03  1.20000000e+00  1.84635092e-07 
 1.18867737e-10  1.18867737e-10  7.13206421e-03  1.20000000e+00  1.84635092e-07 
 1.18981963e-10  1.18981963e-10  7.13891776e-03  1.20000000e+00  1.84635092e-07 
 1.19097846e-10  1.19097846e-10  7.14587077e-03  1.20000000e+00  1.84635092e-07 
 1.19215803e-10  1.19215803e-10  7.15294819e-03  1.20000000e+00  1.84635092e-07 
 1.19335808e-10  1.19335808e-10  7.16014848e-03  1.20000000e+00  1.84635092e-07 
 1.19458263e-10  1.19458263e-10  7.16749578e-03  1.20000000e+00  1.84635092e-07 
 1.19583261e-10  1.19583261e-10  7.17499566e-03  1.20000000e+00  1.84635092e-07 
 1.19711232e-10  1.19711232e-10  7.18267390e-03  1.20000000e+00  1.84635092e-07 
 1.19842426e-10  1.19842426e-10  7.19054555e-03  1.20000000e+00  1.84635092e-07 
 1.19977353e-10  1.19977353e-10  7.19864118e-03  1.20000000e+00  1.84635092e-07 
 1.20116473e-10  1.20116473e-10  7.20698839e-03  1.20000000e+00  1.84635092e-07 
 1.20260516e-10  1.20260516e-10  7.21563094e-03  1.20000000e+00  1.84635092e-07 
 1.20410299e-10  1.20410299e-10  7.22461792e-03  1.20000000e+00  1.84635092e-07 
 1.20567043e-10  1.20567043e-10  7.23402257e-03  1.20000000e+00  1.84635092e-07 
 1.20732368e-10  1.20732368e-10  7.24394209e-03  1.20000000e+00  1.84635092e-07 
 1.20908817e-10  1.20908817e-10  7.25452901e-03  1.20000000e+00  1.84635092e-07 
 1.21100507e-10  1.21100507e-10  7.26603042e-03  1.20000000e+00  1.84635092e-07 
 1.21315453e-10  1.21315453e-10  7.27892719e-03  1.20000000e+00  1.84635092e-07 
 1.21573895e-10  1.21573895e-10  7.29443368e-03  1.20000000e+00  1.84635092e-07 
 1.21784633e-10  1.21784633e-10  7.30707798e-03  1.20000000e+00  1.84635092e-07 
 1.21955307e-10  1.21955307e-10  7.31731844e-03  1.20000000e+00  1.84635092e-07 
 1.22116075e-10  1.22116075e-10  7.32696451e-03  1.20000000e+00  1.84635091e-07 
 1.22278887e-10  1.22278887e-10  7.33673319e-03  1.20000000e+00  1.84635091e-07 
 1.22445105e-10  1.22445105e-10  7.34670631e-03  1.20000000e+00  1.84635091e-07 
 1.22611596e-10  1.22611596e-10  7.35669576e-03  1.20000000e+00  1.84635091e-07 
 1.22775793e-10  1.22775793e-10  7.36654756e-03  1.20000000e+00  1.84635091e-07 
 1.22936766e-10  1.22936766e-10  7.37620598e-03  1.20000000e+00  1.84635091e-07 
 1.23110647e-10  1.23110647e-10  7.38663881e-03  1.20000000e+00  1.84635091e-07 
 1.23268558e-10  1.23268558e-10  7.39611345e-03  1.20000000e+00  1.84635091e-07 
 1.23433974e-10  1.23433974e-10  7.40603844e-03  1.20000000e+00  1.84635091e-07 
 1.23586853e-10  1.23586853e-10  7.41521117e-03  1.20000000e+00  1.84635091e-07 
 1.23744705e-10  1.23744705e-10  7.42468231e-03  1.20000000e+00  1.84635091e-07 
 1.23893962e-10  1.23893962e-10  7.43363769e-03  1.20000000e+00  1.84635091e-07 
 1.24046689e-10  1.24046689e-10  7.44280135e-03  1.20000000e+00  1.84635091e-07 
 1.24193477e-10  1.24193477e-10  7.45160865e-03  1.20000000e+00  1.84635091e-07 
 1.24342646e-10  1.24342646e-10  7.46055875e-03  1.20000000e+00  1.84635091e-07 
 1.24487637e-10  1.24487637e-10  7.46925824e-03  1.20000000e+00  1.84635091e-07 
 1.24634248e-10  1.24634248e-10  7.47805487e-03  1.20000000e+00  1.84635091e-07 
 1.24777905e-10  1.24777905e-10  7.48667430e-03  1.20000000e+00  1.84635091e-07 
 1.24922678e-10  1.24922678e-10  7.49536066e-03  1.20000000e+00  1.84635091e-07 
 1.25065371e-10  1.25065371e-10  7.50392227e-03  1.20000000e+00  1.84635091e-07 
 1.25208857e-10  1.25208857e-10  7.51253140e-03  1.20000000e+00  1.84635091e-07 
 1.25350899e-10  1.25350899e-10  7.52105393e-03  1.20000000e+00  1.84635091e-07 
 1.25493533e-10  1.25493533e-10  7.52961196e-03  1.20000000e+00  1.84635091e-07 
 1.25635192e-10  1.25635192e-10  7.53811154e-03  1.20000000e+00  1.84635091e-07 
 1.25777327e-10  1.25777327e-10  7.54663961e-03  1.20000000e+00  1.84635091e-07 
 1.25918840e-10  1.25918840e-10  7.55513038e-03  1.20000000e+00  1.84635091e-07 
 1.26060767e-10  1.26060767e-10  7.56364603e-03  1.20000000e+00  1.84635091e-07 
 1.26202521e-10  1.26202521e-10  7.57215127e-03  1.20000000e+00  1.84635091e-07 
 1.26345016e-10  1.26345016e-10  7.58070097e-03  1.20000000e+00  1.84635090e-07 
 1.26487654e-10  1.26487654e-10  7.58925923e-03  1.20000000e+00  1.84635090e-07 
 1.26631071e-10  1.26631071e-10  7.59786425e-03  1.20000000e+00  1.84635091e-07 
 1.26774823e-10  1.26774823e-10  7.60648939e-03  1.20000000e+00  1.84635090e-07 
 1.26919378e-10  1.26919378e-10  7.61516266e-03  1.20000000e+00  1.84635090e-07 
 1.27064425e-10  1.27064425e-10  7.62386549e-03  1.20000000e+00  1.84635090e-07 
 1.27210330e-10  1.27210330e-10  7.63261978e-03  1.20000000e+00  1.84635090e-07 
 1.27356867e-10  1.27356867e-10  7.64141203e-03  1.20000000e+00  1.84635090e-07 
 1.27504321e-10  1.27504321e-10  7.65025926e-03  1.20000000e+00  1.84635090e-07 
 1.27652542e-10  1.27652542e-10  7.65915250e-03  1.20000000e+00  1.84635090e-07 
 1.27801747e-10  1.27801747e-10  7.66810484e-03  1.20000000e+00  1.84635090e-07 
 1.27951844e-10  1.27951844e-10  7.67711062e-03  1.20000000e+00  1.84635090e-07 
 1.28103002e-10  1.28103002e-10  7.68618011e-03  1.20000000e+00  1.84635090e-07 
 1.28255167e-10  1.28255167e-10  7.69531004e-03  1.20000000e+00  1.84635090e-07 
 1.28408478e-10  1.28408478e-10  7.70450867e-03  1.20000000e+00  1.84635090e-07 
 1.28562909e-10  1.28562909e-10  7.71377452e-03  1.20000000e+00  1.84635090e-07 
 1.28718574e-10  1.28718574e-10  7.72311443e-03  1.20000000e+00  1.84635090e-07 
 1.28875471e-10  1.28875471e-10  7.73252825e-03  1.20000000e+00  1.84635090e-07 
 1.29033697e-10  1.29033697e-10  7.74202183e-03  1.20000000e+00  1.84635090e-07 
 1.29193267e-10  1.29193267e-10  7.75159601e-03  1.20000000e+00  1.84635090e-07 
 1.29354267e-10  1.29354267e-10  7.76125600e-03  1.20000000e+00  1.84635090e-07 
 1.29516723e-10  1.29516723e-10  7.77100341e-03  1.20000000e+00  1.84635090e-07 
 1.29680717e-10  1.29680717e-10  7.78084302e-03  1.20000000e+00  1.84635090e-07 
 1.29846285e-10  1.29846285e-10  7.79077707e-03  1.20000000e+00  1.84635090e-07 
 1.30013502e-10  1.30013502e-10  7.80081011e-03  1.20000000e+00  1.84635090e-07 
 1.30182414e-10  1.30182414e-10  7.81094487e-03  1.20000000e+00  1.84635090e-07 
 1.30353097e-10  1.30353097e-10  7.82118581e-03  1.20000000e+00  1.84635090e-07 
 1.30525602e-10  1.30525602e-10  7.83153611e-03  1.20000000e+00  1.84635090e-07 
 1.30700004e-10  1.30700004e-10  7.84200025e-03  1.20000000e+00  1.84635090e-07 
 1.30876364e-10  1.30876364e-10  7.85258182e-03  1.20000000e+00  1.84635089e-07 
 1.31054757e-10  1.31054757e-10  7.86328539e-03  1.20000000e+00  1.84635089e-07 
 1.31235249e-10  1.31235249e-10  7.87411495e-03  1.20000000e+00  1.84635089e-07 
 1.31417921e-10  1.31417921e-10  7.88507526e-03  1.20000000e+00  1.84635089e-07 
 1.31602845e-10  1.31602845e-10  7.89617070e-03  1.20000000e+00  1.84635089e-07 
 1.31790105e-10  1.31790105e-10  7.90740628e-03  1.20000000e+00  1.84635089e-07 
 1.31979780e-10  1.31979780e-10  7.91878680e-03  1.20000000e+00  1.84635089e-07 
 1.32171960e-10  1.32171960e-10  7.93031758e-03  1.20000000e+00  1.84635089e-07 
 1.32366731e-10  1.32366731e-10  7.94200388e-03  1.20000000e+00  1.84635089e-07 
 1.32564190e-10  1.32564190e-10  7.95385141e-03  1.20000000e+00  1.84635089e-07 
 1.32764432e-10  1.32764432e-10  7.96586590e-03  1.20000000e+00  1.84635089e-07 
 1.32967559e-10  1.32967559e-10  7.97805351e-03  1.20000000e+00  1.84635089e-07 
 1.33173676e-10  1.33173676e-10  7.99042053e-03  1.20000000e+00  1.84635089e-07 
 1.33382894e-10  1.33382894e-10  8.00297365e-03  1.20000000e+00  1.84635089e-07 
 1.33595329e-10  1.33595329e-10  8.01571976e-03  1.20000000e+00  1.84635089e-07 
 1.33811103e-10  1.33811103e-10  8.02866616e-03  1.20000000e+00  1.84635089e-07 
 1.34030341e-10  1.34030341e-10  8.04182045e-03  1.20000000e+00  1.84635089e-07 
 1.34253177e-10  1.34253177e-10  8.05519063e-03  1.20000000e+00  1.84635089e-07 
 1.34479751e-10  1.34479751e-10  8.06878508e-03  1.20000000e+00  1.84635089e-07 
 1.34710211e-10  1.34710211e-10  8.08261264e-03  1.20000000e+00  1.84635089e-07 
 1.34944710e-10  1.34944710e-10  8.09668258e-03  1.20000000e+00  1.84635088e-07 
 1.35062174e-10  1.35062174e-10  8.10373044e-03  1.20000000e+00  1.84635088e-07 
 1.35132587e-10  1.35132587e-10  8.10795524e-03  1.20000000e+00  1.84635088e-07 
 1.35207709e-10  1.35207709e-10  8.11246255e-03  1.20000000e+00  1.84635088e-07 
 1.35290590e-10  1.35290590e-10  8.11743543e-03  1.20000000e+00  1.84635088e-07 
 1.35391174e-10  1.35391174e-10  8.12347047e-03  1.20000000e+00  1.84635088e-07 
