time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 2.9469680000e-07 2.0125000000e-06 -1.7402000000e-06 -5.6706390000e-07 -6.7100000000e-11 6.4331058484e-14 -1.3811696494e-14 -1.5276830000e-14 -3.5241337325e-14 1.1946645000e-18
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -2.6876820000e-07 1.7978000000e-06 -2.0357000000e-06 5.0663940000e-07 -2.8800000000e-11 6.4331188127e-14 -1.3792644994e-14 -1.5295709500e-14 -3.5241639448e-14 1.1941850000e-18
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -1.0758490000e-07 1.8546000000e-06 -1.9574000000e-06 2.1041720000e-07 3.2300000000e-11 6.4329306362e-14 -1.3774382994e-14 -1.5315675000e-14 -3.5238054165e-14 1.1942025000e-18
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -6.9071200000e-08 1.8698000000e-06 -1.9359000000e-06 1.3513870000e-07 -3.2500000000e-11 6.4328423081e-14 -1.3755760994e-14 -1.5335141500e-14 -3.5236326385e-14 1.1942015000e-18
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -3.0557600000e-08 1.8850000000e-06 -1.9143000000e-06 5.9860200000e-08 2.6000000004e-12 6.4327924937e-14 -1.3736986994e-14 -1.5354392500e-14 -3.5235351391e-14 1.1940520000e-18
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 5.8362000000e-09 1.8994000000e-06 -1.8940000000e-06 -1.1276300000e-08 -4.0100000000e-11 6.4327801330e-14 -1.3718064994e-14 -1.5373434000e-14 -3.5235108471e-14 1.1938645000e-18
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 5.0978000000e-09 1.8993000000e-06 -1.8946000000e-06 -9.8625000000e-09 -6.4700000000e-11 6.4327856000e-14 -1.3699071494e-14 -1.5392377000e-14 -3.5235214165e-14 1.1933405000e-18
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 4.3594000000e-09 1.8993000000e-06 -1.8952000000e-06 -8.4487000000e-09 1.0700000000e-11 6.4327903286e-14 -1.3680078494e-14 -1.5411326000e-14 -3.5235305721e-14 1.1930705000e-18
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 3.6211000000e-09 1.8992000000e-06 -1.8958000000e-06 -7.0349000000e-09 -1.3800000000e-11 6.4327943189e-14 -1.3661085994e-14 -1.5430281000e-14 -3.5235383139e-14 1.1930550000e-18
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 2.8827000000e-09 1.8991000000e-06 -1.8964000000e-06 -5.6211000000e-09 -3.8400000000e-11 6.4327975708e-14 -1.3642094494e-14 -1.5449242000e-14 -3.5235446419e-14 1.1927940000e-18
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 2.1444000000e-09 1.8990000000e-06 -1.8969000000e-06 -4.2073000000e-09 3.7100000000e-11 6.4328000843e-14 -1.3623103994e-14 -1.5468208500e-14 -3.5235495561e-14 1.1927875000e-18
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 1.6087000000e-09 1.8988000000e-06 -1.8973000000e-06 -3.1693000000e-09 -6.0600000000e-11 6.4328019609e-14 -1.3604114994e-14 -1.5487179500e-14 -3.5235532444e-14 1.1926700000e-18
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 1.2223000000e-09 1.8986000000e-06 -1.8974000000e-06 -2.4081000000e-09 1.4200000000e-11 6.4328033764e-14 -1.3585127994e-14 -1.5506153000e-14 -3.5235560331e-14 1.1924380000e-18
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 8.3587700000e-10 1.8984000000e-06 -1.8976000000e-06 -1.6469000000e-09 -1.1023000000e-11 6.4328044054e-14 -1.3566142994e-14 -1.5525128000e-14 -3.5235580606e-14 1.1924538850e-18
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 4.4947210000e-10 1.8982000000e-06 -1.8977000000e-06 -8.8569470000e-10 6.3777400000e-11 6.4328050481e-14 -1.3547159994e-14 -1.5544104500e-14 -3.5235593269e-14 1.1927176570e-18
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 6.3067300000e-11 1.8980000000e-06 -1.8979000000e-06 -1.2450740000e-10 3.8559900000e-11 6.4328053044e-14 -1.3528178994e-14 -1.5563082500e-14 -3.5235598320e-14 1.1932293435e-18
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 1.1888700000e-11 1.8979000000e-06 -1.8979000000e-06 -2.3642900000e-11 -1.1754200000e-11 6.4328053419e-14 -1.3509199494e-14 -1.5582061500e-14 -3.5235599061e-14 1.1933633720e-18
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 6.5003000000e-12 1.8979000000e-06 -1.8979000000e-06 -1.2975000000e-11 -6.4746999999e-12 6.4328053511e-14 -1.3490220494e-14 -1.5601040500e-14 -3.5235599244e-14 1.1932722275e-18
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 1.1119000000e-12 1.8979000000e-06 -1.8979000000e-06 -2.3071000000e-12 -1.1952000001e-12 6.4328053549e-14 -1.3471241494e-14 -1.5620019500e-14 -3.5235599321e-14 1.1932338780e-18
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 -4.2765000000e-12 1.8979000000e-06 -1.8979000000e-06 8.3608000000e-12 4.0843000000e-12 6.4328053533e-14 -1.3452262494e-14 -1.5638998500e-14 -3.5235599290e-14 1.1932483235e-18
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 -9.6649000000e-12 1.8979000000e-06 -1.8979000000e-06 1.9028700000e-11 9.3638000001e-12 6.4328053463e-14 -1.3433283494e-14 -1.5657977500e-14 -3.5235599154e-14 1.1933155640e-18
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 -1.4908900000e-11 1.8979000000e-06 -1.8979000000e-06 2.9411000000e-11 1.4502100000e-11 6.4328053340e-14 -1.3414304494e-14 -1.5676956500e-14 -3.5235598911e-14 1.1934348935e-18
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 -1.2531600000e-11 1.8979000000e-06 -1.8979000000e-06 2.4721200000e-11 1.2189600000e-11 6.4328053203e-14 -1.3395325494e-14 -1.5695935500e-14 -3.5235598641e-14 1.1935683520e-18
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -1.0154400000e-11 1.8979000000e-06 -1.8979000000e-06 2.0031400000e-11 9.8769999999e-12 6.4328053090e-14 -1.3376346494e-14 -1.5714914500e-14 -3.5235598417e-14 1.1936786850e-18
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -7.7771000000e-12 1.8979000000e-06 -1.8979000000e-06 1.5341600000e-11 7.5645000000e-12 6.4328053000e-14 -1.3357367494e-14 -1.5733893500e-14 -3.5235598240e-14 1.1937658925e-18
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -5.3998000000e-12 1.8979000000e-06 -1.8979000000e-06 1.0651800000e-11 5.2520000000e-12 6.4328052934e-14 -1.3338388494e-14 -1.5752872500e-14 -3.5235598110e-14 1.1938299750e-18
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -3.0225000000e-12 1.8979000000e-06 -1.8979000000e-06 5.9620000000e-12 2.9395000001e-12 6.4328052892e-14 -1.3319409494e-14 -1.5771851500e-14 -3.5235598027e-14 1.1938709325e-18
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -6.4524390000e-13 1.8979000000e-06 -1.8979000000e-06 1.2722000000e-12 6.2695609992e-13 6.4328052874e-14 -1.3300430494e-14 -1.5790830500e-14 -3.5235597991e-14 1.1938887648e-18
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -3.9255320000e-13 1.8979000000e-06 -1.8979000000e-06 7.7363200000e-13 3.8107880009e-13 6.4328052868e-14 -1.3281451494e-14 -1.5809809500e-14 -3.5235597981e-14 1.1938938049e-18
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -3.1894820000e-13 1.8979000000e-06 -1.8979000000e-06 6.2835520000e-13 3.0940700010e-13 6.4328052865e-14 -1.3262472494e-14 -1.5828788500e-14 -3.5235597974e-14 1.1938972574e-18
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -2.4534310000e-13 1.8979000000e-06 -1.8979000000e-06 4.8307850000e-13 2.3773540005e-13 6.4328052862e-14 -1.3243493494e-14 -1.5847767500e-14 -3.5235597968e-14 1.1938999931e-18
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -1.7173800000e-13 1.8979000000e-06 -1.8979000000e-06 3.3780170000e-13 1.6606370001e-13 6.4328052860e-14 -1.3224514494e-14 -1.5866746500e-14 -3.5235597964e-14 1.1939020121e-18
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -9.8133000000e-14 1.8979000000e-06 -1.8979000000e-06 1.9252500000e-13 9.4392000013e-14 6.4328052859e-14 -1.3205535494e-14 -1.5885725500e-14 -3.5235597961e-14 1.1939033143e-18
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -2.4527900000e-14 1.8979000000e-06 -1.8979000000e-06 4.7248200000e-14 2.2720299969e-14 6.4328052858e-14 -1.3186556494e-14 -1.5904704500e-14 -3.5235597960e-14 1.1939038999e-18
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 4.9077100000e-14 1.8979000000e-06 -1.8979000000e-06 -9.8028600000e-14 -4.8951500025e-14 6.4328052858e-14 -1.3167577494e-14 -1.5923683500e-14 -3.5235597960e-14 1.1939037688e-18
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 8.2037600000e-14 1.8979000000e-06 -1.8979000000e-06 -1.6308560000e-13 -8.1047999910e-14 6.4328052859e-14 -1.3148598494e-14 -1.5942662500e-14 -3.5235597962e-14 1.1939031188e-18
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 7.2888300000e-14 1.8979000000e-06 -1.8979000000e-06 -1.4503120000e-13 -7.2142899982e-14 6.4328052860e-14 -1.3129619494e-14 -1.5961641500e-14 -3.5235597963e-14 1.1939023528e-18
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 6.3738900000e-14 1.8979000000e-06 -1.8979000000e-06 -1.2697680000e-13 -6.3237900003e-14 6.4328052860e-14 -1.3110640494e-14 -1.5980620500e-14 -3.5235597965e-14 1.1939016759e-18
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 5.4589600000e-14 1.8979000000e-06 -1.8979000000e-06 -1.0892230000e-13 -5.4332700075e-14 6.4328052861e-14 -1.3091661494e-14 -1.5999599500e-14 -3.5235597966e-14 1.1939010881e-18
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 4.5440300000e-14 1.8979000000e-06 -1.8979000000e-06 -9.0867900000e-14 -4.5427599935e-14 6.4328052861e-14 -1.3072682494e-14 -1.6018578500e-14 -3.5235597967e-14 1.1939005893e-18
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 3.6291000000e-14 1.8979000000e-06 -1.8979000000e-06 -7.2813400000e-14 -3.6522400006e-14 6.4328052862e-14 -1.3053703494e-14 -1.6037557500e-14 -3.5235597968e-14 1.1939001795e-18
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 2.7141600000e-14 1.8979000000e-06 -1.8979000000e-06 -5.4759000000e-14 -2.7617400028e-14 6.4328052862e-14 -1.3034724494e-14 -1.6056536500e-14 -3.5235597968e-14 1.1938998588e-18
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 1.7992300000e-14 1.8979000000e-06 -1.8979000000e-06 -3.6704600000e-14 -1.8712300099e-14 6.4328052862e-14 -1.3015745494e-14 -1.6075515500e-14 -3.5235597969e-14 1.1938996271e-18
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 8.8430000000e-15 1.8979000000e-06 -1.8979000000e-06 -1.8650100000e-14 -9.8070999593e-15 6.4328052862e-14 -1.2996766494e-14 -1.6094494500e-14 -3.5235597969e-14 1.1938994846e-18
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 3.7946000000e-15 1.8979000000e-06 -1.8979000000e-06 -8.6880000000e-15 -4.8933999695e-15 6.4328052862e-14 -1.2977787494e-14 -1.6113473500e-14 -3.5235597969e-14 1.1938994110e-18
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 3.4388000000e-15 1.8979000000e-06 -1.8979000000e-06 -7.9860000000e-15 -4.5471999706e-15 6.4328052862e-14 -1.2958808494e-14 -1.6132452500e-14 -3.5235597969e-14 1.1938993638e-18
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 3.0830000000e-15 1.8979000000e-06 -1.8979000000e-06 -7.2840000000e-15 -4.2009999718e-15 6.4328052863e-14 -1.2939829494e-14 -1.6151431500e-14 -3.5235597969e-14 1.1938993201e-18
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 2.7272000000e-15 1.8979000000e-06 -1.8979000000e-06 -6.5820000000e-15 -3.8547999729e-15 6.4328052863e-14 -1.2920850494e-14 -1.6170410500e-14 -3.5235597969e-14 1.1938992798e-18
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 2.3715000000e-15 1.8979000000e-06 -1.8979000000e-06 -5.8800000000e-15 -3.5085000242e-15 6.4328052863e-14 -1.2901871494e-14 -1.6189389500e-14 -3.5235597969e-14 1.1938992430e-18
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 2.0157000000e-15 1.8979000000e-06 -1.8979000000e-06 -5.1780000000e-15 -3.1623000253e-15 6.4328052863e-14 -1.2882892494e-14 -1.6208368500e-14 -3.5235597969e-14 1.1938992097e-18
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 1.6599000000e-15 1.8979000000e-06 -1.8979000000e-06 -4.4760000000e-15 -2.8161000265e-15 6.4328052863e-14 -1.2863913494e-14 -1.6227347500e-14 -3.5235597969e-14 1.1938991798e-18
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 1.3042000000e-15 1.8979000000e-06 -1.8979000000e-06 -3.7740000000e-15 -2.4698000777e-15 6.4328052863e-14 -1.2844934494e-14 -1.6246326500e-14 -3.5235597969e-14 1.1938991533e-18
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 9.4838370000e-16 1.8979000000e-06 -1.8979000000e-06 -3.0720000000e-15 -2.1236163842e-15 6.4328052863e-14 -1.2825955494e-14 -1.6265305500e-14 -3.5235597970e-14 1.1938991304e-18
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 5.9261090000e-16 1.8979000000e-06 -1.8979000000e-06 -2.3699000000e-15 -1.7772890686e-15 6.4328052863e-14 -1.2806976494e-14 -1.6284284500e-14 -3.5235597970e-14 1.1938991108e-18
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 2.3683800000e-16 1.8979000000e-06 -1.8979000000e-06 -1.6679000000e-15 -1.4310619647e-15 6.4328052863e-14 -1.2787997494e-14 -1.6303263500e-14 -3.5235597970e-14 1.1938990948e-18
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -1.1893480000e-16 1.8979000000e-06 -1.8979000000e-06 -9.6591750000e-16 -1.0848523607e-15 6.4328052863e-14 -1.2769018494e-14 -1.6322242500e-14 -3.5235597970e-14 1.1938990822e-18
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -3.2844030000e-16 1.8979000000e-06 -1.8979000000e-06 -5.5248140000e-16 -8.8092160167e-16 6.4328052863e-14 -1.2750039494e-14 -1.6341221500e-14 -3.5235597970e-14 1.1938990724e-18
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -2.9758300000e-16 1.8979000000e-06 -1.8979000000e-06 -6.1326480000e-16 -9.1084780316e-16 6.4328052863e-14 -1.2731060494e-14 -1.6360200500e-14 -3.5235597970e-14 1.1938990634e-18
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -2.6672570000e-16 1.8979000000e-06 -1.8979000000e-06 -6.7404810000e-16 -9.4077390465e-16 6.4328052863e-14 -1.2712081494e-14 -1.6379179500e-14 -3.5235597970e-14 1.1938990542e-18
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -2.3586840000e-16 1.8979000000e-06 -1.8979000000e-06 -7.3483150000e-16 -9.7069989438e-16 6.4328052863e-14 -1.2693102494e-14 -1.6398158500e-14 -3.5235597970e-14 1.1938990446e-18
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -2.0501120000e-16 1.8979000000e-06 -1.8979000000e-06 -7.9561490000e-16 -1.0006260959e-15 6.4328052863e-14 -1.2674123494e-14 -1.6417137500e-14 -3.5235597970e-14 1.1938990348e-18
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -1.7415390000e-16 1.8979000000e-06 -1.8979000000e-06 -8.5639820000e-16 -1.0305521974e-15 6.4328052863e-14 -1.2655144494e-14 -1.6436116500e-14 -3.5235597970e-14 1.1938990246e-18
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -1.4329660000e-16 1.8979000000e-06 -1.8979000000e-06 -9.1718160000e-16 -1.0604781871e-15 6.4328052863e-14 -1.2636165494e-14 -1.6455095500e-14 -3.5235597970e-14 1.1938990142e-18
1.6400000000e-09 1.6400000000e-09 -1.2000000000e+00 -1.1243930000e-16 1.8979000000e-06 -1.8979000000e-06 -9.7796500000e-16 -1.0904043886e-15 6.4328052863e-14 -1.2617186494e-14 -1.6474074500e-14 -3.5235597970e-14 1.1938990034e-18
1.6500000000e-09 1.6500000000e-09 -1.2000000000e+00 -8.1582000000e-17 1.8979000000e-06 -1.8979000000e-06 -1.0387000000e-15 -1.1202819783e-15 6.4328052863e-14 -1.2598207494e-14 -1.6493053500e-14 -3.5235597970e-14 1.1938989923e-18
1.6600000000e-09 1.6600000000e-09 -1.2000000000e+00 -5.0724700000e-17 1.8979000000e-06 -1.8979000000e-06 -1.0995000000e-15 -1.1502247798e-15 6.4328052863e-14 -1.2579228494e-14 -1.6512032500e-14 -3.5235597970e-14 1.1938989810e-18
1.6700000000e-09 1.6700000000e-09 -1.2000000000e+00 -1.9867400000e-17 1.8979000000e-06 -1.8979000000e-06 -1.1603000000e-15 -1.1801673695e-15 6.4328052863e-14 -1.2560249494e-14 -1.6531011500e-14 -3.5235597970e-14 1.1938989694e-18
1.6800000000e-09 1.6800000000e-09 -1.2000000000e+00 -1.3536700000e-17 1.8979000000e-06 -1.8979000000e-06 -1.1728000000e-15 -1.1863366453e-15 6.4328052863e-14 -1.2541270494e-14 -1.6549990500e-14 -3.5235597970e-14 1.1938989575e-18
1.6900000000e-09 1.6900000000e-09 -1.2000000000e+00 -1.1720900000e-17 1.8979000000e-06 -1.8979000000e-06 -1.1764000000e-15 -1.1881208184e-15 6.4328052863e-14 -1.2522291494e-14 -1.6568969500e-14 -3.5235597970e-14 1.1938989457e-18
1.7000000000e-09 1.7000000000e-09 -1.2000000000e+00 -9.9051000000e-18 1.8979000000e-06 -1.8979000000e-06 -1.1800000000e-15 -1.1899052033e-15 6.4328052863e-14 -1.2503312494e-14 -1.6587948500e-14 -3.5235597970e-14 1.1938989338e-18
1.7100000000e-09 1.7100000000e-09 -1.2000000000e+00 -8.0893000000e-18 1.8979000000e-06 -1.8979000000e-06 -1.1836000000e-15 -1.1916893764e-15 6.4328052863e-14 -1.2484333494e-14 -1.6606927500e-14 -3.5235597970e-14 1.1938989219e-18
1.7200000000e-09 1.7200000000e-09 -1.2000000000e+00 -6.2734000000e-18 1.8979000000e-06 -1.8979000000e-06 -1.1872000000e-15 -1.1934733378e-15 6.4328052863e-14 -1.2465354494e-14 -1.6625906500e-14 -3.5235597970e-14 1.1938989099e-18
1.7300000000e-09 1.7300000000e-09 -1.2000000000e+00 -4.4576000000e-18 1.8979000000e-06 -1.8979000000e-06 -1.1907000000e-15 -1.1951575109e-15 6.4328052863e-14 -1.2446375494e-14 -1.6644885500e-14 -3.5235597970e-14 1.1938988980e-18
1.7400000000e-09 1.7400000000e-09 -1.2000000000e+00 -2.6418000000e-18 1.8979000000e-06 -1.8979000000e-06 -1.1943000000e-15 -1.1969418958e-15 6.4328052863e-14 -1.2427396494e-14 -1.6663864500e-14 -3.5235597970e-14 1.1938988860e-18
1.7500000000e-09 1.7500000000e-09 -1.2000000000e+00 -8.2600000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.1979000000e-15 -1.1987260689e-15 6.4328052863e-14 -1.2408417494e-14 -1.6682843500e-14 -3.5235597970e-14 1.1938988740e-18
1.7600000000e-09 1.7600000000e-09 -1.2000000000e+00 9.1891000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.2014000000e-15 -1.2004811810e-15 6.4328052863e-14 -1.2389438494e-14 -1.6701822500e-14 -3.5235597970e-14 1.1938988620e-18
1.7700000000e-09 1.7700000000e-09 -1.2000000000e+00 8.3070000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.2013000000e-15 -1.2004692724e-15 6.4328052863e-14 -1.2370459494e-14 -1.6720801500e-14 -3.5235597970e-14 1.1938988500e-18
1.7800000000e-09 1.7800000000e-09 -1.2000000000e+00 7.4249000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.2011000000e-15 -1.2003575756e-15 6.4328052863e-14 -1.2351480494e-14 -1.6739780500e-14 -3.5235597970e-14 1.1938988380e-18
1.7900000000e-09 1.7900000000e-09 -1.2000000000e+00 6.5428000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.2010000000e-15 -1.2003456670e-15 6.4328052863e-14 -1.2332501494e-14 -1.6758759500e-14 -3.5235597970e-14 1.1938988261e-18
1.8000000000e-09 1.8000000000e-09 -1.2000000000e+00 5.6607000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.2009000000e-15 -1.2003339702e-15 6.4328052863e-14 -1.2313522494e-14 -1.6777738500e-14 -3.5235597970e-14 1.1938988140e-18
1.8100000000e-09 1.8100000000e-09 -1.2000000000e+00 4.7786000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.2008000000e-15 -1.2003220617e-15 6.4328052863e-14 -1.2294543494e-14 -1.6796717500e-14 -3.5235597970e-14 1.1938988020e-18
1.8200000000e-09 1.8200000000e-09 -1.2000000000e+00 3.8965000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.2007000000e-15 -1.2003103648e-15 6.4328052863e-14 -1.2275564494e-14 -1.6815696500e-14 -3.5235597970e-14 1.1938987900e-18
1.8300000000e-09 1.8300000000e-09 -1.2000000000e+00 3.0144000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.2006000000e-15 -1.2002984563e-15 6.4328052863e-14 -1.2256585494e-14 -1.6834675500e-14 -3.5235597970e-14 1.1938987780e-18
1.8400000000e-09 1.8400000000e-09 -1.2000000000e+00 2.1324000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.2005000000e-15 -1.2002867595e-15 6.4328052863e-14 -1.2237606494e-14 -1.6853654500e-14 -3.5235597970e-14 1.1938987660e-18
1.8500000000e-09 1.8500000000e-09 -1.2000000000e+00 1.2503000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.2003000000e-15 -1.2001750626e-15 6.4328052863e-14 -1.2218627494e-14 -1.6872633500e-14 -3.5235597970e-14 1.1938987540e-18
1.8600000000e-09 1.8600000000e-09 -1.2000000000e+00 5.2436000000e-20 1.8979000000e-06 -1.8979000000e-06 -1.2002000000e-15 -1.2001474840e-15 6.4328052863e-14 -1.2199648494e-14 -1.6891612500e-14 -3.5235597970e-14 1.1938987420e-18
1.8700000000e-09 1.8700000000e-09 -1.2000000000e+00 4.3333000000e-20 1.8979000000e-06 -1.8979000000e-06 -1.2002000000e-15 -1.2001565896e-15 6.4328052863e-14 -1.2180669494e-14 -1.6910591500e-14 -3.5235597970e-14 1.1938987300e-18
1.8800000000e-09 1.8800000000e-09 -1.2000000000e+00 3.4229000000e-20 1.8979000000e-06 -1.8979000000e-06 -1.2002000000e-15 -1.2001656952e-15 6.4328052863e-14 -1.2161690494e-14 -1.6929570500e-14 -3.5235597970e-14 1.1938987180e-18
1.8900000000e-09 1.8900000000e-09 -1.2000000000e+00 2.5125000000e-20 1.8979000000e-06 -1.8979000000e-06 -1.2002000000e-15 -1.2001748008e-15 6.4328052863e-14 -1.2142711494e-14 -1.6948549500e-14 -3.5235597970e-14 1.1938987060e-18
1.9000000000e-09 1.9000000000e-09 -1.2000000000e+00 1.6021000000e-20 1.8979000000e-06 -1.8979000000e-06 -1.2002000000e-15 -1.2001839064e-15 6.4328052863e-14 -1.2123732494e-14 -1.6967528500e-14 -3.5235597970e-14 1.1938986940e-18
1.9100000000e-09 1.9100000000e-09 -1.2000000000e+00 6.9174000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2002000000e-15 -1.2001930120e-15 6.4328052863e-14 -1.2104753494e-14 -1.6986507500e-14 -3.5235597970e-14 1.1938986820e-18
1.9200000000e-09 1.9200000000e-09 -1.2000000000e+00 -2.1864000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2001000000e-15 -1.2001021176e-15 6.4328052863e-14 -1.2085774494e-14 -1.7005486500e-14 -3.5235597970e-14 1.1938986700e-18
1.9300000000e-09 1.9300000000e-09 -1.2000000000e+00 -1.1290000000e-20 1.8979000000e-06 -1.8979000000e-06 -1.2001000000e-15 -1.2001112232e-15 6.4328052863e-14 -1.2066795494e-14 -1.7024465500e-14 -3.5235597970e-14 1.1938986580e-18
1.9400000000e-09 1.9400000000e-09 -1.2000000000e+00 -2.0394000000e-20 1.8979000000e-06 -1.8979000000e-06 -1.2001000000e-15 -1.2001203288e-15 6.4328052863e-14 -1.2047816494e-14 -1.7043444500e-14 -3.5235597970e-14 1.1938986460e-18
1.9500000000e-09 1.9500000000e-09 -1.2000000000e+00 -2.9498000000e-20 1.8979000000e-06 -1.8979000000e-06 -1.2001000000e-15 -1.2001294344e-15 6.4328052863e-14 -1.2028837494e-14 -1.7062423500e-14 -3.5235597970e-14 1.1938986340e-18
1.9600000000e-09 1.9600000000e-09 -1.2000000000e+00 -3.8602000000e-20 1.8979000000e-06 -1.8979000000e-06 -1.2001000000e-15 -1.2001385400e-15 6.4328052863e-14 -1.2009858494e-14 -1.7081402500e-14 -3.5235597970e-14 1.1938986220e-18
