time time v(in_inv) v(out_inv) i(Vdd_inv)
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 -3.3442000000e-06 1.1831000000e-12
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 -3.3502000000e-06 1.1839000000e-12
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 -3.3561000000e-06 1.1848000000e-12
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 -3.3620000000e-06 1.1856000000e-12
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 -3.3679000000e-06 1.1864000000e-12
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 -3.3738000000e-06 1.1872000000e-12
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 -3.3797000000e-06 1.1881000000e-12
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 -3.3856000000e-06 1.1889000000e-12
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 -3.3915000000e-06 1.1897000000e-12
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 -3.3975000000e-06 1.1905000000e-12
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 -3.4034000000e-06 1.1913000000e-12
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 -3.4093000000e-06 1.1922000000e-12
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 -3.4152000000e-06 1.1930000000e-12
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 -3.4211000000e-06 1.1938000000e-12
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 -3.4270000000e-06 1.1946000000e-12
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 -3.4302000000e-06 1.1615000000e-12
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 -3.4317000000e-06 1.1078000000e-12
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 -3.4333000000e-06 1.0541000000e-12
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 -3.4348000000e-06 1.0003000000e-12
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 -3.4363000000e-06 9.4656620000e-13
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 -3.4379000000e-06 8.9282220000e-13
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 -3.4394000000e-06 8.3907810000e-13
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 -3.4409000000e-06 7.8533410000e-13
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 -3.4425000000e-06 7.3159000000e-13
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 -3.4440000000e-06 6.7784600000e-13
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 -3.4455000000e-06 6.2410190000e-13
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 -3.4471000000e-06 5.7035790000e-13
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 -3.4486000000e-06 5.1661380000e-13
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 -3.4501000000e-06 4.6286980000e-13
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 -3.4517000000e-06 4.0912570000e-13
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 -3.4532000000e-06 3.5538170000e-13
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 -3.4547000000e-06 3.0163770000e-13
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 -3.4563000000e-06 2.4789360000e-13
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 -3.4578000000e-06 1.9414960000e-13
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 -3.4591000000e-06 1.4917840000e-13
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 -3.4596000000e-06 1.4374430000e-13
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 -3.4600000000e-06 1.3831010000e-13
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 -3.4604000000e-06 1.3287600000e-13
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 -3.4608000000e-06 1.2744190000e-13
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 -3.4612000000e-06 1.2200780000e-13
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 -3.4616000000e-06 1.1657360000e-13
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 -3.4620000000e-06 1.1113950000e-13
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 -3.4624000000e-06 1.0570540000e-13
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 -3.4628000000e-06 1.0027130000e-13
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 -3.4632000000e-06 9.4837100000e-14
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 -3.4637000000e-06 8.9403000000e-14
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 -3.4641000000e-06 8.3968900000e-14
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 -3.4645000000e-06 7.8534800000e-14
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 -3.4649000000e-06 7.3100700000e-14
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 -3.4653000000e-06 6.7666500000e-14
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 -3.4657000000e-06 6.2232400000e-14
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 -3.4661000000e-06 5.6798300000e-14
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 -3.4665000000e-06 5.1364200000e-14
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 -3.4669000000e-06 4.5930000000e-14
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 -3.4673000000e-06 4.0495900000e-14
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 -3.4678000000e-06 3.5061800000e-14
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 -3.4682000000e-06 2.9627700000e-14
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 -3.4685000000e-06 2.5325000000e-14
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 -3.4686000000e-06 2.5615500000e-14
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 -3.4687000000e-06 2.5906100000e-14
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 -3.4688000000e-06 2.6196700000e-14
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 -3.4689000000e-06 2.6487300000e-14
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 -3.4690000000e-06 2.6777800000e-14
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 -3.4691000000e-06 2.7068400000e-14
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 -3.4692000000e-06 2.7359000000e-14
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 -3.4693000000e-06 2.7649600000e-14
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 -3.4694000000e-06 2.7940100000e-14
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 -3.4695000000e-06 2.8230700000e-14
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 -3.4696000000e-06 2.8521300000e-14
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 -3.4697000000e-06 2.8811900000e-14
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 -3.4698000000e-06 2.9102400000e-14
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 -3.4699000000e-06 2.9393000000e-14
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 -3.4700000000e-06 2.9683600000e-14
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 -3.4701000000e-06 2.9974200000e-14
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 -3.4702000000e-06 3.0264700000e-14
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 -3.4703000000e-06 3.0555300000e-14
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 -3.4704000000e-06 3.0845900000e-14
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 -3.4705000000e-06 3.1136500000e-14
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 -3.4705000000e-06 3.1427000000e-14
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 -3.4706000000e-06 3.1717600000e-14
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 -3.4707000000e-06 3.2008200000e-14
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 -3.4708000000e-06 3.2298800000e-14
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 -3.4709000000e-06 3.2589300000e-14
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 -3.4710000000e-06 3.2879900000e-14
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 -3.4711000000e-06 3.3170500000e-14
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 -3.4712000000e-06 3.3461100000e-14
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 -3.4713000000e-06 3.3018100000e-14
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 -3.4713000000e-06 3.2506800000e-14
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 -3.4713000000e-06 3.1995600000e-14
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 -3.4713000000e-06 3.1484300000e-14
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 -3.4713000000e-06 3.0973000000e-14
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 -3.4713000000e-06 3.0461800000e-14
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 -3.4714000000e-06 2.9950500000e-14
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 -3.4714000000e-06 2.9439300000e-14
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 -3.4714000000e-06 2.8928000000e-14
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 -3.4714000000e-06 2.8416800000e-14
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 -3.4714000000e-06 2.7905500000e-14
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 -3.4714000000e-06 2.7394300000e-14
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 -3.4715000000e-06 2.6883000000e-14
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 -3.4715000000e-06 2.6371800000e-14
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 -3.4715000000e-06 2.5860500000e-14
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 -3.4715000000e-06 2.5349300000e-14
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 -3.4715000000e-06 2.4838000000e-14
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 -3.4715000000e-06 2.4326700000e-14
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 -3.4716000000e-06 2.3815500000e-14
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 -3.4716000000e-06 2.3304200000e-14
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 -3.4716000000e-06 2.2793000000e-14
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 -3.4716000000e-06 2.2281700000e-14
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 -3.4716000000e-06 2.1770500000e-14
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 -3.4716000000e-06 2.1259200000e-14
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 -3.4717000000e-06 2.0748000000e-14
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 -3.4717000000e-06 2.0236700000e-14
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 -3.4717000000e-06 1.9725500000e-14
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 -3.4717000000e-06 1.9214200000e-14
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 -3.4717000000e-06 1.8702900000e-14
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 -3.4717000000e-06 1.8191700000e-14
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 -3.4718000000e-06 1.7680400000e-14
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 -3.4718000000e-06 1.7169200000e-14
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 -3.4718000000e-06 1.6657900000e-14
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 -3.4718000000e-06 1.6146700000e-14
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 -3.4718000000e-06 1.5635400000e-14
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 -3.4718000000e-06 1.5284500000e-14
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 -3.4718000000e-06 1.5012900000e-14
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 -3.4718000000e-06 1.4741300000e-14
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 -3.4718000000e-06 1.4469700000e-14
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 -3.4718000000e-06 1.4198100000e-14
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 -3.4718000000e-06 1.3926600000e-14
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 -3.4718000000e-06 1.3655000000e-14
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 -3.4718000000e-06 1.3383400000e-14
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 -3.4719000000e-06 1.3111800000e-14
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 -3.4719000000e-06 1.2840200000e-14
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 -3.4719000000e-06 1.2568600000e-14
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 -3.4719000000e-06 1.2297000000e-14
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 -3.4719000000e-06 1.2025400000e-14
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 -3.4719000000e-06 1.1753800000e-14
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 -3.4719000000e-06 1.1482200000e-14
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 -3.4719000000e-06 1.1210600000e-14
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 -3.4719000000e-06 1.0939100000e-14
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 -3.4719000000e-06 1.0667500000e-14
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 -3.4719000000e-06 1.0395900000e-14
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 -3.4719000000e-06 1.0124300000e-14
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 -3.4719000000e-06 9.8527000000e-15
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 -3.4719000000e-06 9.5811000000e-15
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 -3.4719000000e-06 9.3095000000e-15
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 -3.4719000000e-06 9.0379000000e-15
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 -3.4719000000e-06 8.7663000000e-15
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 -3.4719000000e-06 8.4947000000e-15
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 -3.4719000000e-06 8.2231000000e-15
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 -3.4719000000e-06 7.9516000000e-15
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 -3.4719000000e-06 7.6800000000e-15
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 -3.4719000000e-06 7.4084000000e-15
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 -3.4719000000e-06 7.1368000000e-15
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 -3.4719000000e-06 6.8652000000e-15
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 -3.4719000000e-06 6.5936000000e-15
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 -3.4719000000e-06 6.3220000000e-15
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 -3.4719000000e-06 6.0504000000e-15
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 -3.4719000000e-06 5.7788000000e-15
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 -3.4719000000e-06 5.5072000000e-15
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 -3.4719000000e-06 5.2356000000e-15
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 -3.4719000000e-06 4.9641000000e-15
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 -3.4719000000e-06 4.6925000000e-15
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 -3.4719000000e-06 4.4209000000e-15
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 -3.4719000000e-06 4.1493000000e-15
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 -3.4719000000e-06 3.8777000000e-15
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 -3.4719000000e-06 3.6061000000e-15
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 -3.4719000000e-06 3.3345000000e-15
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 -3.4719000000e-06 3.0629000000e-15
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 -3.4719000000e-06 2.8031000000e-15
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 -3.4719000000e-06 2.7295000000e-15
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 -3.4719000000e-06 2.6558000000e-15
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 -3.4719000000e-06 2.5822000000e-15
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 -3.4719000000e-06 2.5085000000e-15
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 -3.4719000000e-06 2.4349000000e-15
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 -3.4719000000e-06 2.3612000000e-15
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 -3.4719000000e-06 2.2876000000e-15
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 -3.4719000000e-06 2.2139000000e-15
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 -3.4719000000e-06 2.1403000000e-15
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 -3.4719000000e-06 2.0666000000e-15
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 -3.4719000000e-06 1.9930000000e-15
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 -3.4719000000e-06 1.9193000000e-15
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 -3.4719000000e-06 1.8457000000e-15
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 -3.4719000000e-06 1.7721000000e-15
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 -3.4719000000e-06 1.6984000000e-15
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 -3.4719000000e-06 1.6248000000e-15
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 -3.4719000000e-06 1.5511000000e-15
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 -3.4719000000e-06 1.4775000000e-15
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 -3.4719000000e-06 1.4038000000e-15
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 -3.4719000000e-06 1.3302000000e-15
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 -3.4719000000e-06 1.2565000000e-15
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 -3.4719000000e-06 1.1829000000e-15
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 -3.4719000000e-06 1.1092000000e-15
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 -3.4719000000e-06 1.0356000000e-15
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 -3.4719000000e-06 9.6192430000e-16
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 -3.4719000000e-06 8.8827630000e-16
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 -3.4719000000e-06 8.1462830000e-16
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 -3.4719000000e-06 7.4098030000e-16
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 -3.4719000000e-06 6.6733240000e-16
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 -3.4719000000e-06 5.9368440000e-16
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 -3.4719000000e-06 5.2003640000e-16
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 -3.4719000000e-06 4.4638840000e-16
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 -3.4719000000e-06 3.7274040000e-16
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 -3.4719000000e-06 2.9909250000e-16
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 -3.4719000000e-06 2.2544450000e-16
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 -3.4719000000e-06 1.5179650000e-16
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 -3.4719000000e-06 7.8148500000e-17
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 -3.4719000000e-06 4.5006000000e-18
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 -3.4719000000e-06 -6.9147400000e-17
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 -3.4719000000e-06 -1.4279540000e-16
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 -3.4719000000e-06 -2.1644340000e-16
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 -3.4719000000e-06 -2.9009130000e-16
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 -3.4719000000e-06 -3.6373930000e-16
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 -3.4719000000e-06 -4.3738730000e-16
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 -3.4719000000e-06 -5.1103530000e-16
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 -3.4719000000e-06 -5.8468330000e-16
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 -3.4719000000e-06 -6.5833120000e-16
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 -3.4719000000e-06 -7.3197920000e-16
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 -3.4719000000e-06 -8.0562720000e-16
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 -3.4719000000e-06 -8.7927520000e-16
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 -3.4719000000e-06 -9.5292310000e-16
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 -3.4719000000e-06 -1.0266000000e-15
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 -3.4719000000e-06 -1.1002000000e-15
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 -3.4719000000e-06 -1.1739000000e-15
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 -3.4719000000e-06 -1.2475000000e-15
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 -3.4719000000e-06 -1.3212000000e-15
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 -3.4719000000e-06 -1.3948000000e-15
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 -3.4719000000e-06 -1.4685000000e-15
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 -3.4719000000e-06 -1.5421000000e-15
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 -3.4719000000e-06 -1.6158000000e-15
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 -3.4719000000e-06 -1.6894000000e-15
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 -3.4719000000e-06 -1.7631000000e-15
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 -3.4719000000e-06 -1.8367000000e-15
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 -3.4719000000e-06 -1.9103000000e-15
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 -3.4719000000e-06 -1.9840000000e-15
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 -3.4719000000e-06 -2.0357000000e-15
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 -3.4719000000e-06 -2.0275000000e-15
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 -3.4719000000e-06 -2.0193000000e-15
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 -3.4719000000e-06 -2.0112000000e-15
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 -3.4719000000e-06 -2.0030000000e-15
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 -3.4719000000e-06 -1.9949000000e-15
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 -3.4719000000e-06 -1.9867000000e-15
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 -3.4719000000e-06 -1.9786000000e-15
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 -3.4719000000e-06 -1.9704000000e-15
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 -3.4719000000e-06 -1.9622000000e-15
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 -3.4719000000e-06 -1.9541000000e-15
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 -3.4719000000e-06 -1.9459000000e-15
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 -3.4719000000e-06 -1.9378000000e-15
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 -3.4719000000e-06 -1.9296000000e-15
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 -3.4719000000e-06 -1.9214000000e-15
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 -3.4719000000e-06 -1.9133000000e-15
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 -3.4719000000e-06 -1.9051000000e-15
