 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0492000091e-08 2.0492000091e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245799426e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245809224e-05
 2.0501376184e-08 2.0501376184e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804604e-05
 2.0504128551e-08 2.0504128551e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804211e-05
 2.0506470601e-08 2.0506470601e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804569e-05
 2.0510035718e-08 2.0510035718e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804240e-05
 2.0513419818e-08 2.0513419818e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804548e-05
 2.0517341544e-08 2.0517341544e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804260e-05
 2.0521778054e-08 2.0521778054e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804532e-05
 2.0528728469e-08 2.0528728469e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804272e-05
 2.0534854049e-08 2.0534854049e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804522e-05
 2.0540053558e-08 2.0540053558e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804282e-05
 2.0544900166e-08 2.0544900166e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804511e-05
 2.0549927579e-08 2.0549927579e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804293e-05
 2.0555423451e-08 2.0555423451e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804501e-05
 2.0561558492e-08 2.0561558492e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804301e-05
 2.0568497939e-08 2.0568497939e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804494e-05
 2.0576489105e-08 2.0576489105e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804308e-05
 2.0585907732e-08 2.0585907732e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804489e-05
 2.0594249164e-08 2.0594249164e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804312e-05
 2.0603079471e-08 2.0603079471e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804484e-05
 2.0613210552e-08 2.0613210552e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804317e-05
 2.0625814881e-08 2.0625814881e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804481e-05
 2.0640319258e-08 2.0640319258e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804320e-05
 2.0652739953e-08 2.0652739953e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804478e-05
 2.0664739866e-08 2.0664739866e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804323e-05
 2.0676728170e-08 2.0676728170e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804475e-05
 2.0689723245e-08 2.0689723245e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804326e-05
 2.0704052486e-08 2.0704052486e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804472e-05
 2.0720296711e-08 2.0720296711e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804328e-05
 2.0739059056e-08 2.0739059056e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804470e-05
 2.0756572143e-08 2.0756572143e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804330e-05
 2.0771521912e-08 2.0771521912e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804468e-05
 2.0783744613e-08 2.0783744613e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804332e-05
 2.0794406451e-08 2.0794406451e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804465e-05
 2.0801660085e-08 2.0801660085e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804336e-05
 2.0811379289e-08 2.0811379289e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804461e-05
 2.0821343891e-08 2.0821343891e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804339e-05
 2.0828886132e-08 2.0828886132e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804458e-05
 2.0835287652e-08 2.0835287652e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804343e-05
 2.0841414571e-08 2.0841414571e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804454e-05
 2.0848598964e-08 2.0848598964e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804347e-05
 2.0862967751e-08 2.0862967751e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804451e-05
 2.0873349084e-08 2.0873349084e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804349e-05
 2.0883613867e-08 2.0883613867e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804448e-05
 2.0892362598e-08 2.0892362598e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804352e-05
 2.0901188250e-08 2.0901188250e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804446e-05
 2.0910273154e-08 2.0910273154e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804354e-05
 2.0920478210e-08 2.0920478210e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804443e-05
 2.0931901005e-08 2.0931901005e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804356e-05
 2.0944850062e-08 2.0944850062e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804442e-05
 2.0959450117e-08 2.0959450117e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804358e-05
 2.0975994077e-08 2.0975994077e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804440e-05
 2.0987997039e-08 2.0987997039e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804359e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804439e-05
 2.1002752558e-08 2.1002752558e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804400e-05
 2.1007823074e-08 2.1007823074e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.1012411287e-08 2.1012411287e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804400e-05
 2.1018231558e-08 2.1018231558e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.1024837942e-08 2.1024837942e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804400e-05
 2.1030201186e-08 2.1030201186e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.1036081228e-08 2.1036081228e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804400e-05
 2.1043978091e-08 2.1043978091e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.1054284326e-08 2.1054284326e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804400e-05
 2.1062050156e-08 2.1062050156e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.1069724596e-08 2.1069724596e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804400e-05
 2.1077403177e-08 2.1077403177e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.1086351825e-08 2.1086351825e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804400e-05
 2.1096576011e-08 2.1096576011e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.1108644305e-08 2.1108644305e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804400e-05
 2.1122837328e-08 2.1122837328e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.1139857812e-08 2.1139857812e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804400e-05
 2.1160295849e-08 2.1160295849e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.1183191808e-08 2.1183191808e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804400e-05
 2.1208826003e-08 2.1208826003e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.1238225513e-08 2.1238225513e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804400e-05
 2.1273109107e-08 2.1273109107e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.1315690323e-08 2.1315690323e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804400e-05
 2.1369279464e-08 2.1369279464e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.1439337009e-08 2.1439337009e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804400e-05
 2.1536025440e-08 2.1536025440e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.1680750394e-08 2.1680750394e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804400e-05
 2.1927803070e-08 2.1927803070e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.2421908421e-08 2.2421908421e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804400e-05
 2.3410119124e-08 2.3410119124e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 2.5386540529e-08 2.5386540529e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804400e-05
 2.7943270265e-08 2.7943270265e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804400e-05
 3.0525148592e-08 3.0525148592e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.0547005023e-08 3.0547005023e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.0585971348e-08 3.0585971348e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.0603336417e-08 3.0603336417e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.0620987397e-08 3.0620987397e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.0649366748e-08 3.0649366748e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.0682178809e-08 3.0682178809e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.0710441604e-08 3.0710441604e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.0734488403e-08 3.0734488403e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.0763124394e-08 3.0763124394e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.0787084198e-08 3.0787084198e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.0810674759e-08 3.0810674759e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.0832456016e-08 3.0832456016e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.0848391212e-08 3.0848391212e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.0862404609e-08 3.0862404609e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.0875480182e-08 3.0875480182e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.0888121725e-08 3.0888121725e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.0901276001e-08 3.0901276001e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.0914840385e-08 3.0914840385e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.0928439594e-08 3.0928439594e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.0942128479e-08 3.0942128479e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.0955906772e-08 3.0955906772e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.0969806943e-08 3.0969806943e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.0983842059e-08 3.0983842059e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.0991921030e-08 3.0991921030e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1001380186e-08 3.1001380186e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1004140558e-08 3.1004140558e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1006492749e-08 3.1006492749e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1010057775e-08 3.1010057775e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1013443750e-08 3.1013443750e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1017366871e-08 3.1017366871e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1021809824e-08 3.1021809824e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1028794817e-08 3.1028794817e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1034900314e-08 3.1034900314e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1040101053e-08 3.1040101053e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1044944271e-08 3.1044944271e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1049976540e-08 3.1049976540e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1055476237e-08 3.1055476237e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1061618280e-08 3.1061618280e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1068565434e-08 3.1068565434e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1076567698e-08 3.1076567698e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1086001065e-08 3.1086001065e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1094338171e-08 3.1094338171e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1103182834e-08 3.1103182834e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1113333168e-08 3.1113333168e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1125951352e-08 3.1125951352e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1140484604e-08 3.1140484604e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1152890326e-08 3.1152890326e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1164892980e-08 3.1164892980e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1176884641e-08 3.1176884641e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1189895369e-08 3.1189895369e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1204243632e-08 3.1204243632e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1220515570e-08 3.1220515570e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1239315172e-08 3.1239315172e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1256795094e-08 3.1256795094e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1271711816e-08 3.1271711816e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1283899687e-08 3.1283899687e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1294569857e-08 3.1294569857e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1301787314e-08 3.1301787314e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1311487519e-08 3.1311487519e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1321440774e-08 3.1321440774e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1328957674e-08 3.1328957674e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1335350507e-08 3.1335350507e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1341479429e-08 3.1341479429e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1348688223e-08 3.1348688223e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1363105810e-08 3.1363105810e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1373476100e-08 3.1373476100e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1383738856e-08 3.1383738856e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1392478149e-08 3.1392478149e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1401306308e-08 3.1401306308e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1410400212e-08 3.1410400212e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1420621435e-08 3.1420621435e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1432062302e-08 3.1432062302e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1445032360e-08 3.1445032360e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1459655818e-08 3.1459655818e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1476226909e-08 3.1476226909e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1495020420e-08 3.1495020420e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1516457494e-08 3.1516457494e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1522757339e-08 3.1522757339e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1528025704e-08 3.1528025704e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1533721899e-08 3.1533721899e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1540560470e-08 3.1540560470e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1548592728e-08 3.1548592728e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1556956116e-08 3.1556956116e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1564452607e-08 3.1564452607e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1572028384e-08 3.1572028384e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1580134480e-08 3.1580134480e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1589408205e-08 3.1589408205e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1600128084e-08 3.1600128084e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1612748065e-08 3.1612748065e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1627728399e-08 3.1627728399e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1645704297e-08 3.1645704297e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1667342169e-08 3.1667342169e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1690934991e-08 3.1690934991e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1717659807e-08 3.1717659807e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1748493459e-08 3.1748493459e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1785545465e-08 3.1785545465e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1831130020e-08 3.1831130020e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1889167639e-08 3.1889167639e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.1944583819e-08 3.1944583819e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.2005716030e-08 3.2005716030e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.2015971992e-08 3.2015971992e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.2027266802e-08 3.2027266802e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.2049856421e-08 3.2049856421e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.2095035659e-08 3.2095035659e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.2185394136e-08 3.2185394136e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.2366111089e-08 3.2366111089e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.2727544995e-08 3.2727544995e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.3450412806e-08 3.3450412806e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.4896148430e-08 3.4896148430e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 3.7787619677e-08 3.7787619677e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0023478528e-08 4.0023478528e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0044356294e-08 4.0044356294e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0081669685e-08 4.0081669685e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0098322370e-08 4.0098322370e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0115355753e-08 4.0115355753e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0142443061e-08 4.0142443061e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0176767252e-08 4.0176767252e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0205164170e-08 4.0205164170e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0230146655e-08 4.0230146655e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0255607975e-08 4.0255607975e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0282820467e-08 4.0282820467e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0304969928e-08 4.0304969928e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0321294668e-08 4.0321294668e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0338777539e-08 4.0338777539e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0352619379e-08 4.0352619379e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0366596959e-08 4.0366596959e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0379308234e-08 4.0379308234e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0392094272e-08 4.0392094272e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0405441057e-08 4.0405441057e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0419012433e-08 4.0419012433e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0432638267e-08 4.0432638267e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0446348626e-08 4.0446348626e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0460164003e-08 4.0460164003e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0474102166e-08 4.0474102166e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0488186302e-08 4.0488186302e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0501543430e-08 4.0501543430e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0504630291e-08 4.0504630291e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0507398841e-08 4.0507398841e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0510952753e-08 4.0510952753e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0514422015e-08 4.0514422015e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0518422295e-08 4.0518422295e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0523192421e-08 4.0523192421e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0528038492e-08 4.0528038492e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0534040137e-08 4.0534040137e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0538966458e-08 4.0538966458e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0543922844e-08 4.0543922844e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0548868907e-08 4.0548868907e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0554305470e-08 4.0554305470e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0560277200e-08 4.0560277200e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0567039588e-08 4.0567039588e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0574774838e-08 4.0574774838e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0583861790e-08 4.0583861790e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0592329668e-08 4.0592329668e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0600891706e-08 4.0600891706e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0610626731e-08 4.0610626731e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0622975050e-08 4.0622975050e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 4.0636891776e-08 4.0636891776e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
