 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1013700699e-08 9.1013700699e-08 0.0000000000e+00 9.3581008212e-01 -1.6285207799e-05
 9.1017642713e-08 9.1017642713e-08 0.0000000000e+00 9.9293510241e-01 -1.3739087698e-05
 9.1022164755e-08 9.1022164755e-08 0.0000000000e+00 1.0466132334e+00 -1.0854813126e-05
 9.1029613416e-08 9.1029613416e-08 0.0000000000e+00 1.1101770275e+00 -6.8257540853e-06
 9.1035500104e-08 9.1035500104e-08 0.0000000000e+00 1.1424326733e+00 -4.5269501364e-06
 9.1040721807e-08 9.1040721807e-08 0.0000000000e+00 1.1616036944e+00 -3.0797742375e-06
 9.1045527677e-08 9.1045527677e-08 0.0000000000e+00 1.1736997762e+00 -2.1350213776e-06
 9.1050624903e-08 9.1050624903e-08 0.0000000000e+00 1.1824829336e+00 -1.4350868042e-06
 9.1056180012e-08 9.1056180012e-08 0.0000000000e+00 1.1888041591e+00 -9.2253034343e-07
 9.1062419789e-08 9.1062419789e-08 0.0000000000e+00 1.1932632098e+00 -5.5807029699e-07
 9.1069477027e-08 9.1069477027e-08 0.0000000000e+00 1.1962295676e+00 -3.1279975239e-07
 9.1077636396e-08 9.1077636396e-08 0.0000000000e+00 1.1980888440e+00 -1.5931983418e-07
 9.1087056336e-08 9.1087056336e-08 0.0000000000e+00 1.1991382002e+00 -7.1482092460e-08
 9.1095359521e-08 9.1095359521e-08 0.0000000000e+00 1.1995695398e+00 -3.6149380341e-08
 9.1104355020e-08 9.1104355020e-08 0.0000000000e+00 1.1997982334e+00 -1.6524285574e-08
 9.1114776259e-08 9.1114776259e-08 0.0000000000e+00 1.1999174129e+00 -7.1701872885e-09
 9.1127562445e-08 9.1127562445e-08 0.0000000000e+00 1.1999735115e+00 -1.9200835323e-09
 9.1142461598e-08 9.1142461598e-08 0.0000000000e+00 1.1999933645e+00 -8.4070741113e-10
 9.1154708198e-08 9.1154708198e-08 0.0000000000e+00 1.1999977442e+00 9.9725212609e-11
 9.1166755159e-08 9.1166755159e-08 0.0000000000e+00 1.1999992167e+00 -3.5298534595e-10
 9.1178796405e-08 9.1178796405e-08 0.0000000000e+00 1.1999997278e+00 2.6502376060e-10
 9.1192005718e-08 9.1192005718e-08 0.0000000000e+00 1.1999999166e+00 -2.9466096772e-10
 9.1206595808e-08 9.1206595808e-08 0.0000000000e+00 1.1999999782e+00 2.8589117315e-10
 9.1223219612e-08 9.1223219612e-08 0.0000000000e+00 1.1999999956e+00 -2.8807951875e-10
 9.1242495855e-08 9.1242495855e-08 0.0000000000e+00 1.1999999993e+00 2.8765283353e-10
 9.1259558395e-08 9.1259558395e-08 0.0000000000e+00 1.1999999998e+00 -2.8772910244e-10
 9.1274066249e-08 9.1274066249e-08 0.0000000000e+00 1.1999999998e+00 2.8769603000e-10
 9.1285824360e-08 9.1285824360e-08 0.0000000000e+00 1.1999999999e+00 -2.8772144768e-10
 9.1296713652e-08 9.1296713652e-08 0.0000000000e+00 1.1999999999e+00 2.8769794156e-10
 9.1304977322e-08 9.1304977322e-08 0.0000000000e+00 1.1999999999e+00 -2.8772080816e-10
 9.1314578841e-08 9.1314578841e-08 0.0000000000e+00 1.1999999999e+00 2.8769818342e-10
 9.1323949104e-08 9.1323949104e-08 0.0000000000e+00 1.1999999999e+00 -2.8772068362e-10
 9.1331002228e-08 9.1331002228e-08 0.0000000000e+00 1.1999999999e+00 2.8769823497e-10
 9.1337196325e-08 9.1337196325e-08 0.0000000000e+00 1.1999999999e+00 -2.8772066286e-10
 9.1343458475e-08 9.1343458475e-08 0.0000000000e+00 1.1999999999e+00 2.8769824616e-10
 9.1351580806e-08 9.1351580806e-08 0.0000000000e+00 1.1999999999e+00 -2.8772065558e-10
 9.1365487970e-08 9.1365487970e-08 0.0000000000e+00 1.1999999999e+00 2.8769825149e-10
 9.1375722287e-08 9.1375722287e-08 0.0000000000e+00 1.1999999999e+00 -2.8772065275e-10
 9.1385750645e-08 9.1385750645e-08 0.0000000000e+00 1.1999999999e+00 2.8769825221e-10
 9.1394377511e-08 9.1394377511e-08 0.0000000000e+00 1.1999999999e+00 -2.8772065246e-10
 9.1403229948e-08 9.1403229948e-08 0.0000000000e+00 1.1999999999e+00 2.8769825233e-10
 9.1412508533e-08 9.1412508533e-08 0.0000000000e+00 1.1999999999e+00 -2.8772065238e-10
 9.1422992021e-08 9.1422992021e-08 0.0000000000e+00 1.1999999999e+00 2.8769825236e-10
 9.1434742381e-08 9.1434742381e-08 0.0000000000e+00 1.1999999999e+00 -2.8772065239e-10
 9.1448058973e-08 9.1448058973e-08 0.0000000000e+00 1.1999999999e+00 2.8769825236e-10
 9.1463079112e-08 9.1463079112e-08 0.0000000000e+00 1.1999999999e+00 -2.8772065238e-10
 9.1480106650e-08 9.1480106650e-08 0.0000000000e+00 1.1999999999e+00 2.8769825236e-10
 9.1499434242e-08 9.1499434242e-08 0.0000000000e+00 1.1999999999e+00 -2.8772065237e-10
 9.1511564164e-08 9.1511564164e-08 0.0000000000e+00 1.1999999999e+00 2.8769825237e-10
 9.1516548238e-08 9.1516548238e-08 0.0000000000e+00 1.1999999999e+00 -2.8772065235e-10
 9.1521682635e-08 9.1521682635e-08 0.0000000000e+00 1.1999999999e+00 2.8769825233e-10
 9.1527618784e-08 9.1527618784e-08 0.0000000000e+00 1.1999999999e+00 -2.8772065235e-10
 9.1533004649e-08 9.1533004649e-08 0.0000000000e+00 1.1999999999e+00 2.8769825233e-10
 9.1539891372e-08 9.1539891372e-08 0.0000000000e+00 1.1999999999e+00 -2.8772065236e-10
 9.1547839552e-08 9.1547839552e-08 0.0000000000e+00 1.1999999999e+00 2.8769825233e-10
 9.1556456456e-08 9.1556456456e-08 0.0000000000e+00 1.1999999999e+00 -2.8772065236e-10
 9.1563982889e-08 9.1563982889e-08 0.0000000000e+00 1.1999999999e+00 2.8769825232e-10
 9.1571578946e-08 9.1571578946e-08 0.0000000000e+00 1.1999999999e+00 -2.8772065236e-10
 9.1579619141e-08 9.1579619141e-08 0.0000000000e+00 1.1999999999e+00 2.8769825231e-10
 9.1588839202e-08 9.1588839202e-08 0.0000000000e+00 1.1999999999e+00 -2.8772065236e-10
 9.1599473637e-08 9.1599473637e-08 0.0000000000e+00 1.1999999999e+00 2.8769825233e-10
 9.1611998307e-08 9.1611998307e-08 0.0000000000e+00 1.1999999999e+00 -2.8772065236e-10
 9.1626844151e-08 9.1626844151e-08 0.0000000000e+00 1.1999999999e+00 2.8769825236e-10
 9.1644657887e-08 9.1644657887e-08 0.0000000000e+00 1.1999999999e+00 -2.8772065238e-10
 9.1666092019e-08 9.1666092019e-08 0.0000000000e+00 1.1999999999e+00 2.8769825237e-10
 9.1689562997e-08 9.1689562997e-08 0.0000000000e+00 1.1999999999e+00 -2.8772065237e-10
 9.1716097866e-08 9.1716097866e-08 0.0000000000e+00 1.1999999999e+00 2.8769825237e-10
 9.1746680147e-08 9.1746680147e-08 0.0000000000e+00 1.1999999999e+00 -2.8772065237e-10
 9.1783351417e-08 9.1783351417e-08 0.0000000000e+00 1.1999999999e+00 2.8769825236e-10
 9.1828405845e-08 9.1828405845e-08 0.0000000000e+00 1.1999999999e+00 -2.8772065237e-10
 9.1885652934e-08 9.1885652934e-08 0.0000000000e+00 1.1999999999e+00 2.8769825236e-10
 9.1942826467e-08 9.1942826467e-08 0.0000000000e+00 1.1999999999e+00 -2.8772065237e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 2.8769825237e-10
 9.2005807176e-08 9.2005807176e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007445e-14
 9.2016173332e-08 9.2016173332e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005788e-14
 9.2027685860e-08 9.2027685860e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005550e-14
 9.2050710917e-08 9.2050710917e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006226e-14
 9.2096761031e-08 9.2096761031e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000256e-14
 9.2188861258e-08 9.2188861258e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003543e-14
 9.2373061713e-08 9.2373061713e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998594e-14
 9.2741462624e-08 9.2741462624e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002801e-14
 9.3478264444e-08 9.3478264444e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997607e-14
 9.4951868086e-08 9.4951868086e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002828e-14
 9.6951868086e-08 9.6951868086e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997466e-14
 9.8475934043e-08 9.8475934043e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002822e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1199997706e-14
