 time            time            power_switching
 1.02426103e-08  1.02426103e-08  3.37524721e-09 
 1.02427621e-08  1.02427621e-08  3.24950598e-09 
 1.02429179e-08  1.02429179e-08  3.12531221e-09 
 1.02430676e-08  1.02430676e-08  3.01041384e-09 
 1.02432203e-08  1.02432203e-08  2.89764934e-09 
 1.02433688e-08  1.02433688e-08  2.79200308e-09 
 1.02435194e-08  1.02435194e-08  2.68880212e-09 
 1.02436671e-08  1.02436671e-08  2.59124799e-09 
 1.02438164e-08  1.02438164e-08  2.49625400e-09 
 1.02439639e-08  1.02439639e-08  2.40587396e-09 
 1.02441126e-08  1.02441126e-08  2.31804912e-09 
 1.02442601e-08  1.02442601e-08  2.23409297e-09 
 1.02444086e-08  1.02444086e-08  2.15261931e-09 
 1.02445565e-08  1.02445565e-08  2.07446256e-09 
 1.02447053e-08  1.02447053e-08  1.99867976e-09 
 1.02448538e-08  1.02448538e-08  1.92579472e-09 
 1.02450032e-08  1.02450032e-08  1.85515848e-09 
 1.02451526e-08  1.02451526e-08  1.78709352e-09 
 1.02453030e-08  1.02453030e-08  1.72114717e-09 
 1.02454536e-08  1.02454536e-08  1.65751163e-09 
 1.02456051e-08  1.02456051e-08  1.59586620e-09 
 1.02457572e-08  1.02457572e-08  1.53631907e-09 
 1.02459102e-08  1.02459102e-08  1.47863890e-09 
 1.02460638e-08  1.02460638e-08  1.42288013e-09 
 1.02462185e-08  1.02462185e-08  1.36887236e-09 
 1.02463741e-08  1.02463741e-08  1.31663601e-09 
 1.02465308e-08  1.02465308e-08  1.26604263e-09 
 1.02466884e-08  1.02466884e-08  1.21709143e-09 
 1.02468472e-08  1.02468472e-08  1.16968320e-09 
 1.02470072e-08  1.02470072e-08  1.12380547e-09 
 1.02471685e-08  1.02471685e-08  1.07937540e-09 
 1.02473310e-08  1.02473310e-08  1.03637755e-09 
 1.02474949e-08  1.02474949e-08  9.94743009e-10 
 1.02476602e-08  1.02476602e-08  9.54450655e-10 
 1.02478270e-08  1.02478270e-08  9.15443720e-10 
 1.02479954e-08  1.02479954e-08  8.77697895e-10 
 1.02481653e-08  1.02481653e-08  8.41165460e-10 
 1.02483369e-08  1.02483369e-08  8.05820668e-10 
 1.02485103e-08  1.02485103e-08  7.71622513e-10 
 1.02486854e-08  1.02486854e-08  7.38544929e-10 
 1.02488624e-08  1.02488624e-08  7.06551993e-10 
 1.02490414e-08  1.02490414e-08  6.75617998e-10 
 1.02492224e-08  1.02492224e-08  6.45710952e-10 
 1.02494054e-08  1.02494054e-08  6.16805905e-10 
 1.02495907e-08  1.02495907e-08  5.88873969e-10 
 1.02497782e-08  1.02497782e-08  5.61891157e-10 
 1.02499680e-08  1.02499680e-08  5.35831082e-10 
 1.02501602e-08  1.02501602e-08  5.10670813e-10 
 1.02503550e-08  1.02503550e-08  4.86386017e-10 
 1.02505523e-08  1.02505523e-08  4.62954835e-10 
 1.02507523e-08  1.02507523e-08  4.40354651e-10 
 1.02509551e-08  1.02509551e-08  4.18564650e-10 
 1.02511609e-08  1.02511609e-08  3.97563674e-10 
 1.02513696e-08  1.02513696e-08  3.77331901e-10 
 1.02515815e-08  1.02515815e-08  3.57849423e-10 
 1.02517966e-08  1.02517966e-08  3.39097350e-10 
 1.02520150e-08  1.02520150e-08  3.21056860e-10 
 1.02522370e-08  1.02522370e-08  3.03709920e-10 
 1.02524626e-08  1.02524626e-08  2.87038661e-10 
 1.02526919e-08  1.02526919e-08  2.71025841e-10 
 1.02529252e-08  1.02529252e-08  2.55654425e-10 
 1.02531626e-08  1.02531626e-08  2.40907894e-10 
 1.02534042e-08  1.02534042e-08  2.26769956e-10 
 1.02536503e-08  1.02536503e-08  2.13224746e-10 
 1.02539010e-08  1.02539010e-08  2.00256633e-10 
 1.02541564e-08  1.02541564e-08  1.87850347e-10 
 1.02544169e-08  1.02544169e-08  1.75990845e-10 
 1.02546827e-08  1.02546827e-08  1.64663396e-10 
 1.02549539e-08  1.02549539e-08  1.53853484e-10 
 1.02552308e-08  1.02552308e-08  1.43546863e-10 
 1.02555137e-08  1.02555137e-08  1.33729491e-10 
 1.02558029e-08  1.02558029e-08  1.24387557e-10 
 1.02560987e-08  1.02560987e-08  1.15507445e-10 
 1.02564013e-08  1.02564013e-08  1.07075741e-10 
 1.02567112e-08  1.02567112e-08  9.90792055e-11 
 1.02570287e-08  1.02570287e-08  9.15047825e-11 
 1.02573541e-08  1.02573541e-08  8.43395748e-11 
 1.02576880e-08  1.02576880e-08  7.75708469e-11 
 1.02580308e-08  1.02580308e-08  7.11860090e-11 
 1.02583830e-08  1.02583830e-08  6.51726158e-11 
 1.02587450e-08  1.02587450e-08  5.95183544e-11 
 1.02591176e-08  1.02591176e-08  5.42110415e-11 
 1.02595013e-08  1.02595013e-08  4.92386146e-11 
 1.02598969e-08  1.02598969e-08  4.45891282e-11 
 1.02603050e-08  1.02603050e-08  4.02507468e-11 
 1.02607265e-08  1.02607265e-08  3.62117419e-11 
 1.02611623e-08  1.02611623e-08  3.24604853e-11 
 1.02616134e-08  1.02616134e-08  2.89854477e-11 
 1.02620810e-08  1.02620810e-08  2.57751923e-11 
 1.02625662e-08  1.02625662e-08  2.28183748e-11 
 1.02630703e-08  1.02630703e-08  2.01037385e-11 
 1.02635950e-08  1.02635950e-08  1.76201125e-11 
 1.02641419e-08  1.02641419e-08  1.53564117e-11 
 1.02647130e-08  1.02647130e-08  1.33016341e-11 
 1.02653103e-08  1.02653103e-08  1.14448613e-11 
 1.02659364e-08  1.02659364e-08  9.77525899e-12 
 1.02665942e-08  1.02665942e-08  8.28207834e-12 
 1.02672867e-08  1.02672867e-08  6.95465749e-12 
 1.02680179e-08  1.02680179e-08  5.78242532e-12 
 1.02687921e-08  1.02687921e-08  4.75490513e-12 
 1.02696144e-08  1.02696144e-08  3.86172084e-12 
 1.02704908e-08  1.02704908e-08  3.09260443e-12 
 1.02714288e-08  1.02714288e-08  2.43740484e-12 
 1.02724371e-08  1.02724371e-08  1.88609967e-12 
 1.02735265e-08  1.02735265e-08  1.42880987e-12 
 1.02747102e-08  1.02747102e-08  1.05581748e-12 
 1.02760050e-08  1.02760050e-08  7.57589499e-13 
 1.02774323e-08  1.02774323e-08  5.24805460e-13 
 1.02790199e-08  1.02790199e-08  3.48393319e-13 
 1.02808053e-08  1.02808053e-08  2.19576310e-13 
 1.02828392e-08  1.02828392e-08  1.29930702e-13 
 1.02851938e-08  1.02851938e-08  7.14617818e-14 
 1.02879755e-08  1.02879755e-08  3.67022818e-14 
 1.02913485e-08  1.02913485e-08  1.88398125e-14 
 1.02955831e-08  1.02955831e-08  1.18809910e-14 
 1.03011634e-08  1.03011634e-08  1.08556393e-14 
 1.03090646e-08  1.03090646e-08  1.20502566e-14 
 1.03216530e-08  1.03216530e-08  1.32143645e-14 
 1.03468299e-08  1.03468299e-08  1.35878938e-14 
 1.03720777e-08  1.03720777e-08  1.34924624e-14 
 1.03974014e-08  1.03974014e-08  1.34440636e-14 
 1.04228706e-08  1.04228706e-08  1.34376885e-14 
 1.04485077e-08  1.04485077e-08  1.34392497e-14 
 1.04743074e-08  1.04743074e-08  1.34399653e-14 
 1.05002782e-08  1.05002782e-08  1.34400954e-14 
 1.05264218e-08  1.05264218e-08  1.34400954e-14 
 1.05527431e-08  1.05527431e-08  1.34401604e-14 
 1.05792450e-08  1.05792450e-08  1.34400954e-14 
 1.06059309e-08  1.06059309e-08  1.34400303e-14 
 1.06328038e-08  1.06328038e-08  1.34400303e-14 
 1.06598663e-08  1.06598663e-08  1.34400954e-14 
 1.06871209e-08  1.06871209e-08  1.34399653e-14 
 1.07145697e-08  1.07145697e-08  1.34400954e-14 
 1.07422143e-08  1.07422143e-08  1.34401604e-14 
 1.07700563e-08  1.07700563e-08  1.34400954e-14 
 1.07980964e-08  1.07980964e-08  1.34400954e-14 
 1.08263352e-08  1.08263352e-08  1.34400954e-14 
 1.08547729e-08  1.08547729e-08  1.34400954e-14 
 1.08834088e-08  1.08834088e-08  1.34401604e-14 
 1.09122420e-08  1.09122420e-08  1.34400954e-14 
 1.09412709e-08  1.09412709e-08  1.34400954e-14 
 1.09704930e-08  1.09704930e-08  1.34400954e-14 
 1.09852465e-08  1.09852465e-08  1.34400954e-14 
 1.10000000e-08  1.10000000e-08  1.34400954e-14 
 1.10000003e-08  1.10000003e-08  1.34401604e-14 
 1.10000010e-08  1.10000010e-08  1.34402255e-14 
 1.10000023e-08  1.10000023e-08  1.34402255e-14 
 1.10000049e-08  1.10000049e-08  1.34401604e-14 
 1.10000100e-08  1.10000100e-08  1.34399653e-14 
 1.10000204e-08  1.10000204e-08  1.34399002e-14 
 1.10000411e-08  1.10000411e-08  1.34397701e-14 
 1.10000826e-08  1.10000826e-08  1.34397051e-14 
 1.10001655e-08  1.10001655e-08  1.34394449e-14 
 1.10003313e-08  1.10003313e-08  1.34392497e-14 
 1.10006630e-08  1.10006630e-08  1.34392497e-14 
 1.10013263e-08  1.10013263e-08  1.34393798e-14 
 1.10026530e-08  1.10026530e-08  1.34394449e-14 
 1.10053063e-08  1.10053063e-08  1.34396400e-14 
 1.10106128e-08  1.10106128e-08  1.34399653e-14 
 1.10212260e-08  1.10212260e-08  1.34400303e-14 
 1.10346368e-08  1.10346368e-08  1.34400954e-14 
 1.10484919e-08  1.10484919e-08  1.34400954e-14 
 1.10632459e-08  1.10632459e-08  1.34400303e-14 
 1.10768270e-08  1.10768270e-08  1.34400303e-14 
 1.10902173e-08  1.10902173e-08  1.34400954e-14 
 1.11029809e-08  1.11029809e-08  1.34400954e-14 
 1.11153500e-08  1.11153500e-08  1.34400954e-14 
 1.11272512e-08  1.11272512e-08  1.34400954e-14 
 1.11387464e-08  1.11387464e-08  1.34400954e-14 
 1.11498344e-08  1.11498344e-08  1.34400303e-14 
 1.11605403e-08  1.11605403e-08  1.34400954e-14 
 1.11708757e-08  1.11708757e-08  1.34400954e-14 
 1.11808567e-08  1.11808567e-08  1.34400303e-14 
 1.11904959e-08  1.11904959e-08  1.34400303e-14 
 1.11998065e-08  1.11998065e-08  1.34400303e-14 
 1.12088001e-08  1.12088001e-08  1.34401604e-14 
 1.12174881e-08  1.12174881e-08  1.34400954e-14 
 1.12258809e-08  1.12258809e-08  1.34400303e-14 
 1.12339885e-08  1.12339885e-08  1.34400303e-14 
 1.12418203e-08  1.12418203e-08  1.34400303e-14 
 1.12493850e-08  1.12493850e-08  1.34400954e-14 
 1.12566909e-08  1.12566909e-08  1.34400303e-14 
 1.12637458e-08  1.12637458e-08  1.34400954e-14 
 1.12705571e-08  1.12705571e-08  1.34402255e-14 
 1.12771317e-08  1.12771317e-08  1.34401604e-14 
 1.12834759e-08  1.12834759e-08  1.34400303e-14 
 1.12895960e-08  1.12895960e-08  1.34399002e-14 
 1.12954977e-08  1.12954977e-08  1.34400303e-14 
 1.13011864e-08  1.13011864e-08  1.34399653e-14 
 1.13066675e-08  1.13066675e-08  1.34399653e-14 
 1.13119458e-08  1.13119458e-08  1.34399653e-14 
 1.13170262e-08  1.13170262e-08  1.34399653e-14 
 1.13219134e-08  1.13219134e-08  1.34400303e-14 
 1.13266118e-08  1.13266118e-08  1.34400954e-14 
 1.13311260e-08  1.13311260e-08  1.34400954e-14 
 1.13354604e-08  1.13354604e-08  1.34399653e-14 
 1.13396193e-08  1.13396193e-08  1.34399002e-14 
 1.13436072e-08  1.13436072e-08  1.34399653e-14 
 1.13474284e-08  1.13474284e-08  1.34399653e-14 
 1.13510872e-08  1.13510872e-08  1.34400303e-14 
 1.13545882e-08  1.13545882e-08  1.34400954e-14 
 1.13579355e-08  1.13579355e-08  1.34399653e-14 
 1.13611334e-08  1.13611334e-08  1.34399653e-14 
 1.13641863e-08  1.13641863e-08  1.34400954e-14 
 1.13670982e-08  1.13670982e-08  1.34400954e-14 
 1.13698731e-08  1.13698731e-08  1.34399653e-14 
 1.13725150e-08  1.13725150e-08  1.34399002e-14 
 1.13750273e-08  1.13750273e-08  1.34399002e-14 
 1.13774137e-08  1.13774137e-08  1.34399002e-14 
 1.13796772e-08  1.13796772e-08  1.34398352e-14 
 1.13818206e-08  1.13818206e-08  1.34399653e-14 
 1.13838466e-08  1.13838466e-08  1.34399653e-14 
 1.13857571e-08  1.13857571e-08  1.34400303e-14 
 1.13875537e-08  1.13875537e-08  1.34400303e-14 
 1.13893015e-08  1.13893015e-08  1.34400954e-14 
 1.13910356e-08  1.13910356e-08  1.34400954e-14 
 1.13927401e-08  1.13927401e-08  1.34401604e-14 
 1.13944238e-08  1.13944238e-08  1.34402255e-14 
 1.13960830e-08  1.13960830e-08  1.34402905e-14 
 1.13977198e-08  1.13977198e-08  1.34402905e-14 
 1.13993338e-08  1.13993338e-08  1.34402905e-14 
 1.14009256e-08  1.14009256e-08  1.34402255e-14 
 1.14024954e-08  1.14024954e-08  1.34403556e-14 
 1.14040437e-08  1.14040437e-08  1.34403556e-14 
 1.14055707e-08  1.14055707e-08  1.34402905e-14 
 1.14070768e-08  1.14070768e-08  1.34402255e-14 
 1.14085624e-08  1.14085624e-08  1.34401604e-14 
 1.14100277e-08  1.14100277e-08  1.34401604e-14 
 1.14114733e-08  1.14114733e-08  1.34402255e-14 
 1.14129192e-08  1.14129192e-08  1.34402255e-14 
 1.14144091e-08  1.14144091e-08  1.34402255e-14 
 1.14159164e-08  1.14159164e-08  1.34401604e-14 
 1.14174492e-08  1.14174492e-08  1.34400303e-14 
 1.14189988e-08  1.14189988e-08  1.34400954e-14 
 1.14205649e-08  1.14205649e-08  1.34401604e-14 
 1.14221434e-08  1.14221434e-08  1.34401604e-14 
 1.14237326e-08  1.14237326e-08  1.34401604e-14 
 1.14253298e-08  1.14253298e-08  1.34401604e-14 
 1.14269330e-08  1.14269330e-08  1.34400954e-14 
 1.14285403e-08  1.14285403e-08  1.34400303e-14 
 1.14301498e-08  1.14301498e-08  1.34400954e-14 
 1.14317601e-08  1.14317601e-08  1.34402255e-14 
 1.14333694e-08  1.14333694e-08  1.34402255e-14 
 1.14349767e-08  1.14349767e-08  1.34400954e-14 
 1.14365805e-08  1.14365805e-08  1.34401604e-14 
 1.14381799e-08  1.14381799e-08  1.34401604e-14 
 1.14397738e-08  1.14397738e-08  1.34401604e-14 
 1.14413614e-08  1.14413614e-08  1.34401604e-14 
 1.14429419e-08  1.14429419e-08  1.34401604e-14 
 1.14445145e-08  1.14445145e-08  1.34401604e-14 
 1.14460788e-08  1.14460788e-08  1.34402255e-14 
 1.14476340e-08  1.14476340e-08  1.34402905e-14 
 1.14491799e-08  1.14491799e-08  1.34402905e-14 
 1.14507159e-08  1.14507159e-08  1.34403556e-14 
 1.14522417e-08  1.14522417e-08  1.34402255e-14 
 1.14537571e-08  1.14537571e-08  1.34402905e-14 
 1.14552619e-08  1.14552619e-08  1.34402905e-14 
 1.14567557e-08  1.14567557e-08  1.34402905e-14 
 1.14582386e-08  1.14582386e-08  1.34402905e-14 
 1.14597104e-08  1.14597104e-08  1.34403556e-14 
 1.14611711e-08  1.14611711e-08  1.34403556e-14 
 1.14626206e-08  1.14626206e-08  1.34404207e-14 
 1.14640589e-08  1.14640589e-08  1.34402905e-14 
 1.14654861e-08  1.14654861e-08  1.34403556e-14 
 1.14669022e-08  1.14669022e-08  1.34403556e-14 
 1.14683073e-08  1.14683073e-08  1.34403556e-14 
 1.14697016e-08  1.14697016e-08  1.34402255e-14 
 1.14710850e-08  1.14710850e-08  1.34402905e-14 
 1.14724579e-08  1.14724579e-08  1.34403556e-14 
 1.14738202e-08  1.14738202e-08  1.34402905e-14 
 1.14751723e-08  1.14751723e-08  1.34402905e-14 
 1.14765143e-08  1.14765143e-08  1.34402255e-14 
 1.14778464e-08  1.14778464e-08  1.34402255e-14 
 1.14791688e-08  1.14791688e-08  1.34400303e-14 
 1.14804818e-08  1.14804818e-08  1.34399653e-14 
 1.14817855e-08  1.14817855e-08  1.34400303e-14 
 1.14830803e-08  1.14830803e-08  1.34400954e-14 
 1.14843663e-08  1.14843663e-08  1.34400954e-14 
 1.14856439e-08  1.14856439e-08  1.34400954e-14 
 1.14869133e-08  1.14869133e-08  1.34402255e-14 
 1.14881748e-08  1.14881748e-08  1.34402255e-14 
 1.14894287e-08  1.14894287e-08  1.34400954e-14 
 1.14906752e-08  1.14906752e-08  1.34401604e-14 
 1.14919148e-08  1.14919148e-08  1.34401604e-14 
 1.14931476e-08  1.14931476e-08  1.34401604e-14 
 1.14943740e-08  1.14943740e-08  1.34401604e-14 
 1.14955944e-08  1.14955944e-08  1.34401604e-14 
 1.14968091e-08  1.14968091e-08  1.34402255e-14 
 1.14980184e-08  1.14980184e-08  1.34402255e-14 
 1.14992227e-08  1.14992227e-08  1.34400303e-14 
 1.15004224e-08  1.15004224e-08  1.34401604e-14 
 1.15016178e-08  1.15016178e-08  1.34400954e-14 
 1.15028093e-08  1.15028093e-08  1.34400954e-14 
 1.15039974e-08  1.15039974e-08  1.34402255e-14 
 1.15051824e-08  1.15051824e-08  1.34401604e-14 
 1.15063648e-08  1.15063648e-08  1.34401604e-14 
 1.15075451e-08  1.15075451e-08  1.34401604e-14 
 1.15087237e-08  1.15087237e-08  1.34401604e-14 
 1.15099011e-08  1.15099011e-08  1.34401604e-14 
 1.15110778e-08  1.15110778e-08  1.34401604e-14 
 1.15122545e-08  1.15122545e-08  1.34401604e-14 
 1.15134316e-08  1.15134316e-08  1.34402255e-14 
 1.15146098e-08  1.15146098e-08  1.34401604e-14 
 1.15157897e-08  1.15157897e-08  1.34401604e-14 
 1.15169720e-08  1.15169720e-08  1.34401604e-14 
 1.15181576e-08  1.15181576e-08  1.34402255e-14 
 1.15193471e-08  1.15193471e-08  1.34402905e-14 
 1.15205415e-08  1.15205415e-08  1.34403556e-14 
 1.15217417e-08  1.15217417e-08  1.34403556e-14 
 1.15229488e-08  1.15229488e-08  1.34402255e-14 
 1.15241639e-08  1.15241639e-08  1.34401604e-14 
 1.15253883e-08  1.15253883e-08  1.34401604e-14 
 1.15266235e-08  1.15266235e-08  1.34400954e-14 
 1.15278710e-08  1.15278710e-08  1.34400303e-14 
 1.15291328e-08  1.15291328e-08  1.34400303e-14 
 1.15304109e-08  1.15304109e-08  1.34400954e-14 
 1.15317079e-08  1.15317079e-08  1.34400303e-14 
 1.15330266e-08  1.15330266e-08  1.34400954e-14 
 1.15343707e-08  1.15343707e-08  1.34400303e-14 
 1.15357444e-08  1.15357444e-08  1.34400954e-14 
 1.15371531e-08  1.15371531e-08  1.34401604e-14 
 1.15386038e-08  1.15386038e-08  1.34400954e-14 
 1.15401054e-08  1.15401054e-08  1.34400954e-14 
 1.15416707e-08  1.15416707e-08  1.34400954e-14 
 1.15433180e-08  1.15433180e-08  1.34400954e-14 
 1.15450760e-08  1.15450760e-08  1.34400303e-14 
 1.15469958e-08  1.15469958e-08  1.34402255e-14 
 1.15491852e-08  1.15491852e-08  1.34402255e-14 
 1.15519857e-08  1.15519857e-08  1.34400954e-14 
 1.15534596e-08  1.15534596e-08  1.34400954e-14 
 1.15551608e-08  1.15551608e-08  1.34399653e-14 
 1.15567926e-08  1.15567926e-08  1.34400303e-14 
 1.15583882e-08  1.15583882e-08  1.34402255e-14 
 1.15599276e-08  1.15599276e-08  1.34402255e-14 
 1.15614167e-08  1.15614167e-08  1.34400954e-14 
 1.15629916e-08  1.15629916e-08  1.34400954e-14 
 1.15644380e-08  1.15644380e-08  1.34400303e-14 
 1.15658776e-08  1.15658776e-08  1.34400303e-14 
 1.15672647e-08  1.15672647e-08  1.34399653e-14 
 1.15686315e-08  1.15686315e-08  1.34399653e-14 
 1.15699708e-08  1.15699708e-08  1.34400954e-14 
 1.15712926e-08  1.15712926e-08  1.34400954e-14 
 1.15725972e-08  1.15725972e-08  1.34401604e-14 
 1.15738889e-08  1.15738889e-08  1.34402255e-14 
 1.15751691e-08  1.15751691e-08  1.34402255e-14 
 1.15764404e-08  1.15764404e-08  1.34400954e-14 
 1.15777042e-08  1.15777042e-08  1.34400954e-14 
 1.15789624e-08  1.15789624e-08  1.34401604e-14 
 1.15802162e-08  1.15802162e-08  1.34401604e-14 
 1.15814669e-08  1.15814669e-08  1.34402255e-14 
 1.15827158e-08  1.15827158e-08  1.34402255e-14 
 1.15839640e-08  1.15839640e-08  1.34400954e-14 
 1.15852124e-08  1.15852124e-08  1.34402255e-14 
 1.15864622e-08  1.15864622e-08  1.34401604e-14 
 1.15877141e-08  1.15877141e-08  1.34400954e-14 
 1.15889692e-08  1.15889692e-08  1.34401604e-14 
 1.15902282e-08  1.15902282e-08  1.34401604e-14 
 1.15914921e-08  1.15914921e-08  1.34401604e-14 
 1.15927616e-08  1.15927616e-08  1.34402255e-14 
 1.15940375e-08  1.15940375e-08  1.34401604e-14 
 1.15953206e-08  1.15953206e-08  1.34400954e-14 
 1.15966117e-08  1.15966117e-08  1.34401604e-14 
 1.15979117e-08  1.15979117e-08  1.34401604e-14 
 1.15992212e-08  1.15992212e-08  1.34400954e-14 
 1.16005411e-08  1.16005411e-08  1.34400303e-14 
 1.16018721e-08  1.16018721e-08  1.34400303e-14 
 1.16032152e-08  1.16032152e-08  1.34401604e-14 
 1.16045710e-08  1.16045710e-08  1.34400954e-14 
 1.16059405e-08  1.16059405e-08  1.34401604e-14 
 1.16073245e-08  1.16073245e-08  1.34401604e-14 
 1.16087239e-08  1.16087239e-08  1.34401604e-14 
 1.16101395e-08  1.16101395e-08  1.34400954e-14 
 1.16115724e-08  1.16115724e-08  1.34399653e-14 
 1.16130235e-08  1.16130235e-08  1.34400303e-14 
 1.16144938e-08  1.16144938e-08  1.34400954e-14 
 1.16159842e-08  1.16159842e-08  1.34401604e-14 
 1.16174960e-08  1.16174960e-08  1.34401604e-14 
 1.16190302e-08  1.16190302e-08  1.34402255e-14 
 1.16205880e-08  1.16205880e-08  1.34402255e-14 
 1.16221706e-08  1.16221706e-08  1.34400303e-14 
 1.16237792e-08  1.16237792e-08  1.34401604e-14 
 1.16254153e-08  1.16254153e-08  1.34401604e-14 
 1.16270801e-08  1.16270801e-08  1.34401604e-14 
 1.16287752e-08  1.16287752e-08  1.34401604e-14 
 1.16305020e-08  1.16305020e-08  1.34401604e-14 
 1.16322621e-08  1.16322621e-08  1.34400303e-14 
 1.16340573e-08  1.16340573e-08  1.34400303e-14 
 1.16358892e-08  1.16358892e-08  1.34400954e-14 
 1.16377597e-08  1.16377597e-08  1.34400954e-14 
 1.16396707e-08  1.16396707e-08  1.34400954e-14 
 1.16416241e-08  1.16416241e-08  1.34401604e-14 
 1.16436222e-08  1.16436222e-08  1.34402255e-14 
 1.16456670e-08  1.16456670e-08  1.34402255e-14 
 1.16477610e-08  1.16477610e-08  1.34402255e-14 
 1.16499064e-08  1.16499064e-08  1.34401604e-14 
 1.16521059e-08  1.16521059e-08  1.34401604e-14 
 1.16543620e-08  1.16543620e-08  1.34400954e-14 
 1.16566776e-08  1.16566776e-08  1.34400303e-14 
 1.16590557e-08  1.16590557e-08  1.34400303e-14 
 1.16614993e-08  1.16614993e-08  1.34399002e-14 
 1.16640117e-08  1.16640117e-08  1.34399002e-14 
 1.16665965e-08  1.16665965e-08  1.34399653e-14 
 1.16692575e-08  1.16692575e-08  1.34400303e-14 
 1.16719989e-08  1.16719989e-08  1.34400303e-14 
 1.16748251e-08  1.16748251e-08  1.34400954e-14 
 1.16777411e-08  1.16777411e-08  1.34400303e-14 
 1.16807524e-08  1.16807524e-08  1.34399653e-14 
 1.16838651e-08  1.16838651e-08  1.34400303e-14 
 1.16870862e-08  1.16870862e-08  1.34400954e-14 
 1.16904234e-08  1.16904234e-08  1.34400954e-14 
 1.16938855e-08  1.16938855e-08  1.34401604e-14 
 1.16974827e-08  1.16974827e-08  1.34401604e-14 
 1.17012265e-08  1.17012265e-08  1.34400954e-14 
 1.17051302e-08  1.17051302e-08  1.34400303e-14 
 1.17092089e-08  1.17092089e-08  1.34400954e-14 
 1.17134805e-08  1.17134805e-08  1.34400954e-14 
 1.17179653e-08  1.17179653e-08  1.34399653e-14 
 1.17226874e-08  1.17226874e-08  1.34399653e-14 
 1.17276746e-08  1.17276746e-08  1.34400954e-14 
 1.17329601e-08  1.17329601e-08  1.34400303e-14 
 1.17385832e-08  1.17385832e-08  1.34400303e-14 
 1.17445908e-08  1.17445908e-08  1.34399653e-14 
 1.17510399e-08  1.17510399e-08  1.34400303e-14 
 1.17580002e-08  1.17580002e-08  1.34400954e-14 
 1.17655579e-08  1.17655579e-08  1.34400303e-14 
 1.17738215e-08  1.17738215e-08  1.34400303e-14 
 1.17829299e-08  1.17829299e-08  1.34400954e-14 
 1.17930642e-08  1.17930642e-08  1.34400303e-14 
 1.18038324e-08  1.18038324e-08  1.34401604e-14 
 1.18149295e-08  1.18149295e-08  1.34401604e-14 
 1.18263606e-08  1.18263606e-08  1.34401604e-14 
 1.18379421e-08  1.18379421e-08  1.34400954e-14 
 1.18495911e-08  1.18495911e-08  1.34400303e-14 
 1.18612067e-08  1.18612067e-08  1.34400303e-14 
 1.18727365e-08  1.18727365e-08  1.34400303e-14 
 1.18841386e-08  1.18841386e-08  1.34400954e-14 
 1.18953920e-08  1.18953920e-08  1.34400954e-14 
 1.19064831e-08  1.19064831e-08  1.34400303e-14 
 1.19174060e-08  1.19174060e-08  1.34400303e-14 
 1.19281580e-08  1.19281580e-08  1.34400303e-14 
 1.19387390e-08  1.19387390e-08  1.34400954e-14 
 1.19491502e-08  1.19491502e-08  1.34400954e-14 
 1.19593933e-08  1.19593933e-08  1.34400954e-14 
 1.19694709e-08  1.19694709e-08  1.34400954e-14 
 1.19793854e-08  1.19793854e-08  1.34400303e-14 
 1.19891397e-08  1.19891397e-08  1.34400954e-14 
 1.19945698e-08  1.19945698e-08  1.34400954e-14 
 1.20000000e-08  1.20000000e-08  1.34399653e-14 
 1.20000007e-08  1.20000007e-08  1.34400954e-14 
 1.20000020e-08  1.20000020e-08  1.34401604e-14 
 1.20000048e-08  1.20000048e-08  1.34401604e-14 
 1.20000102e-08  1.20000102e-08  1.34400954e-14 
 1.20000211e-08  1.20000211e-08  1.34399653e-14 
 1.20000430e-08  1.20000430e-08  1.34399002e-14 
 1.20000866e-08  1.20000866e-08  1.34397051e-14 
 1.20001739e-08  1.20001739e-08  1.34395750e-14 
 1.20003485e-08  1.20003485e-08  1.34393798e-14 
 1.20006976e-08  1.20006976e-08  1.34391847e-14 
 1.20013959e-08  1.20013959e-08  1.34391847e-14 
 1.20027924e-08  1.20027924e-08  1.34391847e-14 
 1.20055856e-08  1.20055856e-08  1.34393798e-14 
 1.20111718e-08  1.20111718e-08  1.34397701e-14 
 1.20223442e-08  1.20223442e-08  1.34400954e-14 
 1.20446892e-08  1.20446892e-08  1.34401604e-14 
 1.20893790e-08  1.20893790e-08  1.34400954e-14 
 1.21469082e-08  1.21469082e-08  1.34400954e-14 
 1.22056884e-08  1.22056884e-08  1.34400303e-14 
 1.22661770e-08  1.22661770e-08  1.34400303e-14 
 1.23287579e-08  1.23287579e-08  1.34400954e-14 
 1.23936271e-08  1.23936271e-08  1.34400954e-14 
 1.24608764e-08  1.24608764e-08  1.34400303e-14 
 1.25306055e-08  1.25306055e-08  1.34400303e-14 
 1.26029183e-08  1.26029183e-08  1.34401604e-14 
 1.26779190e-08  1.26779190e-08  1.34400303e-14 
 1.27557104e-08  1.27557104e-08  1.34400954e-14 
 1.28363929e-08  1.28363929e-08  1.34400954e-14 
 1.29200636e-08  1.29200636e-08  1.34400954e-14 
 1.30068156e-08  1.30068156e-08  1.34400954e-14 
 1.30967368e-08  1.30967368e-08  1.34400954e-14 
 1.31899094e-08  1.31899094e-08  1.34400954e-14 
 1.32864095e-08  1.32864095e-08  1.34400303e-14 
 1.33863068e-08  1.33863068e-08  1.34400303e-14 
