 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.6125817320e-11 2.6125817320e-11 3.1350980784e-02 -8.3338218164e-08 4.1661041639e-08 4.1677170247e-08 6.2796838320e-15
 2.6379183844e-11 2.6379183844e-11 3.1655020613e-02 -8.3338218907e-08 4.1660959757e-08 4.1677252840e-08 6.3089803910e-15
 2.6633546729e-11 2.6633546729e-11 3.1960256074e-02 -8.3338219652e-08 4.1660876712e-08 4.1677336604e-08 6.3380849613e-15
 2.6888885878e-11 2.6888885878e-11 3.2266663054e-02 -8.3338220416e-08 4.1660792493e-08 4.1677421553e-08 6.3669936236e-15
 2.7145180520e-11 2.7145180520e-11 3.2574216623e-02 -8.3338221181e-08 4.1660707089e-08 4.1677507698e-08 6.3957025010e-15
 2.7402409230e-11 2.7402409230e-11 3.2882891076e-02 -8.3338221964e-08 4.1660620488e-08 4.1677595050e-08 6.4242077654e-15
 2.7660549963e-11 2.7660549963e-11 3.3192659955e-02 -8.3338222750e-08 4.1660532678e-08 4.1677683621e-08 6.4525056435e-15
 2.7919580081e-11 2.7919580081e-11 3.3503496097e-02 -8.3338223554e-08 4.1660443648e-08 4.1677773423e-08 6.4805924239e-15
 2.8179476385e-11 2.8179476385e-11 3.3815371662e-02 -8.3338224360e-08 4.1660353388e-08 4.1677864466e-08 6.5084644620e-15
 2.8440215153e-11 2.8440215153e-11 3.4128258183e-02 -8.3338225186e-08 4.1660261886e-08 4.1677956761e-08 6.5361181876e-15
 2.8701772173e-11 2.8701772173e-11 3.4442126607e-02 -8.3338226013e-08 4.1660169132e-08 4.1678050320e-08 6.5635501099e-15
 2.8964122784e-11 2.8964122784e-11 3.4756947341e-02 -8.3338226859e-08 4.1660075115e-08 4.1678145152e-08 6.5907568239e-15
 2.9227241918e-11 2.9227241918e-11 3.5072690301e-02 -8.3338227709e-08 4.1659979825e-08 4.1678241267e-08 6.6177350162e-15
 2.9488949004e-11 2.9488949004e-11 3.5386738805e-02 -8.3338228570e-08 4.1659884046e-08 4.1678337877e-08 6.6442642582e-15
 2.9745835942e-11 2.9745835942e-11 3.5695003131e-02 -8.3338229415e-08 4.1659789049e-08 4.1678433698e-08 6.6700117953e-15
 2.9998506881e-11 2.9998506881e-11 3.5998208257e-02 -8.3338230263e-08 4.1659694654e-08 4.1678528912e-08 6.6950553491e-15
 3.0247533279e-11 3.0247533279e-11 3.6297039935e-02 -8.3338231098e-08 4.1659600680e-08 4.1678623701e-08 6.7194663358e-15
 3.0493188032e-11 3.0493188032e-11 3.6591825638e-02 -8.3338231938e-08 4.1659507056e-08 4.1678718136e-08 6.7432845551e-15
 3.0736237766e-11 3.0736237766e-11 3.6883485319e-02 -8.3338232768e-08 4.1659413514e-08 4.1678812490e-08 6.7665954476e-15
 3.0977090136e-11 3.0977090136e-11 3.7172508163e-02 -8.3338233607e-08 4.1659319915e-08 4.1678906900e-08 6.7894471646e-15
 3.1216285991e-11 3.1216285991e-11 3.7459543189e-02 -8.3338234439e-08 4.1659226062e-08 4.1679001567e-08 6.8118984560e-15
 3.1454362162e-11 3.1454362162e-11 3.7745234594e-02 -8.3338235283e-08 4.1659131751e-08 4.1679096696e-08 6.8340053947e-15
 3.1691821069e-11 3.1691821069e-11 3.8030185282e-02 -8.3338236124e-08 4.1659036785e-08 4.1679192486e-08 6.8558186863e-15
 3.1928997881e-11 3.1928997881e-11 3.8314797457e-02 -8.3338236980e-08 4.1658941025e-08 4.1679289075e-08 6.8773718842e-15
 3.2166267089e-11 3.2166267089e-11 3.8599520507e-02 -8.3338237836e-08 4.1658844314e-08 4.1679386625e-08 6.8987007147e-15
 3.2404188264e-11 3.2404188264e-11 3.8885025917e-02 -8.3338238710e-08 4.1658746411e-08 4.1679485377e-08 6.9198557965e-15
 3.2643411492e-11 3.2643411492e-11 3.9172093791e-02 -8.3338239589e-08 4.1658647026e-08 4.1679585624e-08 6.9408934882e-15
 3.2884625264e-11 3.2884625264e-11 3.9461550316e-02 -8.3338240491e-08 4.1658545846e-08 4.1679687681e-08 6.9618709519e-15
 3.3128590530e-11 3.3128590530e-11 3.9754308636e-02 -8.3338241404e-08 4.1658442512e-08 4.1679791911e-08 6.9828488726e-15
 3.3376168134e-11 3.3376168134e-11 4.0051401761e-02 -8.3338242347e-08 4.1658336611e-08 4.1679898730e-08 7.0038933969e-15
 3.3628358149e-11 3.3628358149e-11 4.0354029779e-02 -8.3338243309e-08 4.1658227652e-08 4.1680008634e-08 7.0250788710e-15
 3.3886339264e-11 3.3886339264e-11 4.0663607117e-02 -8.3338244310e-08 4.1658115047e-08 4.1680122215e-08 7.0464903023e-15
 3.4151544938e-11 3.4151544938e-11 4.0981853926e-02 -8.3338245343e-08 4.1657998069e-08 4.1680240208e-08 7.0682285060e-15
 3.4424300854e-11 3.4424300854e-11 4.1309161025e-02 -8.3338246423e-08 4.1657876458e-08 4.1680362873e-08 7.0902990188e-15
 3.4697359077e-11 3.4697359077e-11 4.1636830892e-02 -8.3338247509e-08 4.1657753374e-08 4.1680487024e-08 7.1121049462e-15
 3.4971058068e-11 3.4971058068e-11 4.1965269681e-02 -8.3338248615e-08 4.1657628643e-08 4.1680612837e-08 7.1336738587e-15
 3.5244523950e-11 3.5244523950e-11 4.2293428740e-02 -8.3338249726e-08 4.1657502645e-08 4.1680739927e-08 7.1549382758e-15
 3.5518232663e-11 3.5518232663e-11 4.2621879196e-02 -8.3338250855e-08 4.1657375147e-08 4.1680868531e-08 7.1759372124e-15
 3.5792020373e-11 3.5792020373e-11 4.2950424448e-02 -8.3338251991e-08 4.1657246205e-08 4.1680998591e-08 7.1966596090e-15
 3.6065977137e-11 3.6065977137e-11 4.3279172565e-02 -8.3338253146e-08 4.1657115761e-08 4.1681130166e-08 7.2171139006e-15
 3.6340032945e-11 3.6340032945e-11 4.3608039534e-02 -8.3338254307e-08 4.1656983830e-08 4.1681263241e-08 7.2372964415e-15
 3.6614191336e-11 3.6614191336e-11 4.3937029604e-02 -8.3338255486e-08 4.1656850393e-08 4.1681397834e-08 7.2572091690e-15
 3.6888420465e-11 3.6888420465e-11 4.4266104558e-02 -8.3338256673e-08 4.1656715448e-08 4.1681533950e-08 7.2768514813e-15
 3.7162708261e-11 3.7162708261e-11 4.4595249914e-02 -8.3338257879e-08 4.1656578983e-08 4.1681671598e-08 7.2962242834e-15
 3.7437034228e-11 3.7437034228e-11 4.4924441073e-02 -8.3338259092e-08 4.1656440992e-08 4.1681810786e-08 7.3153279365e-15
 3.7711383229e-11 3.7711383229e-11 4.5253659875e-02 -8.3338260323e-08 4.1656301465e-08 4.1681951523e-08 7.3341632386e-15
 3.7985738520e-11 3.7985738520e-11 4.5582886224e-02 -8.3338261562e-08 4.1656160392e-08 4.1682093819e-08 7.3527309288e-15
 3.8260085258e-11 3.8260085258e-11 4.5912102309e-02 -8.3338262820e-08 4.1656017766e-08 4.1682237681e-08 7.3710319262e-15
 3.8534408758e-11 3.8534408758e-11 4.6241290509e-02 -8.3338264086e-08 4.1655873576e-08 4.1682383121e-08 7.3890672063e-15
 3.8808695386e-11 3.8808695386e-11 4.6570434463e-02 -8.3338265369e-08 4.1655727814e-08 4.1682530148e-08 7.4068378566e-15
 3.9082932120e-11 3.9082932120e-11 4.6899518544e-02 -8.3338266662e-08 4.1655580467e-08 4.1682678772e-08 7.4243450424e-15
 3.9357106774e-11 3.9357106774e-11 4.7228528129e-02 -8.3338267973e-08 4.1655431529e-08 4.1682829002e-08 7.4415900178e-15
 3.9631207889e-11 3.9631207889e-11 4.7557449467e-02 -8.3338269294e-08 4.1655280986e-08 4.1682980850e-08 7.4585741137e-15
 3.9905224793e-11 3.9905224793e-11 4.7886269752e-02 -8.3338270631e-08 4.1655128828e-08 4.1683134327e-08 7.4752987373e-15
 4.0179147574e-11 4.0179147574e-11 4.8214977089e-02 -8.3338271980e-08 4.1654975045e-08 4.1683289444e-08 7.4917653667e-15
 4.0452967088e-11 4.0452967088e-11 4.8543560506e-02 -8.3338273345e-08 4.1654819624e-08 4.1683446212e-08 7.5079755466e-15
 4.0726674961e-11 4.0726674961e-11 4.8872009953e-02 -8.3338274721e-08 4.1654662555e-08 4.1683604644e-08 7.5239308848e-15
 4.1000263584e-11 4.1000263584e-11 4.9200316300e-02 -8.3338276115e-08 4.1654503823e-08 4.1683764751e-08 7.5396330479e-15
 4.1273726113e-11 4.1273726113e-11 4.9528471336e-02 -8.3338277520e-08 4.1654343417e-08 4.1683926548e-08 7.5550837571e-15
 4.1547056471e-11 4.1547056471e-11 4.9856467766e-02 -8.3338278942e-08 4.1654181324e-08 4.1684090047e-08 7.5702847848e-15
 4.1820249345e-11 4.1820249345e-11 5.0184299214e-02 -8.3338280376e-08 4.1654017529e-08 4.1684255262e-08 7.5852379507e-15
 4.2111694914e-11 4.2111694914e-11 5.0534033896e-02 -8.3338281925e-08 4.1653840804e-08 4.1684433519e-08 7.6009273821e-15
 4.2348790140e-11 4.2348790140e-11 5.0818548168e-02 -8.3338283197e-08 4.1653695507e-08 4.1684580077e-08 7.6134922703e-15
 4.2616148790e-11 4.2616148790e-11 5.1139378548e-02 -8.3338284646e-08 4.1653529999e-08 4.1684747019e-08 7.6274486407e-15
 4.2868672034e-11 4.2868672034e-11 5.1442406441e-02 -8.3338286028e-08 4.1653372040e-08 4.1684906349e-08 7.6404252994e-15
 4.3130185083e-11 4.3130185083e-11 5.1756222100e-02 -8.3338287475e-08 4.1653206764e-08 4.1685073057e-08 7.6536551827e-15
 4.3389599827e-11 4.3389599827e-11 5.2067519792e-02 -8.3338288923e-08 4.1653041096e-08 4.1685240162e-08 7.6665705175e-15
 4.3652884779e-11 4.3652884779e-11 5.2383461735e-02 -8.3338290411e-08 4.1652871187e-08 4.1685411544e-08 7.6794677993e-15
 4.3917104208e-11 4.3917104208e-11 5.2700525049e-02 -8.3338291916e-08 4.1652698864e-08 4.1685585361e-08 7.6921989318e-15
 4.4183760212e-11 4.4183760212e-11 5.3020512254e-02 -8.3338293455e-08 4.1652523094e-08 4.1685762655e-08 7.7048337530e-15
 4.4452108239e-11 4.4452108239e-11 5.3342529887e-02 -8.3338295016e-08 4.1652344303e-08 4.1685942997e-08 7.7173335571e-15
 4.4722547796e-11 4.4722547796e-11 5.3667057356e-02 -8.3338296609e-08 4.1652162164e-08 4.1686126715e-08 7.7297139661e-15
 4.4994902212e-11 4.4994902212e-11 5.3993882654e-02 -8.3338298228e-08 4.1651976731e-08 4.1686313756e-08 7.7419636619e-15
 4.5269286669e-11 4.5269286669e-11 5.4323144002e-02 -8.3338299879e-08 4.1651787859e-08 4.1686504265e-08 7.7540846948e-15
 4.5545668140e-11 4.5545668140e-11 5.4654801768e-02 -8.3338301557e-08 4.1651595503e-08 4.1686698289e-08 7.7660724028e-15
 4.5824088035e-11 4.5824088035e-11 5.4988905642e-02 -8.3338303270e-08 4.1651399564e-08 4.1686895927e-08 7.7779253965e-15
 4.6104549478e-11 4.6104549478e-11 5.5325459373e-02 -8.3338305010e-08 4.1651199966e-08 4.1687097256e-08 7.7896405973e-15
 4.6387074251e-11 4.6387074251e-11 5.5664489102e-02 -8.3338306787e-08 4.1650996621e-08 4.1687302364e-08 7.8012157022e-15
 4.6671673816e-11 4.6671673816e-11 5.6006008579e-02 -8.3338308593e-08 4.1650789442e-08 4.1687511339e-08 7.8126479570e-15
 4.6958363783e-11 4.6958363783e-11 5.6350036540e-02 -8.3338310436e-08 4.1650578341e-08 4.1687724270e-08 7.8239347624e-15
 4.7247156363e-11 4.7247156363e-11 5.6696587635e-02 -8.3338312311e-08 4.1650363227e-08 4.1687941249e-08 7.8350733700e-15
 4.7538063924e-11 4.7538063924e-11 5.7045676709e-02 -8.3338314224e-08 4.1650144008e-08 4.1688162369e-08 7.8460610294e-15
 4.7831096888e-11 4.7831096888e-11 5.7397316266e-02 -8.3338316171e-08 4.1649920590e-08 4.1688387725e-08 7.8568949114e-15
 4.8126264437e-11 4.8126264437e-11 5.7751517324e-02 -8.3338318157e-08 4.1649692878e-08 4.1688617411e-08 7.8675721420e-15
 4.8423573744e-11 4.8423573744e-11 5.8108288493e-02 -8.3338320179e-08 4.1649460777e-08 4.1688851525e-08 7.8780897812e-15
 4.8723029887e-11 4.8723029887e-11 5.8467635864e-02 -8.3338322242e-08 4.1649224189e-08 4.1689090164e-08 7.8884448281e-15
 4.9024635331e-11 4.9024635331e-11 5.8829562398e-02 -8.3338324342e-08 4.1648983017e-08 4.1689333426e-08 7.8986342138e-15
 4.9328389551e-11 4.9328389551e-11 5.9194067461e-02 -8.3338326485e-08 4.1648737166e-08 4.1689581410e-08 7.9086547993e-15
 4.9634288473e-11 4.9634288473e-11 5.9561146168e-02 -8.3338328666e-08 4.1648486538e-08 4.1689834211e-08 7.9185033707e-15
 4.9942323896e-11 4.9942323896e-11 5.9930788676e-02 -8.3338330893e-08 4.1648231037e-08 4.1690091927e-08 7.9281766356e-15
 5.0252482788e-11 5.0252482788e-11 6.0302979346e-02 -8.3338333159e-08 4.1647970571e-08 4.1690354652e-08 7.9376712193e-15
 5.0564746498e-11 5.0564746498e-11 6.0677695798e-02 -8.3338335473e-08 4.1647705048e-08 4.1690622477e-08 7.9469836606e-15
 5.0879089837e-11 5.0879089837e-11 6.1054907804e-02 -8.3338337827e-08 4.1647434382e-08 4.1690895490e-08 7.9561104081e-15
 5.1195480043e-11 5.1195480043e-11 6.1434576051e-02 -8.3338340230e-08 4.1647158491e-08 4.1691173773e-08 7.9650478177e-15
 5.1513875588e-11 5.1513875588e-11 6.1816650706e-02 -8.3338342675e-08 4.1646877300e-08 4.1691457402e-08 7.9737921494e-15
 5.1834224855e-11 5.1834224855e-11 6.2201069827e-02 -8.3338345170e-08 4.1646590742e-08 4.1691746445e-08 7.9823395671e-15
 5.2156464618e-11 5.2156464618e-11 6.2587757542e-02 -8.3338347708e-08 4.1646298759e-08 4.1692040959e-08 7.9906861383e-15
 5.2480518390e-11 5.2480518390e-11 6.2976622068e-02 -8.3338350297e-08 4.1646001309e-08 4.1692340989e-08 7.9988278376e-15
 5.2806294572e-11 5.2806294572e-11 6.3367553486e-02 -8.3338352930e-08 4.1645698360e-08 4.1692646564e-08 8.0067605523e-15
 5.3133684469e-11 5.3133684469e-11 6.3760421362e-02 -8.3338355614e-08 4.1645389904e-08 4.1692957695e-08 8.0144800922e-15
 5.3462560152e-11 5.3462560152e-11 6.4155072183e-02 -8.3338358342e-08 4.1645075948e-08 4.1693274372e-08 8.0219822050e-15
 5.3792772241e-11 5.3792772241e-11 6.4551326689e-02 -8.3338361120e-08 4.1644756529e-08 4.1693596561e-08 8.0292625972e-15
 5.4124147639e-11 5.4124147639e-11 6.4948977167e-02 -8.3338363942e-08 4.1644431710e-08 4.1693924197e-08 8.0363169636e-15
 5.4456487330e-11 5.4456487330e-11 6.5347784796e-02 -8.3338366813e-08 4.1644101588e-08 4.1694257182e-08 8.0431410252e-15
 5.4789564337e-11 5.4789564337e-11 6.5747477205e-02 -8.3338369725e-08 4.1643766295e-08 4.1694595382e-08 8.0497305787e-15
 5.5123121997e-11 5.5123121997e-11 6.6147746396e-02 -8.3338372684e-08 4.1643426006e-08 4.1694938621e-08 8.0560815570e-15
 5.5456872739e-11 5.5456872739e-11 6.6548247287e-02 -8.3338375680e-08 4.1643080940e-08 4.1695286679e-08 8.0621901034e-15
 5.5790497561e-11 5.5790497561e-11 6.6948597073e-02 -8.3338378719e-08 4.1642731364e-08 4.1695639286e-08 8.0680526584e-15
 5.6123646428e-11 5.6123646428e-11 6.7348375713e-02 -8.3338381790e-08 4.1642377594e-08 4.1695996123e-08 8.0736660599e-15
 5.6455939821e-11 5.6455939821e-11 6.7747127785e-02 -8.3338384898e-08 4.1642020000e-08 4.1696356818e-08 8.0790276534e-15
 5.6786971617e-11 5.6786971617e-11 6.8144365940e-02 -8.3338388031e-08 4.1641659000e-08 4.1696720948e-08 8.0841354103e-15
 5.7116313420e-11 5.7116313420e-11 6.8539576104e-02 -8.3338391194e-08 4.1641295063e-08 4.1697088041e-08 8.0889880488e-15
 5.7443520395e-11 5.7443520395e-11 6.8932224474e-02 -8.3338394373e-08 4.1640928699e-08 4.1697457581e-08 8.0935851507e-15
 5.7768138489e-11 5.7768138489e-11 6.9321766187e-02 -8.3338397572e-08 4.1640560460e-08 4.1697829014e-08 8.0979272677e-15
 5.8089712822e-11 5.8089712822e-11 6.9707655387e-02 -8.3338400779e-08 4.1640190922e-08 4.1698201755e-08 8.1020160078e-15
 5.8407796856e-11 5.8407796856e-11 7.0089356228e-02 -8.3338403995e-08 4.1639820684e-08 4.1698575204e-08 8.1058540937e-15
 5.8717541061e-11 5.8717541061e-11 7.0461049273e-02 -8.3338407162e-08 4.1639455592e-08 4.1698943462e-08 8.1093962208e-15
 5.8959469312e-11 5.8959469312e-11 7.0751363174e-02 -8.3338409669e-08 4.1639167268e-08 4.1699234288e-08 8.1120299105e-15
 5.9164101782e-11 5.9164101782e-11 7.0996922138e-02 -8.3338411803e-08 4.1638921201e-08 4.1699482488e-08 8.1141672574e-15
 5.9355861277e-11 5.9355861277e-11 7.1227033532e-02 -8.3338413822e-08 4.1638688776e-08 4.1699716928e-08 8.1160954799e-15
 5.9547402690e-11 5.9547402690e-11 7.1456883228e-02 -8.3338415850e-08 4.1638454827e-08 4.1699952906e-08 8.1179498058e-15
 5.9739166370e-11 5.9739166370e-11 7.1686999644e-02 -8.3338417900e-08 4.1638218802e-08 4.1700190978e-08 8.1197349021e-15
 5.9931254645e-11 5.9931254645e-11 7.1917505574e-02 -8.3338419966e-08 4.1637980553e-08 4.1700431293e-08 8.1214518220e-15
 6.0122982101e-11 6.0122982101e-11 7.2147578522e-02 -8.3338422047e-08 4.1637740917e-08 4.1700673007e-08 8.1230948628e-15
 6.0314321583e-11 6.0314321583e-11 7.2377185900e-02 -8.3338424137e-08 4.1637499924e-08 4.1700916089e-08 8.1246646055e-15
 6.0505139700e-11 6.0505139700e-11 7.2606167640e-02 -8.3338426240e-08 4.1637257742e-08 4.1701160371e-08 8.1261608491e-15
 6.0695424850e-11 6.0695424850e-11 7.2834509820e-02 -8.3338428350e-08 4.1637014386e-08 4.1701405837e-08 8.1275844663e-15
 6.0885110670e-11 6.0885110670e-11 7.3062132804e-02 -8.3338430472e-08 4.1636769944e-08 4.1701652398e-08 8.1289359558e-15
 6.1074153011e-11 6.1074153011e-11 7.3288983613e-02 -8.3338432600e-08 4.1636524477e-08 4.1701899994e-08 8.1302160467e-15
 6.1262493953e-11 6.1262493953e-11 7.3514992743e-02 -8.3338434740e-08 4.1636278066e-08 4.1702148542e-08 8.1314254328e-15
 6.1450082202e-11 6.1450082202e-11 7.3740098642e-02 -8.3338436883e-08 4.1636030784e-08 4.1702397967e-08 8.1325649154e-15
 6.1636864109e-11 6.1636864109e-11 7.3964236930e-02 -8.3338439037e-08 4.1635782713e-08 4.1702648189e-08 8.1336353403e-15
 6.1822788680e-11 6.1822788680e-11 7.4187346416e-02 -8.3338441193e-08 4.1635533931e-08 4.1702899128e-08 8.1346376266e-15
 6.2007805513e-11 6.2007805513e-11 7.4409366615e-02 -8.3338443359e-08 4.1635284519e-08 4.1703150704e-08 8.1355727501e-15
 6.2191866250e-11 6.2191866250e-11 7.4630239500e-02 -8.3338445525e-08 4.1635034554e-08 4.1703402836e-08 8.1364417476e-15
 6.2374924298e-11 6.2374924298e-11 7.4849909158e-02 -8.3338447699e-08 4.1634784117e-08 4.1703655445e-08 8.1372457109e-15
 6.2556935394e-11 6.2556935394e-11 7.5068322473e-02 -8.3338449873e-08 4.1634533285e-08 4.1703908451e-08 8.1379857843e-15
 6.2737857731e-11 6.2737857731e-11 7.5285429277e-02 -8.3338452054e-08 4.1634282135e-08 4.1704161779e-08 8.1386631601e-15
 6.2917652267e-11 6.2917652267e-11 7.5501182720e-02 -8.3338454232e-08 4.1634030741e-08 4.1704415352e-08 8.1392790745e-15
 6.3096282911e-11 6.3096282911e-11 7.5715539493e-02 -8.3338456416e-08 4.1633779176e-08 4.1704669099e-08 8.1398348020e-15
 6.3273716729e-11 6.3273716729e-11 7.5928460075e-02 -8.3338458596e-08 4.1633527509e-08 4.1704922949e-08 8.1403316507e-15
 6.3449924093e-11 6.3449924093e-11 7.6139908911e-02 -8.3338460782e-08 4.1633275804e-08 4.1705176835e-08 8.1407709566e-15
 6.3624878813e-11 6.3624878813e-11 7.6349854576e-02 -8.3338462962e-08 4.1633024126e-08 4.1705430696e-08 8.1411540778e-15
 6.3798558231e-11 6.3798558231e-11 7.6558269878e-02 -8.3338465146e-08 4.1632772532e-08 4.1705684471e-08 8.1414823889e-15
 6.3970943285e-11 6.3970943285e-11 7.6765131942e-02 -8.3338467324e-08 4.1632521077e-08 4.1705938107e-08 8.1417572752e-15
 6.4142018537e-11 6.4142018537e-11 7.6970422245e-02 -8.3338469505e-08 4.1632269810e-08 4.1706191553e-08 8.1419801270e-15
 6.4311772180e-11 6.4311772180e-11 7.7174126616e-02 -8.3338471680e-08 4.1632018777e-08 4.1706444762e-08 8.1421523337e-15
 6.4480196008e-11 6.4480196008e-11 7.7376235209e-02 -8.3338473857e-08 4.1631768018e-08 4.1706697696e-08 8.1422752790e-15
 6.4647285367e-11 6.4647285367e-11 7.7576742441e-02 -8.3338476026e-08 4.1631517569e-08 4.1706950316e-08 8.1423503349e-15
 6.4813039082e-11 6.4813039082e-11 7.7775646898e-02 -8.3338478197e-08 4.1631267460e-08 4.1707202593e-08 8.1423788577e-15
 6.4977459361e-11 6.4977459361e-11 7.7972951233e-02 -8.3338480360e-08 4.1631017718e-08 4.1707454501e-08 8.1423621828e-15
 6.5140551690e-11 6.5140551690e-11 7.8168662028e-02 -8.3338482524e-08 4.1630768363e-08 4.1707706018e-08 8.1423016208e-15
 6.5302324707e-11 6.5302324707e-11 7.8362789649e-02 -8.3338484681e-08 4.1630519412e-08 4.1707957128e-08 8.1421984534e-15
 6.5462790072e-11 6.5462790072e-11 7.8555348086e-02 -8.3338486838e-08 4.1630270874e-08 4.1708207821e-08 8.1420539301e-15
 6.5621962327e-11 6.5621962327e-11 7.8746354792e-02 -8.3338488987e-08 4.1630022755e-08 4.1708458091e-08 8.1418692650e-15
 6.5779858756e-11 6.5779858756e-11 7.8935830507e-02 -8.3338491137e-08 4.1629775058e-08 4.1708707936e-08 8.1416456340e-15
 6.5936499238e-11 6.5936499238e-11 7.9123799086e-02 -8.3338493278e-08 4.1629527779e-08 4.1708957359e-08 8.1413841723e-15
 6.6091906108e-11 6.6091906108e-11 7.9310287329e-02 -8.3338495421e-08 4.1629280909e-08 4.1709206369e-08 8.1410859724e-15
 6.6246104012e-11 6.6246104012e-11 7.9495324814e-02 -8.3338497555e-08 4.1629034437e-08 4.1709454979e-08 8.1407520823e-15
 6.6399119780e-11 6.6399119780e-11 7.9678943736e-02 -8.3338499691e-08 4.1628788345e-08 4.1709703205e-08 8.1403835040e-15
 6.6550982297e-11 6.6550982297e-11 7.9861178756e-02 -8.3338501819e-08 4.1628542612e-08 4.1709951068e-08 8.1399811919e-15
 6.6701722381e-11 6.6701722381e-11 8.0042066858e-02 -8.3338503949e-08 4.1628297213e-08 4.1710198595e-08 8.1395460522e-15
 6.6851372682e-11 6.6851372682e-11 8.0221647219e-02 -8.3338506071e-08 4.1628052118e-08 4.1710445815e-08 8.1390789417e-15
 6.6999967579e-11 6.6999967579e-11 8.0399961094e-02 -8.3338508196e-08 4.1627807294e-08 4.1710692762e-08 8.1385806672e-15
 6.7147543095e-11 6.7147543095e-11 8.0577051714e-02 -8.3338510313e-08 4.1627562704e-08 4.1710939473e-08 8.1380519850e-15
 6.7294136827e-11 6.7294136827e-11 8.0752964193e-02 -8.3338512435e-08 4.1627318305e-08 4.1711185991e-08 8.1374936003e-15
 6.7439787886e-11 6.7439787886e-11 8.0927745463e-02 -8.3338514549e-08 4.1627074053e-08 4.1711432361e-08 8.1369061667e-15
 6.7584536847e-11 6.7584536847e-11 8.1101444216e-02 -8.3338516669e-08 4.1626829898e-08 4.1711678633e-08 8.1362902861e-15
 6.7728425722e-11 6.7728425722e-11 8.1274110866e-02 -8.3338518782e-08 4.1626585786e-08 4.1711924861e-08 8.1356465080e-15
 6.7871497942e-11 6.7871497942e-11 8.1445797531e-02 -8.3338520901e-08 4.1626341662e-08 4.1712171102e-08 8.1349753292e-15
 6.8013798360e-11 6.8013798360e-11 8.1616558032e-02 -8.3338523014e-08 4.1626097463e-08 4.1712417419e-08 8.1342771935e-15
 6.8155373262e-11 6.8155373262e-11 8.1786447915e-02 -8.3338525136e-08 4.1625853124e-08 4.1712663876e-08 8.1335524909e-15
 6.8296270406e-11 6.8296270406e-11 8.1955524487e-02 -8.3338527252e-08 4.1625608576e-08 4.1712910545e-08 8.1328015571e-15
 6.8436539071e-11 6.8436539071e-11 8.2123846886e-02 -8.3338529378e-08 4.1625363744e-08 4.1713157500e-08 8.1320246725e-15
 6.8576230135e-11 6.8576230135e-11 8.2291476162e-02 -8.3338531499e-08 4.1625118549e-08 4.1713404820e-08 8.1312220615e-15
 6.8715396161e-11 6.8715396161e-11 8.2458475394e-02 -8.3338533632e-08 4.1624872908e-08 4.1713652591e-08 8.1303938908e-15
 6.8854091523e-11 6.8854091523e-11 8.2624909827e-02 -8.3338535761e-08 4.1624626733e-08 4.1713900901e-08 8.1295402683e-15
 6.8992372541e-11 6.8992372541e-11 8.2790847049e-02 -8.3338537905e-08 4.1624379927e-08 4.1714149847e-08 8.1286612410e-15
 6.9130297662e-11 6.9130297662e-11 8.2956357194e-02 -8.3338540046e-08 4.1624132391e-08 4.1714399529e-08 8.1277567929e-15
