 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.6881640458e-11 4.6881640458e-11 2.8128984275e-03 1.2000000000e+00 2.0803360335e-09
 4.7169870510e-11 4.7169870510e-11 2.8301922306e-03 1.2000000000e+00 2.0803342344e-09
 4.7460212529e-11 4.7460212529e-11 2.8476127517e-03 1.2000000000e+00 2.0803324210e-09
 4.7752677225e-11 4.7752677225e-11 2.8651606335e-03 1.2000000000e+00 2.0803305932e-09
 4.8047274267e-11 4.8047274267e-11 2.8828364560e-03 1.2000000000e+00 2.0803287513e-09
 4.8344011330e-11 4.8344011330e-11 2.9006406798e-03 1.2000000000e+00 2.0803268946e-09
 4.8642894117e-11 4.8642894117e-11 2.9185736470e-03 1.2000000000e+00 2.0803250236e-09
 4.8943925818e-11 4.8943925818e-11 2.9366355491e-03 1.2000000000e+00 2.0803231377e-09
 4.9247106760e-11 4.9247106760e-11 2.9548264056e-03 1.2000000000e+00 2.0803212376e-09
 4.9552433869e-11 4.9552433869e-11 2.9731460322e-03 1.2000000000e+00 2.0803193226e-09
 4.9859900111e-11 4.9859900111e-11 2.9915940066e-03 1.2000000000e+00 2.0803173930e-09
 5.0169493814e-11 5.0169493814e-11 3.0101696289e-03 1.2000000000e+00 2.0803154489e-09
 5.0481197913e-11 5.0481197913e-11 3.0288718748e-03 1.2000000000e+00 2.0803134905e-09
 5.0794989058e-11 5.0794989058e-11 3.0476993435e-03 1.2000000000e+00 2.0803115174e-09
 5.1110836620e-11 5.1110836620e-11 3.0666501972e-03 1.2000000000e+00 2.0803095304e-09
 5.1428701536e-11 5.1428701536e-11 3.0857220922e-03 1.2000000000e+00 2.0803075294e-09
 5.1748535019e-11 5.1748535019e-11 3.1049121012e-03 1.2000000000e+00 2.0803055145e-09
 5.2070277100e-11 5.2070277100e-11 3.1242166260e-03 1.2000000000e+00 2.0803034868e-09
 5.2393855004e-11 5.2393855004e-11 3.1436313003e-03 1.2000000000e+00 2.0803014456e-09
 5.2719181353e-11 5.2719181353e-11 3.1631508812e-03 1.2000000000e+00 2.0802993923e-09
 5.3046152219e-11 5.3046152219e-11 3.1827691331e-03 1.2000000000e+00 2.0802973275e-09
 5.3374645021e-11 5.3374645021e-11 3.2024787013e-03 1.2000000000e+00 2.0802952512e-09
 5.3704516328e-11 5.3704516328e-11 3.2222709797e-03 1.2000000000e+00 2.0802931654e-09
 5.4035599590e-11 5.4035599590e-11 3.2421359754e-03 1.2000000000e+00 2.0802910700e-09
 5.4367702918e-11 5.4367702918e-11 3.2620621751e-03 1.2000000000e+00 2.0802889671e-09
 5.4700606983e-11 5.4700606983e-11 3.2820364190e-03 1.2000000000e+00 2.0802868578e-09
 5.5034063189e-11 5.5034063189e-11 3.3020437913e-03 1.2000000000e+00 2.0802847431e-09
 5.5367792298e-11 5.5367792298e-11 3.3220675379e-03 1.2000000000e+00 2.0802826259e-09
 5.5701483701e-11 5.5701483701e-11 3.3420890221e-03 1.2000000000e+00 2.0802805071e-09
 5.6034795545e-11 5.6034795545e-11 3.3620877327e-03 1.2000000000e+00 2.0802783894e-09
 5.6367355957e-11 5.6367355957e-11 3.3820413574e-03 1.2000000000e+00 2.0802762749e-09
 5.6698765552e-11 5.6698765552e-11 3.4019259331e-03 1.2000000000e+00 2.0802741668e-09
 5.7028601370e-11 5.7028601370e-11 3.4217160822e-03 1.2000000000e+00 2.0802720668e-09
 5.7356422311e-11 5.7356422311e-11 3.4413853387e-03 1.2000000000e+00 2.0802699785e-09
 5.7681776005e-11 5.7681776005e-11 3.4609065603e-03 1.2000000000e+00 2.0802679044e-09
 5.8004206919e-11 5.8004206919e-11 3.4802524151e-03 1.2000000000e+00 2.0802658478e-09
 5.8323265366e-11 5.8323265366e-11 3.4993959220e-03 1.2000000000e+00 2.0802638113e-09
 5.8638516932e-11 5.8638516932e-11 3.5183110159e-03 1.2000000000e+00 2.0802617980e-09
 5.8898182622e-11 5.8898182622e-11 3.5338909573e-03 1.2000000000e+00 2.0802601383e-09
 5.9110543880e-11 5.9110543880e-11 3.5466326328e-03 1.2000000000e+00 2.0802587809e-09
 5.9303334615e-11 5.9303334615e-11 3.5582000769e-03 1.2000000000e+00 2.0802575475e-09
 5.9494848263e-11 5.9494848263e-11 3.5696908958e-03 1.2000000000e+00 2.0802563222e-09
 5.9686409741e-11 5.9686409741e-11 3.5811845844e-03 1.2000000000e+00 2.0802550959e-09
 5.9878544734e-11 5.9878544734e-11 3.5927126840e-03 1.2000000000e+00 2.0802538658e-09
 6.0070357959e-11 6.0070357959e-11 3.6042214775e-03 1.2000000000e+00 2.0802526370e-09
 6.0261832875e-11 6.0261832875e-11 3.6157099725e-03 1.2000000000e+00 2.0802514098e-09
 6.0452788964e-11 6.0452788964e-11 3.6271673379e-03 1.2000000000e+00 2.0802501858e-09
 6.0643230030e-11 6.0643230030e-11 3.6385938018e-03 1.2000000000e+00 2.0802489643e-09
 6.0833083112e-11 6.0833083112e-11 3.6499849867e-03 1.2000000000e+00 2.0802477463e-09
 6.1022308705e-11 6.1022308705e-11 3.6613385223e-03 1.2000000000e+00 2.0802465318e-09
 6.1210846997e-11 6.1210846997e-11 3.6726508198e-03 1.2000000000e+00 2.0802453213e-09
 6.1398647521e-11 6.1398647521e-11 3.6839188513e-03 1.2000000000e+00 2.0802441149e-09
 6.1585655889e-11 6.1585655889e-11 3.6951393534e-03 1.2000000000e+00 2.0802429134e-09
 6.1771821024e-11 6.1771821024e-11 3.7063092614e-03 1.2000000000e+00 2.0802417167e-09
 6.1957091998e-11 6.1957091998e-11 3.7174255199e-03 1.2000000000e+00 2.0802405255e-09
 6.2141420027e-11 6.2141420027e-11 3.7284852016e-03 1.2000000000e+00 2.0802393396e-09
 6.2324757925e-11 6.2324757925e-11 3.7394854755e-03 1.2000000000e+00 2.0802381599e-09
 6.2507060800e-11 6.2507060800e-11 3.7504236480e-03 1.2000000000e+00 2.0802369863e-09
 6.2688286126e-11 6.2688286126e-11 3.7612971675e-03 1.2000000000e+00 2.0802358194e-09
 6.2868394089e-11 6.2868394089e-11 3.7721036453e-03 1.2000000000e+00 2.0802346591e-09
 6.3047347763e-11 6.3047347763e-11 3.7828408658e-03 1.2000000000e+00 2.0802335059e-09
 6.3225113332e-11 6.3225113332e-11 3.7935067999e-03 1.2000000000e+00 2.0802323599e-09
 6.3401660246e-11 6.3401660246e-11 3.8040996148e-03 1.2000000000e+00 2.0802312214e-09
 6.3576961360e-11 6.3576961360e-11 3.8146176816e-03 1.2000000000e+00 2.0802300903e-09
 6.3750993038e-11 6.3750993038e-11 3.8250595823e-03 1.2000000000e+00 2.0802289674e-09
 6.3923735225e-11 6.3923735225e-11 3.8354241135e-03 1.2000000000e+00 2.0802278521e-09
 6.4095171488e-11 6.4095171488e-11 3.8457102893e-03 1.2000000000e+00 2.0802267451e-09
 6.4265289024e-11 6.4265289024e-11 3.8559173414e-03 1.2000000000e+00 2.0802256461e-09
 6.4434078642e-11 6.4434078642e-11 3.8660447185e-03 1.2000000000e+00 2.0802245554e-09
 6.4601534719e-11 6.4601534719e-11 3.8760920832e-03 1.2000000000e+00 2.0802234726e-09
 6.4767655134e-11 6.4767655134e-11 3.8860593080e-03 1.2000000000e+00 2.0802223984e-09
 6.4932441175e-11 6.4932441175e-11 3.8959464705e-03 1.2000000000e+00 2.0802213326e-09
 6.5095897440e-11 6.5095897440e-11 3.9057538464e-03 1.2000000000e+00 2.0802202749e-09
 6.5258031715e-11 6.5258031715e-11 3.9154819029e-03 1.2000000000e+00 2.0802192252e-09
 6.5418854841e-11 6.5418854841e-11 3.9251312905e-03 1.2000000000e+00 2.0802181840e-09
 6.5578380586e-11 6.5578380586e-11 3.9347028352e-03 1.2000000000e+00 2.0802171506e-09
 6.5736625494e-11 6.5736625494e-11 3.9441975297e-03 1.2000000000e+00 2.0802161254e-09
 6.5893608746e-11 6.5893608746e-11 3.9536165248e-03 1.2000000000e+00 2.0802151078e-09
 6.6049352016e-11 6.6049352016e-11 3.9629611209e-03 1.2000000000e+00 2.0802140982e-09
 6.6203879329e-11 6.6203879329e-11 3.9722327597e-03 1.2000000000e+00 2.0802130960e-09
 6.6357216929e-11 6.6357216929e-11 3.9814330157e-03 1.2000000000e+00 2.0802121013e-09
 6.6509393147e-11 6.6509393147e-11 3.9905635888e-03 1.2000000000e+00 2.0802111137e-09
 6.6660438284e-11 6.6660438284e-11 3.9996262970e-03 1.2000000000e+00 2.0802101333e-09
 6.6810384495e-11 6.6810384495e-11 4.0086230697e-03 1.2000000000e+00 2.0802091596e-09
 6.6959265694e-11 6.6959265694e-11 4.0175559416e-03 1.2000000000e+00 2.0802081927e-09
 6.7107117460e-11 6.7107117460e-11 4.0264270476e-03 1.2000000000e+00 2.0802072318e-09
 6.7253976966e-11 6.7253976966e-11 4.0352386180e-03 1.2000000000e+00 2.0802062776e-09
 6.7399882911e-11 6.7399882911e-11 4.0439929746e-03 1.2000000000e+00 2.0802053289e-09
 6.7544875471e-11 6.7544875471e-11 4.0526925282e-03 1.2000000000e+00 2.0802043862e-09
 6.7688996266e-11 6.7688996266e-11 4.0613397760e-03 1.2000000000e+00 2.0802034484e-09
 6.7832288339e-11 6.7832288339e-11 4.0699373004e-03 1.2000000000e+00 2.0802025164e-09
 6.7974796151e-11 6.7974796151e-11 4.0784877691e-03 1.2000000000e+00 2.0802015887e-09
 6.8116565592e-11 6.8116565592e-11 4.0869939355e-03 1.2000000000e+00 2.0802006658e-09
 6.8257644010e-11 6.8257644010e-11 4.0954586406e-03 1.2000000000e+00 2.0801997470e-09
 6.8398080263e-11 6.8398080263e-11 4.1038848158e-03 1.2000000000e+00 2.0801988322e-09
 6.8537924778e-11 6.8537924778e-11 4.1122754867e-03 1.2000000000e+00 2.0801979213e-09
 6.8677229648e-11 6.8677229648e-11 4.1206337789e-03 1.2000000000e+00 2.0801970131e-09
 6.8816048733e-11 6.8816048733e-11 4.1289629240e-03 1.2000000000e+00 2.0801961082e-09
 6.8954437805e-11 6.8954437805e-11 4.1372662683e-03 1.2000000000e+00 2.0801952055e-09
 6.9092454708e-11 6.9092454708e-11 4.1455472825e-03 1.2000000000e+00 2.0801943053e-09
 6.9230159551e-11 6.9230159551e-11 4.1538095731e-03 1.2000000000e+00 2.0801934069e-09
 6.9367614944e-11 6.9367614944e-11 4.1620568966e-03 1.2000000000e+00 2.0801925098e-09
 6.9504886262e-11 6.9504886262e-11 4.1702931757e-03 1.2000000000e+00 2.0801916136e-09
 6.9642041971e-11 6.9642041971e-11 4.1785225183e-03 1.2000000000e+00 2.0801907179e-09
 6.9779153994e-11 6.9779153994e-11 4.1867492396e-03 1.2000000000e+00 2.0801898222e-09
 6.9916298151e-11 6.9916298151e-11 4.1949778891e-03 1.2000000000e+00 2.0801889261e-09
 7.0053554675e-11 7.0053554675e-11 4.2032132805e-03 1.2000000000e+00 2.0801880291e-09
 7.0191008811e-11 7.0191008811e-11 4.2114605287e-03 1.2000000000e+00 2.0801871305e-09
 7.0328751540e-11 7.0328751540e-11 4.2197250924e-03 1.2000000000e+00 2.0801862297e-09
 7.0466880425e-11 7.0466880425e-11 4.2280128255e-03 1.2000000000e+00 2.0801853261e-09
 7.0605500636e-11 7.0605500636e-11 4.2363300381e-03 1.2000000000e+00 2.0801844192e-09
 7.0744726175e-11 7.0744726175e-11 4.2446835705e-03 1.2000000000e+00 2.0801835082e-09
 7.0884681371e-11 7.0884681371e-11 4.2530808823e-03 1.2000000000e+00 2.0801825918e-09
 7.1025502705e-11 7.1025502705e-11 4.2615301623e-03 1.2000000000e+00 2.0801816697e-09
 7.1167341069e-11 7.1167341069e-11 4.2700404641e-03 1.2000000000e+00 2.0801807405e-09
 7.1310364590e-11 7.1310364590e-11 4.2786218754e-03 1.2000000000e+00 2.0801798036e-09
 7.1454762208e-11 7.1454762208e-11 4.2872857325e-03 1.2000000000e+00 2.0801788571e-09
 7.1600748255e-11 7.1600748255e-11 4.2960448953e-03 1.2000000000e+00 2.0801779002e-09
 7.1748568438e-11 7.1748568438e-11 4.3049141063e-03 1.2000000000e+00 2.0801769305e-09
 7.1898507759e-11 7.1898507759e-11 4.3139104655e-03 1.2000000000e+00 2.0801759474e-09
 7.2050901237e-11 7.2050901237e-11 4.3230540742e-03 1.2000000000e+00 2.0801749470e-09
 7.2206148759e-11 7.2206148759e-11 4.3323689256e-03 1.2000000000e+00 2.0801739283e-09
 7.2364736212e-11 7.2364736212e-11 4.3418841727e-03 1.2000000000e+00 2.0801728868e-09
 7.2527266523e-11 7.2527266523e-11 4.3516359914e-03 1.2000000000e+00 2.0801718195e-09
 7.2694507075e-11 7.2694507075e-11 4.3616704245e-03 1.2000000000e+00 2.0801707205e-09
 7.2867465609e-11 7.2867465609e-11 4.3720479365e-03 1.2000000000e+00 2.0801695839e-09
 7.3047519171e-11 7.3047519171e-11 4.3828511503e-03 1.2000000000e+00 2.0801684000e-09
 7.3236650720e-11 7.3236650720e-11 4.3941990432e-03 1.2000000000e+00 2.0801671561e-09
 7.3437931028e-11 7.3437931028e-11 4.4062758617e-03 1.2000000000e+00 2.0801658318e-09
 7.3656659852e-11 7.3656659852e-11 4.4193995911e-03 1.2000000000e+00 2.0801643921e-09
 7.3903806383e-11 7.3903806383e-11 4.4342283830e-03 1.2000000000e+00 2.0801627643e-09
 7.4212754034e-11 7.4212754034e-11 4.4527652420e-03 1.2000000000e+00 2.0801607288e-09
 7.4522369619e-11 7.4522369619e-11 4.4713421771e-03 1.2000000000e+00 2.0801586873e-09
 7.4811221538e-11 7.4811221538e-11 4.4886732923e-03 1.2000000000e+00 2.0801567818e-09
 7.5042138348e-11 7.5042138348e-11 4.5025283009e-03 1.2000000000e+00 2.0801552575e-09
 7.5246502056e-11 7.5246502056e-11 4.5147901234e-03 1.2000000000e+00 2.0801539080e-09
 7.5432036995e-11 7.5432036995e-11 4.5259222197e-03 1.2000000000e+00 2.0801526823e-09
 7.5608383257e-11 7.5608383257e-11 4.5365029954e-03 1.2000000000e+00 2.0801515170e-09
 7.5777893934e-11 7.5777893934e-11 4.5466736360e-03 1.2000000000e+00 2.0801503963e-09
 7.5942803357e-11 7.5942803357e-11 4.5565682014e-03 1.2000000000e+00 2.0801493059e-09
 7.6103875136e-11 7.6103875136e-11 4.5662325081e-03 1.2000000000e+00 2.0801482402e-09
 7.6261935190e-11 7.6261935190e-11 4.5757161114e-03 1.2000000000e+00 2.0801471945e-09
 7.6417472742e-11 7.6417472742e-11 4.5850483645e-03 1.2000000000e+00 2.0801461647e-09
 7.6570957263e-11 7.6570957263e-11 4.5942574358e-03 1.2000000000e+00 2.0801451485e-09
 7.6722739325e-11 7.6722739325e-11 4.6033643595e-03 1.2000000000e+00 2.0801441430e-09
 7.6873132434e-11 7.6873132434e-11 4.6123879461e-03 1.2000000000e+00 2.0801431467e-09
 7.7022396267e-11 7.7022396267e-11 4.6213437760e-03 1.2000000000e+00 2.0801421575e-09
 7.7170762003e-11 7.7170762003e-11 4.6302457202e-03 1.2000000000e+00 2.0801411741e-09
 7.7318432274e-11 7.7318432274e-11 4.6391059364e-03 1.2000000000e+00 2.0801401945e-09
 7.7465590407e-11 7.7465590407e-11 4.6479354244e-03 1.2000000000e+00 2.0801392187e-09
 7.7612402806e-11 7.7612402806e-11 4.6567441684e-03 1.2000000000e+00 2.0801382443e-09
 7.7759023155e-11 7.7759023155e-11 4.6655413893e-03 1.2000000000e+00 2.0801372713e-09
 7.7905594592e-11 7.7905594592e-11 4.6743356755e-03 1.2000000000e+00 2.0801362981e-09
 7.8052252068e-11 7.8052252068e-11 4.6831351241e-03 1.2000000000e+00 2.0801353243e-09
 7.8199124022e-11 7.8199124022e-11 4.6919474413e-03 1.2000000000e+00 2.0801343484e-09
 7.8346333939e-11 7.8346333939e-11 4.7007800363e-03 1.2000000000e+00 2.0801333701e-09
 7.8494001640e-11 7.8494001640e-11 4.7096400984e-03 1.2000000000e+00 2.0801323887e-09
 7.8642244463e-11 7.8642244463e-11 4.7185346678e-03 1.2000000000e+00 2.0801314031e-09
 7.8791178316e-11 7.8791178316e-11 4.7274706990e-03 1.2000000000e+00 2.0801304125e-09
 7.8940918685e-11 7.8940918685e-11 4.7364551211e-03 1.2000000000e+00 2.0801294164e-09
 7.9091581589e-11 7.9091581589e-11 4.7454948953e-03 1.2000000000e+00 2.0801284137e-09
 7.9243284537e-11 7.9243284537e-11 4.7545970722e-03 1.2000000000e+00 2.0801274039e-09
 7.9396147498e-11 7.9396147498e-11 4.7637688499e-03 1.2000000000e+00 2.0801263857e-09
 7.9550293916e-11 7.9550293916e-11 4.7730176350e-03 1.2000000000e+00 2.0801253593e-09
 7.9705851797e-11 7.9705851797e-11 4.7823511078e-03 1.2000000000e+00 2.0801243227e-09
 7.9862954913e-11 7.9862954913e-11 4.7917772948e-03 1.2000000000e+00 2.0801232754e-09
 8.0021744134e-11 8.0021744134e-11 4.8013046481e-03 1.2000000000e+00 2.0801222168e-09
 8.0182368975e-11 8.0182368975e-11 4.8109421385e-03 1.2000000000e+00 2.0801211456e-09
 8.0344989373e-11 8.0344989373e-11 4.8206993624e-03 1.2000000000e+00 2.0801200605e-09
 8.0509777810e-11 8.0509777810e-11 4.8305866686e-03 1.2000000000e+00 2.0801189607e-09
 8.0676921893e-11 8.0676921893e-11 4.8406153136e-03 1.2000000000e+00 2.0801178449e-09
 8.0846627747e-11 8.0846627747e-11 4.8507976648e-03 1.2000000000e+00 2.0801167117e-09
 8.1019123543e-11 8.1019123543e-11 4.8611474126e-03 1.2000000000e+00 2.0801155591e-09
 8.1194664388e-11 8.1194664388e-11 4.8716798633e-03 1.2000000000e+00 2.0801143862e-09
 8.1373538458e-11 8.1373538458e-11 4.8824123075e-03 1.2000000000e+00 2.0801131903e-09
 8.1556075072e-11 8.1556075072e-11 4.8933645043e-03 1.2000000000e+00 2.0801119696e-09
 8.1742655351e-11 8.1742655351e-11 4.9045593210e-03 1.2000000000e+00 2.0801107213e-09
 8.1933726658e-11 8.1933726658e-11 4.9160235995e-03 1.2000000000e+00 2.0801094425e-09
 8.2129822612e-11 8.2129822612e-11 4.9277893567e-03 1.2000000000e+00 2.0801081298e-09
 8.2331591622e-11 8.2331591622e-11 4.9398954973e-03 1.2000000000e+00 2.0801067783e-09
 8.2539838896e-11 8.2539838896e-11 4.9523903338e-03 1.2000000000e+00 2.0801053828e-09
 8.2755590796e-11 8.2755590796e-11 4.9653354478e-03 1.2000000000e+00 2.0801039366e-09
 8.2980198184e-11 8.2980198184e-11 4.9788118910e-03 1.2000000000e+00 2.0801024303e-09
 8.3215512710e-11 8.3215512710e-11 4.9929307626e-03 1.2000000000e+00 2.0801008514e-09
 8.3464211887e-11 8.3464211887e-11 5.0078527132e-03 1.2000000000e+00 2.0800991820e-09
 8.3730465459e-11 8.3730465459e-11 5.0238279276e-03 1.2000000000e+00 2.0800973935e-09
 8.4021528018e-11 8.4021528018e-11 5.0412916811e-03 1.2000000000e+00 2.0800954378e-09
 8.4334930604e-11 8.4334930604e-11 5.0600958363e-03 1.2000000000e+00 2.0800933304e-09
 8.4648957888e-11 8.4648957888e-11 5.0789374733e-03 1.2000000000e+00 2.0800912176e-09
 8.4964088672e-11 8.4964088672e-11 5.0978453203e-03 1.2000000000e+00 2.0800890960e-09
 8.5277950068e-11 8.5277950068e-11 5.1166770041e-03 1.2000000000e+00 2.0800869813e-09
 8.5591972018e-11 8.5591972018e-11 5.1355183211e-03 1.2000000000e+00 2.0800848648e-09
 8.5868425429e-11 8.5868425429e-11 5.1521055257e-03 1.2000000000e+00 2.0800830000e-09
 8.6126272827e-11 8.6126272827e-11 5.1675763696e-03 1.2000000000e+00 2.0800812598e-09
 8.6407870645e-11 8.6407870645e-11 5.1844722387e-03 1.2000000000e+00 2.0800793585e-09
 8.6719082976e-11 8.6719082976e-11 5.2031449785e-03 1.2000000000e+00 2.0800772557e-09
 8.7032599578e-11 8.7032599578e-11 5.2219559747e-03 1.2000000000e+00 2.0800751364e-09
 8.7348060672e-11 8.7348060672e-11 5.2408836403e-03 1.2000000000e+00 2.0800730024e-09
 8.7661939908e-11 8.7661939908e-11 5.2597163945e-03 1.2000000000e+00 2.0800708775e-09
 8.7975983506e-11 8.7975983506e-11 5.2785590104e-03 1.2000000000e+00 2.0800687505e-09
 8.8282484194e-11 8.8282484194e-11 5.2969490516e-03 1.2000000000e+00 2.0800666733e-09
 8.8561684899e-11 8.8561684899e-11 5.3137010939e-03 1.2000000000e+00 2.0800647797e-09
 8.8823011934e-11 8.8823011934e-11 5.3293807161e-03 1.2000000000e+00 2.0800630068e-09
 8.9069482118e-11 8.9069482118e-11 5.3441689271e-03 1.2000000000e+00 2.0800613334e-09
 8.9306051902e-11 8.9306051902e-11 5.3583631141e-03 1.2000000000e+00 2.0800597267e-09
 8.9534591863e-11 8.9534591863e-11 5.3720755118e-03 1.2000000000e+00 2.0800581738e-09
 8.9756829699e-11 8.9756829699e-11 5.3854097819e-03 1.2000000000e+00 2.0800566631e-09
 8.9973650991e-11 8.9973650991e-11 5.3984190595e-03 1.2000000000e+00 2.0800551884e-09
 9.0185842837e-11 9.0185842837e-11 5.4111505702e-03 1.2000000000e+00 2.0800537447e-09
 9.0393942725e-11 9.0393942725e-11 5.4236365635e-03 1.2000000000e+00 2.0800523281e-09
 9.0598414029e-11 9.0598414029e-11 5.4359048417e-03 1.2000000000e+00 2.0800509358e-09
 9.0799617860e-11 9.0799617860e-11 5.4479770716e-03 1.2000000000e+00 2.0800495651e-09
 9.0997862595e-11 9.0997862595e-11 5.4598717557e-03 1.2000000000e+00 2.0800482141e-09
 9.1193404290e-11 9.1193404290e-11 5.4716042574e-03 1.2000000000e+00 2.0800468807e-09
 9.1386463986e-11 9.1386463986e-11 5.4831878391e-03 1.2000000000e+00 2.0800455641e-09
 9.1577232027e-11 9.1577232027e-11 5.4946339216e-03 1.2000000000e+00 2.0800442623e-09
 9.1765875462e-11 9.1765875462e-11 5.5059525277e-03 1.2000000000e+00 2.0800429749e-09
 9.1952541624e-11 9.1952541624e-11 5.5171524974e-03 1.2000000000e+00 2.0800417001e-09
 9.2137361937e-11 9.2137361937e-11 5.5282417162e-03 1.2000000000e+00 2.0800404378e-09
 9.2320454402e-11 9.2320454402e-11 5.5392272641e-03 1.2000000000e+00 2.0800391865e-09
 9.2501925832e-11 9.2501925832e-11 5.5501155499e-03 1.2000000000e+00 2.0800379461e-09
 9.2681873534e-11 9.2681873534e-11 5.5609124121e-03 1.2000000000e+00 2.0800367154e-09
 9.2860386741e-11 9.2860386741e-11 5.5716232045e-03 1.2000000000e+00 2.0800354944e-09
 9.3037547755e-11 9.3037547755e-11 5.5822528653e-03 1.2000000000e+00 2.0800342818e-09
 9.3213432916e-11 9.3213432916e-11 5.5928059750e-03 1.2000000000e+00 2.0800330780e-09
 9.3388113403e-11 9.3388113403e-11 5.6032868042e-03 1.2000000000e+00 2.0800318817e-09
 9.3561655910e-11 9.3561655910e-11 5.6136993546e-03 1.2000000000e+00 2.0800306930e-09
 9.3734123225e-11 9.3734123225e-11 5.6240473935e-03 1.2000000000e+00 2.0800295110e-09
 9.3905574712e-11 9.3905574712e-11 5.6343344827e-03 1.2000000000e+00 2.0800283358e-09
 9.4076066737e-11 9.4076066737e-11 5.6445640042e-03 1.2000000000e+00 2.0800271665e-09
 9.4245653030e-11 9.4245653030e-11 5.6547391818e-03 1.2000000000e+00 2.0800260033e-09
 9.4414384995e-11 9.4414384995e-11 5.6648630997e-03 1.2000000000e+00 2.0800248450e-09
 9.4582311991e-11 9.4582311991e-11 5.6749387195e-03 1.2000000000e+00 2.0800236928e-09
 9.4749481566e-11 9.4749481566e-11 5.6849688940e-03 1.2000000000e+00 2.0800225447e-09
 9.4915939672e-11 9.4915939672e-11 5.6949563803e-03 1.2000000000e+00 2.0800214013e-09
 9.5081730850e-11 9.5081730850e-11 5.7049038510e-03 1.2000000000e+00 2.0800202621e-09
 9.5246898399e-11 9.5246898399e-11 5.7148139039e-03 1.2000000000e+00 2.0800191267e-09
 9.5411484518e-11 9.5411484518e-11 5.7246890711e-03 1.2000000000e+00 2.0800179953e-09
 9.5575530445e-11 9.5575530445e-11 5.7345318267e-03 1.2000000000e+00 2.0800168666e-09
 9.5739076574e-11 9.5739076574e-11 5.7443445944e-03 1.2000000000e+00 2.0800157416e-09
 9.5902162560e-11 9.5902162560e-11 5.7541297536e-03 1.2000000000e+00 2.0800146189e-09
 9.6064827422e-11 9.6064827422e-11 5.7638896453e-03 1.2000000000e+00 2.0800134991e-09
 9.6227109626e-11 9.6227109626e-11 5.7736265776e-03 1.2000000000e+00 2.0800123814e-09
 9.6389047170e-11 9.6389047170e-11 5.7833428302e-03 1.2000000000e+00 2.0800112656e-09
 9.6550677657e-11 9.6550677657e-11 5.7930406594e-03 1.2000000000e+00 2.0800101519e-09
 9.6712038364e-11 9.6712038364e-11 5.8027223019e-03 1.2000000000e+00 2.0800090395e-09
 9.6873166307e-11 9.6873166307e-11 5.8123899784e-03 1.2000000000e+00 2.0800079284e-09
 9.7034098294e-11 9.7034098294e-11 5.8220458976e-03 1.2000000000e+00 2.0800068181e-09
 9.7194870985e-11 9.7194870985e-11 5.8316922591e-03 1.2000000000e+00 2.0800057086e-09
 9.7355520941e-11 9.7355520941e-11 5.8413312565e-03 1.2000000000e+00 2.0800045996e-09
