 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.4971058068e-11 3.4971058068e-11 4.1965269681e-01 1.3166331560e+00 2.3327576903e-02 1.2048733806e+00
 3.5244523950e-11 3.5244523950e-11 4.2293428740e-01 1.3175173360e+00 2.3407083734e-02 1.2048504029e+00
 3.5518232663e-11 3.5518232663e-11 4.2621879196e-01 1.3184055622e+00 2.3487038434e-02 1.2048282773e+00
 3.5792020373e-11 3.5792020373e-11 4.2950424448e-01 1.3192973790e+00 2.3567409940e-02 1.2048070162e+00
 3.6065977137e-11 3.6065977137e-11 4.3279172565e-01 1.3201931549e+00 2.3648241180e-02 1.2047866111e+00
 3.6340032945e-11 3.6340032945e-11 4.3608039534e-01 1.3210927368e+00 2.3729527871e-02 1.2047670658e+00
 3.6614191336e-11 3.6614191336e-11 4.3937029604e-01 1.3219962109e+00 2.3811287132e-02 1.2047483782e+00
 3.6888420465e-11 3.6888420465e-11 4.4266104558e-01 1.3229035468e+00 2.3893525313e-02 1.2047305482e+00
 3.7162708261e-11 3.7162708261e-11 4.4595249914e-01 1.3238147786e+00 2.3976254379e-02 1.2047135743e+00
 3.7437034228e-11 3.7437034228e-11 4.4924441073e-01 1.3247299116e+00 2.4059483496e-02 1.2046974549e+00
 3.7711383229e-11 3.7711383229e-11 4.5253659875e-01 1.3256489681e+00 2.4143223173e-02 1.2046821881e+00
 3.7985738520e-11 3.7985738520e-11 4.5582886224e-01 1.3265719647e+00 2.4227483161e-02 1.2046677715e+00
 3.8260085258e-11 3.8260085258e-11 4.5912102309e-01 1.3274989234e+00 2.4312273525e-02 1.2046542026e+00
 3.8534408758e-11 3.8534408758e-11 4.6241290509e-01 1.3284298661e+00 2.4397604117e-02 1.2046414785e+00
 3.8808695386e-11 3.8808695386e-11 4.6570434463e-01 1.3293648175e+00 2.4483484854e-02 1.2046295960e+00
 3.9082932120e-11 3.9082932120e-11 4.6899518544e-01 1.3303038040e+00 2.4569925587e-02 1.2046185517e+00
 3.9357106774e-11 3.9357106774e-11 4.7228528129e-01 1.3312468539e+00 2.4656936185e-02 1.2046083422e+00
 3.9631207889e-11 3.9631207889e-11 4.7557449467e-01 1.3321939977e+00 2.4744526501e-02 1.2045989635e+00
 3.9905224793e-11 3.9905224793e-11 4.7886269752e-01 1.3331452679e+00 2.4832706399e-02 1.2045904117e+00
 4.0179147574e-11 4.0179147574e-11 4.8214977089e-01 1.3341006990e+00 2.4921485761e-02 1.2045826827e+00
 4.0452967088e-11 4.0452967088e-11 4.8543560506e-01 1.3350603278e+00 2.5010874492e-02 1.2045757720e+00
 4.0726674961e-11 4.0726674961e-11 4.8872009953e-01 1.3360241932e+00 2.5100882528e-02 1.2045696754e+00
 4.1000263584e-11 4.1000263584e-11 4.9200316300e-01 1.3369923365e+00 2.5191519855e-02 1.2045643883e+00
 4.1273726113e-11 4.1273726113e-11 4.9528471336e-01 1.3379648012e+00 2.5282796506e-02 1.2045599060e+00
 4.1547056471e-11 4.1547056471e-11 4.9856467766e-01 1.3389416332e+00 2.5374722582e-02 1.2045562239e+00
 4.1820249345e-11 4.1820249345e-11 5.0184299214e-01 1.3399228660e+00 2.5467300893e-02 1.2045533298e+00
 4.2111694914e-11 4.2111694914e-11 5.0534033896e-01 1.3409750174e+00 2.5566791585e-02 1.2045510480e+00
 4.2348790140e-11 4.2348790140e-11 5.0818548168e-01 1.3418349584e+00 2.5648224250e-02 1.2045497358e+00
 4.2616148790e-11 4.2616148790e-11 5.1139378548e-01 1.3428088671e+00 2.5740514217e-02 1.2045487597e+00
 4.2868672034e-11 4.2868672034e-11 5.1442406441e-01 1.3437327390e+00 2.5828076030e-02 1.2045482617e+00
 4.3130185083e-11 4.3130185083e-11 5.1756222100e-01 1.3446935063e+00 2.5919095485e-02 1.2045481100e+00
 4.3389599827e-11 4.3389599827e-11 5.2067519792e-01 1.3456505008e+00 2.6009668733e-02 1.2045482608e+00
 4.3652884779e-11 4.3652884779e-11 5.2383461735e-01 1.3466256875e+00 2.6101823907e-02 1.2045486567e+00
 4.3917104208e-11 4.3917104208e-11 5.2700525049e-01 1.3476082069e+00 2.6194482511e-02 1.2045492382e+00
 4.4183760212e-11 4.4183760212e-11 5.3020512254e-01 1.3486036243e+00 2.6288117832e-02 1.2045499522e+00
 4.4452108239e-11 4.4452108239e-11 5.3342529887e-01 1.3496091544e+00 2.6382415294e-02 1.2045507417e+00
 4.4722547796e-11 4.4722547796e-11 5.3667057356e-01 1.3506262784e+00 2.6477461394e-02 1.2045515531e+00
 4.4994902212e-11 4.4994902212e-11 5.3993882654e-01 1.3516543183e+00 2.6573139773e-02 1.2045523319e+00
 4.5269286669e-11 4.5269286669e-11 5.4323144002e-01 1.3526936916e+00 2.6669436137e-02 1.2045530251e+00
 4.5545668140e-11 4.5545668140e-11 5.4654801768e-01 1.3537442548e+00 2.6766283649e-02 1.2045535799e+00
 4.5824088035e-11 4.5824088035e-11 5.4988905642e-01 1.3548061449e+00 2.6863641094e-02 1.2045539444e+00
 4.6104549478e-11 4.6104549478e-11 5.5325459373e-01 1.3558793511e+00 2.6961453335e-02 1.2045540673e+00
 4.6387074251e-11 4.6387074251e-11 5.5664489102e-01 1.3569639320e+00 2.7059671248e-02 1.2045538980e+00
 4.6671673816e-11 4.6671673816e-11 5.6006008579e-01 1.3580599048e+00 2.7158241590e-02 1.2045533865e+00
 4.6958363783e-11 4.6958363783e-11 5.6350036540e-01 1.3591673001e+00 2.7257112039e-02 1.2045524837e+00
 4.7247156363e-11 4.7247156363e-11 5.6696587635e-01 1.3602861334e+00 2.7356228575e-02 1.2045511411e+00
 4.7538063924e-11 4.7538063924e-11 5.7045676709e-01 1.3614164182e+00 2.7455536712e-02 1.2045493109e+00
 4.7831096888e-11 4.7831096888e-11 5.7397316266e-01 1.3625581579e+00 2.7554980786e-02 1.2045469462e+00
 4.8126264437e-11 4.8126264437e-11 5.7751517324e-01 1.3637113485e+00 2.7654504206e-02 1.2045440009e+00
 4.8423573744e-11 4.8423573744e-11 5.8108288493e-01 1.3648759751e+00 2.7754049222e-02 1.2045404296e+00
 4.8723029887e-11 4.8723029887e-11 5.8467635864e-01 1.3660520118e+00 2.7853556915e-02 1.2045361880e+00
 4.9024635331e-11 4.9024635331e-11 5.8829562398e-01 1.3672394190e+00 2.7952967065e-02 1.2045312324e+00
 4.9328389551e-11 4.9328389551e-11 5.9194067461e-01 1.3684381424e+00 2.8052218077e-02 1.2045255204e+00
 4.9634288473e-11 4.9634288473e-11 5.9561146168e-01 1.3696481098e+00 2.8151246856e-02 1.2045190105e+00
 4.9942323896e-11 4.9942323896e-11 5.9930788676e-01 1.3708692292e+00 2.8249988697e-02 1.2045116622e+00
 5.0252482788e-11 5.0252482788e-11 6.0302979346e-01 1.3721013854e+00 2.8348377153e-02 1.2045034365e+00
 5.0564746498e-11 5.0564746498e-11 6.0677695798e-01 1.3733444371e+00 2.8446343903e-02 1.2044942956e+00
 5.0879089837e-11 5.0879089837e-11 6.1054907804e-01 1.3745982122e+00 2.8543818601e-02 1.2044842030e+00
 5.1195480043e-11 5.1195480043e-11 6.1434576051e-01 1.3758625045e+00 2.8640728733e-02 1.2044731242e+00
 5.1513875588e-11 5.1513875588e-11 6.1816650706e-01 1.3771370676e+00 2.8736999451e-02 1.2044610261e+00
 5.1834224855e-11 5.1834224855e-11 6.2201069827e-01 1.3784216103e+00 2.8832553425e-02 1.2044478779e+00
 5.2156464618e-11 5.2156464618e-11 6.2587757542e-01 1.3797157895e+00 2.8927310674e-02 1.2044336510e+00
 5.2480518390e-11 5.2480518390e-11 6.2976622068e-01 1.3810192037e+00 2.9021188433e-02 1.2044183194e+00
 5.2806294572e-11 5.2806294572e-11 6.3367553486e-01 1.3823313854e+00 2.9114101017e-02 1.2044018599e+00
 5.3133684469e-11 5.3133684469e-11 6.3760421362e-01 1.3836517930e+00 2.9205959725e-02 1.2043842526e+00
 5.3462560152e-11 5.3462560152e-11 6.4155072183e-01 1.3849798015e+00 2.9296672783e-02 1.2043654815e+00
 5.3792772241e-11 5.3792772241e-11 6.4551326689e-01 1.3863146941e+00 2.9386145357e-02 1.2043455346e+00
 5.4124147639e-11 5.4124147639e-11 6.4948977167e-01 1.3876556529e+00 2.9474279638e-02 1.2043244046e+00
 5.4456487330e-11 5.4456487330e-11 6.5347784796e-01 1.3890017498e+00 2.9560975052e-02 1.2043020896e+00
 5.4789564337e-11 5.4789564337e-11 6.5747477205e-01 1.3903519388e+00 2.9646128591e-02 1.2042785936e+00
 5.5123121997e-11 5.5123121997e-11 6.6147746396e-01 1.3917050492e+00 2.9729635326e-02 1.2042539267e+00
 5.5456872739e-11 5.5456872739e-11 6.6548247287e-01 1.3930597814e+00 2.9811389113e-02 1.2042281065e+00
 5.5790497561e-11 5.5790497561e-11 6.6948597073e-01 1.3944147049e+00 2.9891283515e-02 1.2042011578e+00
 5.6123646428e-11 5.6123646428e-11 6.7348375713e-01 1.3957682616e+00 2.9969212977e-02 1.2041731136e+00
 5.6455939821e-11 5.6455939821e-11 6.7747127785e-01 1.3971187725e+00 3.0045074237e-02 1.2041440148e+00
 5.6786971617e-11 5.6786971617e-11 6.8144365940e-01 1.3984644512e+00 3.0118767969e-02 1.2041139110e+00
 5.7116313420e-11 5.7116313420e-11 6.8539576104e-01 1.3998034224e+00 3.0190200617e-02 1.2040828600e+00
 5.7443520395e-11 5.7443520395e-11 6.8932224474e-01 1.4011337477e+00 3.0259286355e-02 1.2040509272e+00
 5.7768138489e-11 5.7768138489e-11 6.9321766187e-01 1.4024534561e+00 3.0325949085e-02 1.2040181854e+00
 5.8089712822e-11 5.8089712822e-11 6.9707655387e-01 1.4037605799e+00 3.0390124352e-02 1.2039847132e+00
 5.8407796856e-11 5.8407796856e-11 7.0089356228e-01 1.4050531892e+00 3.0451758996e-02 1.2039505923e+00
 5.8717541061e-11 5.8717541061e-11 7.0461049273e-01 1.4063113808e+00 3.0509946903e-02 1.2039163537e+00
 5.8959469312e-11 5.8959469312e-11 7.0751363174e-01 1.4072935263e+00 3.0554056953e-02 1.2038888500e+00
 5.9164101782e-11 5.9164101782e-11 7.0996922138e-01 1.4081237279e+00 3.0590397081e-02 1.2038650216e+00
 5.9355861277e-11 5.9355861277e-11 7.1227033532e-01 1.4089011764e+00 3.0623616553e-02 1.2038422023e+00
 5.9547402690e-11 5.9547402690e-11 7.1456883228e-01 1.4096771671e+00 3.0655971679e-02 1.2038189225e+00
 5.9739166370e-11 5.9739166370e-11 7.1686999644e-01 1.4104534216e+00 3.0687517419e-02 1.2037951163e+00
 5.9931254645e-11 5.9931254645e-11 7.1917505574e-01 1.4112302888e+00 3.0718247933e-02 1.2037707569e+00
 6.0122982101e-11 6.0122982101e-11 7.2147578522e-01 1.4120049347e+00 3.0748035219e-02 1.2037459203e+00
 6.0314321583e-11 6.0314321583e-11 7.2377185900e-01 1.4127771922e+00 3.0776862118e-02 1.2037206024e+00
 6.0505139700e-11 6.0505139700e-11 7.2606167640e-01 1.4135464674e+00 3.0804697338e-02 1.2036948147e+00
 6.0695424850e-11 6.0695424850e-11 7.2834509820e-01 1.4143126602e+00 3.0831529650e-02 1.2036685537e+00
 6.0885110670e-11 6.0885110670e-11 7.3062132804e-01 1.4150754518e+00 3.0857341363e-02 1.2036418247e+00
 6.1074153011e-11 6.1074153011e-11 7.3288983613e-01 1.4158346150e+00 3.0882119585e-02 1.2036146310e+00
 6.1262493953e-11 6.1262493953e-11 7.3514992743e-01 1.4165898697e+00 3.0905851237e-02 1.2035869790e+00
 6.1450082202e-11 6.1450082202e-11 7.3740098642e-01 1.4173409651e+00 3.0928525829e-02 1.2035588756e+00
 6.1636864109e-11 6.1636864109e-11 7.3964236930e-01 1.4180876435e+00 3.0950134284e-02 1.2035303291e+00
 6.1822788680e-11 6.1822788680e-11 7.4187346416e-01 1.4188296610e+00 3.0970669547e-02 1.2035013485e+00
 6.2007805513e-11 6.2007805513e-11 7.4409366615e-01 1.4195667786e+00 3.0990126306e-02 1.2034719438e+00
 6.2191866250e-11 6.2191866250e-11 7.4630239500e-01 1.4202987687e+00 3.1008501119e-02 1.2034421260e+00
 6.2374924298e-11 6.2374924298e-11 7.4849909158e-01 1.4210254136e+00 3.1025792330e-02 1.2034119067e+00
 6.2556935394e-11 6.2556935394e-11 7.5068322473e-01 1.4217465078e+00 3.1042000066e-02 1.2033812981e+00
 6.2737857731e-11 6.2737857731e-11 7.5285429277e-01 1.4224618590e+00 3.1057126174e-02 1.2033503129e+00
 6.2917652267e-11 6.2917652267e-11 7.5501182720e-01 1.4231712885e+00 3.1071174171e-02 1.2033189643e+00
 6.3096282911e-11 6.3096282911e-11 7.5715539493e-01 1.4238746325e+00 3.1084149159e-02 1.2032872657e+00
 6.3273716729e-11 6.3273716729e-11 7.5928460075e-01 1.4245717424e+00 3.1096057750e-02 1.2032552309e+00
 6.3449924093e-11 6.3449924093e-11 7.6139908911e-01 1.4252624857e+00 3.1106907967e-02 1.2032228734e+00
 6.3624878813e-11 6.3624878813e-11 7.6349854576e-01 1.4259467461e+00 3.1116709140e-02 1.2031902072e+00
 6.3798558231e-11 6.3798558231e-11 7.6558269878e-01 1.4266244236e+00 3.1125471794e-02 1.2031572456e+00
 6.3970943285e-11 6.3970943285e-11 7.6765131942e-01 1.4272954351e+00 3.1133207535e-02 1.2031240023e+00
 6.4142018537e-11 6.4142018537e-11 7.6970422245e-01 1.4279597139e+00 3.1139928929e-02 1.2030904903e+00
 6.4311772180e-11 6.4311772180e-11 7.7174126616e-01 1.4286172097e+00 3.1145649375e-02 1.2030567223e+00
 6.4480196008e-11 6.4480196008e-11 7.7376235209e-01 1.4292678881e+00 3.1150382986e-02 1.2030227106e+00
 6.4647285367e-11 6.4647285367e-11 7.7576742441e-01 1.4299117306e+00 3.1154144464e-02 1.2029884671e+00
 6.4813039082e-11 6.4813039082e-11 7.7775646898e-01 1.4305487338e+00 3.1156948977e-02 1.2029540030e+00
 6.4977459361e-11 6.4977459361e-11 7.7972951233e-01 1.4311789088e+00 3.1158812043e-02 1.2029193290e+00
 6.5140551690e-11 6.5140551690e-11 7.8168662028e-01 1.4318022808e+00 3.1159749415e-02 1.2028844549e+00
 6.5302324707e-11 6.5302324707e-11 7.8362789649e-01 1.4324188880e+00 3.1159776969e-02 1.2028493902e+00
 6.5462790072e-11 6.5462790072e-11 7.8555348086e-01 1.4330287816e+00 3.1158910603e-02 1.2028141433e+00
 6.5621962327e-11 6.5621962327e-11 7.8746354792e-01 1.4336320243e+00 3.1157166137e-02 1.2027787221e+00
 6.5779858756e-11 6.5779858756e-11 7.8935830507e-01 1.4342286899e+00 3.1154559222e-02 1.2027431336e+00
 6.5936499238e-11 6.5936499238e-11 7.9123799086e-01 1.4348188626e+00 3.1151105250e-02 1.2027073842e+00
 6.6091906108e-11 6.6091906108e-11 7.9310287329e-01 1.4354026361e+00 3.1146819279e-02 1.2026714793e+00
 6.6246104012e-11 6.6246104012e-11 7.9495324814e-01 1.4359801130e+00 3.1141715956e-02 1.2026354237e+00
 6.6399119780e-11 6.6399119780e-11 7.9678943736e-01 1.4365514041e+00 3.1135809447e-02 1.2025992212e+00
 6.6550982297e-11 6.6550982297e-11 7.9861178756e-01 1.4371166276e+00 3.1129113378e-02 1.2025628749e+00
 6.6701722381e-11 6.6701722381e-11 8.0042066858e-01 1.4376759088e+00 3.1121640774e-02 1.2025263873e+00
 6.6851372682e-11 6.6851372682e-11 8.0221647219e-01 1.4382293791e+00 3.1113404007e-02 1.2024897597e+00
 6.6999967579e-11 6.6999967579e-11 8.0399961094e-01 1.4387771759e+00 3.1104414744e-02 1.2024529929e+00
 6.7147543095e-11 6.7147543095e-11 8.0577051714e-01 1.4393194418e+00 3.1094683903e-02 1.2024160868e+00
 6.7294136827e-11 6.7294136827e-11 8.0752964193e-01 1.4398563243e+00 3.1084221609e-02 1.2023790406e+00
 6.7439787886e-11 6.7439787886e-11 8.0927745463e-01 1.4403879756e+00 3.1073037152e-02 1.2023418525e+00
 6.7584536847e-11 6.7584536847e-11 8.1101444216e-01 1.4409145519e+00 3.1061138945e-02 1.2023045200e+00
 6.7728425722e-11 6.7728425722e-11 8.1274110866e-01 1.4414362135e+00 3.1048534489e-02 1.2022670399e+00
 6.7871497942e-11 6.7871497942e-11 8.1445797531e-01 1.4419531245e+00 3.1035230330e-02 1.2022294080e+00
 6.8013798360e-11 6.8013798360e-11 8.1616558032e-01 1.4424654524e+00 3.1021232019e-02 1.2021916192e+00
 6.8155373262e-11 6.8155373262e-11 8.1786447915e-01 1.4429733684e+00 3.1006544075e-02 1.2021536679e+00
 6.8296270406e-11 6.8296270406e-11 8.1955524487e-01 1.4434770471e+00 3.0991169935e-02 1.2021155473e+00
 6.8436539071e-11 6.8436539071e-11 8.2123846886e-01 1.4439766668e+00 3.0975111911e-02 1.2020772498e+00
 6.8576230135e-11 6.8576230135e-11 8.2291476162e-01 1.4444724092e+00 3.0958371139e-02 1.2020387668e+00
 6.8715396161e-11 6.8715396161e-11 8.2458475394e-01 1.4449644599e+00 3.0940947518e-02 1.2020000889e+00
 6.8854091523e-11 6.8854091523e-11 8.2624909827e-01 1.4454530086e+00 3.0922839654e-02 1.2019612055e+00
 6.8992372541e-11 6.8992372541e-11 8.2790847049e-01 1.4459382492e+00 3.0904044785e-02 1.2019221050e+00
 6.9130297662e-11 6.9130297662e-11 8.2956357194e-01 1.4464203805e+00 3.0884558699e-02 1.2018827746e+00
 6.9267927656e-11 6.9267927656e-11 8.3121513188e-01 1.4468996065e+00 3.0864375648e-02 1.2018432004e+00
 6.9405325865e-11 6.9405325865e-11 8.3286391038e-01 1.4473761369e+00 3.0843488242e-02 1.2018033671e+00
 6.9542558478e-11 6.9542558478e-11 8.3451070173e-01 1.4478501882e+00 3.0821887326e-02 1.2017632578e+00
 6.9679694870e-11 6.9679694870e-11 8.3615633844e-01 1.4483219841e+00 3.0799561845e-02 1.2017228545e+00
 6.9816807989e-11 6.9816807989e-11 8.3780169587e-01 1.4487917569e+00 3.0776498680e-02 1.2016821370e+00
 6.9953974812e-11 6.9953974812e-11 8.3944769774e-01 1.4492597484e+00 3.0752682462e-02 1.2016410836e+00
 7.0091276882e-11 7.0091276882e-11 8.4109532258e-01 1.4497262115e+00 3.0728095353e-02 1.2015996704e+00
 7.0228800944e-11 7.0228800944e-11 8.4274561133e-01 1.4501914117e+00 3.0702716783e-02 1.2015578711e+00
 7.0366639695e-11 7.0366639695e-11 8.4439967634e-01 1.4506556293e+00 3.0676523147e-02 1.2015156570e+00
 7.0504892677e-11 7.0504892677e-11 8.4605871213e-01 1.4511191616e+00 3.0649487442e-02 1.2014729962e+00
 7.0643667354e-11 7.0643667354e-11 8.4772400824e-01 1.4515823260e+00 3.0621578823e-02 1.2014298536e+00
 7.0783080402e-11 7.0783080402e-11 8.4939696482e-01 1.4520454631e+00 3.0592762087e-02 1.2013861903e+00
 7.0923259288e-11 7.0923259288e-11 8.5107911145e-01 1.4525089413e+00 3.0562997023e-02 1.2013419628e+00
 7.1064344204e-11 7.1064344204e-11 8.5277213045e-01 1.4529731617e+00 3.0532237635e-02 1.2012971225e+00
 7.1206490467e-11 7.1206490467e-11 8.5447788561e-01 1.4534385648e+00 3.0500431165e-02 1.2012516146e+00
 7.1349871526e-11 7.1349871526e-11 8.5619845831e-01 1.4539056384e+00 3.0467516882e-02 1.2012053771e+00
 7.1494682785e-11 7.1494682785e-11 8.5793619342e-01 1.4543749280e+00 3.0433424538e-02 1.2011583392e+00
 7.1641146529e-11 7.1641146529e-11 8.5969375835e-01 1.4548470503e+00 3.0398072391e-02 1.2011104195e+00
 7.1789518365e-11 7.1789518365e-11 8.6147422037e-01 1.4553227104e+00 3.0361364625e-02 1.2010615235e+00
 7.1940095815e-11 7.1940095815e-11 8.6328114978e-01 1.4558027253e+00 3.0323187922e-02 1.2010115402e+00
 7.2093230018e-11 7.2093230018e-11 8.6511876021e-01 1.4562880559e+00 3.0283406811e-02 1.2009603377e+00
 7.2249342035e-11 7.2249342035e-11 8.6699210442e-01 1.4567798512e+00 3.0241857218e-02 1.2009077571e+00
 7.2408946257e-11 7.2408946257e-11 8.6890735508e-01 1.4572795127e+00 3.0198337246e-02 1.2008536034e+00
 7.2572685133e-11 7.2572685133e-11 8.7087222160e-01 1.4577887896e+00 3.0152593568e-02 1.2007976323e+00
 7.2741382848e-11 7.2741382848e-11 8.7289659418e-01 1.4583099265e+00 3.0104300501e-02 1.2007395295e+00
 7.2916132539e-11 7.2916132539e-11 8.7499359046e-01 1.4588459041e+00 3.0053026193e-02 1.2006788783e+00
 7.3098447330e-11 7.3098447330e-11 8.7718136796e-01 1.4594008567e+00 2.9998174397e-02 1.2006151014e+00
 7.3290544580e-11 7.3290544580e-11 8.7948653496e-01 1.4599808614e+00 2.9938875551e-02 1.2005473541e+00
 7.3495945789e-11 7.3495945789e-11 8.8195134947e-01 1.4605956069e+00 2.9873758325e-02 1.2004742970e+00
 7.3720976365e-11 7.3720976365e-11 8.8465171638e-01 1.4612625793e+00 2.9800382163e-02 1.2003935314e+00
 7.3979740934e-11 7.3979740934e-11 8.8775689121e-01 1.4620209890e+00 2.9713367252e-02 1.2002997280e+00
 7.4290411520e-11 7.4290411520e-11 8.9148493824e-01 1.4629192580e+00 2.9605156517e-02 1.2001858087e+00
 7.4601091373e-11 7.4601091373e-11 8.9521309648e-01 1.4638039402e+00 2.9492846402e-02 1.2000704849e+00
 7.4869227304e-11 7.4869227304e-11 8.9843072764e-01 1.4645563480e+00 2.9392611859e-02 1.1999698411e+00
 7.5092705897e-11 7.5092705897e-11 9.0111247077e-01 1.4651754482e+00 2.9306725482e-02 1.1998851813e+00
 7.5290956280e-11 7.5290956280e-11 9.0349147536e-01 1.4657184948e+00 2.9228745295e-02 1.1998094929e+00
 7.5474047804e-11 7.5474047804e-11 9.0568857365e-01 1.4662148132e+00 2.9155230294e-02 1.1997391073e+00
 7.5648476375e-11 7.5648476375e-11 9.0778171649e-01 1.4666829521e+00 2.9083853704e-02 1.1996716229e+00
 7.5816845864e-11 7.5816845864e-11 9.0980215037e-01 1.4671304420e+00 2.9013714248e-02 1.1996060889e+00
 7.5980762008e-11 7.5980762008e-11 9.1176914410e-01 1.4675619181e+00 2.8944255771e-02 1.1995419196e+00
 7.6141084811e-11 7.6141084811e-11 9.1369301773e-01 1.4679799136e+00 2.8875197588e-02 1.1994788080e+00
 7.6298505316e-11 7.6298505316e-11 9.1558206379e-01 1.4683864400e+00 2.8806308004e-02 1.1994165057e+00
 7.6453529070e-11 7.6453529070e-11 9.1744234883e-01 1.4687829671e+00 2.8737418473e-02 1.1993548317e+00
 7.6606584025e-11 7.6606584025e-11 9.1927900830e-01 1.4691707199e+00 2.8668381432e-02 1.1992936316e+00
 7.6758016298e-11 7.6758016298e-11 9.2109619558e-01 1.4695506776e+00 2.8599075226e-02 1.1992327802e+00
 7.6908122891e-11 7.6908122891e-11 9.2289747469e-01 1.4699236647e+00 2.8529391761e-02 1.1991721692e+00
 7.7057157406e-11 7.7057157406e-11 9.2468588887e-01 1.4702903713e+00 2.8459235586e-02 1.1991117051e+00
 7.7205343078e-11 7.7205343078e-11 9.2646411694e-01 1.4706513899e+00 2.8388519150e-02 1.1990513052e+00
 7.7352877925e-11 7.7352877925e-11 9.2823453510e-01 1.4710072312e+00 2.8317161358e-02 1.1989908951e+00
 7.7499940812e-11 7.7499940812e-11 9.2999928974e-01 1.4713583417e+00 2.8245085446e-02 1.1989304068e+00
 7.7646694984e-11 7.7646694984e-11 9.3176033980e-01 1.4717051143e+00 2.8172217854e-02 1.1988697773e+00
 7.7793291403e-11 7.7793291403e-11 9.3351949684e-01 1.4720478972e+00 2.8098487064e-02 1.1988089476e+00
 7.7939871138e-11 7.7939871138e-11 9.3527845365e-01 1.4723870014e+00 2.8023822769e-02 1.1987478618e+00
 7.8086567459e-11 7.8086567459e-11 9.3703880951e-01 1.4727227060e+00 2.7948155096e-02 1.1986864660e+00
 7.8233507524e-11 7.8233507524e-11 9.3880209028e-01 1.4730552629e+00 2.7871413963e-02 1.1986247081e+00
 7.8380813849e-11 7.8380813849e-11 9.4056976619e-01 1.4733849006e+00 2.7793528473e-02 1.1985625370e+00
 7.8528605575e-11 7.8528605575e-11 9.4234326690e-01 1.4737118272e+00 2.7714426357e-02 1.1984999024e+00
 7.8676999611e-11 7.8676999611e-11 9.4412399534e-01 1.4740362333e+00 2.7634033426e-02 1.1984367538e+00
 7.8826111681e-11 7.8826111681e-11 9.4591334017e-01 1.4743582937e+00 2.7552273038e-02 1.1983730407e+00
 7.8976057309e-11 7.8976057309e-11 9.4771268770e-01 1.4746781696e+00 2.7469065538e-02 1.1983087118e+00
 7.9126952777e-11 7.9126952777e-11 9.4952343333e-01 1.4749960104e+00 2.7384327681e-02 1.1982437148e+00
 7.9278916082e-11 7.9278916082e-11 9.5134699299e-01 1.4753119550e+00 2.7297972003e-02 1.1981779958e+00
 7.9432067912e-11 7.9432067912e-11 9.5318481494e-01 1.4756261330e+00 2.7209906141e-02 1.1981114990e+00
 7.9586532675e-11 7.9586532675e-11 9.5503839210e-01 1.4759386659e+00 2.7120032068e-02 1.1980441662e+00
 7.9742439614e-11 7.9742439614e-11 9.5690927537e-01 1.4762496687e+00 2.7028245232e-02 1.1979759362e+00
