 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.7247156363e-11 4.7247156363e-11 5.6696587635e-01 1.4941379757e+00 1.2614285060e-05
 4.7538063924e-11 4.7538063924e-11 5.7045676709e-01 1.4964202527e+00 1.2568652135e-05
 4.7831096888e-11 4.7831096888e-11 5.7397316266e-01 1.4987320554e+00 1.2523422532e-05
 4.8126264437e-11 4.8126264437e-11 5.7751517324e-01 1.5010735279e+00 1.2478596108e-05
 4.8423573744e-11 4.8423573744e-11 5.8108288493e-01 1.5034447974e+00 1.2434173074e-05
 4.8723029887e-11 4.8723029887e-11 5.8467635864e-01 1.5058459725e+00 1.2390154024e-05
 4.9024635331e-11 4.9024635331e-11 5.8829562398e-01 1.5082771384e+00 1.2346539979e-05
 4.9328389551e-11 4.9328389551e-11 5.9194067461e-01 1.5107383538e+00 1.2303332465e-05
 4.9634288473e-11 4.9634288473e-11 5.9561146168e-01 1.5132296453e+00 1.2260533555e-05
 4.9942323896e-11 4.9942323896e-11 5.9930788676e-01 1.5157510018e+00 1.2218145968e-05
 5.0252482788e-11 5.0252482788e-11 6.0302979346e-01 1.5183023682e+00 1.2176173129e-05
 5.0564746498e-11 5.0564746498e-11 6.0677695798e-01 1.5208836376e+00 1.2134619290e-05
 5.0879089837e-11 5.0879089837e-11 6.1054907804e-01 1.5234946424e+00 1.2093489615e-05
 5.1195480043e-11 5.1195480043e-11 6.1434576051e-01 1.5261351449e+00 1.2052790318e-05
 5.1513875588e-11 5.1513875588e-11 6.1816650706e-01 1.5288048250e+00 1.2012528782e-05
 5.1834224855e-11 5.1834224855e-11 6.2201069827e-01 1.5315032678e+00 1.1972713723e-05
 5.2156464618e-11 5.2156464618e-11 6.2587757542e-01 1.5342299490e+00 1.1933355332e-05
 5.2480518390e-11 5.2480518390e-11 6.2976622068e-01 1.5369842182e+00 1.1894465473e-05
 5.2806294572e-11 5.2806294572e-11 6.3367553486e-01 1.5397652810e+00 1.1856057845e-05
 5.3133684469e-11 5.3133684469e-11 6.3760421362e-01 1.5425721788e+00 1.1818148206e-05
 5.3462560152e-11 5.3462560152e-11 6.4155072183e-01 1.5454037683e+00 1.1780754550e-05
 5.3792772241e-11 5.3792772241e-11 6.4551326689e-01 1.5482586981e+00 1.1743897330e-05
 5.4124147639e-11 5.4124147639e-11 6.4948977167e-01 1.5511353859e+00 1.1707599633e-05
 5.4456487330e-11 5.4456487330e-11 6.5347784796e-01 1.5540319956e+00 1.1671887370e-05
 5.4789564337e-11 5.4789564337e-11 6.5747477205e-01 1.5569464150e+00 1.1636789399e-05
 5.5123121997e-11 5.5123121997e-11 6.6147746396e-01 1.5598762372e+00 1.1602337640e-05
 5.5456872739e-11 5.5456872739e-11 6.6548247287e-01 1.5628187450e+00 1.1568567072e-05
 5.5790497561e-11 5.5790497561e-11 6.6948597073e-01 1.5657709026e+00 1.1535515703e-05
 5.6123646428e-11 5.6123646428e-11 6.7348375713e-01 1.5687293554e+00 1.1503224370e-05
 5.6455939821e-11 5.6455939821e-11 6.7747127785e-01 1.5716904405e+00 1.1471736481e-05
 5.6786971617e-11 5.6786971617e-11 6.8144365940e-01 1.5746502096e+00 1.1441097566e-05
 5.7116313420e-11 5.7116313420e-11 6.8539576104e-01 1.5776044666e+00 1.1411354738e-05
 5.7443520395e-11 5.7443520395e-11 6.8932224474e-01 1.5805488191e+00 1.1382555984e-05
 5.7768138489e-11 5.7768138489e-11 6.9321766187e-01 1.5834787445e+00 1.1354749396e-05
 5.8089712822e-11 5.8089712822e-11 6.9707655387e-01 1.5863896680e+00 1.1327982274e-05
 5.8407796856e-11 5.8407796856e-11 7.0089356228e-01 1.5892770387e+00 1.1302299920e-05
 5.8717541061e-11 5.8717541061e-11 7.0461049273e-01 1.5920958932e+00 1.1278076562e-05
 5.8959469312e-11 5.8959469312e-11 7.0751363174e-01 1.5943019969e+00 1.1259709253e-05
 5.9164101782e-11 5.9164101782e-11 7.0996922138e-01 1.5961706534e+00 1.1244559522e-05
 5.9355861277e-11 5.9355861277e-11 7.1227033532e-01 1.5979236935e+00 1.1230690711e-05
 5.9547402690e-11 5.9547402690e-11 7.1456883228e-01 1.5996763755e+00 1.1217161496e-05
 5.9739166370e-11 5.9739166370e-11 7.1686999644e-01 1.6014324994e+00 1.1203948892e-05
 5.9931254645e-11 5.9931254645e-11 7.1917505574e-01 1.6031927767e+00 1.1191056479e-05
 6.0122982101e-11 6.0122982101e-11 7.2147578522e-01 1.6049506928e+00 1.1178540507e-05
 6.0314321583e-11 6.0314321583e-11 7.2377185900e-01 1.6067057593e+00 1.1166412149e-05
 6.0505139700e-11 6.0505139700e-11 7.2606167640e-01 1.6084565129e+00 1.1154689908e-05
 6.0695424850e-11 6.0695424850e-11 7.2834509820e-01 1.6102026082e+00 1.1143385204e-05
 6.0885110670e-11 6.0885110670e-11 7.3062132804e-01 1.6119431985e+00 1.1132513565e-05
 6.1074153011e-11 6.1074153011e-11 7.3288983613e-01 1.6136776423e+00 1.1122089851e-05
 6.1262493953e-11 6.1262493953e-11 7.3514992743e-01 1.6154051741e+00 1.1112130374e-05
 6.1450082202e-11 6.1450082202e-11 7.3740098642e-01 1.6171250915e+00 1.1102651671e-05
 6.1636864109e-11 6.1636864109e-11 7.3964236930e-01 1.6188366734e+00 1.1093671001e-05
 6.1822788680e-11 6.1822788680e-11 7.4187346416e-01 1.6205392265e+00 1.1085206018e-05
 6.2007805513e-11 6.2007805513e-11 7.4409366615e-01 1.6222320669e+00 1.1077274866e-05
 6.2191866250e-11 6.2191866250e-11 7.4630239500e-01 1.6239145336e+00 1.1069896045e-05
 6.2374924298e-11 6.2374924298e-11 7.4849909158e-01 1.6255859864e+00 1.1063088405e-05
 6.2556935394e-11 6.2556935394e-11 7.5068322473e-01 1.6272458113e+00 1.1056871056e-05
 6.2737857731e-11 6.2737857731e-11 7.5285429277e-01 1.6288934220e+00 1.1051263336e-05
 6.2917652267e-11 6.2917652267e-11 7.5501182720e-01 1.6305282633e+00 1.1046284733e-05
 6.3096282911e-11 6.3096282911e-11 7.5715539493e-01 1.6321498122e+00 1.1041954855e-05
 6.3273716729e-11 6.3273716729e-11 7.5928460075e-01 1.6337575805e+00 1.1038293355e-05
 6.3449924093e-11 6.3449924093e-11 7.6139908911e-01 1.6353511162e+00 1.1035319904e-05
 6.3624878813e-11 6.3624878813e-11 7.6349854576e-01 1.6369300044e+00 1.1033054123e-05
 6.3798558231e-11 6.3798558231e-11 7.6558269878e-01 1.6384938681e+00 1.1031515566e-05
 6.3970943285e-11 6.3970943285e-11 7.6765131942e-01 1.6400423690e+00 1.1030723655e-05
 6.4142018537e-11 6.4142018537e-11 7.6970422245e-01 1.6415752073e+00 1.1030697675e-05
 6.4311772180e-11 6.4311772180e-11 7.7174126616e-01 1.6430921215e+00 1.1031456717e-05
 6.4480196008e-11 6.4480196008e-11 7.7376235209e-01 1.6445928881e+00 1.1033019678e-05
 6.4647285367e-11 6.4647285367e-11 7.7576742441e-01 1.6460773206e+00 1.1035405217e-05
 6.4813039082e-11 6.4813039082e-11 7.7775646898e-01 1.6475452684e+00 1.1038631761e-05
 6.4977459361e-11 6.4977459361e-11 7.7972951233e-01 1.6489966158e+00 1.1042717468e-05
 6.5140551690e-11 6.5140551690e-11 7.8168662028e-01 1.6504312805e+00 1.1047680241e-05
 6.5302324707e-11 6.5302324707e-11 7.8362789649e-01 1.6518492119e+00 1.1053537697e-05
 6.5462790072e-11 6.5462790072e-11 7.8555348086e-01 1.6532503897e+00 1.1060307191e-05
 6.5621962327e-11 6.5621962327e-11 7.8746354792e-01 1.6546348216e+00 1.1068005786e-05
 6.5779858756e-11 6.5779858756e-11 7.8935830507e-01 1.6560025423e+00 1.1076650281e-05
 6.5936499238e-11 6.5936499238e-11 7.9123799086e-01 1.6573536109e+00 1.1086257191e-05
 6.6091906108e-11 6.6091906108e-11 7.9310287329e-01 1.6586881097e+00 1.1096842775e-05
 6.6246104012e-11 6.6246104012e-11 7.9495324814e-01 1.6600061418e+00 1.1108423019e-05
 6.6399119780e-11 6.6399119780e-11 7.9678943736e-01 1.6613078300e+00 1.1121013671e-05
 6.6550982297e-11 6.6550982297e-11 7.9861178756e-01 1.6625933144e+00 1.1134630220e-05
 6.6701722381e-11 6.6701722381e-11 8.0042066858e-01 1.6638627515e+00 1.1149287941e-05
 6.6851372682e-11 6.6851372682e-11 8.0221647219e-01 1.6651163119e+00 1.1165001872e-05
 6.6999967579e-11 6.6999967579e-11 8.0399961094e-01 1.6663541795e+00 1.1181786858e-05
 6.7147543095e-11 6.7147543095e-11 8.0577051714e-01 1.6675765497e+00 1.1199657538e-05
 6.7294136827e-11 6.7294136827e-11 8.0752964193e-01 1.6687836284e+00 1.1218628386e-05
 6.7439787886e-11 6.7439787886e-11 8.0927745463e-01 1.6699756306e+00 1.1238713698e-05
 6.7584536847e-11 6.7584536847e-11 8.1101444216e-01 1.6711527794e+00 1.1259927641e-05
 6.7728425722e-11 6.7728425722e-11 8.1274110866e-01 1.6723153053e+00 1.1282284241e-05
 6.7871497942e-11 6.7871497942e-11 8.1445797531e-01 1.6734634449e+00 1.1305797432e-05
 6.8013798360e-11 6.8013798360e-11 8.1616558032e-01 1.6745974405e+00 1.1330481051e-05
 6.8155373262e-11 6.8155373262e-11 8.1786447915e-01 1.6757175392e+00 1.1356348889e-05
 6.8296270406e-11 6.8296270406e-11 8.1955524487e-01 1.6768239927e+00 1.1383414695e-05
 6.8436539071e-11 6.8436539071e-11 8.2123846886e-01 1.6779170565e+00 1.1411692226e-05
 6.8576230135e-11 6.8576230135e-11 8.2291476162e-01 1.6789969895e+00 1.1441195262e-05
 6.8715396161e-11 6.8715396161e-11 8.2458475394e-01 1.6800640543e+00 1.1471937668e-05
 6.8854091523e-11 6.8854091523e-11 8.2624909827e-01 1.6811185164e+00 1.1503933410e-05
 6.8992372541e-11 6.8992372541e-11 8.2790847049e-01 1.6821606447e+00 1.1537196632e-05
 6.9130297662e-11 6.9130297662e-11 8.2956357194e-01 1.6831907112e+00 1.1571741690e-05
 6.9267927656e-11 6.9267927656e-11 8.3121513188e-01 1.6842089914e+00 1.1607583237e-05
 6.9405325865e-11 6.9405325865e-11 8.3286391038e-01 1.6852157646e+00 1.1644736280e-05
 6.9542558478e-11 6.9542558478e-11 8.3451070173e-01 1.6862113143e+00 1.1683216290e-05
 6.9679694870e-11 6.9679694870e-11 8.3615633844e-01 1.6871959289e+00 1.1723039280e-05
 6.9816807989e-11 6.9816807989e-11 8.3780169587e-01 1.6881699026e+00 1.1764221954e-05
 6.9953974812e-11 6.9953974812e-11 8.3944769774e-01 1.6891335361e+00 1.1806781818e-05
 7.0091276882e-11 7.0091276882e-11 8.4109532258e-01 1.6900871381e+00 1.1850737380e-05
 7.0228800944e-11 7.0228800944e-11 8.4274561133e-01 1.6910310268e+00 1.1896108324e-05
 7.0366639695e-11 7.0366639695e-11 8.4439967634e-01 1.6919655317e+00 1.1942915773e-05
 7.0504892677e-11 7.0504892677e-11 8.4605871213e-01 1.6928909957e+00 1.1991182558e-05
 7.0643667354e-11 7.0643667354e-11 8.4772400824e-01 1.6938077783e+00 1.2040933593e-05
 7.0783080402e-11 7.0783080402e-11 8.4939696482e-01 1.6947162587e+00 1.2092196281e-05
 7.0923259288e-11 7.0923259288e-11 8.5107911145e-01 1.6956168403e+00 1.2145001068e-05
 7.1064344204e-11 7.1064344204e-11 8.5277213045e-01 1.6965099556e+00 1.2199382082e-05
 7.1206490467e-11 7.1206490467e-11 8.5447788561e-01 1.6973960732e+00 1.2255377983e-05
 7.1349871526e-11 7.1349871526e-11 8.5619845831e-01 1.6982757061e+00 1.2313032997e-05
 7.1494682785e-11 7.1494682785e-11 8.5793619342e-01 1.6991494225e+00 1.2372398287e-05
 7.1641146529e-11 7.1641146529e-11 8.5969375835e-01 1.7000178603e+00 1.2433533702e-05
 7.1789518365e-11 7.1789518365e-11 8.6147422037e-01 1.7008817454e+00 1.2496510138e-05
 7.1940095815e-11 7.1940095815e-11 8.6328114978e-01 1.7017419174e+00 1.2561412666e-05
 7.2093230018e-11 7.2093230018e-11 8.6511876021e-01 1.7025993645e+00 1.2628344904e-05
 7.2249342035e-11 7.2249342035e-11 8.6699210442e-01 1.7034552726e+00 1.2697435108e-05
 7.2408946257e-11 7.2408946257e-11 8.6890735508e-01 1.7043110974e+00 1.2768845078e-05
 7.2572685133e-11 7.2572685133e-11 8.7087222160e-01 1.7051686717e+00 1.2842783443e-05
 7.2741382848e-11 7.2741382848e-11 8.7289659418e-01 1.7060303747e+00 1.2919526457e-05
 7.2916132539e-11 7.2916132539e-11 8.7499359046e-01 1.7068994090e+00 1.2999452071e-05
 7.3098447330e-11 7.3098447330e-11 8.7718136796e-01 1.7077802883e+00 1.3083099560e-05
 7.3290544580e-11 7.3290544580e-11 8.7948653496e-01 1.7086797671e+00 1.3171282727e-05
 7.3495945789e-11 7.3495945789e-11 8.8195134947e-01 1.7096088287e+00 1.3265331112e-05
 7.3720976365e-11 7.3720976365e-11 8.8465171638e-01 1.7105877269e+00 1.3367698371e-05
 7.3979740934e-11 7.3979740934e-11 8.8775689121e-01 1.7116629425e+00 1.3483998272e-05
 7.4290411520e-11 7.4290411520e-11 8.9148493824e-01 1.7128826579e+00 1.3620744744e-05
 7.4601091373e-11 7.4601091373e-11 8.9521309648e-01 1.7140251012e+00 1.3753302704e-05
 7.4869227304e-11 7.4869227304e-11 8.9843072764e-01 1.7149494553e+00 1.3863519069e-05
 7.5092705897e-11 7.5092705897e-11 9.0111247077e-01 1.7156766887e+00 1.3951921721e-05
 7.5290956280e-11 7.5290956280e-11 9.0349147536e-01 1.7162893589e+00 1.4027414793e-05
 7.5474047804e-11 7.5474047804e-11 9.0568857365e-01 1.7168283977e+00 1.4094485819e-05
 7.5648476375e-11 7.5648476375e-11 9.0778171649e-01 1.7173183079e+00 1.4155863064e-05
 7.5816845864e-11 7.5816845864e-11 9.0980215037e-01 1.7177696201e+00 1.4212651878e-05
 7.5980762008e-11 7.5980762008e-11 9.1176914410e-01 1.7181889064e+00 1.4265517883e-05
 7.6141084811e-11 7.6141084811e-11 9.1369301773e-01 1.7185800996e+00 1.4314828487e-05
 7.6298505316e-11 7.6298505316e-11 9.1558206379e-01 1.7189462904e+00 1.4360867954e-05
 7.6453529070e-11 7.6453529070e-11 9.1744234883e-01 1.7192898159e+00 1.4403842351e-05
 7.6606584025e-11 7.6606584025e-11 9.1927900830e-01 1.7196126024e+00 1.4443918645e-05
 7.6758016298e-11 7.6758016298e-11 9.2109619558e-01 1.7199162119e+00 1.4481227843e-05
 7.6908122891e-11 7.6908122891e-11 9.2289747469e-01 1.7202019544e+00 1.4515877199e-05
 7.7057157406e-11 7.7057157406e-11 9.2468588887e-01 1.7204709308e+00 1.4547954158e-05
 7.7205343078e-11 7.7205343078e-11 9.2646411694e-01 1.7207240812e+00 1.4577531363e-05
 7.7352877925e-11 7.7352877925e-11 9.2823453510e-01 1.7209622126e+00 1.4604669290e-05
 7.7499940812e-11 7.7499940812e-11 9.2999928974e-01 1.7211860228e+00 1.4629418632e-05
 7.7646694984e-11 7.7646694984e-11 9.3176033980e-01 1.7213961179e+00 1.4651821913e-05
 7.7793291403e-11 7.7793291403e-11 9.3351949684e-01 1.7215930257e+00 1.4671914770e-05
 7.7939871138e-11 7.7939871138e-11 9.3527845365e-01 1.7217772064e+00 1.4689726946e-05
 7.8086567459e-11 7.8086567459e-11 9.3703880951e-01 1.7219490611e+00 1.4705283028e-05
 7.8233507524e-11 7.8233507524e-11 9.3880209028e-01 1.7221089385e+00 1.4718603063e-05
 7.8380813849e-11 7.8380813849e-11 9.4056976619e-01 1.7222571402e+00 1.4729702989e-05
 7.8528605575e-11 7.8528605575e-11 9.4234326690e-01 1.7223939252e+00 1.4738595005e-05
 7.8676999611e-11 7.8676999611e-11 9.4412399534e-01 1.7225195133e+00 1.4745287805e-05
 7.8826111681e-11 7.8826111681e-11 9.4591334017e-01 1.7226340876e+00 1.4749786794e-05
 7.8976057309e-11 7.8976057309e-11 9.4771268770e-01 1.7227377964e+00 1.4752094168e-05
 7.9126952777e-11 7.9126952777e-11 9.4952343333e-01 1.7228307550e+00 1.4752209010e-05
 7.9278916082e-11 7.9278916082e-11 9.5134699299e-01 1.7229130467e+00 1.4750127254e-05
 7.9432067912e-11 7.9432067912e-11 9.5318481494e-01 1.7229847228e+00 1.4745841668e-05
 7.9586532675e-11 7.9586532675e-11 9.5503839210e-01 1.7230458028e+00 1.4739341709e-05
 7.9742439614e-11 7.9742439614e-11 9.5690927537e-01 1.7230962743e+00 1.4730613383e-05
 7.9899924034e-11 7.9899924034e-11 9.5879908841e-01 1.7231360913e+00 1.4719638983e-05
 8.0059128682e-11 8.0059128682e-11 9.6070954419e-01 1.7231651734e+00 1.4706396801e-05
 8.0220205338e-11 8.0220205338e-11 9.6264246405e-01 1.7231834030e+00 1.4690860700e-05
 8.0383316668e-11 8.0383316668e-11 9.6459980002e-01 1.7231906228e+00 1.4672999637e-05
 8.0548638435e-11 8.0548638435e-11 9.6658366122e-01 1.7231866320e+00 1.4652776991e-05
 8.0716362282e-11 8.0716362282e-11 9.6859634739e-01 1.7231711813e+00 1.4630149775e-05
 8.0886699110e-11 8.0886699110e-11 9.7064038932e-01 1.7231439670e+00 1.4605067558e-05
 8.1059882913e-11 8.1059882913e-11 9.7271859496e-01 1.7231046227e+00 1.4577471232e-05
 8.1236175916e-11 8.1236175916e-11 9.7483411099e-01 1.7230527096e+00 1.4547291318e-05
 8.1415875112e-11 8.1415875112e-11 9.7699050134e-01 1.7229877034e+00 1.4514445850e-05
 8.1599320860e-11 8.1599320860e-11 9.7919185032e-01 1.7229089770e+00 1.4478837513e-05
 8.1786908306e-11 8.1786908306e-11 9.8144289968e-01 1.7228157777e+00 1.4440349884e-05
 8.1979102933e-11 8.1979102933e-11 9.8374923520e-01 1.7227071969e+00 1.4398842233e-05
 8.2176462245e-11 8.2176462245e-11 9.8611754694e-01 1.7225821268e+00 1.4354142315e-05
 8.2379666908e-11 8.2379666908e-11 9.8855600290e-01 1.7224391998e+00 1.4306035955e-05
 8.2589566991e-11 8.2589566991e-11 9.9107480389e-01 1.7222766992e+00 1.4254251642e-05
 8.2807253515e-11 8.2807253515e-11 9.9368704218e-01 1.7220924224e+00 1.4198436623e-05
 8.3034174862e-11 8.3034174862e-11 9.9641009835e-01 1.7218834606e+00 1.4138118130e-05
 8.3272338589e-11 8.3272338589e-11 9.9926806307e-01 1.7216458224e+00 1.4072636144e-05
 8.3524691772e-11 8.3524691772e-11 1.0022963013e+00 1.7213737331e+00 1.4001016986e-05
 8.3795924861e-11 8.3795924861e-11 1.0055510983e+00 1.7210581739e+00 1.3921706540e-05
 8.4094484679e-11 8.4094484679e-11 1.0091338161e+00 1.7206832758e+00 1.3831903764e-05
 8.4407822820e-11 8.4407822820e-11 1.0128938738e+00 1.7202588486e+00 1.3735182226e-05
 8.4722449893e-11 8.4722449893e-11 1.0166693987e+00 1.7198007349e+00 1.3635879733e-05
 8.5037100450e-11 8.5037100450e-11 1.0204452054e+00 1.7193104586e+00 1.3534642061e-05
 8.5351059409e-11 8.5351059409e-11 1.0242127129e+00 1.7187893403e+00 1.3429979621e-05
 8.5664989576e-11 8.5664989576e-11 1.0279798749e+00 1.7182368155e+00 1.3321288675e-05
 8.5927339086e-11 8.5927339086e-11 1.0311280690e+00 1.7177512507e+00 1.3227668096e-05
 8.6191373747e-11 8.6191373747e-11 1.0342964850e+00 1.7172408700e+00 1.3131139165e-05
 8.6478954367e-11 8.6478954367e-11 1.0377474524e+00 1.7166603516e+00 1.3023635714e-05
 8.6791442757e-11 8.6791442757e-11 1.0414973131e+00 1.7160005335e+00 1.2904341358e-05
 8.7105235181e-11 8.7105235181e-11 1.0452628222e+00 1.7153075468e+00 1.2782283983e-05
 8.7420464820e-11 8.7420464820e-11 1.0490455778e+00 1.7145805984e+00 1.2657711318e-05
 8.7734314189e-11 8.7734314189e-11 1.0528117703e+00 1.7138259816e+00 1.2532048149e-05
 8.8048315506e-11 8.8048315506e-11 1.0565797861e+00 1.7130399053e+00 1.2404987113e-05
 8.8347245852e-11 8.8347245852e-11 1.0601669502e+00 1.7122623209e+00 1.2283041304e-05
 8.8622000176e-11 8.8622000176e-11 1.0634640021e+00 1.7115221323e+00 1.2170317031e-05
 8.8879388325e-11 8.8879388325e-11 1.0665526599e+00 1.7108062533e+00 1.2064321128e-05
 8.9123418840e-11 8.9123418840e-11 1.0694810261e+00 1.7101071434e+00 1.1963601407e-05
 8.9357994248e-11 8.9357994248e-11 1.0722959310e+00 1.7094161271e+00 1.1866687533e-05
 8.9585026092e-11 8.9585026092e-11 1.0750203131e+00 1.7087293190e+00 1.1772895667e-05
 8.9805966335e-11 8.9805966335e-11 1.0776715960e+00 1.7080436480e+00 1.1681710829e-05
 9.0021694267e-11 9.0021694267e-11 1.0802603312e+00 1.7073574214e+00 1.1592840574e-05
 9.0232921166e-11 9.0232921166e-11 1.0827950540e+00 1.7066692228e+00 1.1506051821e-05
 9.0440170920e-11 9.0440170920e-11 1.0852820510e+00 1.7059780474e+00 1.1421181209e-05
 9.0643878525e-11 9.0643878525e-11 1.0877265423e+00 1.7052830367e+00 1.1338096191e-05
 9.0844393246e-11 9.0844393246e-11 1.0901327190e+00 1.7045835031e+00 1.1256694798e-05
 9.1042009865e-11 9.1042009865e-11 1.0925041184e+00 1.7038788511e+00 1.1176893672e-05
 9.1236976142e-11 9.1236976142e-11 1.0948437137e+00 1.7031685711e+00 1.1098625554e-05
 9.1429505458e-11 9.1429505458e-11 1.0971540655e+00 1.7024522098e+00 1.1021834619e-05
 9.1619782568e-11 9.1619782568e-11 1.0994373908e+00 1.7017293620e+00 1.0946474434e-05
 9.1807969706e-11 9.1807969706e-11 1.1016956365e+00 1.7009996566e+00 1.0872505797e-05
 9.1994210388e-11 9.1994210388e-11 1.1039305247e+00 1.7002627512e+00 1.0799895370e-05
 9.2178632798e-11 9.2178632798e-11 1.1061435936e+00 1.6995183244e+00 1.0728614535e-05
 9.2361352261e-11 9.2361352261e-11 1.1083362271e+00 1.6987660715e+00 1.0658638504e-05
 9.2542473316e-11 9.2542473316e-11 1.1105096798e+00 1.6980057009e+00 1.0589945646e-05
 9.2722091343e-11 9.2722091343e-11 1.1126650961e+00 1.6972369306e+00 1.0522516902e-05
 9.2900293926e-11 9.2900293926e-11 1.1148035271e+00 1.6964594858e+00 1.0456335369e-05
 9.3077161950e-11 9.3077161950e-11 1.1169259434e+00 1.6956730969e+00 1.0391385892e-05
 9.3252770530e-11 9.3252770530e-11 1.1190332464e+00 1.6948774974e+00 1.0327654811e-05
 9.3427189785e-11 9.3427189785e-11 1.1211262774e+00 1.6940724225e+00 1.0265129663e-05
 9.3600485484e-11 9.3600485484e-11 1.1232058258e+00 1.6932576081e+00 1.0203799022e-05
 9.3772719605e-11 9.3772719605e-11 1.1252726353e+00 1.6924327891e+00 1.0143652280e-05
 9.3943950805e-11 9.3943950805e-11 1.1273274097e+00 1.6915976988e+00 1.0084679543e-05
 9.4114234829e-11 9.4114234829e-11 1.1293708180e+00 1.6907520677e+00 1.0026871470e-05
 9.4283624858e-11 9.4283624858e-11 1.1314034983e+00 1.6898956230e+00 9.9702192043e-06
 9.4452171816e-11 9.4452171816e-11 1.1334260618e+00 1.6890280875e+00 9.9147142429e-06
 9.4619924632e-11 9.4619924632e-11 1.1354390956e+00 1.6881491790e+00 9.8603484041e-06
 9.4786930481e-11 9.4786930481e-11 1.1374431658e+00 1.6872586100e+00 9.8071137166e-06
 9.4953234980e-11 9.4953234980e-11 1.1394388198e+00 1.6863560863e+00 9.7550024052e-06
 9.5118882381e-11 9.5118882381e-11 1.1414265886e+00 1.6854413074e+00 9.7040067980e-06
 9.5283915720e-11 9.5283915720e-11 1.1434069886e+00 1.6845139648e+00 9.6541193268e-06
 9.5448376971e-11 9.5448376971e-11 1.1453805237e+00 1.6835737426e+00 9.6053324450e-06
 9.5612307172e-11 9.5612307172e-11 1.1473476861e+00 1.6826203160e+00 9.5576386380e-06
 9.5775746543e-11 9.5775746543e-11 1.1493089585e+00 1.6816533513e+00 9.5110303507e-06
 9.5938734588e-11 9.5938734588e-11 1.1512648151e+00 1.6806725050e+00 9.4655000044e-06
 9.6101310192e-11 9.6101310192e-11 1.1532157223e+00 1.6796774236e+00 9.4210399310e-06
 9.6263511711e-11 9.6263511711e-11 1.1551621405e+00 1.6786677428e+00 9.3776423953e-06
 9.6425377048e-11 9.6425377048e-11 1.1571045246e+00 1.6776430871e+00 9.3352995336e-06
 9.6586943728e-11 9.6586943728e-11 1.1590433247e+00 1.6766030691e+00 9.2940033802e-06
 9.6748248962e-11 9.6748248962e-11 1.1609789875e+00 1.6755472888e+00 9.2537458100e-06
 9.6909329715e-11 9.6909329715e-11 1.1629119566e+00 1.6744753336e+00 9.2145185671e-06
 9.7070222758e-11 9.7070222758e-11 1.1648426731e+00 1.6733867769e+00 9.1763132104e-06
 9.7230964723e-11 9.7230964723e-11 1.1667715767e+00 1.6722811781e+00 9.1391211447e-06
 9.7391592157e-11 9.7391592157e-11 1.1686991059e+00 1.6711580818e+00 9.1029335683e-06
 9.7552141558e-11 9.7552141558e-11 1.1706256987e+00 1.6700170168e+00 9.0677415058e-06
