 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2477575706e-08 1.2477575706e-08 7.4865454235e-01 1.2000000000e+00 2.1573349854e-07
 1.2537699709e-08 1.2537699709e-08 7.5226198256e-01 1.2000000000e+00 2.1538356416e-07
 1.2609889489e-08 1.2609889489e-08 7.5659336936e-01 1.2000000000e+00 2.1486985271e-07
 1.2700125609e-08 1.2700125609e-08 7.6200753655e-01 1.2000000000e+00 2.1406206736e-07
 1.2818708932e-08 1.2818708932e-08 7.6912253593e-01 1.2000000000e+00 2.1266574028e-07
 1.2909323959e-08 1.2909323959e-08 7.7455943753e-01 1.2000000000e+00 2.1129671276e-07
 1.3032479898e-08 1.3032479898e-08 7.8194879390e-01 1.2000000000e+00 2.0890533450e-07
 1.3146381812e-08 1.3146381812e-08 7.8878290870e-01 1.2000000000e+00 2.0603921277e-07
 1.3246734046e-08 1.3246734046e-08 7.9480404278e-01 1.2000000000e+00 2.0287602233e-07
 1.3340657470e-08 1.3340657470e-08 8.0043944821e-01 1.2000000000e+00 1.9926123532e-07
 1.3422125132e-08 1.3422125132e-08 8.0532750791e-01 1.2000000000e+00 1.9552416857e-07
 1.3499081836e-08 1.3499081836e-08 8.0994491016e-01 1.2000000000e+00 1.9139732422e-07
 1.3570365320e-08 1.3570365320e-08 8.1422191921e-01 1.2000000000e+00 1.8698392815e-07
 1.3637689432e-08 1.3637689432e-08 8.1826136594e-01 1.2000000000e+00 1.8222442954e-07
 1.3701145613e-08 1.3701145613e-08 8.2206873679e-01 1.2000000000e+00 1.7714760106e-07
 1.3761336080e-08 1.3761336080e-08 8.2568016480e-01 1.2000000000e+00 1.7174083346e-07
 1.3818528126e-08 1.3818528126e-08 8.2911168755e-01 1.2000000000e+00 1.6601206372e-07
 1.3873049340e-08 1.3873049340e-08 8.3238296038e-01 1.2000000000e+00 1.5995922787e-07
 1.3925136702e-08 1.3925136702e-08 8.3550820215e-01 1.2000000000e+00 1.5358483646e-07
 1.3975013871e-08 1.3975013871e-08 8.3850083228e-01 1.2000000000e+00 1.4688900597e-07
 1.4074768209e-08 1.4074768209e-08 8.4448609253e-01 1.2000000000e+00 1.3154437735e-07
 1.4115121957e-08 1.4115121957e-08 8.4690731742e-01 1.2000000000e+00 1.2452507059e-07
 1.4195829453e-08 1.4195829453e-08 8.5174976718e-01 1.2000000000e+00 1.0887290443e-07
 1.4232571254e-08 1.4232571254e-08 8.5395427527e-01 1.2000000000e+00 1.0098080221e-07
 1.4306054857e-08 1.4306054857e-08 8.5836329144e-01 1.2000000000e+00 8.3581558136e-08
 1.4339719820e-08 1.4339719820e-08 8.6038318922e-01 1.2000000000e+00 7.4840722613e-08
 1.4407049747e-08 1.4407049747e-08 8.6442298480e-01 1.2000000000e+00 5.5749140433e-08
 1.4438144159e-08 1.4438144159e-08 8.6628864951e-01 1.2000000000e+00 4.6161170797e-08
 1.4500332982e-08 1.4500332982e-08 8.7001997894e-01 1.2000000000e+00 2.5379621154e-08
 1.4529246363e-08 1.4529246363e-08 8.7175478178e-01 1.2000000000e+00 1.4945572390e-08
 1.4587073125e-08 1.4587073125e-08 8.7522438747e-01 1.2000000000e+00 -7.5244129306e-09
 1.4614112694e-08 1.4614112694e-08 8.7684676165e-01 1.2000000000e+00 -1.8804216289e-08
 1.4668191833e-08 1.4668191833e-08 8.8009151000e-01 1.2000000000e+00 -4.2962461000e-08
 1.4693604200e-08 1.4693604200e-08 8.8161625200e-01 1.2000000000e+00 -5.5088261380e-08
 1.4744428933e-08 1.4744428933e-08 8.8466573600e-01 1.2000000000e+00 -8.0935640316e-08
 1.4768415085e-08 1.4768415085e-08 8.8610490511e-01 1.2000000000e+00 -9.3908133279e-08
 1.4816387389e-08 1.4816387389e-08 8.8898324332e-01 1.2000000000e+00 -1.2144636237e-07
 1.4912331996e-08 1.4912331996e-08 8.9473991973e-01 1.2000000000e+00 -1.8345519322e-07
 1.4938273676e-08 1.4938273676e-08 8.9629642056e-01 1.2000000000e+00 -2.0193987157e-07
 1.4990157037e-08 1.4990157037e-08 8.9940942222e-01 1.2000000000e+00 -2.4132755132e-07
 1.5014599152e-08 1.5014599152e-08 9.0087594910e-01 1.2000000000e+00 -2.6104942782e-07
 1.5063483381e-08 1.5063483381e-08 9.0380900286e-01 1.2000000000e+00 -3.0288347654e-07
 1.5161251840e-08 1.5161251840e-08 9.0967511039e-01 1.2000000000e+00 -3.9693418639e-07
 1.5190612421e-08 1.5190612421e-08 9.1143674526e-01 1.2000000000e+00 -4.2810819077e-07
 1.5249333583e-08 1.5249333583e-08 9.1496001499e-01 1.2000000000e+00 -4.9491611444e-07
 1.5277522061e-08 1.5277522061e-08 9.1665132368e-01 1.2000000000e+00 -5.2920745810e-07
 1.5333899017e-08 1.5333899017e-08 9.2003394105e-01 1.2000000000e+00 -6.0241812605e-07
 1.5362858719e-08 1.5362858719e-08 9.2177152317e-01 1.2000000000e+00 -6.4254701432e-07
 1.5420778124e-08 1.5420778124e-08 9.2524668741e-01 1.2000000000e+00 -7.2829400527e-07
 1.5450678241e-08 1.5450678241e-08 9.2704069443e-01 1.2000000000e+00 -7.7557304608e-07
 1.5510478474e-08 1.5510478474e-08 9.3062870846e-01 1.2000000000e+00 -8.7671243494e-07
 1.5541315101e-08 1.5541315101e-08 9.3247890607e-01 1.2000000000e+00 -9.3247540594e-07
 1.5602988355e-08 1.5602988355e-08 9.3617930129e-01 1.2000000000e+00 -1.0518797295e-06
 1.5634752432e-08 1.5634752432e-08 9.3808514589e-01 1.2000000000e+00 -1.1176925282e-06
 1.5698280585e-08 1.5698280585e-08 9.4189683510e-01 1.2000000000e+00 -1.2587279341e-06
 1.5730975503e-08 1.5730975503e-08 9.4385853020e-01 1.2000000000e+00 -1.3364609848e-06
 1.5796365340e-08 1.5796365340e-08 9.4778192039e-01 1.2000000000e+00 -1.5031448424e-06
 1.5830009350e-08 1.5830009350e-08 9.4980056098e-01 1.2000000000e+00 -1.5950406732e-06
 1.5897297369e-08 1.5897297369e-08 9.5383784216e-01 1.2000000000e+00 -1.7921857837e-06
 1.5931924748e-08 1.5931924748e-08 9.5591548490e-01 1.2000000000e+00 -1.9009404779e-06
 1.6001179506e-08 1.6001179506e-08 9.6007077036e-01 1.2000000000e+00 -2.1343281945e-06
 1.6036841994e-08 1.6036841994e-08 9.6221051963e-01 1.2000000000e+00 -2.2631929739e-06
 1.6108166969e-08 1.6108166969e-08 9.6649001816e-01 1.2000000000e+00 -2.5397886990e-06
 1.6144935737e-08 1.6144935737e-08 9.6869614421e-01 1.2000000000e+00 -2.6926978636e-06
 1.6218473272e-08 1.6218473272e-08 9.7310839631e-01 1.2000000000e+00 -3.0209219708e-06
 1.6256441603e-08 1.6256441603e-08 9.7538649619e-01 1.2000000000e+00 -3.2026553811e-06
 1.6332378266e-08 1.6332378266e-08 9.7994269597e-01 1.2000000000e+00 -3.5927266293e-06
 1.6371665178e-08 1.6371665178e-08 9.8229991070e-01 1.2000000000e+00 -3.8091179305e-06
 1.6450239003e-08 1.6450239003e-08 9.8701434017e-01 1.2000000000e+00 -4.2734926643e-06
 1.6490994104e-08 1.6490994104e-08 9.8945964625e-01 1.2000000000e+00 -4.5316988164e-06
 1.6572504307e-08 1.6572504307e-08 9.9435025841e-01 1.2000000000e+00 -5.0856382530e-06
 1.6614914320e-08 1.6614914320e-08 9.9689485918e-01 1.2000000000e+00 -5.3944923056e-06
 1.6699734345e-08 1.6699734345e-08 1.0019840607e+00 1.2000000000e+00 -6.0568033402e-06
 1.6744031892e-08 1.6744031892e-08 1.0046419135e+00 1.2000000000e+00 -6.4272818424e-06
 1.6832626986e-08 1.6832626986e-08 1.0099576192e+00 1.2000000000e+00 -7.2212962382e-06
 1.6879102507e-08 1.6879102507e-08 1.0127461504e+00 1.2000000000e+00 -7.6671469078e-06
 1.6972053548e-08 1.6972053548e-08 1.0183232129e+00 1.2000000000e+00 -8.6220329495e-06
 1.7021071610e-08 1.7021071610e-08 1.0212642966e+00 1.2000000000e+00 -9.1606300004e-06
 1.7119107733e-08 1.7119107733e-08 1.0271464640e+00 1.2000000000e+00 -1.0313175313e-05
 1.7171129619e-08 1.7171129619e-08 1.0302677771e+00 1.2000000000e+00 -1.0966703716e-05
 1.7230807643e-08 1.7230807643e-08 1.0338484586e+00 1.2000000000e+00 -1.1753183826e-05
 1.7285670364e-08 1.7285670364e-08 1.0371402219e+00 1.2000000000e+00 -1.2511511353e-05
 1.7343024471e-08 1.7343024471e-08 1.0405814682e+00 1.2000000000e+00 -1.3341054674e-05
 1.7400961649e-08 1.7400961649e-08 1.0440576990e+00 1.2000000000e+00 -1.4217766827e-05
 1.7460621759e-08 1.7460621759e-08 1.0476373055e+00 1.2000000000e+00 -1.5161767467e-05
 1.7521796141e-08 1.7521796141e-08 1.0513077685e+00 1.2000000000e+00 -1.6173638790e-05
 1.7584758849e-08 1.7584758849e-08 1.0550855309e+00 1.2000000000e+00 -1.7261945943e-05
 1.7649594838e-08 1.7649594838e-08 1.0589756903e+00 1.2000000000e+00 -1.8432657923e-05
 1.7716476053e-08 1.7716476053e-08 1.0629885632e+00 1.2000000000e+00 -1.9693745467e-05
 1.7785560786e-08 1.7785560786e-08 1.0671336472e+00 1.2000000000e+00 -2.1053515584e-05
 1.7857037086e-08 1.7857037086e-08 1.0714222252e+00 1.2000000000e+00 -2.2521473847e-05
 1.7931109855e-08 1.7931109855e-08 1.0758665913e+00 1.2000000000e+00 -2.4108176912e-05
 1.8008010094e-08 1.8008010094e-08 1.0804806056e+00 1.2000000000e+00 -2.5825523672e-05
 1.8087996201e-08 1.8087996201e-08 1.0852797721e+00 1.2000000000e+00 -2.7686908608e-05
 1.8171359177e-08 1.8171359177e-08 1.0902815506e+00 1.2000000000e+00 -2.9707480054e-05
 1.8258427369e-08 1.8258427369e-08 1.0955056422e+00 1.2000000000e+00 -3.1904416529e-05
 1.8349572678e-08 1.8349572678e-08 1.1009743607e+00 1.2000000000e+00 -3.4297269730e-05
 1.8445217767e-08 1.8445217767e-08 1.1067130660e+00 1.2000000000e+00 -3.6908371509e-05
 1.8545844819e-08 1.8545844819e-08 1.1127506891e+00 1.2000000000e+00 -3.9763326942e-05
 1.8636144067e-08 1.8636144067e-08 1.1181686440e+00 1.2000000000e+00 -4.2416765816e-05
 1.8748635718e-08 1.8748635718e-08 1.1249181431e+00 1.2000000000e+00 -4.5839493490e-05
 1.8849649218e-08 1.8849649218e-08 1.1309789531e+00 1.2000000000e+00 -4.9019928543e-05
 1.8948806066e-08 1.8948806066e-08 1.1369283639e+00 1.2000000000e+00 -5.2236632076e-05
 1.9079464517e-08 1.9079464517e-08 1.1447678710e+00 1.2000000000e+00 -5.6612598185e-05
 1.9196362184e-08 1.9196362184e-08 1.1517817310e+00 1.2000000000e+00 -6.0654055289e-05
 1.9312348463e-08 1.9312348463e-08 1.1587409078e+00 1.2000000000e+00 -6.4776169018e-05
 1.9437021217e-08 1.9437021217e-08 1.1662212730e+00 1.2000000000e+00 -6.9325447282e-05
 1.9567701690e-08 1.9567701690e-08 1.1740621014e+00 1.2000000000e+00 -7.4218860408e-05
 1.9704945263e-08 1.9704945263e-08 1.1822967158e+00 1.2000000000e+00 -7.9488107921e-05
 1.9850761536e-08 1.9850761536e-08 1.1910456922e+00 1.2000000000e+00 -8.5224075139e-05
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1232725201e-05
 2.0006000695e-08 2.0006000695e-08 1.2000000000e+00 1.2000000000e+00 -9.1573417001e-05
 2.0011690612e-08 2.0011690612e-08 1.2000000000e+00 1.2000000000e+00 -9.1573086079e-05
 2.0013236143e-08 2.0013236143e-08 1.2000000000e+00 1.2000000000e+00 -9.1573184653e-05
 2.0014684447e-08 2.0014684447e-08 1.2000000000e+00 1.2000000000e+00 -9.1573192170e-05
 2.0017581057e-08 2.0017581057e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190871e-05
 2.0020827921e-08 2.0020827921e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190599e-05
 2.0027321650e-08 2.0027321650e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190603e-05
 2.0039905560e-08 2.0039905560e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0056492046e-08 2.0056492046e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0075487275e-08 2.0075487275e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0097335495e-08 2.0097335495e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0124237884e-08 2.0124237884e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0156672145e-08 2.0156672145e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0192666465e-08 2.0192666465e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0226726440e-08 2.0226726440e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0259649176e-08 2.0259649176e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0300139042e-08 2.0300139042e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0335419577e-08 2.0335419577e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0374630360e-08 2.0374630360e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0391743131e-08 2.0391743131e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0407692845e-08 2.0407692845e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0424532304e-08 2.0424532304e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0436788666e-08 2.0436788666e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0447415673e-08 2.0447415673e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0457649469e-08 2.0457649469e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0467557241e-08 2.0467557241e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0475417885e-08 2.0475417885e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0484828029e-08 2.0484828029e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0503767270e-08 2.0503767270e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0507035076e-08 2.0507035076e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0509504976e-08 2.0509504976e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0511499445e-08 2.0511499445e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0515488382e-08 2.0515488382e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0523466258e-08 2.0523466258e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0536205773e-08 2.0536205773e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0549716426e-08 2.0549716426e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0565952935e-08 2.0565952935e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0582436646e-08 2.0582436646e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0600641705e-08 2.0600641705e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0621820976e-08 2.0621820976e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0638739176e-08 2.0638739176e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0652197145e-08 2.0652197145e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0664914950e-08 2.0664914950e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0676733663e-08 2.0676733663e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0690607606e-08 2.0690607606e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0706690604e-08 2.0706690604e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0725333406e-08 2.0725333406e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0747305354e-08 2.0747305354e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0773618737e-08 2.0773618737e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0806050095e-08 2.0806050095e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0844221385e-08 2.0844221385e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0883909679e-08 2.0883909679e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0922391391e-08 2.0922391391e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0937964844e-08 2.0937964844e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0949552920e-08 2.0949552920e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0959949379e-08 2.0959949379e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0971912066e-08 2.0971912066e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.0983388118e-08 2.0983388118e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1006505911e-08 2.1006505911e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1011885449e-08 2.1011885449e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1017093352e-08 2.1017093352e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1022320858e-08 2.1022320858e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1032041035e-08 2.1032041035e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1051481391e-08 2.1051481391e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1080939396e-08 2.1080939396e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1106725708e-08 2.1106725708e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1129379402e-08 2.1129379402e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1157354801e-08 2.1157354801e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1182965210e-08 2.1182965210e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1206334033e-08 2.1206334033e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1225094676e-08 2.1225094676e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1240505308e-08 2.1240505308e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1253506537e-08 2.1253506537e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1266578867e-08 2.1266578867e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1283539836e-08 2.1283539836e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1304428432e-08 2.1304428432e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1319401912e-08 2.1319401912e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1333479980e-08 2.1333479980e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1348263266e-08 2.1348263266e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1364576925e-08 2.1364576925e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1383834187e-08 2.1383834187e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1407202041e-08 2.1407202041e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1436413825e-08 2.1436413825e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1475369661e-08 2.1475369661e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1529948979e-08 2.1529948979e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1600982162e-08 2.1600982162e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1663877609e-08 2.1663877609e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1687365446e-08 2.1687365446e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1720983565e-08 2.1720983565e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1744788340e-08 2.1744788340e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1778089111e-08 2.1778089111e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1802753749e-08 2.1802753749e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1826619912e-08 2.1826619912e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1854914266e-08 2.1854914266e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1888965854e-08 2.1888965854e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1932267277e-08 2.1932267277e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.1989557701e-08 2.1989557701e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.2065759158e-08 2.2065759158e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.2149566741e-08 2.2149566741e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.2247130908e-08 2.2247130908e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.2366636630e-08 2.2366636630e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.2472099720e-08 2.2472099720e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.2618224862e-08 2.2618224862e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.2910475145e-08 2.2910475145e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.3403925438e-08 2.3403925438e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.4210221012e-08 2.4210221012e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.5822812160e-08 2.5822812160e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 2.8161406080e-08 2.8161406080e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 3.0517643093e-08 3.0517643093e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 3.0539723948e-08 3.0539723948e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 3.0548002904e-08 3.0548002904e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 3.0555926963e-08 3.0555926963e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 3.0571775081e-08 3.0571775081e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 3.0591253249e-08 3.0591253249e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 3.0615328029e-08 3.0615328029e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 3.0651883588e-08 3.0651883588e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 3.0690193835e-08 3.0690193835e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 3.0729912716e-08 3.0729912716e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 3.0775914065e-08 3.0775914065e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 3.0809296118e-08 3.0809296118e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 3.0832046021e-08 3.0832046021e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 3.0857479108e-08 3.0857479108e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 3.0879319136e-08 3.0879319136e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 3.0899139409e-08 3.0899139409e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 3.0918026916e-08 3.0918026916e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 3.0936117330e-08 3.0936117330e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 3.0954208684e-08 3.0954208684e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 3.0973161331e-08 3.0973161331e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 3.0986580666e-08 3.0986580666e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 3.1000632840e-08 3.1000632840e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 3.1001243242e-08 3.1001243242e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 3.1001563134e-08 3.1001563134e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
 3.1001877580e-08 3.1001877580e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05
