 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1077285563e-09 1.1077285563e-09 1.2000000000e+00 1.8696548405e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999944e-12
 1.1155242511e-09 1.1155242511e-09 1.2000000000e+00 3.5683751026e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999987e-12
 1.1238347824e-09 1.1238347824e-09 1.2000000000e+00 2.1617140475e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998401e-12
 1.1329967590e-09 1.1329967590e-09 1.2000000000e+00 1.2281655047e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999951e-12
 1.1432117801e-09 1.1432117801e-09 1.2000000000e+00 4.3227589861e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998969e-12
 1.1523542788e-09 1.1523542788e-09 1.2000000000e+00 -2.1575193432e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000768e-12
 1.1616603375e-09 1.1616603375e-09 1.2000000000e+00 2.1559112578e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999507e-12
 1.1671643061e-09 1.1671643061e-09 1.2000000000e+00 9.9773076236e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999964e-12
 1.1718890565e-09 1.1718890565e-09 1.2000000000e+00 4.3327386833e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000549e-12
 1.1813385573e-09 1.1813385573e-09 1.2000000000e+00 -6.5022467209e-19 -9.1573190606e-05 9.1573189406e-05 1.2000002165e-12
 1.1858286551e-09 1.1858286551e-09 1.2000000000e+00 -1.2673120188e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000053e-12
 1.1948088507e-09 1.1948088507e-09 1.2000000000e+00 2.1875462102e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998568e-12
 1.2000255804e-09 1.2000255804e-09 1.2000000000e+00 -4.3328073202e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999986e-12
 1.2064620213e-09 1.2064620213e-09 1.2000000000e+00 -1.6657278680e-21 -9.1573190606e-05 9.1573189406e-05 1.1999998980e-12
 1.2133953297e-09 1.2133953297e-09 1.2000000000e+00 4.3437511564e-19 -9.1573190606e-05 9.1573189406e-05 1.1999997799e-12
 1.2227393446e-09 1.2227393446e-09 1.2000000000e+00 1.2000158482e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999961e-12
 1.2361413212e-09 1.2361413212e-09 1.2000000000e+00 2.1501519197e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999525e-12
 1.2437445225e-09 1.2437445225e-09 1.2000000000e+00 6.9748051135e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000244e-12
 1.2502789500e-09 1.2502789500e-09 1.2000000000e+00 -8.2383401789e-22 -9.1573190606e-05 9.1573189406e-05 1.1999998948e-12
 1.2561203162e-09 1.2561203162e-09 1.2000000000e+00 4.3500490013e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999414e-12
 1.2622450215e-09 1.2622450215e-09 1.2000000000e+00 4.3228738758e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998952e-12
 1.2689509645e-09 1.2689509645e-09 1.2000000000e+00 4.3465736529e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998896e-12
 1.2765533481e-09 1.2765533481e-09 1.2000000000e+00 2.1690846475e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999990e-12
 1.2849563214e-09 1.2849563214e-09 1.2000000000e+00 4.3214220392e-19 -9.1573190606e-05 9.1573189406e-05 1.1999997345e-12
 1.2939484351e-09 1.2939484351e-09 1.2000000000e+00 2.1907117796e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998567e-12
 1.3035817884e-09 1.3035817884e-09 1.2000000000e+00 -4.3430055508e-19 -9.1573190606e-05 9.1573189406e-05 1.2000001911e-12
 1.3174793614e-09 1.3174793614e-09 1.2000000000e+00 2.1466577821e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998181e-12
 1.3278157587e-09 1.3278157587e-09 1.2000000000e+00 2.1003161871e-21 -9.1573190606e-05 9.1573189406e-05 1.1999998575e-12
 1.3380296676e-09 1.3380296676e-09 1.2000000000e+00 -6.0444709823e-22 -9.1573190606e-05 9.1573189406e-05 1.1999998934e-12
 1.3502782227e-09 1.3502782227e-09 1.2000000000e+00 1.1359356580e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000263e-12
 1.3647952724e-09 1.3647952724e-09 1.2000000000e+00 -1.0899660461e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999479e-12
 1.3827110669e-09 1.3827110669e-09 1.2000000000e+00 7.4206968667e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999842e-12
 1.4064756021e-09 1.4064756021e-09 1.2000000000e+00 1.0806670591e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000008e-12
 1.4333399915e-09 1.4333399915e-09 1.2000000000e+00 5.4262742602e-20 -9.1573190606e-05 9.1573189406e-05 1.1999999999e-12
 1.4623976319e-09 1.4623976319e-09 1.2000000000e+00 1.3232021819e-23 -9.1573190606e-05 9.1573189406e-05 1.1999999999e-12
 1.4948100358e-09 1.4948100358e-09 1.2000000000e+00 5.4209093849e-20 -9.1573190606e-05 9.1573189406e-05 1.2000000000e-12
 1.5318205385e-09 1.5318205385e-09 1.2000000000e+00 5.4195935123e-20 -9.1573190606e-05 9.1573189406e-05 1.1999999729e-12
 1.5756240943e-09 1.5756240943e-09 1.2000000000e+00 5.0755525620e-23 -9.1573190606e-05 9.1573189406e-05 1.2000000133e-12
 1.6299332074e-09 1.6299332074e-09 1.2000000000e+00 -2.7173270459e-20 -9.1573190606e-05 9.1573189406e-05 1.2000000002e-12
 1.6728689588e-09 1.6728689588e-09 1.2000000000e+00 -5.4160968104e-20 -9.1573190606e-05 9.1573189406e-05 1.2000000404e-12
 1.6954730737e-09 1.6954730737e-09 1.2000000000e+00 1.0831957046e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999597e-12
 1.7224070390e-09 1.7224070390e-09 1.2000000000e+00 5.4210551600e-20 -9.1573190606e-05 9.1573189406e-05 1.1999999728e-12
 1.7442733484e-09 1.7442733484e-09 1.2000000000e+00 1.0829989623e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999327e-12
 1.7621469578e-09 1.7621469578e-09 1.2000000000e+00 -1.0825645492e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000128e-12
 1.7800124143e-09 1.7800124143e-09 1.2000000000e+00 -2.6956066397e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999604e-12
 1.8034612950e-09 1.8034612950e-09 1.2000000000e+00 -1.0817523760e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999719e-12
 1.8300074331e-09 1.8300074331e-09 1.2000000000e+00 -8.6736630479e-23 -9.1573190606e-05 9.1573189406e-05 1.1999999597e-12
 1.8526091882e-09 1.8526091882e-09 1.2000000000e+00 8.8841173203e-23 -9.1573190606e-05 9.1573189406e-05 1.2000000402e-12
 1.8724995663e-09 1.8724995663e-09 1.2000000000e+00 1.0824613953e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000142e-12
 1.8916101622e-09 1.8916101622e-09 1.2000000000e+00 1.6611207374e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000400e-12
 1.9105116832e-09 1.9105116832e-09 1.2000000000e+00 -1.0851064608e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000544e-12
 1.9297504783e-09 1.9297504783e-09 1.2000000000e+00 1.0840798378e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000137e-12
 1.9498954400e-09 1.9498954400e-09 1.2000000000e+00 1.0838277598e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999322e-12
 1.9713439811e-09 1.9713439811e-09 1.2000000000e+00 2.7093123421e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999991e-12
 1.9944451748e-09 1.9944451748e-09 1.2000000000e+00 -3.0593332820e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000008e-12
 2.0195880883e-09 2.0195880883e-09 1.2000000000e+00 -1.0827055621e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000267e-12
 2.0472259530e-09 2.0472259530e-09 1.2000000000e+00 -5.4298599225e-20 -9.1573190606e-05 9.1573189406e-05 1.2000000137e-12
 2.0779254889e-09 2.0779254889e-09 1.2000000000e+00 1.0843140402e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999323e-12
 2.1124375803e-09 2.1124375803e-09 1.2000000000e+00 1.4512451289e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999994e-12
 2.1517905147e-09 2.1517905147e-09 1.2000000000e+00 -1.6267633346e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999938e-12
 2.1974400353e-09 2.1974400353e-09 1.2000000000e+00 5.4263485152e-20 -9.1573190606e-05 9.1573189406e-05 1.1999999862e-12
 2.2515307734e-09 2.2515307734e-09 1.2000000000e+00 -5.4197259840e-20 -9.1573190606e-05 9.1573189406e-05 1.2000000134e-12
 2.3173793327e-09 2.3173793327e-09 1.2000000000e+00 -5.4233155885e-20 -9.1573190606e-05 9.1573189406e-05 1.2000000204e-12
 2.4004413665e-09 2.4004413665e-09 1.2000000000e+00 -2.7101261368e-20 -9.1573190606e-05 9.1573189406e-05 1.1999999999e-12
 2.5104530059e-09 2.5104530059e-09 1.2000000000e+00 1.4244858911e-23 -9.1573190606e-05 9.1573189406e-05 1.1999999999e-12
 2.6668667111e-09 2.6668667111e-09 1.2000000000e+00 -6.6510977178e-24 -9.1573190606e-05 9.1573189406e-05 1.2000000068e-12
 2.8685655388e-09 2.8685655388e-09 1.2000000000e+00 -2.2623864003e-24 -9.1573190606e-05 9.1573189406e-05 1.2000000034e-12
 3.0927422439e-09 3.0927422439e-09 1.2000000000e+00 6.7773541252e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999999e-12
 3.3352111374e-09 3.3352111374e-09 1.2000000000e+00 6.7768395493e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000000e-12
 3.6039012241e-09 3.6039012241e-09 1.2000000000e+00 6.7754323307e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999949e-12
 3.9019533122e-09 3.9019533122e-09 1.2000000000e+00 -6.7748275199e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000033e-12
 4.2269325652e-09 4.2269325652e-09 1.2000000000e+00 -2.0301004565e-24 -9.1573190606e-05 9.1573189406e-05 1.1999999974e-12
 4.5801082676e-09 4.5801082676e-09 1.2000000000e+00 1.6722305166e-24 -9.1573190606e-05 9.1573189406e-05 1.2000000016e-12
 4.9667222457e-09 4.9667222457e-09 1.2000000000e+00 1.3551299065e-20 -9.1573190606e-05 9.1573189406e-05 1.1999999974e-12
 5.3911189568e-09 5.3911189568e-09 1.2000000000e+00 -3.3871734490e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000000e-12
 5.8563716315e-09 5.8563716315e-09 1.2000000000e+00 -3.3886520333e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000008e-12
 6.3670936811e-09 6.3670936811e-09 1.2000000000e+00 -3.3880626628e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000000e-12
 6.9299745892e-09 6.9299745892e-09 1.2000000000e+00 -3.3880031498e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000016e-12
 7.5527035661e-09 7.5527035661e-09 1.2000000000e+00 3.3879253014e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999995e-12
 8.2444194808e-09 8.2444194808e-09 1.2000000000e+00 2.4801261773e-25 -9.1573190606e-05 9.1573189406e-05 1.2000000016e-12
 9.0177998198e-09 9.0177998198e-09 1.2000000000e+00 -1.9151471751e-25 -9.1573190606e-05 9.1573189406e-05 1.2000000012e-12
 9.8918133106e-09 9.8918133106e-09 1.2000000000e+00 1.6941115396e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000000e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 5.7107317920e-26 -9.1573190606e-05 9.1573189406e-05 1.2000000004e-12
 1.0503218375e-08 1.0503218375e-08 1.2000000000e+00 -5.8261897542e-30 -9.1573190606e-05 9.1573189406e-05 1.2000000000e-12
 1.0508663683e-08 1.0508663683e-08 1.2000000000e+00 9.4302128930e-22 -9.1573190606e-05 9.1573189406e-05 1.2000001593e-12
 1.0510240962e-08 1.0510240962e-08 1.2000000000e+00 -3.5995448969e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000113e-12
 1.0511758617e-08 1.0511758617e-08 1.2000000000e+00 1.7405077322e-18 -9.1573190606e-05 9.1573189406e-05 1.2000001947e-12
 1.0514713108e-08 1.0514713108e-08 1.2000000000e+00 -8.7613068704e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000410e-12
 1.0518605396e-08 1.0518605396e-08 1.2000000000e+00 -4.2901864321e-19 -9.1573190606e-05 9.1573189406e-05 1.2000001879e-12
 1.0525881952e-08 1.0525881952e-08 1.2000000000e+00 4.2799998898e-19 -9.1573190606e-05 9.1573189406e-05 1.1999997510e-12
 1.0529861470e-08 1.0529861470e-08 1.2000000000e+00 4.3854649526e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999838e-12
 1.0537820508e-08 1.0537820508e-08 1.2000000000e+00 4.2857125763e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999085e-12
 1.0541449549e-08 1.0541449549e-08 1.2000000000e+00 2.4483643429e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000991e-12
 1.0548707633e-08 1.0548707633e-08 1.2000000000e+00 -6.5243210838e-19 -9.1573190606e-05 9.1573189406e-05 1.2000002245e-12
 1.0552165941e-08 1.0552165941e-08 1.2000000000e+00 -9.5454740956e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000041e-12
 1.0559082558e-08 1.0559082558e-08 1.2000000000e+00 3.0460327630e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999879e-12
 1.0562541460e-08 1.0562541460e-08 1.2000000000e+00 -4.3459398264e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000035e-12
 1.0569459264e-08 1.0569459264e-08 1.2000000000e+00 -4.3393798247e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000010e-12
 1.0573092185e-08 1.0573092185e-08 1.2000000000e+00 -4.3193981769e-19 -9.1573190606e-05 9.1573189406e-05 1.2000003175e-12
 1.0580358029e-08 1.0580358029e-08 1.2000000000e+00 -4.8112305651e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000730e-12
 1.0584418428e-08 1.0584418428e-08 1.2000000000e+00 -4.3069848893e-19 -9.1573190606e-05 9.1573189406e-05 1.2000001503e-12
 1.0592539228e-08 1.0592539228e-08 1.2000000000e+00 -2.1866436714e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999547e-12
 1.0597474124e-08 1.0597474124e-08 1.2000000000e+00 -4.3085238508e-19 -9.1573190606e-05 9.1573189406e-05 1.2000002604e-12
 1.0607343918e-08 1.0607343918e-08 1.2000000000e+00 -4.9489839645e-21 -9.1573190606e-05 9.1573189406e-05 1.2000001238e-12
 1.0614165282e-08 1.0614165282e-08 1.2000000000e+00 2.1889415752e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999945e-12
 1.0623138999e-08 1.0623138999e-08 1.2000000000e+00 -2.1639710498e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000248e-12
 1.0633645660e-08 1.0633645660e-08 1.2000000000e+00 -5.6725460838e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000294e-12
 1.0642814109e-08 1.0642814109e-08 1.2000000000e+00 2.5725360660e-23 -9.1573190606e-05 9.1573189406e-05 1.2000000269e-12
 1.0661151008e-08 1.0661151008e-08 1.2000000000e+00 6.2449408272e-24 -9.1573190606e-05 9.1573189406e-05 1.2000000000e-12
 1.0675157224e-08 1.0675157224e-08 1.2000000000e+00 -1.0841108686e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999728e-12
 1.0686108704e-08 1.0686108704e-08 1.2000000000e+00 -2.1678300035e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999996e-12
 1.0698238028e-08 1.0698238028e-08 1.2000000000e+00 2.1661607829e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999198e-12
 1.0713865745e-08 1.0713865745e-08 1.2000000000e+00 2.1710351177e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998634e-12
 1.0729515673e-08 1.0729515673e-08 1.2000000000e+00 2.1064004495e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999721e-12
 1.0745062661e-08 1.0745062661e-08 1.2000000000e+00 -1.0872563024e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000820e-12
 1.0762530816e-08 1.0762530816e-08 1.2000000000e+00 -2.0207479257e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999875e-12
 1.0782679935e-08 1.0782679935e-08 1.2000000000e+00 4.0682035628e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000119e-12
 1.0789810516e-08 1.0789810516e-08 1.2000000000e+00 -4.2160997439e-22 -9.1573190606e-05 9.1573189406e-05 1.1999998933e-12
 1.0794775487e-08 1.0794775487e-08 1.2000000000e+00 1.0441422450e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999962e-12
 1.0804705429e-08 1.0804705429e-08 1.2000000000e+00 -2.0236141036e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999252e-12
 1.0807437262e-08 1.0807437262e-08 1.2000000000e+00 -4.3264806888e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999961e-12
 1.0812900927e-08 1.0812900927e-08 1.2000000000e+00 8.6560204968e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998444e-12
 1.0815632039e-08 1.0815632039e-08 1.2000000000e+00 -8.6266350841e-19 -9.1573190606e-05 9.1573189406e-05 1.2000003055e-12
 1.0821094264e-08 1.0821094264e-08 1.2000000000e+00 -9.6041212716e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000902e-12
 1.0823824678e-08 1.0823824678e-08 1.2000000000e+00 8.7162079303e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999863e-12
 1.0829285507e-08 1.0829285507e-08 1.2000000000e+00 -4.3190502673e-19 -9.1573190606e-05 9.1573189406e-05 1.2000003157e-12
 1.0832015429e-08 1.0832015429e-08 1.2000000000e+00 -8.7006107619e-19 -9.1573190606e-05 9.1573189406e-05 1.2000003354e-12
 1.0837475272e-08 1.0837475272e-08 1.2000000000e+00 -4.3509082449e-19 -9.1573190606e-05 9.1573189406e-05 1.1999997900e-12
 1.0840204962e-08 1.0840204962e-08 1.2000000000e+00 8.7095516344e-19 -9.1573190606e-05 9.1573189406e-05 1.1999996641e-12
 1.0845664344e-08 1.0845664344e-08 1.2000000000e+00 1.6788438544e-21 -9.1573190606e-05 9.1573189406e-05 1.2000003133e-12
 1.0848394130e-08 1.0848394130e-08 1.2000000000e+00 -8.7524872441e-21 -9.1573190606e-05 9.1573189406e-05 1.1999998179e-12
 1.0853853702e-08 1.0853853702e-08 1.2000000000e+00 -8.5311155966e-19 -9.1573190606e-05 9.1573189406e-05 1.2000002744e-12
 1.0856583980e-08 1.0856583980e-08 1.2000000000e+00 -8.8466152691e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000311e-12
 1.0862044537e-08 1.0862044537e-08 1.2000000000e+00 -4.2686845298e-19 -9.1573190606e-05 9.1573189406e-05 1.2000001379e-12
 1.0865017402e-08 1.0865017402e-08 1.2000000000e+00 -4.3538137381e-19 -9.1573190606e-05 9.1573189406e-05 1.2000002231e-12
 1.0870963133e-08 1.0870963133e-08 1.2000000000e+00 -2.5900635364e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000075e-12
 1.0874249806e-08 1.0874249806e-08 1.2000000000e+00 -4.3124391643e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999931e-12
 1.0880823153e-08 1.0880823153e-08 1.2000000000e+00 -1.3931199699e-21 -9.1573190606e-05 9.1573189406e-05 1.1999998422e-12
 1.0884469004e-08 1.0884469004e-08 1.2000000000e+00 -4.2909971860e-19 -9.1573190606e-05 9.1573189406e-05 1.2000005229e-12
 1.0891760707e-08 1.0891760707e-08 1.2000000000e+00 -2.2852420639e-19 -9.1573190606e-05 9.1573189406e-05 1.2000001499e-12
 1.0895813607e-08 1.0895813607e-08 1.2000000000e+00 6.4057906263e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000888e-12
 1.0903919407e-08 1.0903919407e-08 1.2000000000e+00 -2.1840948200e-19 -9.1573190606e-05 9.1573189406e-05 1.2000001102e-12
 1.0908434396e-08 1.0908434396e-08 1.2000000000e+00 -6.4219804859e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000034e-12
 1.0917464374e-08 1.0917464374e-08 1.2000000000e+00 1.5350507401e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000491e-12
 1.0922506226e-08 1.0922506226e-08 1.2000000000e+00 -1.6420357495e-22 -9.1573190606e-05 9.1573189406e-05 1.2000001630e-12
 1.0928297863e-08 1.0928297863e-08 1.2000000000e+00 4.3056664122e-19 -9.1573190606e-05 9.1573189406e-05 1.1999996324e-12
 1.0933770057e-08 1.0933770057e-08 1.2000000000e+00 5.6722211131e-21 -9.1573190606e-05 9.1573189406e-05 1.1999998178e-12
 1.0939559081e-08 1.0939559081e-08 1.2000000000e+00 -3.8877086031e-21 -9.1573190606e-05 9.1573189406e-05 1.1999997957e-12
 1.0945509879e-08 1.0945509879e-08 1.2000000000e+00 4.3466493712e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998335e-12
 1.0951723099e-08 1.0951723099e-08 1.2000000000e+00 -1.0318809065e-22 -9.1573190606e-05 9.1573189406e-05 1.1999998385e-12
 1.0957328361e-08 1.0957328361e-08 1.2000000000e+00 4.3358449867e-19 -9.1573190606e-05 9.1573189406e-05 1.1999997836e-12
 1.0962516095e-08 1.0962516095e-08 1.2000000000e+00 -4.3241741389e-19 -9.1573190606e-05 9.1573189406e-05 1.2000001015e-12
 1.0967175249e-08 1.0967175249e-08 1.2000000000e+00 -1.5555606137e-21 -9.1573190606e-05 9.1573189406e-05 1.2000001705e-12
 1.0976493558e-08 1.0976493558e-08 1.2000000000e+00 -2.1661894734e-19 -9.1573190606e-05 9.1573189406e-05 1.2000001319e-12
 1.0979453097e-08 1.0979453097e-08 1.2000000000e+00 4.3030165336e-19 -9.1573190606e-05 9.1573189406e-05 1.1999995801e-12
 1.0985372177e-08 1.0985372177e-08 1.2000000000e+00 -4.2287382155e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000178e-12
 1.0992686089e-08 1.0992686089e-08 1.2000000000e+00 -1.2018097562e-20 -9.1573190606e-05 9.1573189406e-05 1.1999999292e-12
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 2.3748460933e-21 -9.1573190606e-05 9.1573189406e-05 1.1999998840e-12
 1.1000353414e-08 1.1000353414e-08 1.1995759035e+00 1.6178047984e-05 -9.8158475495e-05 8.3104317730e-05 -1.1225314056e-06
 1.1000709448e-08 1.1000709448e-08 1.1991486624e+00 1.6238537528e-05 -9.7788859821e-05 8.2922042546e-05 -1.3705476420e-06
 1.1001047542e-08 1.1001047542e-08 1.1987429492e+00 1.6225359275e-05 -9.7514563785e-05 8.2648261271e-05 -1.3578765131e-06
 1.1001293897e-08 1.1001293897e-08 1.1984473231e+00 1.6216787218e-05 -9.7319223177e-05 8.2442221305e-05 -1.3385901203e-06
 1.1001527993e-08 1.1001527993e-08 1.1981664089e+00 1.6211874104e-05 -9.7129715342e-05 8.2251686210e-05 -1.3326449533e-06
 1.1001807839e-08 1.1001807839e-08 1.1978305936e+00 1.6207290869e-05 -9.6901157604e-05 8.2027187431e-05 -1.3321201501e-06
 1.1002212642e-08 1.1002212642e-08 1.1973448301e+00 1.6200885680e-05 -9.6570426417e-05 8.1703511402e-05 -1.3327704826e-06
 1.1003022247e-08 1.1003022247e-08 1.1963733031e+00 1.6187909414e-05 -9.5910369716e-05 8.1057034126e-05 -1.3333738162e-06
 1.1004127423e-08 1.1004127423e-08 1.1950470922e+00 1.6170078259e-05 -9.5011970995e-05 8.0176985453e-05 -1.3338927025e-06
 1.1005738835e-08 1.1005738835e-08 1.1931133985e+00 1.6143960677e-05 -9.3707341129e-05 7.8899242970e-05 -1.3346624948e-06
 1.1007705146e-08 1.1007705146e-08 1.1907538245e+00 1.6111892686e-05 -9.2123982567e-05 7.7348923036e-05 -1.3356331300e-06
 1.1010069939e-08 1.1010069939e-08 1.1879160728e+00 1.6073038776e-05 -9.0232498549e-05 7.5497489328e-05 -1.3368295303e-06
 1.1013178724e-08 1.1013178724e-08 1.1841855311e+00 1.6021513577e-05 -8.7767580762e-05 7.3085714502e-05 -1.3384472907e-06
 1.1017595542e-08 1.1017595542e-08 1.1788853494e+00 1.5947465862e-05 -8.4309062954e-05 6.9703630828e-05 -1.3408337081e-06
 1.1024977697e-08 1.1024977697e-08 1.1700267638e+00 1.5821645218e-05 -7.8647751578e-05 6.4172355529e-05 -1.3450491393e-06
 1.1033260904e-08 1.1033260904e-08 1.1600869149e+00 1.5677056777e-05 -7.2483492363e-05 5.8157818750e-05 -1.3501831312e-06
 1.1040272138e-08 1.1040272138e-08 1.1516734338e+00 1.5551713852e-05 -6.7431712190e-05 5.3236118504e-05 -1.3549201302e-06
 1.1049185985e-08 1.1049185985e-08 1.1409768178e+00 1.5389875507e-05 -6.1245009280e-05 4.7217668593e-05 -1.3613347833e-06
 1.1059644686e-08 1.1059644686e-08 1.1284263764e+00 1.5196347489e-05 -5.4348131399e-05 4.0522490866e-05 -1.3695069159e-06
 1.1067771948e-08 1.1067771948e-08 1.1186736627e+00 1.5043047890e-05 -4.9278388095e-05 3.5613019784e-05 -1.3764795340e-06
 1.1072771021e-08 1.1072771021e-08 1.1126747744e+00 1.4947747016e-05 -4.6293251941e-05 3.2727764990e-05 -1.3810600176e-06
