 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.9299745892e-09 6.9299745892e-09 1.2000000000e+00 3.2287413074e-09 -1.2099999968e-12
 7.5527035661e-09 7.5527035661e-09 1.2000000000e+00 3.2287413104e-09 -1.2099999968e-12
 8.2444194808e-09 8.2444194808e-09 1.2000000000e+00 3.2287413333e-09 -1.2099999968e-12
 9.0177998198e-09 9.0177998198e-09 1.2000000000e+00 3.2287413420e-09 -1.2099999968e-12
 9.8918133106e-09 9.8918133106e-09 1.2000000000e+00 3.2287413123e-09 -1.2099999968e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.2287413079e-09 -1.2099999968e-12
 1.0503218375e-08 1.0503218375e-08 1.1922758992e+00 -6.3451151179e-03 -1.6575051957e-06
 1.0508663683e-08 1.0508663683e-08 1.1792071599e+00 -1.5703250496e-02 -1.6575052051e-06
 1.0510240962e-08 1.0510240962e-08 1.1754216913e+00 -1.8094005647e-02 -1.6575052075e-06
 1.0511758617e-08 1.0511758617e-08 1.1717793189e+00 -2.0266825893e-02 -1.6575052096e-06
 1.0514713108e-08 1.0514713108e-08 1.1646885414e+00 -2.4182874148e-02 -1.6575052135e-06
 1.0518605396e-08 1.0518605396e-08 1.1553470500e+00 -2.8816155582e-02 -1.6575052182e-06
 1.0525881952e-08 1.0525881952e-08 1.1378833157e+00 -3.6342823838e-02 -1.6575052257e-06
 1.0529861470e-08 1.0529861470e-08 1.1283324709e+00 -3.9978367327e-02 -1.6575052293e-06
 1.0537820508e-08 1.0537820508e-08 1.1092307815e+00 -4.6705539083e-02 -1.6575052361e-06
 1.0541449549e-08 1.0541449549e-08 1.1005210815e+00 -4.9607864941e-02 -1.6575052390e-06
 1.0548707633e-08 1.0548707633e-08 1.0831016815e+00 -5.5334268282e-02 -1.6575052447e-06
 1.0552165941e-08 1.0552165941e-08 1.0748017410e+00 -5.8063208726e-02 -1.6575052474e-06
 1.0559082558e-08 1.0559082558e-08 1.0582018598e+00 -6.3636177943e-02 -1.6575052530e-06
 1.0562541460e-08 1.0562541460e-08 1.0499004957e+00 -6.6502198179e-02 -1.6575052559e-06
 1.0569459264e-08 1.0569459264e-08 1.0332977673e+00 -7.2456687290e-02 -1.6575052618e-06
 1.0573092185e-08 1.0573092185e-08 1.0245787554e+00 -7.5716917794e-02 -1.6575052651e-06
 1.0580358029e-08 1.0580358029e-08 1.0071407316e+00 -8.2547803781e-02 -1.6575052719e-06
 1.0584418428e-08 1.0584418428e-08 9.9739577218e-01 -8.6553877692e-02 -1.6575052759e-06
 1.0592539228e-08 1.0592539228e-08 9.7790585337e-01 -9.4974218685e-02 -1.6575052843e-06
 1.0597474124e-08 1.0597474124e-08 9.6606210147e-01 -1.0035382069e-01 -1.6575052897e-06
 1.0607343918e-08 1.0607343918e-08 9.4237459767e-01 -1.1165102924e-01 -1.6575053010e-06
 1.0614165282e-08 1.0614165282e-08 9.2600332207e-01 -1.1984567918e-01 -1.6575053092e-06
 1.0623138999e-08 1.0623138999e-08 9.0446640274e-01 -1.3103777766e-01 -1.6575053204e-06
 1.0633645660e-08 1.0633645660e-08 8.7925041568e-01 -1.4464165335e-01 -1.6575053340e-06
 1.0642814109e-08 1.0642814109e-08 8.5724613767e-01 -1.5688797724e-01 -1.6575053463e-06
 1.0661151008e-08 1.0661151008e-08 8.1323758166e-01 -1.8216620518e-01 -1.6575053715e-06
 1.0675157224e-08 1.0675157224e-08 7.7962266250e-01 -2.0205180251e-01 -1.6575053914e-06
 1.0686108704e-08 1.0686108704e-08 7.5333911125e-01 -2.1788307205e-01 -1.6575054072e-06
 1.0698238028e-08 1.0698238028e-08 7.2422873367e-01 -2.3564451926e-01 -1.6575054250e-06
 1.0713865745e-08 1.0713865745e-08 6.8672221254e-01 -2.5880334039e-01 -1.6575054482e-06
 1.0729515673e-08 1.0729515673e-08 6.4916238563e-01 -2.8224039987e-01 -1.6575054716e-06
 1.0745062661e-08 1.0745062661e-08 6.1184961430e-01 -3.0571193060e-01 -1.6575054951e-06
 1.0762530816e-08 1.0762530816e-08 5.6992604224e-01 -3.3224952273e-01 -1.6575055216e-06
 1.0782679935e-08 1.0782679935e-08 5.2156815579e-01 -3.6301000227e-01 -1.6575055524e-06
 1.0789810516e-08 1.0789810516e-08 5.0445476055e-01 -3.7392764999e-01 -1.6575055633e-06
 1.0794775487e-08 1.0794775487e-08 4.9253883065e-01 -3.8153062582e-01 -1.6718630444e-06
 1.0804705429e-08 1.0804705429e-08 4.6870697086e-01 -3.9657406916e-01 -1.9101362592e-06
 1.0807437262e-08 1.0807437262e-08 4.6215057211e-01 -4.0065702549e-01 -2.0271157276e-06
 1.0812900927e-08 1.0812900927e-08 4.4903777462e-01 -4.0869125068e-01 -2.3276827516e-06
 1.0815632039e-08 1.0815632039e-08 4.4248310544e-01 -4.1262936727e-01 -2.5112283393e-06
 1.0821094264e-08 1.0821094264e-08 4.2937376707e-01 -4.2030381715e-01 -2.9449327063e-06
 1.0823824678e-08 1.0823824678e-08 4.2282077214e-01 -4.2402780978e-01 -3.1950326066e-06
 1.0829285507e-08 1.0829285507e-08 4.0971478229e-01 -4.3120627346e-01 -3.7618439964e-06
 1.0832015429e-08 1.0832015429e-08 4.0316297095e-01 -4.3464853587e-01 -4.0785020219e-06
 1.0837475272e-08 1.0837475272e-08 3.9005934828e-01 -4.4119451854e-01 -4.7784275107e-06
 1.0840204962e-08 1.0840204962e-08 3.8350809052e-01 -4.4428592816e-01 -5.1616646783e-06
 1.0845664344e-08 1.0845664344e-08 3.7040557499e-01 -4.5005861103e-01 -5.9947457086e-06
 1.0848394130e-08 1.0848394130e-08 3.6385408839e-01 -4.5272724267e-01 -6.4446053120e-06
 1.0853853702e-08 1.0853853702e-08 3.5075111521e-01 -4.5757905576e-01 -7.4109278200e-06
 1.0856583980e-08 1.0856583980e-08 3.4419844740e-01 -4.5974897977e-01 -7.9274813584e-06
 1.0862044537e-08 1.0862044537e-08 3.3109311178e-01 -4.6352320925e-01 -9.0271876091e-06
 1.0865017402e-08 1.0865017402e-08 3.2395823471e-01 -4.6524346192e-01 -9.6632167648e-06
 1.0870963133e-08 1.0870963133e-08 3.0968848058e-01 -4.6790669268e-01 -1.1014169442e-05
 1.0874249806e-08 1.0874249806e-08 3.0180046450e-01 -4.6890896122e-01 -1.1806068846e-05
 1.0880823153e-08 1.0880823153e-08 2.8602443234e-01 -4.6980978815e-01 -1.3486157292e-05
 1.0884469004e-08 1.0884469004e-08 2.7727438949e-01 -4.6963767682e-01 -1.4473306110e-05
 1.0891760707e-08 1.0891760707e-08 2.5977430378e-01 -4.6770982878e-01 -1.6565806143e-05
 1.0895813607e-08 1.0895813607e-08 2.5004734386e-01 -4.6567011653e-01 -1.7796913014e-05
 1.0903919407e-08 1.0903919407e-08 2.3059342403e-01 -4.5930547926e-01 -2.0404642598e-05
 1.0908434396e-08 1.0908434396e-08 2.1975745050e-01 -4.5435998797e-01 -2.1941110422e-05
 1.0917464374e-08 1.0917464374e-08 1.9808550345e-01 -4.4117238624e-01 -2.5193580144e-05
 1.0922506226e-08 1.0922506226e-08 1.8598505817e-01 -4.3179181316e-01 -2.7113368833e-05
 1.0928297863e-08 1.0928297863e-08 1.7208512995e-01 -4.1911744307e-01 -2.9410049722e-05
 1.0933770057e-08 1.0933770057e-08 1.5895186221e-01 -4.0518924474e-01 -3.1669492231e-05
 1.0939559081e-08 1.0939559081e-08 1.4505820578e-01 -3.8829835228e-01 -3.4153923234e-05
 1.0945509879e-08 1.0945509879e-08 1.3077628923e-01 -3.6853358105e-01 -3.6808203417e-05
 1.0951723099e-08 1.0951723099e-08 1.1586456202e-01 -3.4520162049e-01 -3.9687564237e-05
 1.0957328361e-08 1.0957328361e-08 1.0241193256e-01 -3.2171228735e-01 -4.2379306376e-05
 1.0962516095e-08 1.0962516095e-08 8.9961372456e-02 -2.9784608263e-01 -4.4949601369e-05
 1.0967175249e-08 1.0967175249e-08 7.8779402246e-02 -2.7462017802e-01 -4.7322389095e-05
 1.0976493558e-08 1.0976493558e-08 5.6415461827e-02 -2.2286053830e-01 -5.2249177762e-05
 1.0979453097e-08 1.0979453097e-08 4.9312566160e-02 -2.0491199419e-01 -5.3864118891e-05
 1.0985372177e-08 1.0985372177e-08 3.5106774827e-02 -1.6673621969e-01 -5.7165867244e-05
 1.0992686089e-08 1.0992686089e-08 1.7553387414e-02 -1.1521088644e-01 -6.1376796604e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -5.8649141021e-02 -6.5730816674e-05
 1.1000353414e-08 1.1000353414e-08 0.0000000000e+00 -5.5200455630e-02 -6.4069001835e-05
 1.1000709448e-08 1.1000709448e-08 0.0000000000e+00 -5.1745792463e-02 -6.4064683502e-05
 1.1001047542e-08 1.1001047542e-08 0.0000000000e+00 -4.8474880583e-02 -6.4060594859e-05
 1.1001293897e-08 1.1001293897e-08 0.0000000000e+00 -4.6093644255e-02 -6.4057618311e-05
 1.1001527993e-08 1.1001527993e-08 0.0000000000e+00 -4.3830953157e-02 -6.4054789945e-05
 1.1001807839e-08 1.1001807839e-08 0.0000000000e+00 -4.1125402758e-02 -6.4051408005e-05
 1.1002212642e-08 1.1002212642e-08 0.0000000000e+00 -3.7210403040e-02 -6.4046514251e-05
 1.1003022247e-08 1.1003022247e-08 0.0000000000e+00 -2.9376065136e-02 -6.4036721321e-05
 1.1004127423e-08 1.1004127423e-08 0.0000000000e+00 -1.8672478593e-02 -6.4023341827e-05
 1.1005738835e-08 1.1005738835e-08 0.0000000000e+00 -3.0453694052e-03 -6.4003807925e-05
 1.1007705146e-08 1.1007705146e-08 0.0000000000e+00 1.6043270006e-02 -6.3979947106e-05
 1.1010069939e-08 1.1010069939e-08 0.0000000000e+00 3.9052718568e-02 -6.3951185273e-05
 1.1013178724e-08 1.1013178724e-08 0.0000000000e+00 6.9378904746e-02 -6.3913277510e-05
 1.1017595542e-08 1.1017595542e-08 0.0000000000e+00 1.1261233338e-01 -6.3859235681e-05
 1.1024977697e-08 1.1024977697e-08 0.0000000000e+00 1.8525017320e-01 -6.3768438308e-05
 1.1033260904e-08 1.1033260904e-08 0.0000000000e+00 2.6728249095e-01 -6.3665897829e-05
 1.1040272138e-08 1.1040272138e-08 0.0000000000e+00 3.3710641309e-01 -6.3578617857e-05
 1.1049185985e-08 1.1049185985e-08 0.0000000000e+00 4.2632021771e-01 -6.3467100512e-05
 1.1059644686e-08 1.1059644686e-08 0.0000000000e+00 5.3152684632e-01 -6.3335592121e-05
 1.1067771948e-08 1.1067771948e-08 0.0000000000e+00 6.1361256928e-01 -6.3232984885e-05
 1.1072771021e-08 1.1072771021e-08 0.0000000000e+00 6.6422758858e-01 -6.3169716060e-05
 1.1082769168e-08 1.1082769168e-08 0.0000000000e+00 7.6468405938e-01 -6.1989312753e-05
 1.1084721173e-08 1.1084721173e-08 0.0000000000e+00 7.8401978998e-01 -6.1240467883e-05
 1.1088625181e-08 1.1088625181e-08 0.0000000000e+00 8.2191513826e-01 -5.9228747107e-05
 1.1096433199e-08 1.1096433199e-08 0.0000000000e+00 8.9289784843e-01 -5.3525071630e-05
 1.1104643690e-08 1.1104643690e-08 0.0000000000e+00 9.5878302391e-01 -4.5979431348e-05
 1.1114024247e-08 1.1114024247e-08 0.0000000000e+00 1.0216405740e+00 -3.6768032706e-05
 1.1119075828e-08 1.1119075828e-08 0.0000000000e+00 1.0499416458e+00 -3.1980905121e-05
 1.1123101599e-08 1.1123101599e-08 0.0000000000e+00 1.0697953094e+00 -2.8386588376e-05
 1.1131153142e-08 1.1131153142e-08 0.0000000000e+00 1.1030040544e+00 -2.1939527782e-05
 1.1134218375e-08 1.1134218375e-08 0.0000000000e+00 1.1135095308e+00 -1.9786639917e-05
 1.1140348841e-08 1.1140348841e-08 0.0000000000e+00 1.1315235386e+00 -1.5968770083e-05
 1.1143479420e-08 1.1143479420e-08 0.0000000000e+00 1.1393104473e+00 -1.4268885331e-05
 1.1149740578e-08 1.1149740578e-08 0.0000000000e+00 1.1525027243e+00 -1.1321122587e-05
 1.1153178539e-08 1.1153178539e-08 0.0000000000e+00 1.1585318261e+00 -9.9453871982e-06
 1.1160054461e-08 1.1160054461e-08 0.0000000000e+00 1.1685106875e+00 -7.6292980979e-06
 1.1164021939e-08 1.1164021939e-08 0.0000000000e+00 1.1731617439e+00 -6.5330017325e-06
 1.1171956893e-08 1.1171956893e-08 0.0000000000e+00 1.1805952762e+00 -4.7589686325e-06
 1.1176782372e-08 1.1176782372e-08 0.0000000000e+00 1.1840832941e+00 -3.9170961260e-06
 1.1186433331e-08 1.1186433331e-08 0.0000000000e+00 1.1893698588e+00 -2.6299489787e-06
 1.1192707104e-08 1.1192707104e-08 0.0000000000e+00 1.1918349854e+00 -2.0249311536e-06
 1.1200657044e-08 1.1200657044e-08 0.0000000000e+00 1.1941670400e+00 -1.4499265164e-06
 1.1209313074e-08 1.1209313074e-08 0.0000000000e+00 1.1959725984e+00 -1.0028944168e-06
 1.1214829045e-08 1.1214829045e-08 0.0000000000e+00 1.1968121064e+00 -7.9448528040e-07
 1.1219862271e-08 1.1219862271e-08 0.0000000000e+00 1.1974190696e+00 -6.4360120337e-07
 1.1224710437e-08 1.1224710437e-08 0.0000000000e+00 1.1978919326e+00 -5.2592828454e-07
 1.1234406771e-08 1.1234406771e-08 0.0000000000e+00 1.1986029084e+00 -3.4879686923e-07
 1.1239460356e-08 1.1239460356e-08 0.0000000000e+00 1.1988713894e+00 -2.8184069899e-07
 1.1245624946e-08 1.1245624946e-08 0.0000000000e+00 1.1991293792e+00 -2.1746965148e-07
 1.1251554706e-08 1.1251554706e-08 0.0000000000e+00 1.1993215870e+00 -1.6949054849e-07
 1.1258266448e-08 1.1258266448e-08 0.0000000000e+00 1.1994888404e+00 -1.2772595880e-07
 1.1265923294e-08 1.1265923294e-08 0.0000000000e+00 1.1996307424e+00 -9.2281053541e-08
 1.1275785796e-08 1.1275785796e-08 0.0000000000e+00 1.1997589144e+00 -6.0257280432e-08
 1.1295510800e-08 1.1295510800e-08 0.0000000000e+00 1.1999067038e+00 -2.3323330659e-08
 1.1306832822e-08 1.1306832822e-08 0.0000000000e+00 1.1999472922e+00 -1.3176372613e-08
 1.1317624845e-08 1.1317624845e-08 0.0000000000e+00 1.1999691488e+00 -7.7126080066e-09
 1.1327226649e-08 1.1327226649e-08 0.0000000000e+00 1.1999805700e+00 -4.8574048414e-09
 1.1337129724e-08 1.1337129724e-08 0.0000000000e+00 1.1999878147e+00 -3.0462877396e-09
 1.1345221334e-08 1.1345221334e-08 0.0000000000e+00 1.1999915759e+00 -2.1059977049e-09
 1.1355684264e-08 1.1355684264e-08 0.0000000000e+00 1.1999947630e+00 -1.3092329285e-09
 1.1363914236e-08 1.1363914236e-08 0.0000000000e+00 1.1999963759e+00 -9.0601320804e-10
 1.1373091068e-08 1.1373091068e-08 0.0000000000e+00 1.1999975884e+00 -6.0290371076e-10
 1.1382292998e-08 1.1382292998e-08 0.0000000000e+00 1.1999983950e+00 -4.0125356646e-10
 1.1392069472e-08 1.1392069472e-08 0.0000000000e+00 1.1999989591e+00 -2.6022416828e-10
 1.1402338793e-08 1.1402338793e-08 0.0000000000e+00 1.1999993407e+00 -1.6483154481e-10
 1.1411568375e-08 1.1411568375e-08 0.0000000000e+00 1.1999995611e+00 -1.0972909827e-10
 1.1423265082e-08 1.1423265082e-08 0.0000000000e+00 1.1999997387e+00 -6.5336455010e-11
 1.1433761753e-08 1.1433761753e-08 0.0000000000e+00 1.1999998352e+00 -4.1208806894e-11
 1.1444060160e-08 1.1444060160e-08 0.0000000000e+00 1.1999998938e+00 -2.6550598383e-11
 1.1455028804e-08 1.1455028804e-08 0.0000000000e+00 1.1999999323e+00 -1.6928929261e-11
 1.1466457591e-08 1.1466457591e-08 0.0000000000e+00 1.1999999564e+00 -1.0903986404e-11
 1.1478275491e-08 1.1478275491e-08 0.0000000000e+00 1.1999999710e+00 -7.2475219356e-12
 1.1490535271e-08 1.1490535271e-08 0.0000000000e+00 1.1999999797e+00 -5.0765465412e-12
 1.1503315875e-08 1.1503315875e-08 0.0000000000e+00 1.1999999847e+00 -3.8194465837e-12
 1.1517164583e-08 1.1517164583e-08 0.0000000000e+00 1.1999999876e+00 -3.0941832641e-12
 1.1534336007e-08 1.1534336007e-08 0.0000000000e+00 1.1999999894e+00 -2.6572239200e-12
 1.1552179794e-08 1.1552179794e-08 0.0000000000e+00 1.1999999901e+00 -2.4700192481e-12
 1.1571774368e-08 1.1571774368e-08 0.0000000000e+00 1.1999999904e+00 -2.3996019440e-12
 1.1595218782e-08 1.1595218782e-08 0.0000000000e+00 1.1999999905e+00 -2.3814388129e-12
 1.1621029325e-08 1.1621029325e-08 0.0000000000e+00 1.1999999905e+00 -2.3849862433e-12
 1.1649559012e-08 1.1649559012e-08 0.0000000000e+00 1.1999999904e+00 -2.3922667826e-12
 1.1682700768e-08 1.1682700768e-08 0.0000000000e+00 1.1999999904e+00 -2.3974644076e-12
 1.1706771588e-08 1.1706771588e-08 0.0000000000e+00 1.1999999904e+00 -2.3991637256e-12
 1.1717672474e-08 1.1717672474e-08 0.0000000000e+00 1.1999999904e+00 -2.3995129697e-12
 1.1728264933e-08 1.1728264933e-08 0.0000000000e+00 1.1999999904e+00 -2.3997097972e-12
 1.1737968398e-08 1.1737968398e-08 0.0000000000e+00 1.1999999904e+00 -2.3998175817e-12
 1.1748498729e-08 1.1748498729e-08 0.0000000000e+00 1.1999999904e+00 -2.3998892524e-12
 1.1758028551e-08 1.1758028551e-08 0.0000000000e+00 1.1999999904e+00 -2.3999291901e-12
 1.1770766889e-08 1.1770766889e-08 0.0000000000e+00 1.1999999904e+00 -2.3999617332e-12
 1.1782177277e-08 1.1782177277e-08 0.0000000000e+00 1.1999999904e+00 -2.3999783196e-12
 1.1793903335e-08 1.1793903335e-08 0.0000000000e+00 1.1999999904e+00 -2.3999882205e-12
 1.1807532514e-08 1.1807532514e-08 0.0000000000e+00 1.1999999904e+00 -2.3999945900e-12
 1.1823547634e-08 1.1823547634e-08 0.0000000000e+00 1.1999999904e+00 -2.3999984008e-12
 1.1840953094e-08 1.1840953094e-08 0.0000000000e+00 1.1999999904e+00 -2.4000002334e-12
 1.1857607472e-08 1.1857607472e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009739e-12
 1.1872871962e-08 1.1872871962e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011636e-12
 1.1886859546e-08 1.1886859546e-08 0.0000000000e+00 1.1999999904e+00 -2.4000012457e-12
 1.1899605676e-08 1.1899605676e-08 0.0000000000e+00 1.1999999904e+00 -2.4000012341e-12
 1.1911073010e-08 1.1911073010e-08 0.0000000000e+00 1.1999999904e+00 -2.4000012229e-12
 1.1921339074e-08 1.1921339074e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011058e-12
 1.1930556285e-08 1.1930556285e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009960e-12
 1.1939435646e-08 1.1939435646e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009999e-12
 1.1947286799e-08 1.1947286799e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009618e-12
 1.1954552913e-08 1.1954552913e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009993e-12
 1.1961121584e-08 1.1961121584e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010117e-12
 1.1967161039e-08 1.1967161039e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009479e-12
 1.1972701111e-08 1.1972701111e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009150e-12
 1.1977826663e-08 1.1977826663e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009672e-12
 1.1982587686e-08 1.1982587686e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009804e-12
 1.1992109730e-08 1.1992109730e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010257e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010390e-12
 1.2000973823e-08 1.2000973823e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010349e-12
 1.2001843035e-08 1.2001843035e-08 0.0000000000e+00 1.1999999904e+00 -2.4000012923e-12
 1.2002532617e-08 1.2002532617e-08 0.0000000000e+00 1.1999999904e+00 -2.4000007266e-12
 1.2003085186e-08 1.2003085186e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009177e-12
 1.2003719825e-08 1.2003719825e-08 0.0000000000e+00 1.1999999904e+00 -2.4000008575e-12
 1.2004744461e-08 1.2004744461e-08 0.0000000000e+00 1.1999999904e+00 -2.4000007805e-12
 1.2006755070e-08 1.2006755070e-08 0.0000000000e+00 1.1999999904e+00 -2.4000005455e-12
 1.2009364153e-08 1.2009364153e-08 0.0000000000e+00 1.1999999904e+00 -2.4000004632e-12
 1.2014582320e-08 1.2014582320e-08 0.0000000000e+00 1.1999999904e+00 -2.4000006961e-12
 1.2025018652e-08 1.2025018652e-08 0.0000000000e+00 1.1999999904e+00 -2.4000008166e-12
 1.2038738808e-08 1.2038738808e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009567e-12
 1.2054430058e-08 1.2054430058e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010416e-12
 1.2072048232e-08 1.2072048232e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010073e-12
 1.2091394682e-08 1.2091394682e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010464e-12
 1.2112460986e-08 1.2112460986e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010380e-12
 1.2135626688e-08 1.2135626688e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009850e-12
 1.2140005768e-08 1.2140005768e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010961e-12
 1.2148763927e-08 1.2148763927e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011334e-12
 1.2152399915e-08 1.2152399915e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009730e-12
 1.2159671890e-08 1.2159671890e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009717e-12
 1.2164946914e-08 1.2164946914e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010359e-12
 1.2175496961e-08 1.2175496961e-08 0.0000000000e+00 1.1999999904e+00 -2.4000008613e-12
 1.2183571975e-08 1.2183571975e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010314e-12
 1.2190530868e-08 1.2190530868e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009277e-12
 1.2196579673e-08 1.2196579673e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009744e-12
 1.2202355178e-08 1.2202355178e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010404e-12
 1.2208023165e-08 1.2208023165e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010553e-12
 1.2213763292e-08 1.2213763292e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010108e-12
 1.2219676365e-08 1.2219676365e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010271e-12
 1.2225868345e-08 1.2225868345e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010140e-12
 1.2232444235e-08 1.2232444235e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009483e-12
 1.2239528986e-08 1.2239528986e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010185e-12
 1.2247277413e-08 1.2247277413e-08 0.0000000000e+00 1.1999999904e+00 -2.4000008793e-12
 1.2255892732e-08 1.2255892732e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009808e-12
 1.2265650735e-08 1.2265650735e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010857e-12
 1.2276935282e-08 1.2276935282e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010869e-12
 1.2286819350e-08 1.2286819350e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010673e-12
 1.2306587486e-08 1.2306587486e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010282e-12
 1.2321730896e-08 1.2321730896e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009969e-12
 1.2336678486e-08 1.2336678486e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009637e-12
 1.2354987839e-08 1.2354987839e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009419e-12
 1.2376090986e-08 1.2376090986e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010655e-12
 1.2399585256e-08 1.2399585256e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010943e-12
 1.2425471207e-08 1.2425471207e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010132e-12
 1.2453490006e-08 1.2453490006e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010738e-12
 1.2483540917e-08 1.2483540917e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010116e-12
 1.2515861730e-08 1.2515861730e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010255e-12
 1.2550932827e-08 1.2550932827e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010070e-12
 1.2589485508e-08 1.2589485508e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010155e-12
 1.2632581619e-08 1.2632581619e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010367e-12
 1.2681736811e-08 1.2681736811e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010338e-12
 1.2739163861e-08 1.2739163861e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010285e-12
 1.2808248670e-08 1.2808248670e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010307e-12
 1.2894506231e-08 1.2894506231e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010677e-12
 1.2997992738e-08 1.2997992738e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010544e-12
 1.3102636723e-08 1.3102636723e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010214e-12
